segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:216b-29', 'BO_T12_D4289:216b-30', 'BO_T12_D4289:216b-31']	lo man sbu phun sum tshogs par byed zin no la /🔽aa nva lu lo mat /🔽r'a dza na rgyal pos shin tu gnon par byed zin no la /	lo man sbu phun sum tshogs par byed zin no la / aa nva lu lo mat / r'a dza na rgyal pos shin tu gnon par byed zin no la /	216b	lomaṃ puṣṭaṃ kṛtavān🔽anavalulomaṃ rājā suparāhataḥ
['BO_T12_D4289:216b-32']	aa nva ra r'a dzat /	aa nva ra r'a dzat /	216b	anavara rājata
['BO_T12_D4289:216b-33', 'BO_T12_D4289:216b-34']	pi wang nye bar sgreng bar byas so la /🔽au p'a bi b'i nat /	pi wang nye bar sgreng bar byas so la / au p'a bi b'i nat /	216b	vīṇām upadhārayati🔽upavīṇayati🔽u ha
['BO_T12_D4289:216b-35', 'BO_T12_D4289:216b-36']	au ha / gnyis pa'i gnyis brjod do //🔽aoo dzi hat /	au ha / gnyis pa'i gnyis brjod do // aoo dzi hat /	216b	dvayaṃ dvitīyasya🔽o jighrat
['BO_T12_D4289:216b-37']	a'i ha / aee dzi hat /	a'i ha / aee dzi hat /	216b	ai jighrat
['BO_T12_D4289:216b-38']	aiksha / aee tsi kshat /	aiksha / aee tsi kshat /	216b	ai ciksata🔽au nṛti
['BO_T12_D4289:216b-39']	ao nri / aoo ni nat /	ao nri / aoo ni nat /	216b	au ninadat🔽e dhat
['BO_T12_D4289:216b-40']	ae dha / aee di dhat /	ae dha / aee di dhat /	216b	ai didhat🔽takṣuḥ,🔽tavakṣuḥ,
['BO_T12_D4289:216b-41']	takshu / tvakshu dag gi au pa dh'a yang bar mi 'gyur bas na san bzhin 'gyur ba'i yang ba'i ring po'ang med do //	takshu / tvakshu dag gi au pa dh'a yang bar mi 'gyur bas na san bzhin 'gyur ba'i yang ba'i ring po'ang med do //	216b	upaghātaś ca na bhavati,
['BO_T12_D4289:216b-42']	aa ta taksha ta /	aa ta taksha ta /	216b	atastaksat
['BO_T12_D4289:216b-43']	raksha / aa ra rkshat /	raksha / aa ra rkshat /	216b	rakṣaḥ,🔽ara rakṣat
['BO_T12_D4289:216b-44']	dz'a gra / dbyangs yig du ma'i tshogs la san bzhin 'gyur ba ma yin pa las yang ba'i ai med do //	dz'a gra / dbyangs yig du ma'i tshogs la san bzhin 'gyur ba ma yin pa las yang ba'i ai med do //	216b	In the case of a collection of many vowels, the light ā does not change to i.
['BO_T12_D4289:216b-45', 'BO_T12_D4289:216b-46']	aa dza dz'a gar ta /🔽gsal byed du ma'i tshogs la yang bar yod par san bzhin 'gyur te /	aa dza dz'a gar ta / gsal byed du ma'i tshogs la yang bar yod par san bzhin 'gyur te /	216b	A ja jāgar🔽In the case of a collection of many consonants, the light ā changes to i.
['BO_T12_D4289:216b-47']	tva ra rnams kyi'ang aa'o zhes pa'i shes par byed pa las so //	tva ra rnams kyi'ang aa'o zhes pa'i shes par byed pa las so //	216b	And also of the tāra, etc.🔽Ka vna
['BO_T12_D4289:216b-48']	kva na / aa tsi kva nat /	kva na / aa tsi kva nat /	216b	A ci ka vna🔽Kṣa nu
['BO_T12_D4289:216b-49']	ksha nu / aa tsi ksha nat /	ksha nu / aa tsi ksha nat /	216b	A ci kṣa🔽Sphā yi
['BO_T12_D4289:216b-50', 'BO_T12_D4289:216b-51']	sph'a y'i / aa pi sph'a yat /🔽nyi tva r'a /	sph'a y'i / aa pi sph'a yat / nyi tva r'a /	216b	A pi sphā🔽Nyitvā
['BO_T12_D4289:216b-52']	smri / dri /	smri / dri /	216b	Smṛ🔽Dri🔽Mra da
['BO_T12_D4289:216b-53']	pra tha / mra da nyed pa la'o //	pra tha / mra da nyed pa la'o //	216b	pratha, first, and madhyam, middle.
['BO_T12_D4289:216b-54']	stri nya / sparsha /	stri nya / sparsha /	216b	Sparśa
['BO_T12_D4289:216b-55']	tva ra la sogs pa'i byings kyi tshogs su bklags pa'i phyir tshogs su bsdus pa'i yang aa'o //	tva ra la sogs pa'i byings kyi tshogs su bklags pa'i phyir tshogs su bsdus pa'i yang aa'o //	216b	Because the collection of roots beginning with tāra, etc. is read, the ā of the collection is also.🔽Tā
['BO_T12_D4289:217a-0']	tva @217a * //	tva @217a * //	217a	ra, etc.
['BO_T12_D4289:217a-1', 'BO_T12_D4289:217a-2', 'BO_T12_D4289:217a-3']	ra sogs rnams kyi'ang aa'o zhes pas aa bhy'a sa'i san bzhin mi 'gyur ba las dang por aa yig go //🔽aa ta tva rat /🔽aa sa sma rat /	ra sogs rnams kyi'ang aa'o zhes pas aa bhy'a sa'i san bzhin mi 'gyur ba las dang por aa yig go // aa ta tva rat / aa sa sma rat /	217a	The ā of tāra, etc. is also. By the statement, “The ā of the first is also,” the first ā is the letter a.🔽A tat tā🔽A sa smāra
['BO_T12_D4289:217a-4']	aa da da rat /	aa da da rat /	217a	A da dāra
['BO_T12_D4289:217a-5']	aa ta'i ait du ma byas pa'i phyir 'dir yang ba'i ring ba'o zhes pa yang brjod par mi bya'o //	aa ta'i ait du ma byas pa'i phyir 'dir yang ba'i ring ba'o zhes pa yang brjod par mi bya'o //	217a	Because the a of the first is not changed to i, the a of the second is not changed to i.
['BO_T12_D4289:217a-6']	aa pa pra that /	aa pa pra that /	217a	apaprathaḥ
['BO_T12_D4289:217a-7']	aa ma mra dat /	aa ma mra dat /	217a	amamradhat
['BO_T12_D4289:217a-8']	aa tasta rat /	aa tasta rat /	217a	atastarad🔽apasparśat
['BO_T12_D4289:217a-9']	aa pa sparshat /	aa pa sparshat /	217a	veśa
['BO_T12_D4289:217a-10']	beshta / bkra shis pa la'o //	beshta / bkra shis pa la'o //	217a	veśa means auspicious.
['BO_T12_D4289:217a-11']	tseshta byed pa la'o //	tseshta byed pa la'o //	217a	ceṣṭa means to do.
['BO_T12_D4289:217a-12', 'BO_T12_D4289:217a-13']	beshti dang tseshti dag gi yang na'o zhes pas tva ra la sogs par bklag pa'i phyir yang na aa bhy'a sa'i aa yig go //🔽aa ba beshta ta /	beshti dang tseshti dag gi yang na'o zhes pas tva ra la sogs par bklag pa'i phyir yang na aa bhy'a sa'i aa yig go // aa ba beshta ta /	217a	Because of the rule “The a of veśa and ceṣṭa is optionally changed to ā,” the ā of the first is changed to a.🔽avabheṣṭate
['BO_T12_D4289:217a-14', 'BO_T12_D4289:217a-15']	aa bi beshte ta /🔽aa tsi tsishtat /	aa bi beshte ta / aa tsi tsishtat /	217a	avibheṣṭet🔽aciciṣṭat
['BO_T12_D4289:217a-16']	aa tsi tsishta ta /	aa tsi tsishta ta /	217a	aciciṣṭat
['BO_T12_D4289:217a-17']	ga na grangs la'o //	ga na grangs la'o //	217a	gaṇa means number.
['BO_T12_D4289:217a-18']	tsu ra sogs las ain mtha'o //	tsu ra sogs las ain mtha'o //	217a	The i of the first is changed to e because of the rule “The i of cūḍa and so on is changed to e.”
['BO_T12_D4289:217a-19', 'BO_T12_D4289:217a-20']	ga na'i a'it 'ang ngo zhes pas tva ra la sogs par bklag pa'i phyir aa bhy'a sa'i yang na ai nyid do //🔽aa dz'i ga nat /	ga na'i a'it 'ang ngo zhes pas tva ra la sogs par bklag pa'i phyir aa bhy'a sa'i yang na ai nyid do // aa dz'i ga nat /	217a	Because of the rule “The ai of gaṇa is optionally changed to ā,” the ai of the first is changed to ā.🔽ajagant
['BO_T12_D4289:217a-21']	aa dza ga nat /	aa dza ga nat /	217a	ajagant
['BO_T12_D4289:217a-22']	ma sbyor ba la aatdy'a ta n'i'o //	ma sbyor ba la aatdy'a ta n'i'o //	217a	atītāni means not joined.
['BO_T12_D4289:217a-23']	ma dang m'asma sbyor ba la ma yin no zhes pas dang por aat bkag go //	ma dang m'asma sbyor ba la ma yin no zhes pas dang por aat bkag go //	217a	Because of the rule “The a of the first is not changed to ā when ma and ās are joined,” the a of the first is not changed to ā.
['BO_T12_D4289:217a-24']	m'a bha b'am /	m'a bha b'am /	217a	mā bhavam
['BO_T12_D4289:217a-25']	shts'i / ka rat /	shts'i / ka rat /	217a	karat🔽at🔽aśai
['BO_T12_D4289:217a-26']	aat / aa sha ai shu'i gnyis brjod pa la thung du nyid dgag par mi bya'o zhes pas aat sogs kyi au pa dh'a thung du nyid du byas nas gnyis brjod do //	aat / aa sha ai shu'i gnyis brjod pa la thung du nyid dgag par mi bya'o zhes pas aat sogs kyi au pa dh'a thung du nyid du byas nas gnyis brjod do //	217a	The short vowel is not prohibited in the repetition of at and aśai. Thus, the upadhā of at and so on are made short and repeated.🔽at
['BO_T12_D4289:217a-27']	aat / m'a bha b'a na ti tat /	aat / m'a bha b'a na ti tat /	217a	mābhāvanattitat🔽aś
['BO_T12_D4289:217a-28']	aa sha / m'a bha b'a na shi shat /	aa sha / m'a bha b'a na shi shat /	217a	mābhāvanāśiṣṭa🔽iśu
['BO_T12_D4289:217a-29']	ai shu / m'a bha b'a na shi shu ta /	ai shu / m'a bha b'a na shi shu ta /	217a	mābhāvanāśiṣuṭ
['BO_T12_D4289:217a-30']	sh'a su dang rit rjes su 'brel pa rnams kyi ma yin no zhes pas sh'a su dang rit rjes su 'brel pa rnams kyi 'ang au pa dh'a thung du ma yin no //	sh'a su dang rit rjes su 'brel pa rnams kyi ma yin no zhes pas sh'a su dang rit rjes su 'brel pa rnams kyi 'ang au pa dh'a thung du ma yin no //	217a	The short vowel of the upadhā is not [used] even for those connected with śāś and rita. Thus, the upadhā of those connected with śāś and rita are not short.🔽śāśu
['BO_T12_D4289:217a-31']	sh'a su / aa sha sh'a sat /	sh'a su / aa sha sh'a sat /	217a	aśaśast🔽tikri
['BO_T12_D4289:217a-32', 'BO_T12_D4289:217a-33']	ti kri / t'i kri /🔽aa ti te kat /	ti kri / t'i kri / aa ti te kat /	217a	tīkri🔽atitakat
['BO_T12_D4289:217a-34']	aa ti t'i kat /	aa ti t'i kat /	217a	atītīkat🔽dhūkṛ
['BO_T12_D4289:217a-35', 'BO_T12_D4289:217a-36']	dhoo kri / troo kri /🔽aa du dhoo kat /	dhoo kri / troo kri / aa du dhoo kat /	217a	trokṛ🔽adudhūkṛt
['BO_T12_D4289:217a-37']	aa tu troo kat /	aa tu troo kat /	217a	adutrokṛt🔽khādṛ
['BO_T12_D4289:217a-38']	kh'a dri / aa tsa sh'a dat /	kh'a dri / aa tsa sh'a dat /	217a	acāśadat
['BO_T12_D4289:217a-39']	du pe pri /	du pe pri /	217a	dupepri
['BO_T12_D4289:217a-40']	aa bi be pat /	aa bi be pat /	217a	abivepat🔽lokri
['BO_T12_D4289:217a-41', 'BO_T12_D4289:217a-42']	lo kri / lo tsri /🔽aa lu lo kat /	lo kri / lo tsri / aa lu lo kat /	217a	locri🔽alulukat
['BO_T12_D4289:217a-43']	aa lu lo tsat /	aa lu lo tsat /	217a	alulocata
['BO_T12_D4289:217a-44']	tsa k'a sri /	tsa k'a sri /	217a	cakṛṣi
['BO_T12_D4289:217a-45']	aa ts'i tsa k'a sat /	aa ts'i tsa k'a sat /	217a	acīcakast🔽bhājrī
['BO_T12_D4289:217a-46']	bhr'a dzri / bhr'a sri /	bhr'a dzri / bhr'a sri /	217a	bhāṣrī
['BO_T12_D4289:217a-47', 'BO_T12_D4289:217a-48']	'di dag gi rit rjes su 'brel pa la thung du'o //🔽aa bi bhra dzat /	'di dag gi rit rjes su 'brel pa la thung du'o // aa bi bhra dzat /	217a	The short form is related to these by the rule:🔽avibhrājate
['BO_T12_D4289:217a-49']	aa bi bhra sat /	aa bi bhra sat /	217a	avibhāsate🔽bhāṣati
['BO_T12_D4289:217a-50']	bh'a sha / aa b'i bha shat /	bh'a sha / aa b'i bha shat /	217a	avibhāṣate
['BO_T12_D4289:217a-51']	d'i p'i // aa d'i di pat /	d'i p'i // aa d'i di pat /	217a	dīpyate
['BO_T12_D4289:217a-52']	dz'i pa / aa dz'i dzi bta /	dz'i pa / aa dz'i dzi bta /	217a	ajijīvati🔽milati
['BO_T12_D4289:217a-53']	m'i la ; aa m'i mi lat /	m'i la ; aa m'i mi lat /	217a	amīlayati🔽vidate
['BO_T12_D4289:217a-54']	b'i da / tsu ra sogs so //	b'i da / tsu ra sogs so //	217a	cūryādiṣu
['BO_T12_D4289:217a-55']	aa p'i pi da ta /	aa p'i pi da ta /	217a	apipadyate🔽kan
['BO_T12_D4289:217a-56']	kan / aa ts'i ka nat /	kan / aa ts'i ka nat /	217a	acīkanati🔽bhan
['BO_T12_D4289:217a-57']	bha na / aa bi bha nat /	bha na / aa bi bha nat /	217a	avibhanati
['BO_T12_D4289:217a-58']	shra na sbyin pa la'o //	shra na sbyin pa la'o //	217a	śraṇa
['BO_T12_D4289:217a-59']	gha ta sogs dang tsu ra sogs la 'ang ngo //	gha ta sogs dang tsu ra sogs la 'ang ngo //	217a	ghatādiṣu cūryādiṣu ca
['BO_T12_D4289:217a-60']	aa shi shra nat /	aa shi shra nat /	217a	aśiśrānta🔽hethe
['BO_T12_D4289:217a-61']	he tha / aa dz'i hi that /	he tha / aa dz'i hi that /	217a	ajīhithata🔽lupli
['BO_T12_D4289:217a-62']	lupli / aa l'u lu pat /	lupli / aa l'u lu pat /	217a	alūlupati
['BO_T12_D4289:217a-63']	aa ba bhr'a dzat /	aa ba bhr'a dzat /	217a	avabhāṣate
['BO_T12_D4289:217b-0']	ces pa la sogs @217b pa ni legs par ti la sogs pa'i mtha'i phyir byings don la zhes byas pa la slar yagn rgyu zhes pa la sogs pa yis so //	ces pa la sogs @217b pa ni legs par ti la sogs pa'i mtha'i phyir byings don la zhes byas pa la slar yagn rgyu zhes pa la sogs pa yis so //	217b	and so on. In the case of ti and so on at the end of a verbal root, the verbal root meaning is again by the rule:🔽sthā
['BO_T12_D4289:217b-1']	shth'a / gnyis brjod par byas pa la /	shth'a / gnyis brjod par byas pa la /	217b	is said to be the second.
['BO_T12_D4289:217b-2']	tishtha ti'i aita'o zhes pas au padh'i aa yig gi ai nyid do //	tishtha ti'i aita'o zhes pas au padh'i aa yig gi ai nyid do //	217b	By the rule: tiṣṭhatīta, the i of the upapada a is i itself.
['BO_T12_D4289:217b-3']	aa ti shtha pat /	aa ti shtha pat /	217b	atiṣṭhat
['BO_T12_D4289:217b-4', 'BO_T12_D4289:217b-5']	ghr'a / gnyis brjod par byas pa la dzi ghra ti'i yang na'o zhes pas au pa dh'a'i aa yig gi yang na ai nyid do //🔽aa dzi ghri pat /	ghr'a / gnyis brjod par byas pa la dzi ghra ti'i yang na'o zhes pas au pa dh'a'i aa yig gi yang na ai nyid do // aa dzi ghri pat /	217b	In the case of the reduplication, there is also the jighrati, so the upapada a is also i.🔽ajighrapaṭ
['BO_T12_D4289:217b-6']	aa dzi ghra pat /	aa dzi ghra pat /	217b	ajighrapaṭ🔽śraṃsu
['BO_T12_D4289:217b-7']	shransu / aa shi shram sat /	shransu / aa shi shram sat /	217b	aśiśraṃsaṭ🔽bhrāṃsu
['BO_T12_D4289:217b-8']	bhransu / aa bi bhram sat /	bhransu / aa bi bhram sat /	217b	abhibhrāṃsaṭ🔽dhrāṃsu
['BO_T12_D4289:217b-9']	dhvansu / aa di dhvam sat /	dhvansu / aa di dhvam sat /	217b	adi dhrāṃsaṭ
['BO_T12_D4289:217b-10']	ain dang tsan la rit au pa dh'a'i phyogs la yang na yon tan med de /	ain dang tsan la rit au pa dh'a'i phyogs la yang na yon tan med de /	217b	In the case of the upapada, there is also the i and the ca, but there is no quality.
['BO_T12_D4289:217b-11']	ming sngon ma can gyi sgrub pa mi rtag pa nyid kyi phyir ro//	ming sngon ma can gyi sgrub pa mi rtag pa nyid kyi phyir ro//	217b	Because the derivation of the former name is impermanent.🔽bhrāṭ
['BO_T12_D4289:217b-12', 'BO_T12_D4289:217b-13', 'BO_T12_D4289:217b-14']	bri tu / aa b'i bri tat /🔽aa ba brttat /🔽kri p'u / aa ts'i kli pat /	bri tu / aa b'i bri tat / aa ba brttat / kri p'u / aa ts'i kli pat /	217b	abibhrāṭ🔽kṛpū🔽acīkṛpaṭ
['BO_T12_D4289:217b-15', 'BO_T12_D4289:217b-16']	aa tsa ka lpat /🔽nri t'i / aa n'i nri tat /	aa tsa ka lpat / nri t'i / aa n'i nri tat /	217b	acīkalpaṭ🔽nṛtī🔽anīnṛtaṭ
['BO_T12_D4289:217b-17']	aa na narttat /	aa na narttat /	217b	anīnartaṭ🔽briśu
['BO_T12_D4289:217b-18']	bri shu / aa b'i bri shat /	bri shu / aa b'i bri shat /	217b	abibriśaṭ
['BO_T12_D4289:217b-19']	aa ba barsha ta /	aa ba barsha ta /	217b	abavriśaṭ🔽mṛju
['BO_T12_D4289:217b-20', 'BO_T12_D4289:217b-21']	mri dzu / aa m'i /🔽aa m'i mri dza ta /	mri dzu / aa m'i / aa m'i mri dza ta /	217b	amī🔽amī mṛjataṭ
['BO_T12_D4289:217b-22']	aa m'a mardzdza ta /	aa m'a mardzdza ta /	217b	amī mṛjjataṭ🔽kṛti
['BO_T12_D4289:217b-23']	kr'i ta / yang dag par sgrogs pa la'o //	kr'i ta / yang dag par sgrogs pa la'o //	217b	In the case of proclaiming correctly.
['BO_T12_D4289:217b-24']	tsu ra sogs so //	tsu ra sogs so //	217b	cu and so on.
['BO_T12_D4289:217b-25', 'BO_T12_D4289:217b-26']	k'i rtti dang ai shi dag gi kti'ang ngo zhes shes par byed pa mi rtag pa nyid kyi phyir ro zhes pas ain dang tsa na'i phyogs la yang na ri ta'i aira'o //🔽aa ts'i kri tat /	k'i rtti dang ai shi dag gi kti'ang ngo zhes shes par byed pa mi rtag pa nyid kyi phyir ro zhes pas ain dang tsa na'i phyogs la yang na ri ta'i aira'o // aa ts'i kri tat /	217b	The ka of kāritra and the ka of īśvara are also so, because of the impermanence of the rule.🔽The a of ācīkṛttam
['BO_T12_D4289:217b-27']	aa tsi k'irttat /	aa tsi k'irttat /	217b	The a of ācīkṛttam
['BO_T12_D4289:217b-28']	a'urnnunya / dbyangs dang po las gnyis pa'i 'o zhes pas nu'i sgra gnyis brjod do //	a'urnnunya / dbyangs dang po las gnyis pa'i 'o zhes pas nu'i sgra gnyis brjod do //	217b	The u of ūrṇṇā. The second of the first vowel is said. Thus the sound nu is expressed twice.
['BO_T12_D4289:217b-29']	re pha'i ni gnyis brjod par mi bya'o //	re pha'i ni gnyis brjod par mi bya'o //	217b	The re of reph is not to be expressed twice.
['BO_T12_D4289:217b-30']	snga ma bzhin dbyangs dang po nyid las yang ba'i ring po med do //	snga ma bzhin dbyangs dang po nyid las yang ba'i ring po med do //	217b	As before, the long of the first vowel itself is not.
['BO_T12_D4289:217b-31', 'BO_T12_D4289:217b-32']	aoornnu na bat /🔽hi / pr'a dz'i ha yat /	aoornnu na bat / hi / pr'a dz'i ha yat /	217b	The o of ūrṇṇṇā.🔽The hi of prajñāhṛdaya
['BO_T12_D4289:217b-33', 'BO_T12_D4289:217b-34', 'BO_T12_D4289:217b-35', 'BO_T12_D4289:217b-36', 'BO_T12_D4289:217b-37', 'BO_T12_D4289:217b-38', 'BO_T12_D4289:217b-39']	di ba / aa d'i di bat /🔽shaha / aa s'i sha hat /🔽si / bya ti'i tsan la ma yin no zhes brjod pa las /🔽pa ri / ni /🔽bi / rnams pha rol gyi sa'i sha nyid ma yin no //🔽m'a ba ri s'i shi bat /🔽de bzhin dus ha'i 'ang ma yig dang lhan cig pa'i tsan la zhes pa rjes su 'jug ste /	di ba / aa d'i di bat / shaha / aa s'i sha hat / si / bya ti'i tsan la ma yin no zhes brjod pa las / pa ri / ni / bi / rnams pha rol gyi sa'i sha nyid ma yin no // m'a ba ri s'i shi bat / de bzhin dus ha'i 'ang ma yig dang lhan cig pa'i tsan la zhes pa rjes su 'jug ste /	217b	The di of divya
['BO_T12_D4289:217b-40']	m'a pa ri s'i sha hat /	m'a pa ri s'i sha hat /	217b	The śha of āśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśśś
['BO_T12_D4289:217b-41']	de bzhin du bar ma chad par rnam par bshad pa zhes pas shar mi 'gyur te /	de bzhin du bar ma chad par rnam par bshad pa zhes pas shar mi 'gyur te /	217b	So too, it would not arise without interruption, since it is explained that it is uninterrupted.🔽
['BO_T12_D4289:217b-42', 'BO_T12_D4289:217b-43', 'BO_T12_D4289:217b-44']	par++ya s'i shi bat /🔽par++ya s'i sha hat /🔽stha ge kun nas sgrib pa la'o //	par++ya s'i shi bat / par++ya s'i sha hat / stha ge kun nas sgrib pa la'o //	217b	Likewise, it is not so that the explanation is interrupted by the word “and” in the phrase “and likewise, the other two are also to be explained in the same way.”
['BO_T12_D4289:217b-45']	gha ta sogs so //	gha ta sogs so //	217b	The word “and” is used in the phrase “and the other two are also to be explained in the same way.”
['BO_T12_D4289:217b-46', 'BO_T12_D4289:217b-47']	sha nye bar bstan pa med pa nyid la sha nyid ma yin no //🔽aa ti stha gat /	sha nye bar bstan pa med pa nyid la sha nyid ma yin no // aa ti stha gat /	217b	The word “and” is used in the phrase “and the other two are also to be explained in the same way.”
['BO_T12_D4289:217b-48', 'BO_T12_D4289:217b-49']	yang na dang por sha nye bar bstan pa 'dod pa la /🔽aa tishtha gat /	yang na dang por sha nye bar bstan pa 'dod pa la / aa tishtha gat /	217b	The word “and” is used in the phrase “and the other two are also to be explained in the same way.”🔽The word “and” is used in the phrase “and the other two are also to be explained in the same way.”🔽The word “and” is used in the phrase “and the other two are also to be explained in the same way.”
['BO_T12_D4289:218a-0']	kand'u yanya / dbyangs dang po las gnyis pa'i'o zhes pa 'dir dbyangs dang po las zhes las 'dzin pa las lnga pa grub pa la gnyis gzung ba'i nye bar mtshon pa nyid kyi phyir @218a * //	kand'u yanya / dbyangs dang po las gnyis pa'i'o zhes pa 'dir dbyangs dang po las zhes las 'dzin pa las lnga pa grub pa la gnyis gzung ba'i nye bar mtshon pa nyid kyi phyir @218a * //	218a	The word “and” is used in the phrase “and the other two are also to be explained in the same way.”
