segmentnr	original	analyzed	folio	translated
['BO_T02_D1399:274a-26']	wa w'a / ha h'a /	wa w'a / ha h'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.🔽Oṃ āḥ.🔽A ā.
['BO_T02_D1399:274a-27']	ya y'a / ra r'a /	ya y'a / ra r'a /	274a	Oṃ āḥ.🔽A ā.🔽Oṃ
['BO_T02_D1399:274a-28']	la l'a / ksha ksh'a zhes bya ba ni thabs dang shes rab las byung ba'i thugs dang gsung dang sku dang dkyil 'khor gyi lha rnams tshim par bya ba'i phyir srin lag dang / mthe bong gis thig le phul te dkyil 'khor rang gi yan lag la bsdu ba byas la /	la l'a / ksha ksh'a zhes bya ba ni thabs dang shes rab las byung ba'i thugs dang gsung dang sku dang dkyil 'khor gyi lha rnams tshim par bya ba'i phyir srin lag dang / mthe bong gis thig le phul te dkyil 'khor rang gi yan lag la bsdu ba byas la /	274a	The phrase to some, kṣa kṣā means that in order to satisfy the deities of the mind, speech, body, and maṇḍala that arise from method and wisdom, one should place a drop with the ring finger and thumb and gather the maṇḍala into one's limbs.
['BO_T02_D1399:274a-29']	rang gi kha mtshan ma gcig pa'i gnas su bdud rtsi lnga'i thig le mkha' 'gro ma'i grangs dang mnyam par sngags 'dis dgod par bya'o //	rang gi kha mtshan ma gcig pa'i gnas su bdud rtsi lnga'i thig le mkha' 'gro ma'i grangs dang mnyam par sngags 'dis dgod par bya'o //	274a	In one's mouth, in the place of the single sign, one should arrange with this mantra as many drops of the five elixirs as there are ḍākinīs.
['BO_T02_D1399:274a-30']	aom sarba kro ta tya ki nu /	aom sarba kro ta tya ki nu /	274a	Oṃ sarva krodha tyakini /
['BO_T02_D1399:274a-31']	ai mam b'a li pra ti ne ru sa ma ya ma nu sma ra ya h'um phat sv'a h'a /	ai mam b'a li pra ti ne ru sa ma ya ma nu sma ra ya h'um phat sv'a h'a /	274a	imaṃ baliṃ pratīccha ru ru samayam anusmara ya hūṃ phaṭ svāhā.
['BO_T02_D1399:274a-32']	de nas yongs su mnyas par bya ba'i don du sngags 'di yang brjod par bya ste /	de nas yongs su mnyas par bya ba'i don du sngags 'di yang brjod par bya ste /	274a	 Then, in order to completely satisfy, one should also recite this mantra:
['BO_T02_D1399:274a-33']	aom di bya ne sa ma dh'i dhya na pi na n'a sv'a h'a zhes bya'o //	aom di bya ne sa ma dh'i dhya na pi na n'a sv'a h'a zhes bya'o //	274a	Oṃ dīpyadharmasamadhyānapināyasvāhā.
['BO_T02_D1399:274a-34']	de nas las thams cad bsgrub pa'i phyir 'byung po'i gtor ma gtang bar bya ste /	de nas las thams cad bsgrub pa'i phyir 'byung po'i gtor ma gtang bar bya ste /	274a	 Then, in order to accomplish all activities, one should offer a bali to the bhūtas.
['BO_T02_D1399:274a-35']	'di ltar gsungs pa'i sngags kyi rjes su 'brangs nas sngar bshad pa'i sgo dang / sgo khang la sogs par bum pa dang / thod pa la sogs pa bza' bas yongs su bkang la mchod pa lnga dang / yang dag par ldan pa'am sha la sogs pa'i gtor mas 'jig rten dang 'jig rten las 'das pa'i lha'i tshogs kyis bskor ba'i lha tshogs dgod pa'i phyir tshangs pa dang /	'di ltar gsungs pa'i sngags kyi rjes su 'brangs nas sngar bshad pa'i sgo dang / sgo khang la sogs par bum pa dang / thod pa la sogs pa bza' bas yongs su bkang la mchod pa lnga dang / yang dag par ldan pa'am sha la sogs pa'i gtor mas 'jig rten dang 'jig rten las 'das pa'i lha'i tshogs kyis bskor ba'i lha tshogs dgod pa'i phyir tshangs pa dang /	274a	Following the mantra that was taught in this way, the previously explained door, the door portal, and so on are filled with vases, skull cups, and so on, filled with food, and endowed with the five offerings, or with the bali of meat, and so on, in order to set out the assembly of deities surrounded by the assembly of worldly and transcendent deities.🔽Brahma,🔽Indra, Upendra, Rudra,🔽Mahadeva,🔽Sanat,🔽Mahesvara,
['BO_T02_D1399:274a-36']	dbang po dang / nye ba'i dbang po dang / drag po dang / tshangs pa chen po dang / kun 'gyed gzhon nu dang / dbang phyug chen po dang / smin drug gi bu dang zhes bya ba la sogs pa gsungs te /	dbang po dang / nye ba'i dbang po dang / drag po dang / tshangs pa chen po dang / kun 'gyed gzhon nu dang / dbang phyug chen po dang / smin drug gi bu dang zhes bya ba la sogs pa gsungs te /	274a	Skanda, and so on.
['BO_T02_D1399:274a-37']	de la gru gsum gyi dbus su thig le zlum po la sngar smos pa'i ye shes kyi lha bkod la /	de la gru gsum gyi dbus su thig le zlum po la sngar smos pa'i ye shes kyi lha bkod la /	274a	In the center of the triangle, the previously mentioned gnosis deities are set out in a round bindu.
['BO_T02_D1399:274b-0']	phyis zhi ba la sogs pa'i kha dog dang dbyibs @274b su byas pa'i rim pa gnyis pa la shar du ni tshangs pa'o //	phyis zhi ba la sogs pa'i kha dog dang dbyibs @274b su byas pa'i rim pa gnyis pa la shar du ni tshangs pa'o //	274b	Later, in the second stage, the colors and shapes of the peaceful deities are created.
['BO_T02_D1399:274b-1', 'BO_T02_D1399:274b-2']	lhor dbang po'o //🔽nub tu nye ba'i dbang po'o //	lhor dbang po'o // nub tu nye ba'i dbang po'o //	274b	Brahma is in the east.🔽Indra is in the south.
['BO_T02_D1399:274b-3']	byang du drag po'o //	byang du drag po'o //	274b	Upendra is in the west.🔽Rudra is in the north.
['BO_T02_D1399:274b-4']	mer tshangs pa chen po'o //	mer tshangs pa chen po'o //	274b	Mahadeva is in the southeast.🔽Kumara is in the southwest.
['BO_T02_D1399:274b-5']	srin por kun 'gyed gzhon nu dang / rlung du dbang phyug chen po'o //	srin por kun 'gyed gzhon nu dang / rlung du dbang phyug chen po'o //	274b	Mahesvara is in the northwest.
['BO_T02_D1399:274b-6']	dbang ldan du ni smin drug gi bu'o //	dbang ldan du ni smin drug gi bu'o //	274b	Skanda is in the northeast.
['BO_T02_D1399:274b-7']	de steng du nag po chen po'o //	de steng du nag po chen po'o //	274b	Mahakala is above.
['BO_T02_D1399:274b-8']	'og tu ni dga' byed dbang phyug go //	'og tu ni dga' byed dbang phyug go //	274b	Ananga is below.
['BO_T02_D1399:274b-9']	de dag kyang zhal gcig spyan gsum pa phyag bzhi pa gos dang rgyan sna tshogs pas brgyan pa'o //	de dag kyang zhal gcig spyan gsum pa phyag bzhi pa gos dang rgyan sna tshogs pas brgyan pa'o //	274b	They all have one face, three eyes, and four arms. They are adorned with various ornaments and garments.
['BO_T02_D1399:274b-10']	sku mdog kyang go rims bzhin du phyogs rnams nag po dang / ser po dang / dkar po dang / dmar po dang / mtshams rnams ni dmar po dang / dkar po dang / ser po dang / nag po'o //	sku mdog kyang go rims bzhin du phyogs rnams nag po dang / ser po dang / dkar po dang / dmar po dang / mtshams rnams ni dmar po dang / dkar po dang / ser po dang / nag po'o //	274b	Their colors are black in the directions, yellow, white, and red, and red, white, yellow, and black in the intermediate directions.
['BO_T02_D1399:274b-11']	tshangs pa ni phyag na thod pa dang / bgrang phreng dang / spyi blugs dang / padma'o //	tshangs pa ni phyag na thod pa dang / bgrang phreng dang / spyi blugs dang / padma'o //	274b	Brahma holds a skull, rosary, water jar, and lotus.
['BO_T02_D1399:274b-12']	dbang po'i mdung thung dang / thod pa dang / dbyug to dang / bgrang phreng 'dzin pa'o //	dbang po'i mdung thung dang / thod pa dang / dbyug to dang / bgrang phreng 'dzin pa'o //	274b	Indra holds a spear, skull, club, and rosary.
['BO_T02_D1399:274b-13']	nye ba'i dbang po'i mdung rtse gsum dang / thod pa dang / zhags pa dang / bgrad phreng ngo //	nye ba'i dbang po'i mdung rtse gsum dang / thod pa dang / zhags pa dang / bgrad phreng ngo //	274b	Upendra holds a trident, skull, noose, and rosary.
['BO_T02_D1399:274b-14']	drag po'i dung dang / 'khor lo dang / thod pa dang / dbyug to'o //	drag po'i dung dang / 'khor lo dang / thod pa dang / dbyug to'o //	274b	Rudra holds a conch, discus, skull, and club.
['BO_T02_D1399:274b-15']	mtshams kyi ni gri dang / thod pa dang / kha tv'am ga dang / mdung rtse gsum kun la'o //	mtshams kyi ni gri dang / thod pa dang / kha tv'am ga dang / mdung rtse gsum kun la'o //	274b	The corner deities hold a sword, skull, khaṭvāṅga, and trident.
['BO_T02_D1399:274b-16']	steng 'og gi kha dog dang phyag mtshan ni shar nub gnyis bzhin no //	steng 'og gi kha dog dang phyag mtshan ni shar nub gnyis bzhin no //	274b	The colors and implements of the upper and lower deities are the same as those of the east and west.
['BO_T02_D1399:274b-17']	da rnams kyi thun mong ni 'og nas 'chad pa kho na'o //	da rnams kyi thun mong ni 'og nas 'chad pa kho na'o //	274b	The common characteristics of all of them will be explained below.
['BO_T02_D1399:274b-18']	de'i phyi rol du phyogs skyod bcu bstan pa'i phyir gshin rje dang / chu lha dang / ku be ra dang / 'phrog ma dang / phyogs bcu'i 'jig rten skyod ba gang yin pa de dag kyang zhes gsungs te /	de'i phyi rol du phyogs skyod bcu bstan pa'i phyir gshin rje dang / chu lha dang / ku be ra dang / 'phrog ma dang / phyogs bcu'i 'jig rten skyod ba gang yin pa de dag kyang zhes gsungs te /	274b	Outside of that, in order to show the ten direction protectors, it says, “Yama, Varuṇa, Kubera, Hārītī, and whatever world protectors of the ten directions there are.”
['BO_T02_D1399:274b-19']	de la gshin rje la sogs pas nye bar mtshon pa ni /	de la gshin rje la sogs pas nye bar mtshon pa ni /	274b	Yama and so forth are illustrated by
['BO_T02_D1399:274b-20']	shar du ai las brgya byin te //	shar du ai las brgya byin te //	274b	in the east, from ī, is Indra,
['BO_T02_D1399:274b-21']	glang po che yi stan la 'dug / mdog ser phyag ni bzhi pa la //	glang po che yi stan la 'dug / mdog ser phyag ni bzhi pa la //	274b	sitting on an elephant seat, yellow, with four hands,
['BO_T02_D1399:274b-22']	rdo rje dang ni thod pa'i lag / lag gnyis thal mo sbyor bar mdzes //	rdo rje dang ni thod pa'i lag / lag gnyis thal mo sbyor bar mdzes //	274b	holding a vajra and a skull cup, with two hands in añjali.
['BO_T02_D1399:274b-23']	me mtshams kham gis drang srong ni //	me mtshams kham gis drang srong ni //	274b	In the southeast, from khaṃ, is the sage,
['BO_T02_D1399:274b-24']	mdog dmar phyag bzhi ra skyes zho na //	mdog dmar phyag bzhi ra skyes zho na //	274b	red, with four hands, sitting on a goat,
['BO_T02_D1399:274b-25']	me thab dang ni thod pa dang // skrag pas thal ma sbyor bar brtson //	me thab dang ni thod pa dang // skrag pas thal ma sbyor bar brtson //	274b	holding a fire ladle and a skull cup, with two hands in añjali in fear.
['BO_T02_D1399:274b-26', 'BO_T02_D1399:274b-27']	lho ru yam las nyi ma'i bu //🔽mdog dmar phyag bzhi ma he zhon //	lho ru yam las nyi ma'i bu // mdog dmar phyag bzhi ma he zhon //	274b	In the south, from yaṃ, is the son of the sun,🔽red, with four hands, riding a buffalo,
['BO_T02_D1399:274b-28']	dbyug pa thod pa bsnams pa dang // skrag pas thal mo sbyor la brtson //	dbyug pa thod pa bsnams pa dang // skrag pas thal mo sbyor la brtson //	274b	holding a club and a skull cup, with two hands in añjali in fear.
['BO_T02_D1399:274b-29']	bden bral ram gis srin po ni //	bden bral ram gis srin po ni //	274b	In the southwest, Raṃ produces the green Rākṣasa,
['BO_T02_D1399:274b-30', 'BO_T02_D1399:274b-31']	mdog ljang phyag bzhi mi ro zho na //🔽ral gri dang ni thod pa thogs //	mdog ljang phyag bzhi mi ro zho na // ral gri dang ni thod pa thogs //	274b	with four hands, holding a corpse, a skull,🔽a sword, and a noose,
['BO_T02_D1399:275a-0']	skrag pas thal mo sbyor @275a * //	skrag pas thal mo sbyor @275a * //	275a	and with palms joined in supplication out of fear.
['BO_T02_D1399:275a-1']	la brtson // nub tu bam gyis chu bdag ni //	la brtson // nub tu bam gyis chu bdag ni //	275a	In the west, Baṃ produces the white Varuṇa,
['BO_T02_D1399:275a-2']	mdog dkar phyag bzhi chu srin stan //	mdog dkar phyag bzhi chu srin stan //	275a	with four hands, seated on a crocodile,
['BO_T02_D1399:275a-3']	zhags pa dang ni chu srin thogs //	zhags pa dang ni chu srin thogs //	275a	holding a noose and a crocodile,
['BO_T02_D1399:275a-4']	skrag pas thal mo sbyor la brtson //	skrag pas thal mo sbyor la brtson //	275a	and with palms joined in supplication out of fear.🔽In the northwest, Yaṃ produces the wind god,
['BO_T02_D1399:275a-5']	rlung mtshams yam yig rlung gi bdag / dud ka phyag bzhi ri dags stan //	rlung mtshams yam yig rlung gi bdag / dud ka phyag bzhi ri dags stan //	275a	blue, with four hands, seated on a deer,
['BO_T02_D1399:275a-6']	ba dan dang ni thod pa nyid ;	ba dan dang ni thod pa nyid ;	275a	holding a flag and a skull,
['BO_T02_D1399:275a-7']	/ de bzhin thal mo sbyor la brtson //	/ de bzhin thal mo sbyor la brtson //	275a	and with palms joined in supplication.
['BO_T02_D1399:275a-8']	byang du ku yis lus ngan po //	byang du ku yis lus ngan po //	275a	In the north, Kuṃ produces Kubera,
['BO_T02_D1399:275a-9']	mdog ser phyag bzhi bum pa thogs //	mdog ser phyag bzhi bum pa thogs //	275a	yellow, with four hands, holding a pot,
['BO_T02_D1399:275a-10']	rin po che dang thod pa 'dzin //	rin po che dang thod pa 'dzin //	275a	a jewel, and a skull,
['BO_T02_D1399:275a-11']	thal mo sbyor la brtson par mdzad //	thal mo sbyor la brtson par mdzad //	275a	and with palms joined in supplication.🔽In the northeast, Aiṃ produces the lord of the ghosts,
['BO_T02_D1399:275a-12', 'BO_T02_D1399:275a-13']	dbang ldan ai las byung ba'i bdag / thal ba'i mdog la khyu mchog stan //🔽thod pa dang ni sum brtsegs 'dzin //	dbang ldan ai las byung ba'i bdag / thal ba'i mdog la khyu mchog stan // thod pa dang ni sum brtsegs 'dzin //	275a	gray, seated on a bull,🔽holding a skull and a trident,
['BO_T02_D1399:275a-14']	skrag nas thal mo sbyor la brtson //	skrag nas thal mo sbyor la brtson //	275a	and with palms joined in supplication out of fear.
['BO_T02_D1399:275a-15']	steng du bam las tshangs pa ni //	steng du bam las tshangs pa ni //	275a	Above, from baṃ, Brahmā
['BO_T02_D1399:275a-16']	ser po shing rta'i stan la gnas //	ser po shing rta'i stan la gnas //	275a	is yellow, seated on a chariot.🔽He holds a sword, a vase, and a skull-cup,
['BO_T02_D1399:275a-17']	gri / bum pa dang ni thod pa'i lag / lag pa thal mo sbyor la gus //	gri / bum pa dang ni thod pa'i lag / lag pa thal mo sbyor la gus //	275a	and is respectful with palms joined.
['BO_T02_D1399:275a-18']	'og tu phu las sa bdag ni //	'og tu phu las sa bdag ni //	275a	Below, from phu, the earth lord
['BO_T02_D1399:275a-19']	ser po klu yi stan la bzhugs //	ser po klu yi stan la bzhugs //	275a	is yellow, seated on a nāga.🔽He holds a vase and a skull-cup,
['BO_T02_D1399:275a-20']	bum pa dang ni thod pa'i lag / lag pa thal mo sbyor la gus //	bum pa dang ni thod pa'i lag / lag pa thal mo sbyor la gus //	275a	and is respectful with palms joined.
['BO_T02_D1399:275a-21']	'phrog ma ni 'og nas 'byung ba'i ma mo rnams dang zhes gsungs pa'i skabs 'di nyid du rig par bya ste /	'phrog ma ni 'og nas 'byung ba'i ma mo rnams dang zhes gsungs pa'i skabs 'di nyid du rig par bya ste /	275a	Hārītī is to be understood in this very context of the above-mentioned mātṛkās.
['BO_T02_D1399:275a-22']	ma mo rnams ni /	ma mo rnams ni /	275a	The mātṛkās are as follows:
['BO_T02_D1399:275a-23']	shar du hri las phag mo ni //	shar du hri las phag mo ni //	275a	In the east, from hriṃ, Vārāhī
['BO_T02_D1399:275a-24']	mdog sngon drag mo chen mo ste //	mdog sngon drag mo chen mo ste //	275a	is blue, a great fierce one.
['BO_T02_D1399:275a-25', 'BO_T02_D1399:275a-26']	phag mo zhes bya phyag bzhi ma //🔽mda' dang gzhu dang de bzhin du //	phag mo zhes bya phyag bzhi ma // mda' dang gzhu dang de bzhin du //	275a	Called “pig-faced,” she has four hands.🔽She holds an arrow, a bow, and likewise
['BO_T02_D1399:275a-27']	rgyal mtshan dang ni thod pa nyid //	rgyal mtshan dang ni thod pa nyid //	275a	a banner and a skull-cup.
['BO_T02_D1399:275a-28']	'phyag gi gdod can 'jigs byed ma'o //	'phyag gi gdod can 'jigs byed ma'o //	275a	She is a terrifying one with bared fangs.
['BO_T02_D1399:275a-29']	byang gi phem gyis sgeg ma ni //	byang gi phem gyis sgeg ma ni //	275a	In the north, from pheṃ, Lāsyā
['BO_T02_D1399:275a-30']	mdog dmar drag mo chen mo ste //	mdog dmar drag mo chen mo ste //	275a	is red, a great fierce one.
['BO_T02_D1399:275a-31']	thod pa nyid dang lcags kyu dang // kha tv'am ga ste de bzhin no //	thod pa nyid dang lcags kyu dang // kha tv'am ga ste de bzhin no //	275a	and the khaṭvāṅga, and likewise.
['BO_T02_D1399:275a-32']	nub tu kum las gzhon nu ma //	nub tu kum las gzhon nu ma //	275a	In the west, from kuṃ, is the maiden,
['BO_T02_D1399:275a-33']	mdog ser ma la phyag bzhi na //	mdog ser ma la phyag bzhi na //	275a	yellow, with four faces,
['BO_T02_D1399:275a-34']	mdung rtse gsum dang ba dan gsum //	mdung rtse gsum dang ba dan gsum //	275a	with a trident, and three banners,
['BO_T02_D1399:275a-35']	gzhu dang mda' ni de bzhin no //	gzhu dang mda' ni de bzhin no //	275a	and a bow and arrow, likewise.
['BO_T02_D1399:275a-36']	lho ru hi yis tsa mund'i //	lho ru hi yis tsa mund'i //	275a	In the south, from hi, is Caṇḍī,
['BO_T02_D1399:275a-37']	mdog sngon ma la phyag bzhi ma //	mdog sngon ma la phyag bzhi ma //	275a	blue, with four faces,🔽with a khaṭvāṅga and a skull,
['BO_T02_D1399:275a-38']	khatv'am nyid dang thod pa dang // de bzhin ral gri cang te'u'o //	khatv'am nyid dang thod pa dang // de bzhin ral gri cang te'u'o //	275a	and likewise a sword and a small drum.
['BO_T02_D1399:275a-39']	me mtshams sa yi mtshams la ni //	me mtshams sa yi mtshams la ni //	275a	In the southeast, from sa, is Pāṇḍaravāsinī,
['BO_T02_D1399:275a-40']	sku mdog dkar po phyag bzhi ma //	sku mdog dkar po phyag bzhi ma //	275a	white, with four faces,
['BO_T02_D1399:275a-41']	tshangs pa'i sku dang thod pa nyid //	tshangs pa'i sku dang thod pa nyid //	275a	with Brahmā’s form and a skull,
['BO_T02_D1399:275a-42', 'BO_T02_D1399:275a-43']	gzhu dang mda' ni de bzhin no //🔽srin por gam gis tshogs bdag ma //	gzhu dang mda' ni de bzhin no // srin por gam gis tshogs bdag ma //	275a	and a bow and arrow, likewise.🔽In the southwest, from ga, is Gaṇapati,
['BO_T02_D1399:275a-44']	mdog ljang ma la phyag bzhi na //	mdog ljang ma la phyag bzhi na //	275a	green, with four faces,🔽with a trident and a skull,
['BO_T02_D1399:275a-45', 'BO_T02_D1399:275a-46']	mdung rtse gsum dang thod pa'i phyag / bgrang phreng dang ni la phug go //🔽rlung mtshams bam yig khyab 'jug ma //	mdung rtse gsum dang thod pa'i phyag / bgrang phreng dang ni la phug go //🔽rlung mtshams bam yig khyab 'jug ma //	275a	and a rosary and a dagger.🔽In the northwest, from baṃ, is Viṣṇu,
['BO_T02_D1399:275b-0']	mdog sngon ma la phyag bzhi na @275b tshangs dang chu yi thong ba bsnams //	mdog sngon ma la phyag bzhi na @275b tshangs dang chu yi thong ba bsnams //	275b	The blue one has four hands and holds a water vessel and a water jar.
['BO_T02_D1399:275b-1']	zhags pa kha tv'am de bzhin no //	zhags pa kha tv'am de bzhin no //	275b	She holds a noose and a khaṭvāṅga.
