segmentnr	original	analyzed	folio	translated
['BO_T05_D3992:78a-27']	chos kyi dbyings nyid la btags te zhes bya bas bstan to //	chos kyi dbyings nyid la btags te zhes bya bas bstan to //	78a	It is designated in the realm of phenomena.
['BO_T05_D3992:78b-0']	spros pa thams cad dang bral ba'i ye shes rang gis rig @78b pa nyid chos kyi dbyings la rtog pa ste /	spros pa thams cad dang bral ba'i ye shes rang gis rig @78b pa nyid chos kyi dbyings la rtog pa ste /	78b	The wisdom that is free from all elaborations, which is self-awareness itself, is the realization of the realm of phenomena.
['BO_T05_D3992:78b-1']	de nyid dmigs pa med pa'i ting nge 'dzin to //	de nyid dmigs pa med pa'i ting nge 'dzin to //	78b	That is the samādhi that is without reference points.
['BO_T05_D3992:78b-2']	ci'i phyir ting nge 'dzin yongs su brjod ce na /	ci'i phyir ting nge 'dzin yongs su brjod ce na /	78b	Why is samādhi described?
['BO_T05_D3992:78b-3']	bshad pa byed pas de la ting nge 'dzin ni zhes bya ba la sogs pa 'dir dgos pa bstan to //	bshad pa byed pas de la ting nge 'dzin ni zhes bya ba la sogs pa 'dir dgos pa bstan to //	78b	The author of the commentary teaches that here the purpose is shown by the words “samādhi is . . .”
['BO_T05_D3992:78b-4']	brtag par bya ba'i dngos po ste zhes bya ba ni chos kyi dbyings te /	brtag par bya ba'i dngos po ste zhes bya ba ni chos kyi dbyings te /	78b	The thing to be investigated is the realm of phenomena.
['BO_T05_D3992:78b-5']	de ni ting nge 'dzin so so rang gis rig pa nyid de /	de ni ting nge 'dzin so so rang gis rig pa nyid de /	78b	That is the samādhi that is self-awareness.
['BO_T05_D3992:78b-6']	chos kyi dbyings ni rtog ge'i yul ma yin zhes de skad smos pa'i phyir ro //	chos kyi dbyings ni rtog ge'i yul ma yin zhes de skad smos pa'i phyir ro //	78b	Because it is said, “The realm of phenomena is not the domain of sophistry.”
['BO_T05_D3992:78b-7']	don 'di zhes bya ba ni stong pa nyid ces bya ba don gyi skabs 'dir zhes bya ba ni de bzhin nyid la bya ste /	don 'di zhes bya ba ni stong pa nyid ces bya ba don gyi skabs 'dir zhes bya ba ni de bzhin nyid la bya ste /	78b	“This meaning” is emptiness. “In this context” means in the context of the meaning of emptiness, which is suchness.
['BO_T05_D3992:78b-8']	de bzhin nyid ni chos thams cad bdag med pa'i rnam pas nyan thos la sogs pa'i yul ma yin pa'i phyir ro //	de bzhin nyid ni chos thams cad bdag med pa'i rnam pas nyan thos la sogs pa'i yul ma yin pa'i phyir ro //	78b	Suchness is not the object of the disciples and so on, because it is the aspect of the selflessness of all things.
['BO_T05_D3992:78b-9']	'dis ni zhes bya bas ni stong pa nyid kun tu brjod pas so //	'dis ni zhes bya bas ni stong pa nyid kun tu brjod pas so //	78b	By this means by the expression of emptiness.
['BO_T05_D3992:78b-10']	don 'di zhes bya ba ni stong pa nyid ces bya ba'o //	don 'di zhes bya ba ni stong pa nyid ces bya ba'o //	78b	The meaning of this is emptiness.
['BO_T05_D3992:78b-11']	de dag gi zhes bya ba ni nyan thos la sogs pa de dag gi'o //	de dag gi zhes bya ba ni nyan thos la sogs pa de dag gi'o //	78b	Theirs refers to the disciples and so on.
['BO_T05_D3992:78b-12']	stong pa nyid ma mthong bar nyon mongs pa spong ba med de /	stong pa nyid ma mthong bar nyon mongs pa spong ba med de /	78b	Without seeing emptiness, the afflictions cannot be eliminated.
['BO_T05_D3992:78b-13']	gang zag la bdag med pa'i rnam pas stong pa nyid ni de dag gi yul yang yin te /	gang zag la bdag med pa'i rnam pas stong pa nyid ni de dag gi yul yang yin te /	78b	Emptiness in the aspect of the selflessness of the person is their object,
['BO_T05_D3992:78b-14']	chos la bdag med pa'i rnam pas ni ma yin no //	chos la bdag med pa'i rnam pas ni ma yin no //	78b	but not in the aspect of the selflessness of things.
['BO_T05_D3992:78b-15']	bdag gis byang chub ni thob ces bya ba nas bzung ste rtog pa po rnam par dag pa ston to //	bdag gis byang chub ni thob ces bya ba nas bzung ste rtog pa po rnam par dag pa ston to //	78b	From I have attained enlightenment up to the one who imagines is purified shows the purification of the one who imagines.
['BO_T05_D3992:78b-16']	de bzhin nyid la dmigs pa'i ting nge 'dzin la gnas pa la 'di mi srid kyi /	de bzhin nyid la dmigs pa'i ting nge 'dzin la gnas pa la 'di mi srid kyi /	78b	This is not possible for one who abides in the samadhi that takes suchness as its object.
['BO_T05_D3992:78b-17']	de las bzhengs pa la 'di rigs te 'og tu bsgrub par bya'o //	de las bzhengs pa la 'di rigs te 'og tu bsgrub par bya'o //	78b	It is possible for one who has arisen from that, and will be established later.
['BO_T05_D3992:78b-18']	gal te bcom ldan 'das ni rtag tu gnyis su med pa'i ye shes kyi bdag nyid yin na ji ltar mnyam par 'jog pa dang / ji ltar bzhengs she na /	gal te bcom ldan 'das ni rtag tu gnyis su med pa'i ye shes kyi bdag nyid yin na ji ltar mnyam par 'jog pa dang / ji ltar bzhengs she na /	78b	If the Lord is always of the nature of nondual intuition, how is he in meditative concentration and how does he arise?
['BO_T05_D3992:78b-19', 'BO_T05_D3992:78b-20']	de'ang 'og tu brjod par bya'o //🔽byang chub brnyes par bstan pa zhes bya ba ni bdag gis byang chub ni thob ces mdo las 'byung ba'i phyir ro //	de'ang 'og tu brjod par bya'o // byang chub brnyes par bstan pa zhes bya ba ni bdag gis byang chub ni thob ces mdo las 'byung ba'i phyir ro //	78b	This will be explained later.🔽The attainment of enlightenment is taught in the sutra, “I have attained enlightenment.”
['BO_T05_D3992:78b-21']	ye shes thugs su chud pas zhes bya ba ni bdag gis ye shes ni khong du chud ces 'byung ba'i phyir ro //	ye shes thugs su chud pas zhes bya ba ni bdag gis ye shes ni khong du chud ces 'byung ba'i phyir ro //	78b	The intuition is realized is taught in the sutra, “I have realized intuition.”
['BO_T05_D3992:78b-22']	spros pa thams cad dang bral ba'i ye shes nyid byang chub ste /	spros pa thams cad dang bral ba'i ye shes nyid byang chub ste /	78b	Enlightenment is the intuition free from all conceptual elaboration.
['BO_T05_D3992:78b-23']	de'i phyir de ltar gyur pa'i ye shes khong du chud pa nyid byang chub brnyes par rig par bya'o //	de'i phyir de ltar gyur pa'i ye shes khong du chud pa nyid byang chub brnyes par rig par bya'o //	78b	Therefore, the realization of such an intuition should be understood as the attainment of enlightenment.
['BO_T05_D3992:78b-24']	de'i phyir dmigs par bya ba dang dmigs par byed pa'i dngos po mtshungs mnyam pas thub pa'i byang chub brnyes pa khyad par du 'phags te /	de'i phyir dmigs par bya ba dang dmigs par byed pa'i dngos po mtshungs mnyam pas thub pa'i byang chub brnyes pa khyad par du 'phags te /	78b	Thus, the attainment of the Sage’s enlightenment is superior because of the equality of the object and the subject.
['BO_T05_D3992:78b-25']	de ni ye shes thugs su chud pas bye brag tu gyur to zhes bya bas bshad do //	de ni ye shes thugs su chud pas bye brag tu gyur to zhes bya bas bshad do //	78b	That is explained by “it is distinguished by the realization of intuition.”
['BO_T05_D3992:78b-26']	bdag gi don dang gzhan gyi don thabs dang bcas pa bsgrub pa'i phyir bya ba ni byas pa'o //	bdag gi don dang gzhan gyi don thabs dang bcas pa bsgrub pa'i phyir bya ba ni byas pa'o //	78b	The performance of the task is completed in order to accomplish the benefit of self and the benefit of others together with the means.
['BO_T05_D3992:79a-0', 'BO_T05_D3992:79a-1']	de'i bshad pa ni dam bcas pa nyams su len zhes bya ba @79a * //🔽la sogs pa'o //	de'i bshad pa ni dam bcas pa nyams su len zhes bya ba @79a * // la sogs pa'o //	79a	The explanation of that is “the practice of the vow,” etc.
['BO_T05_D3992:79a-2']	bya ba ni byas zhes pa'i tshig gis ni de'i bstan pa'o //	bya ba ni byas zhes pa'i tshig gis ni de'i bstan pa'o //	79a	The performance of the task is completed by the words “the performance of the task is completed.”
['BO_T05_D3992:79a-3']	mdo'i tshig lhag ma rnams ni de'i bshad pa'o //	mdo'i tshig lhag ma rnams ni de'i bshad pa'o //	79a	The remaining words of the verse are the explanation of that.
['BO_T05_D3992:79a-4']	spangs pa dang ye shes phun sum tshogs pas bsdus pa ni bdag gi don phun sum tshogs pa ste /	spangs pa dang ye shes phun sum tshogs pas bsdus pa ni bdag gi don phun sum tshogs pa ste /	79a	The perfection of the benefit of self is included in the perfection of abandonment and intuition.
['BO_T05_D3992:79a-5']	de la spangs pa phun sum tshogs pa ni bdag gis khur ni bor zhes bya ba la sogs pa tshig gsum gyis bsnyad de nyon mongs pa dang shes bya'i sgrib pa gnas dang bcas pa spangs pa bstan pa'i phyir ro //	de la spangs pa phun sum tshogs pa ni bdag gis khur ni bor zhes bya ba la sogs pa tshig gsum gyis bsnyad de nyon mongs pa dang shes bya'i sgrib pa gnas dang bcas pa spangs pa bstan pa'i phyir ro //	79a	The perfection of abandonment is indicated by the three words “I have cast off the burden,” etc., because it shows the abandonment of the addictive and objective obscurations together with their instincts.
['BO_T05_D3992:79a-6']	khams gsum du skye bas bsdus pa'i rnam par smin pa'i bdag nyid yang dag pa ma yin pa kun brtags pa'i mtshan nyid phung po dag ni khur blangs pa ste /	khams gsum du skye bas bsdus pa'i rnam par smin pa'i bdag nyid yang dag pa ma yin pa kun brtags pa'i mtshan nyid phung po dag ni khur blangs pa ste /	79a	The aggregates, which are the nature of the maturation of birth in the three realms, are the burden, because they are the imagined characteristic.
['BO_T05_D3992:79a-7']	de dag spangs pa'i phyir khur bor ba'o //	de dag spangs pa'i phyir khur bor ba'o //	79a	The one who has abandoned them is the one who has laid down the burden.
['BO_T05_D3992:79a-8']	'dis ni nyon mongs pa dang shes bya'i sgrib pa'i gnas skye ba spangs par bstan to //	'dis ni nyon mongs pa dang shes bya'i sgrib pa'i gnas skye ba spangs par bstan to //	79a	This shows the abandonment of the abode of birth, which is the obscuration of affliction and the obscuration of the knowable.
['BO_T05_D3992:79a-9']	de'i bshad pa ni khur blangs pa bor zhes ba'o //	de'i bshad pa ni khur blangs pa bor zhes ba'o //	79a	The explanation of that is “having laid down the burden.”
['BO_T05_D3992:79a-10']	khur gyi don ni snga ma bzhin zhes bya ba ni khur de yang nye bar len pa'i phung po lnga po dag go zhes bshad pa'i phyir ro ;	khur gyi don ni snga ma bzhin zhes bya ba ni khur de yang nye bar len pa'i phung po lnga po dag go zhes bshad pa'i phyir ro ;	79a	The meaning of the burden is as before, because it is explained that the burden is the five aggregates of clinging.
['BO_T05_D3992:79a-11']	/ bdag gis na 'khor ba'i 'brog dgon pa las ni brgal zhes bya ba ni nyon mongs pa'i sgrib pa spangs par bstan to //	/ bdag gis na 'khor ba'i 'brog dgon pa las ni brgal zhes bya ba ni nyon mongs pa'i sgrib pa spangs par bstan to //	79a	“I have crossed over the wilderness of cyclic existence” shows the abandonment of the obscuration of affliction.
['BO_T05_D3992:79a-12']	'dis 'khor bar byed pas 'khor ba ste /	'dis 'khor bar byed pas 'khor ba ste /	79a	It is cyclic existence because it causes one to cycle.
['BO_T05_D3992:79a-13']	'dod chags la sogs pa nyon mongs pa'i tshogs so //	'dod chags la sogs pa nyon mongs pa'i tshogs so //	79a	It is the mass of afflictions such as attachment.
['BO_T05_D3992:79a-14']	de nyid 'brog dgon pa ste /	de nyid 'brog dgon pa ste /	79a	That itself is the wilderness.
['BO_T05_D3992:79a-15']	de'i bshad pa ni nyon mongs pa'i sgrib pa shin tu spangs pa zhes bya'o //	de'i bshad pa ni nyon mongs pa'i sgrib pa shin tu spangs pa zhes bya'o //	79a	The explanation of that is “the extreme abandonment of the afflictive obstructions.”
['BO_T05_D3992:79a-16']	bdag gis ma rig pa ni nyon mongs pa can ma yin pa'i mi shes pa ste /	bdag gis ma rig pa ni nyon mongs pa can ma yin pa'i mi shes pa ste /	79a	“I have removed ignorance” is non-afflictive non-knowing.
['BO_T05_D3992:79a-17']	de bsal ba ni spangs pa'o //	de bsal ba ni spangs pa'o //	79a	The removal of that is abandonment.
['BO_T05_D3992:79a-18']	'dis ni shes bya'i sgrib pa spangs pa bstan te /	'dis ni shes bya'i sgrib pa spangs pa bstan te /	79a	This teaches the abandonment of the obstructions to omniscience.
['BO_T05_D3992:79a-19']	de'i bshad pa ni shes bya'i sgrib pa shin tu spangs pa zhes bya'o //	de'i bshad pa ni shes bya'i sgrib pa shin tu spangs pa zhes bya'o //	79a	The explanation of that is “the extreme abandonment of the obstructions to omniscience.”
['BO_T05_D3992:79a-20']	bdag gis rig pa ni bsgrubs zhes bya ba 'dis ni ye shes phun sum tshogs pa bstan te /	bdag gis rig pa ni bsgrubs zhes bya ba 'dis ni ye shes phun sum tshogs pa bstan te /	79a	“I have accomplished knowledge” teaches the perfection of exalted wisdom.
['BO_T05_D3992:79a-21']	shes bya thams cad la dmigs pa'i ye shes ni rig pa'o //	shes bya thams cad la dmigs pa'i ye shes ni rig pa'o //	79a	Knowledge is the exalted wisdom that observes all objects of knowledge.
['BO_T05_D3992:79a-22', 'BO_T05_D3992:79a-23']	de'i bshad pa ni chos thams cad yang dag pa ji lta ba bzhin du mngon sum du byas pa zhes bya'o //🔽bdag gis zug rdu ni phyung zhes bya ba 'di'i bshad pa ni lta ba thams cad kyi zug rdu bton pa zhes bya'o //	de'i bshad pa ni chos thams cad yang dag pa ji lta ba bzhin du mngon sum du byas pa zhes bya'o // bdag gis zug rdu ni phyung zhes bya ba 'di'i bshad pa ni lta ba thams cad kyi zug rdu bton pa zhes bya'o //	79a	The explanation of that is “the direct realization of all phenomena just as they are.”🔽“I have removed the splinters” teaches the removal of the splinters of all views.
['BO_T05_D3992:79a-24']	bdag gis srid pa ni zad ces bya ba 'di'i bshad pa ni /	bdag gis srid pa ni zad ces bya ba 'di'i bshad pa ni /	79a	“I have exhausted existence” teaches the exhaustion of the afflictive obstructions.
['BO_T05_D3992:79a-25']	smon lam dang bral ba zhes bya ba ste /	smon lam dang bral ba zhes bya ba ste /	79a	The third is called “devoid of aspiration.”🔽
['BO_T05_D3992:79a-26']	sred pa'i don du tshol ba'i smon lam mo //	sred pa'i don du tshol ba'i smon lam mo //	79a	The aspiration is the aspiration for the search for craving.
['BO_T05_D3992:79b-0']	nyon mongs pa'i sgrib pa spangs pa nyid lta ba dang sred pa spangs par grub mod kyi so sor smos pa ni rgyun mi 'chad par kun tu 'byung bas lta ba dang sred pa gnyis gtso bor @79b gyur pa'i phyir ro //	nyon mongs pa'i sgrib pa spangs pa nyid lta ba dang sred pa spangs par grub mod kyi so sor smos pa ni rgyun mi 'chad par kun tu 'byung bas lta ba dang sred pa gnyis gtso bor @79b gyur pa'i phyir ro //	79b	The abandonment of the obscurations of the afflictions is established by the abandonment of views and craving, but they are mentioned separately because views and craving are predominant due to their continuous occurrence.
['BO_T05_D3992:79b-1']	'dis ni bdag gi don phun sum tshogs pa bstan to //	'dis ni bdag gi don phun sum tshogs pa bstan to //	79b	This shows the perfection of one's own aim.
['BO_T05_D3992:79b-2']	bdag gis chos kyi gru ni spyar zhes bya ba ni chos thams cad bdag med pa la dmigs pa zag pa med pa'i shes rab ni chos kyi gru'o //	bdag gis chos kyi gru ni spyar zhes bya ba ni chos thams cad bdag med pa la dmigs pa zag pa med pa'i shes rab ni chos kyi gru'o //	79b	The ship of the Dharma is the wisdom that is uncontaminated and focuses on the selflessness of all phenomena.
['BO_T05_D3992:79b-3']	de'i bshad pa ni 'jig rten las 'das pa'i shes rab yang dag par bsgrubs zhes bya ba'o //	de'i bshad pa ni 'jig rten las 'das pa'i shes rab yang dag par bsgrubs zhes bya ba'o //	79b	 The explanation of that is the accomplishment of supramundane wisdom.
['BO_T05_D3992:79b-4']	bdag gis chos kyi rnga ni brdungs zhes bya ba la sogs pa'i tshig rnams kyis ni gzhan gyi don phun sum tshogs pa thabs dang bcas pa bstan to //	bdag gis chos kyi rnga ni brdungs zhes bya ba la sogs pa'i tshig rnams kyis ni gzhan gyi don phun sum tshogs pa thabs dang bcas pa bstan to //	79b	The words I have beaten the drum of the Dharma and so on show the perfection of others' aims together with the means.
['BO_T05_D3992:79b-5']	de la thabs ni chos kyi 'khor lo rab tu bskor ba'o //	de la thabs ni chos kyi 'khor lo rab tu bskor ba'o //	79b	The means is the turning of the wheel of the Dharma.
['BO_T05_D3992:79b-6']	de yang bdag gis chos kyi rnga ni brdungs zhes bya ba 'dis bstan to //	de yang bdag gis chos kyi rnga ni brdungs zhes bya ba 'dis bstan to //	79b	And that is indicated by “I have beaten the Dharma drum.”
['BO_T05_D3992:79b-7']	de'i bshad pa ni chos kyi 'khor lo rab tu bskor ba zhes bya ba ste /	de'i bshad pa ni chos kyi 'khor lo rab tu bskor ba zhes bya ba ste /	79b	The explanation of that is “the turning of the wheel of the Dharma.”
['BO_T05_D3992:79b-8']	nges par legs pa dang / mngon par mtho ba'i rgyu rab tu bshad pas gsung rab kyi chos ni rnam pa gnyis so //	nges par legs pa dang / mngon par mtho ba'i rgyu rab tu bshad pas gsung rab kyi chos ni rnam pa gnyis so //	79b	The Dharma of the scriptures is twofold, the cause of definite goodness and the cause of high status, because it is the teaching of the causes of both.
['BO_T05_D3992:79b-9']	de la nges par legs pa'i rgyu ni stong pa nyid bshad pa'o //	de la nges par legs pa'i rgyu ni stong pa nyid bshad pa'o //	79b	The cause of definite goodness is the teaching of emptiness.
