segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:214b-23', 'BO_T02_D2691:214b-24']	bco brgyad la mig dmar /🔽bcu dgu la pa ba sangs ;	bco brgyad la mig dmar / bcu dgu la pa ba sangs ;	214b	On the eighteenth, it is Mars.🔽On the nineteenth, it is Jupiter.
['BO_T02_D2691:214b-25']	nyi shu la phur bu /	nyi shu la phur bu /	214b	On the twentieth, it is Venus.
['BO_T02_D2691:214b-26']	nyi shu gcig la sben pa /	nyi shu gcig la sben pa /	214b	On the twenty-first, it is Saturn.
['BO_T02_D2691:214b-27']	nyi shu gnyis la lag pa /	nyi shu gnyis la lag pa /	214b	On the twenty-second, it is the hand.
['BO_T02_D2691:214b-28']	nyi shu gsum la nyi ma /	nyi shu gsum la nyi ma /	214b	On the twenty-third, it is the sun.
['BO_T02_D2691:214b-29']	nyi shu bzhi la zla ba /	nyi shu bzhi la zla ba /	214b	On the twenty-fourth, it is the moon.
['BO_T02_D2691:214b-30']	nyi shu lnga la mig dmar /	nyi shu lnga la mig dmar /	214b	On the twenty-fifth, it is Mars.
['BO_T02_D2691:214b-31']	nyi shu drug la pa ba sangs /	nyi shu drug la pa ba sangs /	214b	On the twenty-sixth, it is Jupiter.
['BO_T02_D2691:214b-32']	nyi shu bdun la phur bu /	nyi shu bdun la phur bu /	214b	On the twenty-seventh, it is Venus.
['BO_T02_D2691:214b-33']	nyi shu brgyad la sben pa /	nyi shu brgyad la sben pa /	214b	On the twenty-eighth, it is Saturn.
['BO_T02_D2691:214b-34']	nyi shu dgu la lag pa /	nyi shu dgu la lag pa /	214b	On the twenty-ninth, it is the hand.
['BO_T02_D2691:214b-35']	gnam stong la nyi ma'o /	gnam stong la nyi ma'o /	214b	On the last day of the month, it is the sun.
['BO_T02_D2691:214b-36']	dbyar zla 'bring po'i tshes gcig la zla ba /	dbyar zla 'bring po'i tshes gcig la zla ba /	214b	On the first day of the middle summer month, it is the moon.
['BO_T02_D2691:214b-37']	gnyis la mig dmar /	gnyis la mig dmar /	214b	On the second, it is Mars.
['BO_T02_D2691:214b-38']	gsum la pa ba sangs /	gsum la pa ba sangs /	214b	On the third, it is Jupiter.
['BO_T02_D2691:214b-39']	bzhi la phur bu /	bzhi la phur bu /	214b	On the fourth, it is Venus.
['BO_T02_D2691:214b-40']	lnga la sben pa /	lnga la sben pa /	214b	On the fifth, it is Saturn.
['BO_T02_D2691:214b-41']	drug la lag pa /	drug la lag pa /	214b	On the sixth, it is the hand.
['BO_T02_D2691:214b-42']	bdun la nyi ma /	bdun la nyi ma /	214b	On the seventh, it is the sun.
['BO_T02_D2691:214b-43']	brgyad la zla ba /	brgyad la zla ba /	214b	On the eighth, it is the moon.
['BO_T02_D2691:214b-44', 'BO_T02_D2691:214b-45']	dgu la mig dmar /🔽bcu la pa ba sangs /	dgu la mig dmar / bcu la pa ba sangs /	214b	On the ninth, it is Mars.🔽On the tenth, it is Jupiter.
['BO_T02_D2691:214b-46']	bcu gcig la phur bu /	bcu gcig la phur bu /	214b	On the eleventh, it is Venus.
['BO_T02_D2691:214b-47']	bcu gnyis la spen pa /	bcu gnyis la spen pa /	214b	On the twelfth, it is Saturn.
['BO_T02_D2691:214b-48']	bcu gsum la lag pa /	bcu gsum la lag pa /	214b	On the thirteenth, it is the hand.
['BO_T02_D2691:214b-49']	bcu bzhi la nyi ma /	bcu bzhi la nyi ma /	214b	On the fourteenth, it is the sun.
['BO_T02_D2691:214b-50']	bco lnga la zla ba /	bco lnga la zla ba /	214b	On the fifteenth, it is the moon.
['BO_T02_D2691:214b-51']	bcu drug la mig dmar /	bcu drug la mig dmar /	214b	On the sixteenth, it is Mars.
['BO_T02_D2691:214b-52']	bcu bdun la pa ba sangs /	bcu bdun la pa ba sangs /	214b	On the seventeenth, it is Venus.
['BO_T02_D2691:214b-53']	bco brgyad la phur bu /	bco brgyad la phur bu /	214b	On the eighteenth, it is Mercury.
['BO_T02_D2691:214b-54', 'BO_T02_D2691:214b-55']	bcu dgu la spen pa /🔽nyi shu la lag pa /	bcu dgu la spen pa / nyi shu la lag pa /	214b	On the nineteenth, it is Saturn.🔽On the twentieth, it is Jupiter.
['BO_T02_D2691:214b-56', 'BO_T02_D2691:214b-57']	nyi shu gcig la nyi ma /🔽nyi shu gnyis la zla ba /	nyi shu gcig la nyi ma / nyi shu gnyis la zla ba /	214b	On the twenty-first, it is the sun.🔽On the twenty-second, it is the moon.
['BO_T02_D2691:214b-58']	nyi shu sum la mig dmar /	nyi shu sum la mig dmar /	214b	On the twenty-third, it is Mars.
['BO_T02_D2691:214b-59']	nyi shu bzhi la pa ba sangs /	nyi shu bzhi la pa ba sangs /	214b	On the twenty-fourth, it is Venus.
['BO_T02_D2691:214b-60']	nyi shu lnga la phur bu /	nyi shu lnga la phur bu /	214b	On the twenty-fifth, it is Mercury.
['BO_T02_D2691:214b-61']	nyi shu drug la spen pa /	nyi shu drug la spen pa /	214b	On the twenty-sixth, it is Saturn.
['BO_T02_D2691:214b-62']	nyi shu bdun la lag pa /	nyi shu bdun la lag pa /	214b	On the twenty-seventh, it is Jupiter.
['BO_T02_D2691:214b-63']	nyi shu brgyad la nyi ma /	nyi shu brgyad la nyi ma /	214b	On the twenty-eighth, it is the sun.
['BO_T02_D2691:214b-64', 'BO_T02_D2691:214b-65']	nyi shu dgu la zla ba /🔽gnam stong la mig dmar ro //	nyi shu dgu la zla ba / gnam stong la mig dmar ro //	214b	On the twenty-ninth, it is the moon.🔽On the thirtieth, it is Mars.
['BO_T02_D2691:214b-66']	dbyar zla tha chungs kyi tshes gcig la pa ba sangs /	dbyar zla tha chungs kyi tshes gcig la pa ba sangs /	214b	On the first day of the last summer month, it is Venus.
['BO_T02_D2691:214b-67']	gnyis la phur bu /	gnyis la phur bu /	214b	On the second, it is Mercury.
['BO_T02_D2691:214b-68']	gsum la sben pa /	gsum la sben pa /	214b	On the third, it is Saturn.
['BO_T02_D2691:214b-69']	bzhi la lag pa /	bzhi la lag pa /	214b	On the fourth, it is Jupiter.
['BO_T02_D2691:214b-70']	lnga pa nyi ma ;	lnga pa nyi ma ;	214b	On the fifth, it is the sun.
['BO_T02_D2691:214b-71']	drug la zla ba /	drug la zla ba /	214b	On the sixth, it is the moon.
['BO_T02_D2691:214b-72']	bdun la mig dmar /	bdun la mig dmar /	214b	On the seventh, it is Mars.
['BO_T02_D2691:214b-73']	brgyad la pa ba sangs /	brgyad la pa ba sangs /	214b	On the eighth, it is Venus.
['BO_T02_D2691:214b-74']	dgu la phur bu /	dgu la phur bu /	214b	On the ninth, it is Mercury.
['BO_T02_D2691:214b-75']	bcu la spen pa /	bcu la spen pa /	214b	On the tenth, it is Saturn.
['BO_T02_D2691:214b-76']	bcu gcig la lag pa /	bcu gcig la lag pa /	214b	On the eleventh, it is Jupiter.
['BO_T02_D2691:214b-77']	bcu gnyis la nyi ma /	bcu gnyis la nyi ma /	214b	On the twelfth, it is the sun.
['BO_T02_D2691:214b-78']	bcu gsum la zla ba /	bcu gsum la zla ba /	214b	On the thirteenth, it is the moon.
['BO_T02_D2691:214b-79']	bcu bzhi la mig dmar /	bcu bzhi la mig dmar /	214b	On the fourteenth, it is Mars.
['BO_T02_D2691:214b-80']	bco lnga la pa ba sangs /	bco lnga la pa ba sangs /	214b	On the fifteenth, it is Venus.
['BO_T02_D2691:214b-81']	bcu drug la phur bu /	bcu drug la phur bu /	214b	On the sixteenth, it is the dagger.
['BO_T02_D2691:214b-82', 'BO_T02_D2691:215a-0']	bcu bdun la sben pa /🔽bco brgyad @215a * //	bcu bdun la sben pa / bco brgyad @215a * //	214b	On the seventeenth, it is the staff.
['BO_T02_D2691:215a-1']	la lag pa /	la lag pa /	215a	On the eighteenth, it is the hand.
['BO_T02_D2691:215a-2', 'BO_T02_D2691:215a-3']	bcu dgu la nyi ma /🔽nyi shu la zla ba /	bcu dgu la nyi ma / nyi shu la zla ba /	215a	On the nineteenth, it is the sun.🔽On the twentieth, it is the moon.
['BO_T02_D2691:215a-4']	nyi shu gcig la mig dmar /	nyi shu gcig la mig dmar /	215a	On the twenty-first, it is Mars.
['BO_T02_D2691:215a-5']	nyi shu gnyis la pa ba sangs /	nyi shu gnyis la pa ba sangs /	215a	On the twenty-second, it is Venus.
['BO_T02_D2691:215a-6']	nyi shu gsum la phur bu /	nyi shu gsum la phur bu /	215a	On the twenty-third, it is the dagger.
['BO_T02_D2691:215a-7']	nyi shu bzhi la sben pa /	nyi shu bzhi la sben pa /	215a	On the twenty-fourth, it is the staff.
['BO_T02_D2691:215a-8']	nyi shu lnga la lag pa /	nyi shu lnga la lag pa /	215a	On the twenty-fifth, it is the hand.
['BO_T02_D2691:215a-9']	nyi shu drug la nyi ma /	nyi shu drug la nyi ma /	215a	On the twenty-sixth, it is the sun.
['BO_T02_D2691:215a-10']	nyi shu bdun la zla ba /	nyi shu bdun la zla ba /	215a	On the twenty-seventh, it is the moon.
['BO_T02_D2691:215a-11']	nyi shu brgyad la mig dmar /	nyi shu brgyad la mig dmar /	215a	On the twenty-eighth, it is Mars.
['BO_T02_D2691:215a-12', 'BO_T02_D2691:215a-13']	nyi shu dgu la pa ba sangs /🔽gnam stong la phur bu'o //	nyi shu dgu la pa ba sangs / gnam stong la phur bu'o //	215a	On the twenty-ninth, it is Venus.🔽On the last day of the month, it is the dagger.
['BO_T02_D2691:215a-14']	ston zlar ba'i tshes gcig la sben pa /	ston zlar ba'i tshes gcig la sben pa /	215a	On the first day of the autumn month, it is the staff.
['BO_T02_D2691:215a-15']	gnyis la lag pa /	gnyis la lag pa /	215a	On the second, it is the hand.
['BO_T02_D2691:215a-16']	gsum la nyi ma /	gsum la nyi ma /	215a	On the third, it is the sun.
['BO_T02_D2691:215a-17']	bzhi la zla ba /	bzhi la zla ba /	215a	On the fourth, it is the moon.
['BO_T02_D2691:215a-18']	lnga la mig dmar /	lnga la mig dmar /	215a	On the fifth, it is Mars.
['BO_T02_D2691:215a-19']	drug la pa ba sangs /	drug la pa ba sangs /	215a	On the sixth, it is Venus.
['BO_T02_D2691:215a-20']	bdun la phur bu /	bdun la phur bu /	215a	On the seventh, it is the dagger.
['BO_T02_D2691:215a-21']	brgyad la spen pa /	brgyad la spen pa /	215a	On the eighth, it is the staff.
['BO_T02_D2691:215a-22']	dgu la lag pa /	dgu la lag pa /	215a	On the ninth, it is the hand.
['BO_T02_D2691:215a-23', 'BO_T02_D2691:215a-24']	bcu la nyi ma /🔽bcu gcig la zla ba /	bcu la nyi ma / bcu gcig la zla ba /	215a	On the tenth, it is the sun.🔽On the eleventh, it is the moon.
['BO_T02_D2691:215a-25']	bcu gnyis la mig dmar /	bcu gnyis la mig dmar /	215a	On the twelfth, it is Mars.
['BO_T02_D2691:215a-26']	bcug sum la pa ba sangs /	bcug sum la pa ba sangs /	215a	On the thirteenth, it is Venus.
['BO_T02_D2691:215a-27']	bcu bzhi la phur bu /	bcu bzhi la phur bu /	215a	On the fourteenth, it is the dagger.
['BO_T02_D2691:215a-28']	bco lnga la spen pa /	bco lnga la spen pa /	215a	On the fifteenth, it is the staff.
['BO_T02_D2691:215a-29']	bcu drug la lag pa /	bcu drug la lag pa /	215a	On the sixteenth, it is the hand.
['BO_T02_D2691:215a-30', 'BO_T02_D2691:215a-31']	bcu bdun la nyi ma /🔽bco brgyad la zla ba /	bcu bdun la nyi ma / bco brgyad la zla ba /	215a	On the seventeenth, the sun.🔽On the eighteenth, the moon.
['BO_T02_D2691:215a-32', 'BO_T02_D2691:215a-33']	bcu dgu la mig dmar /🔽nyi shu la pa ba sangs /	bcu dgu la mig dmar / nyi shu la pa ba sangs /	215a	On the nineteenth, Mars.🔽On the twentieth, Jupiter.
['BO_T02_D2691:215a-34']	nyi shu gcig la phur bu ;	nyi shu gcig la phur bu ;	215a	On the twenty-first, Venus.
['BO_T02_D2691:215a-35']	nyis hu gnyis la spen pa /	nyis hu gnyis la spen pa /	215a	On the twenty-second, Saturn.
['BO_T02_D2691:215a-36']	nyi shu gsum la lag pa /	nyi shu gsum la lag pa /	215a	On the twenty-third, Mercury.
['BO_T02_D2691:215a-37']	nyi shu bzhi la nyi ma /	nyi shu bzhi la nyi ma /	215a	On the twenty-fourth, the sun.
['BO_T02_D2691:215a-38']	nyi shu lnga la zla ba /	nyi shu lnga la zla ba /	215a	On the twenty-fifth, the moon.
['BO_T02_D2691:215a-39']	nyi shu drug la mig dmar /	nyi shu drug la mig dmar /	215a	On the twenty-sixth, Mars.
['BO_T02_D2691:215a-40']	nyi shu bdun la pa ba sangs /	nyi shu bdun la pa ba sangs /	215a	On the twenty-seventh, Jupiter.
['BO_T02_D2691:215a-41']	nyi shu brgyad la phur bu /	nyi shu brgyad la phur bu /	215a	On the twenty-eighth, Venus.
['BO_T02_D2691:215a-42', 'BO_T02_D2691:215a-43']	nyi shu dgu la spen pa /🔽gnam stong la lag pa'o //	nyi shu dgu la spen pa / gnam stong la lag pa'o //	215a	On the twenty-ninth, Saturn.🔽On the thirtieth, Mercury.
['BO_T02_D2691:215a-44']	ston zla 'bring po'i tshes gcig la nyi ma /	ston zla 'bring po'i tshes gcig la nyi ma /	215a	On the first day of the middle autumn month, the sun.
['BO_T02_D2691:215a-45']	tshes gnyis la zla ba /	tshes gnyis la zla ba /	215a	On the second, the moon.
['BO_T02_D2691:215a-46']	gsum la mig dmar /	gsum la mig dmar /	215a	On the third, Mars.
['BO_T02_D2691:215a-47']	bzhi la pa ba sangs /	bzhi la pa ba sangs /	215a	On the fourth, Jupiter.
['BO_T02_D2691:215a-48']	lnga la phur bu /	lnga la phur bu /	215a	On the fifth, Venus.
['BO_T02_D2691:215a-49']	drug la spen pa /	drug la spen pa /	215a	On the sixth, Saturn.
['BO_T02_D2691:215a-50']	bdun la lag pa /	bdun la lag pa /	215a	On the seventh, Mercury.
['BO_T02_D2691:215a-51', 'BO_T02_D2691:215a-52']	brgyad la nyi ma /🔽dgu la zla ba /	brgyad la nyi ma / dgu la zla ba /	215a	On the eighth, the sun.🔽On the ninth, the moon.
['BO_T02_D2691:215a-53']	bcu la mig dmar /	bcu la mig dmar /	215a	On the tenth, Mars.
['BO_T02_D2691:215a-54']	bcu gcig la pa ba sangs /	bcu gcig la pa ba sangs /	215a	On the eleventh, Jupiter.
['BO_T02_D2691:215a-55']	bcu gnyis la phur bu /	bcu gnyis la phur bu /	215a	On the twelfth, Venus.
['BO_T02_D2691:215a-56']	bcu gsum la sben pa /	bcu gsum la sben pa /	215a	On the thirteenth, Saturn.
['BO_T02_D2691:215a-57']	bcu bzhi la lag pa /	bcu bzhi la lag pa /	215a	On the fourteenth, Mercury.
['BO_T02_D2691:215a-58']	bco lnga la nyi ma /	bco lnga la nyi ma /	215a	On the fifteenth, the sun.
['BO_T02_D2691:215a-59']	bcu drug la zla ba /	bcu drug la zla ba /	215a	On the sixteenth, the moon.
['BO_T02_D2691:215a-60']	bcu bdun la mig dmar /	bcu bdun la mig dmar /	215a	On the seventeenth, Mars.
['BO_T02_D2691:215a-61']	bco brgyad la pa ba sangs /	bco brgyad la pa ba sangs /	215a	On the eighteenth, it is Pūrṇimā.
['BO_T02_D2691:215a-62', 'BO_T02_D2691:215a-63']	bcu dgu la phur bu /🔽nyi shu la sben pa /	bcu dgu la phur bu / nyi shu la sben pa /	215a	On the nineteenth, it is Śravaṇa.🔽On the twentieth, it is Bṛhaspati.
['BO_T02_D2691:215a-64']	nyi shu gcig la lag pa /	nyi shu gcig la lag pa /	215a	On the twenty-first, it is Āśleṣā.
['BO_T02_D2691:215a-65']	nyi shu gnyis la nyi ma /	nyi shu gnyis la nyi ma /	215a	On the twenty-second, it is the sun.
['BO_T02_D2691:215a-66']	nyi shu gsum la zla ba /	nyi shu gsum la zla ba /	215a	On the twenty-third, it is the moon.
['BO_T02_D2691:215a-67']	nyi shu bzhi la mig dmar /	nyi shu bzhi la mig dmar /	215a	On the twenty-fourth, it is Aṅgāraka.
['BO_T02_D2691:215a-68']	nyi shu lnga la pa ba sangs /	nyi shu lnga la pa ba sangs /	215a	On the twenty-fifth, it is Pūrṇimā.
['BO_T02_D2691:215a-69']	nyi shu drug la phur bu /	nyi shu drug la phur bu /	215a	On the twenty-sixth, it is Śravaṇa.
['BO_T02_D2691:215a-70']	nyi shu bdun la sben pa /	nyi shu bdun la sben pa /	215a	On the twenty-seventh, it is Bṛhaspati.
['BO_T02_D2691:215a-71']	nyi shu brgyad la lag pa /	nyi shu brgyad la lag pa /	215a	On the twenty-eighth, it is Āśleṣā.
['BO_T02_D2691:215a-72']	nyi shu dgu la nyi ma /	nyi shu dgu la nyi ma /	215a	On the twenty-ninth, it is the sun.
['BO_T02_D2691:215a-73']	gnam stong la zla ba'o //	gnam stong la zla ba'o //	215a	On the thirtieth, it is the moon.
['BO_T02_D2691:215a-74']	ston zla tha chungs kyi tshes gcig la mig dmar /	ston zla tha chungs kyi tshes gcig la mig dmar /	215a	On the first day of the last autumn month, it is Aṅgāraka.
['BO_T02_D2691:215a-75']	gnyis la pa ba sangs /	gnyis la pa ba sangs /	215a	On the second, it is Pūrṇimā.
['BO_T02_D2691:215a-76']	gsum la phur bu /	gsum la phur bu /	215a	On the third, it is Śravaṇa.
['BO_T02_D2691:215b-0']	bzhi la @215b spen pa /	bzhi la @215b spen pa /	215b	On the fourth, it is Bṛhaspati.
['BO_T02_D2691:215b-1']	lnga la lag pa /	lnga la lag pa /	215b	On the fifth, it is Āśleṣā.
['BO_T02_D2691:215b-2']	drug la nyi ma /	drug la nyi ma /	215b	On the sixth, it is the sun.
['BO_T02_D2691:215b-3']	bdun la zla ba /	bdun la zla ba /	215b	On the seventh, it is the moon.
['BO_T02_D2691:215b-4', 'BO_T02_D2691:215b-5']	brgyad la mig dmar /🔽dgu la pa ba sangs /	brgyad la mig dmar / dgu la pa ba sangs /	215b	On the eighth, it is Aṅgāraka.🔽On the ninth, it is Pūrṇimā.
['BO_T02_D2691:215b-6']	bcu la phur bu /	bcu la phur bu /	215b	On the tenth, it is Śravaṇa.
['BO_T02_D2691:215b-7']	bcu gcig la spen pa /	bcu gcig la spen pa /	215b	On the eleventh, it is Bṛhaspati.
['BO_T02_D2691:215b-8']	bcu gnyis la lag pa /	bcu gnyis la lag pa /	215b	On the twelfth, it is Āśleṣā.
['BO_T02_D2691:215b-9']	bcu gsum la nyi ma /	bcu gsum la nyi ma /	215b	On the thirteenth, it is the sun.
['BO_T02_D2691:215b-10']	bcu bzhi la zla ba /	bcu bzhi la zla ba /	215b	On the fourteenth, it is the moon.
['BO_T02_D2691:215b-11', 'BO_T02_D2691:215b-12']	bco lnga la mig dmar /🔽bcu drug la pa ba sangs /	bco lnga la mig dmar / bcu drug la pa ba sangs /	215b	On the fifteenth, it is Aṅgāraka.🔽On the sixteenth, it is Pūrṇimā.
['BO_T02_D2691:215b-13']	bcu bdun la phur bu /	bcu bdun la phur bu /	215b	On the seventeenth, it is Śravaṇa.
['BO_T02_D2691:215b-14']	bco brgyad la spen pa /	bco brgyad la spen pa /	215b	On the eighteenth, it is Śani.
['BO_T02_D2691:215b-15']	bcu dgu la lag pa /	bcu dgu la lag pa /	215b	On the nineteenth, it is Aṅgāraka.
['BO_T02_D2691:215b-16', 'BO_T02_D2691:215b-17']	nyi shu la nyi ma /🔽nyi shu gcig la zla ba /	nyi shu la nyi ma / nyi shu gcig la zla ba /	215b	On the twentieth, it is Sūrya.🔽On the twenty-first, it is Candra.
['BO_T02_D2691:215b-18']	nyi shu gnyis la mig dmar /	nyi shu gnyis la mig dmar /	215b	On the twenty-second, it is Aṅgāraka.
['BO_T02_D2691:215b-19']	nyi shu gsum la pa ba sangs /	nyi shu gsum la pa ba sangs /	215b	On the twenty-third, it is Budha.
['BO_T02_D2691:215b-20']	nyi shu bzhi la phur bu /	nyi shu bzhi la phur bu /	215b	On the twenty-fourth, it is Bṛhaspati.
['BO_T02_D2691:215b-21']	nyi shu lnga la spen pa /	nyi shu lnga la spen pa /	215b	On the twenty-fifth, it is Śukra.
['BO_T02_D2691:215b-22']	nyi shu drug la lag pa /	nyi shu drug la lag pa /	215b	On the twenty-sixth, it is Aṅgāraka.
['BO_T02_D2691:215b-23']	nyi shu bdun la nyi ma /	nyi shu bdun la nyi ma /	215b	On the twenty-seventh, it is Sūrya.
['BO_T02_D2691:215b-24']	nyi shu brgyad la zla ba /	nyi shu brgyad la zla ba /	215b	On the twenty-eighth, it is Candra.
['BO_T02_D2691:215b-25', 'BO_T02_D2691:215b-26']	nyi shu dgu la mig dmar /🔽gnam stong la pa ba sangs so //	nyi shu dgu la mig dmar / gnam stong la pa ba sangs so //	215b	On the twenty-ninth, it is Aṅgāraka.🔽On the thirtieth, it is Budha.
['BO_T02_D2691:215b-27']	dgun zla ra ba'i tshes gcig la phur bu /	dgun zla ra ba'i tshes gcig la phur bu /	215b	On the first day of the waning moon of the winter months, it is Bṛhaspati.
['BO_T02_D2691:215b-28']	gnyis la spen pa /	gnyis la spen pa /	215b	On the second, it is Śukra.
['BO_T02_D2691:215b-29']	gsum la lag pa /	gsum la lag pa /	215b	On the third, it is Aṅgāraka.
['BO_T02_D2691:215b-30']	bzhi la nyi ma /	bzhi la nyi ma /	215b	On the fourth, it is Sūrya.
['BO_T02_D2691:215b-31']	lnga la zla ba /	lnga la zla ba /	215b	On the fifth, it is Candra.
['BO_T02_D2691:215b-32']	drug la mig dmar /	drug la mig dmar /	215b	On the sixth, it is Aṅgāraka.
['BO_T02_D2691:215b-33']	bdun la pa ba sangs /	bdun la pa ba sangs /	215b	On the seventh, it is Budha.
['BO_T02_D2691:215b-34']	brgyad la phur bu /	brgyad la phur bu /	215b	On the eighth, it is Bṛhaspati.
['BO_T02_D2691:215b-35']	dgu la spen pa /	dgu la spen pa /	215b	On the ninth, it is Śukra.
['BO_T02_D2691:215b-36']	bcu la lag pa /	bcu la lag pa /	215b	On the tenth, it is Aṅgāraka.
['BO_T02_D2691:215b-37']	bcu gcig la nyi ma /	bcu gcig la nyi ma /	215b	On the eleventh, it is Sūrya.
['BO_T02_D2691:215b-38']	bcu gnyis la zla ba /	bcu gnyis la zla ba /	215b	On the twelfth, it is Candra.
['BO_T02_D2691:215b-39']	bcu gsum la mig dmar /	bcu gsum la mig dmar /	215b	On the thirteenth, it is Aṅgāraka.
['BO_T02_D2691:215b-40']	bcu bzhi la pa ba sangs /	bcu bzhi la pa ba sangs /	215b	On the fourteenth, it is Budha.
['BO_T02_D2691:215b-41']	bco lnga la phur bu /	bco lnga la phur bu /	215b	On the fifteenth, it is Bṛhaspati.
