segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:136a-7']	zhes pa rdzas kyi dug dang rnal 'byor pa'i nus pa'i stobs gnyis kyi yon tan gsungs pa ste /	zhes pa rdzas kyi dug dang rnal 'byor pa'i nus pa'i stobs gnyis kyi yon tan gsungs pa ste /	136a	This teaches the qualities of the two, the poison of substances and the power of the yogi's ability.🔽With regard to that, the poison of substances that was previously accomplished will later remove all poisonings by poison, poison preparation, fang poison, tongue poison, entering poison, horn poison, beak poison, flesh poison, arrow poison, and so forth.
['BO_T02_D2626:136a-8']	de la rdzas kyi dug sngar bsgrubs ba des phyis dug gis zin pa dang / dug sbyar mas zin pa dang / mche ba'i dug dang / lce'i dug dang / 'jug ba'i dug dang / rva'i dug dang mchu'i dug dang / sha dug dang / mda'i dug la sogs pas zin pa thams cad sngar bsgrubs pa'i dug de zas la sogs pa la btang na /	de la rdzas kyi dug sngar bsgrubs ba des phyis dug gis zin pa dang / dug sbyar mas zin pa dang / mche ba'i dug dang / lce'i dug dang / 'jug ba'i dug dang / rva'i dug dang mchu'i dug dang / sha dug dang / mda'i dug la sogs pas zin pa thams cad sngar bsgrubs pa'i dug de zas la sogs pa la btang na /	136a	If that previously accomplished poison is applied to food and so forth,
['BO_T02_D2626:136a-9']	dug gi nad thams cad dang 'bral bar 'gyur ba nyid do //	dug gi nad thams cad dang 'bral bar 'gyur ba nyid do //	136a	all poison illnesses will be removed.
['BO_T02_D2626:136a-10']	de bzhin du rnal 'byor pa de'i stobs kyis kyang gong du smos pa'i rnal 'byor dang sngags dang phyag rgya rnams kyis dug gi rigs thams cad khu tshur gyis bsnun pa tsam gyis kyang zhi bar nus na sbrul mgo'i phyag rgya bcas nas drangs pa la sogs pa	de bzhin du rnal 'byor pa de'i stobs kyis kyang gong du smos pa'i rnal 'byor dang sngags dang phyag rgya rnams kyis dug gi rigs thams cad khu tshur gyis bsnun pa tsam gyis kyang zhi bar nus na sbrul mgo'i phyag rgya bcas nas drangs pa la sogs pa	136a	Likewise, by the power of that yogin, if all types of poison can be pacified by the mere striking with the fist of the yoga, mantra, and mudrā mentioned above,
['BO_T02_D2626:136a-11']	byas na smos kyang ci dgos te /	byas na smos kyang ci dgos te /	136a	what need is there to mention drawing them out with the snake-head mudrā and so forth?
['BO_T02_D2626:136a-12']	nges par dug la sogs pa'i rigs thams cad zhi bar 'gyur ba nyid do //	nges par dug la sogs pa'i rigs thams cad zhi bar 'gyur ba nyid do //	136a	It is certain that all types of poison and so forth will be pacified.
['BO_T02_D2626:136a-13']	de ni khyad par du dbyung ba'i cho ga'o //	de ni khyad par du dbyung ba'i cho ga'o //	136a	That is the special ritual.
['BO_T02_D2626:136a-14']	de ltar gong du gsungs pa'i cho ga dag gis ni dug gi rigs thams cad dang / klu'i nyes pa thams cad ni sel bar nges te the tshom mi za bas bsgrub par bya ba nyid do //	de ltar gong du gsungs pa'i cho ga dag gis ni dug gi rigs thams cad dang / klu'i nyes pa thams cad ni sel bar nges te the tshom mi za bas bsgrub par bya ba nyid do //	136a	Thus, by the rituals mentioned above, all types of poison and all faults of nāgas are definitely removed, so there is no doubt that they should be accomplished.
['BO_T02_D2626:136a-15']	de nas lha chen po rnams kyi bdag po 'jigs par byed pa chen po bud med chen po brgyad kyis bskor bas bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	de nas lha chen po rnams kyi bdag po 'jigs par byed pa chen po bud med chen po brgyad kyis bskor bas bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	136a	Then the great lord of the great gods, surrounded by the eight great women, bowed to the Bhagavān and said this:
['BO_T02_D2626:136a-16']	bcom ldan 'das bdag cag gis skrag pa dang / bud med rnams kyis lha dang klu la sogs pa thams cad skrag rnam par skrag ste /	bcom ldan 'das bdag cag gis skrag pa dang / bud med rnams kyis lha dang klu la sogs pa thams cad skrag rnam par skrag ste /	136a	“Bhagavān, we are frightened, and all the women, gods, nāgas, and so forth, are frightened.
['BO_T02_D2626:136a-17']	kha bub tu 'gyel te gos dang bral nas sems kyang stor te /	kha bub tu 'gyel te gos dang bral nas sems kyang stor te /	136a	They have fallen face down, are naked, and have lost their minds.
['BO_T02_D2626:136b-0']	kun du 'khyams pa de dag la phan gdags pa'i slang du bdag cag gi snying po 'bul bar @136b 'tshal gyis bcom ldan 'das kyis de dag legs par byin gyis brlab tu gsol /	kun du 'khyams pa de dag la phan gdags pa'i slang du bdag cag gi snying po 'bul bar @136b 'tshal gyis bcom ldan 'das kyis de dag legs par byin gyis brlab tu gsol /	136b	In order to benefit those who are wandering around, we offer our essence. Bhagavān, please bless them well.”
['BO_T02_D2626:136b-1']	bcom ldan 'das kyis bka' stsal pa 'jigs par byed pa chen po legs so legs so //	bcom ldan 'das kyis bka' stsal pa 'jigs par byed pa chen po legs so legs so //	136b	The Bhagavān said, “Great Frightener, excellent, excellent!”
['BO_T02_D2626:136b-2']	ngas byin gyis brlabs kyis 'jigs par byed ba rang nyid lha'i bud med dang bcas pa thams cad kyi snying po rnams shod cig ces gsungs pa ni 'di ltar 'jig rten pa'i lha thams cad kyi bdag po tshangs pa'i pho bo zhes grags te shin tu 'jigs shing	ngas byin gyis brlabs kyis 'jigs par byed ba rang nyid lha'i bud med dang bcas pa thams cad kyi snying po rnams shod cig ces gsungs pa ni 'di ltar 'jig rten pa'i lha thams cad kyi bdag po tshangs pa'i pho bo zhes grags te shin tu 'jigs shing	136b	I will bless you. Speak the essence of all of you, together with the celestial maidens, who are terrifying.
['BO_T02_D2626:136b-3']	skrag pa'i gzugs can rengs par byed pa rmongs par byed pa yin te /	skrag pa'i gzugs can rengs par byed pa rmongs par byed pa yin te /	136b	 The one known as Brahma, the lord of all worldly gods, has a form that is extremely frightening and terrifying. He is the one who paralyzes and confuses.
['BO_T02_D2626:136b-4']	des bcom ldan 'das kyi bstan pa la mngon par dad pa'i phyir sems bzang po dang bcas pas rang rang gi snying po phul ba ste /	des bcom ldan 'das kyi bstan pa la mngon par dad pa'i phyir sems bzang po dang bcas pas rang rang gi snying po phul ba ste /	136b	Because he has faith in the teachings of the Bhagavān, he has a good mind and offers his own essence.
['BO_T02_D2626:136b-5']	snying po de dag rnam par dag pa'i phyir bcom ldan 'das phyag na rdo rje la snying po 'bul bar gus pa dang bcas pas zhu ba dang rnam par dag par byin gyis brlab par zhu ba'o //	snying po de dag rnam par dag pa'i phyir bcom ldan 'das phyag na rdo rje la snying po 'bul bar gus pa dang bcas pas zhu ba dang rnam par dag par byin gyis brlab par zhu ba'o //	136b	In order to purify those essences, he respectfully requests Vajrapāṇi, the Bhagavān, to offer the essences and to bless them for purification.
['BO_T02_D2626:136b-6']	bcom ldan 'das kyis bka' stsal pa zhes pa la sogs pa ni gnang ba yang dag par byin zhing snyan pa dang bcas pa'i tshig gis byin gyis brlab pa nyid do //	bcom ldan 'das kyis bka' stsal pa zhes pa la sogs pa ni gnang ba yang dag par byin zhing snyan pa dang bcas pa'i tshig gis byin gyis brlab pa nyid do //	136b	The Blessed One said, and so forth means that he bestowed permission and blessed them with pleasing words.
['BO_T02_D2626:136b-7', 'BO_T02_D2626:136b-8']	de nas 'jigs byed chen pos 'jigs par byed pa'i sgra phyung nas 'di skad ces gsol to ;🔽/ aom bhee ra bhee ra sv'a h'a /	de nas 'jigs byed chen pos 'jigs par byed pa'i sgra phyung nas 'di skad ces gsol to ; / aom bhee ra bhee ra sv'a h'a /	136b	Then Mahābhairava uttered a terrifying sound and said this:🔽Oṃ bhairava svāhā.
['BO_T02_D2626:136b-9']	aom bha bhi sv'a h'a /	aom bha bhi sv'a h'a /	136b	Oṃ bhavi svāhā.
['BO_T02_D2626:136b-10']	aom bh'a:sv'a h'a /	aom bh'a:sv'a h'a /	136b	Oṃ bhaḥ svāhā.
['BO_T02_D2626:136b-11']	aom bh'i:sv'a h'a:aom bh'u:sv'a h'a /	aom bh'i:sv'a h'a:aom bh'u:sv'a h'a /	136b	Oṃ bhiiḥ svāhā. Oṃ bhrūṃ svāhā.
['BO_T02_D2626:136b-12', 'BO_T02_D2626:136b-13']	aom bhram sv'a h'a /🔽aom bhee sv'a h'a /	aom bhram sv'a h'a / aom bhee sv'a h'a /	136b	Oṃ bhrāṃ svāhā.🔽Oṃ bheḥ svāhā.
['BO_T02_D2626:136b-14', 'BO_T02_D2626:136b-15']	aom bhr'um sv'a h'a /🔽aom bham sv'a h'a /	aom bhr'um sv'a h'a / aom bham sv'a h'a /	136b	Oṃ bhrūṃ svāhā.🔽Oṃ bham svāhā.
['BO_T02_D2626:136b-16']	aom bha: sv'a h'a /	aom bha: sv'a h'a /	136b	Oṃ bḥaḥ svāhā.
['BO_T02_D2626:136b-17']	zhes pa la sogs pa'i sngags ni lha chen po 'jigs byed kyis rang rang gi srog gi snying po rnams bcom ldan 'das la phul te /	zhes pa la sogs pa'i sngags ni lha chen po 'jigs byed kyis rang rang gi srog gi snying po rnams bcom ldan 'das la phul te /	136b	The mantra and so forth offered by the great god Bhairava to the Blessed One are their own life essence.
['BO_T02_D2626:136b-18']	de dag ni bskyed pa'i sa bon yang yin te /	de dag ni bskyed pa'i sa bon yang yin te /	136b	They are also the seed syllables for generating.
['BO_T02_D2626:136b-19']	rim pa ji lta ba bzhin du 'jigs byed chen po dang 'jigs byed srin mo dang / 'jigs byed yan lag brgyad pa dang / 'jigs byed gtum mo dang / 'jigs byed smyo byed pa dang / 'jigs byed 'khor los sgyur dang / 'jigs byed lag brkyang dang /	rim pa ji lta ba bzhin du 'jigs byed chen po dang 'jigs byed srin mo dang / 'jigs byed yan lag brgyad pa dang / 'jigs byed gtum mo dang / 'jigs byed smyo byed pa dang / 'jigs byed 'khor los sgyur dang / 'jigs byed lag brkyang dang /	136b	The essence of the great Bhairava, Bhairava-Rakshasi, Bhairava-Asta-Anga, Bhairava-Chandika, Bhairava-Unmatta, Bhairava-Chakravarti, Bhairava-Karunika,
['BO_T02_D2626:136b-20']	'jigs byed khro bo dang / 'jigs byed thod pa can dang / 'jigs byed srog 'joms la sogs pa'i snying po nyid do //	'jigs byed khro bo dang / 'jigs byed thod pa can dang / 'jigs byed srog 'joms la sogs pa'i snying po nyid do //	136b	Bhairava-Krodha, Bhairava-Kapala, Bhairava-Maradhara, and so forth.
['BO_T02_D2626:136b-21']	de nas de dag gi dkyil 'khor bshad de /	de nas de dag gi dkyil 'khor bshad de /	136b	Then, their maṇḍala is explained:
['BO_T02_D2626:136b-22']	'khor lo chen po rtsibs brgyad pa //	'khor lo chen po rtsibs brgyad pa //	136b	The great wheel with eight spokes
['BO_T02_D2626:137a-0']	bris @137a * //	bris @137a * //	137a	is drawn,
['BO_T02_D2626:137a-1']	nas dbus su rdo rje 'dzin //	nas dbus su rdo rje 'dzin //	137a	and in the center, Vajradhara.
['BO_T02_D2626:137a-2']	khro rgyal 'jig rten gsum las ni //	khro rgyal 'jig rten gsum las ni //	137a	The “conqueror of the three worlds”
['BO_T02_D2626:137a-3', 'BO_T02_D2626:137a-4']	rnam rgyal zhes bya gzhag par bya //🔽de yi zhabs drung 'jigs byed pa'i //	rnam rgyal zhes bya gzhag par bya // de yi zhabs drung 'jigs byed pa'i //	137a	is called the “victorious one” and should be placed.🔽At his feet, the great lord
['BO_T02_D2626:137a-5']	bdag po chen po khros pa ni //	bdag po chen po khros pa ni //	137a	is drawn, angry Bhairava,
['BO_T02_D2626:137a-6']	'jigs byed ma dang bcas pa bri //	'jigs byed ma dang bcas pa bri //	137a	together with Bhairavi.
['BO_T02_D2626:137a-7']	rtsibs kyi nang ni thams cad//	rtsibs kyi nang ni thams cad//	137a	In the middle of all the spokes,
['BO_T02_D2626:137a-8']	gzhan yang 'jigs byed brgyad po dag / bud med rnams dang ldan pa la //	gzhan yang 'jigs byed brgyad po dag / bud med rnams dang ldan pa la //	137a	are associated with the women.
['BO_T02_D2626:137a-9']	khros pa'i bzhin dang yid 'khros  par //	khros pa'i bzhin dang yid 'khros  par //	137a	With a wrathful face and wrathful mind,
['BO_T02_D2626:137a-10']	ci bde bar ni bri bar bya //	ci bde bar ni bri bar bya //	137a	one should draw them as one pleases.
['BO_T02_D2626:137a-11']	'dir ni sgo sgor de bzhin du //	'dir ni sgo sgor de bzhin du //	137a	Here, at the door in the same way,
['BO_T02_D2626:137a-12']	sgo ba shin tu khros ldan bri //	sgo ba shin tu khros ldan bri //	137a	the doorkeepers should be drawn, very wrathful.
['BO_T02_D2626:137a-13']	zhes gsungs pa ni de dag gi dkyil 'khor yongs su gsungs pa ste /	zhes gsungs pa ni de dag gi dkyil 'khor yongs su gsungs pa ste /	137a	This is the complete teaching of the maṇḍala.
['BO_T02_D2626:137a-14']	de la dur khrod dam /	de la dur khrod dam /	137a	There, in a charnel ground,
['BO_T02_D2626:137a-15']	ma mo'i gnas sam /	ma mo'i gnas sam /	137a	or a place of the mātṛkās,
['BO_T02_D2626:137a-16']	shan pa'i bsha' sa la sogs par /	shan pa'i bsha' sa la sogs par /	137a	or a butcher’s slaughterhouse, and so on,
['BO_T02_D2626:137a-17']	stegs bu khru bcu gnyis pa brtsigs la mi'i khrag gis thig btab ste /	stegs bu khru bcu gnyis pa brtsigs la mi'i khrag gis thig btab ste /	137a	one should build a platform twelve cubits in size, sprinkle it with human blood,
['BO_T02_D2626:137a-18']	mi'i rus pa dang / sol ba dang / 'bru la khrag gis bsgos pa dang / da du ra'i sa bon nam lo ma la sogs pas 'khor lo kha dog nag po rtsibs brgyad ba bri bar bya'o //	mi'i rus pa dang / sol ba dang / 'bru la khrag gis bsgos pa dang / da du ra'i sa bon nam lo ma la sogs pas 'khor lo kha dog nag po rtsibs brgyad ba bri bar bya'o //	137a	and draw a black eight-spoked wheel with human bone, charcoal, and seeds or leaves smeared with blood.
['BO_T02_D2626:137a-19']	de'i phyi rol gyi mu khyud ni mtshon rtse gsum pa'i phreng ba dang thod pa'i phreng bas bskor bar bya'o //	de'i phyi rol gyi mu khyud ni mtshon rtse gsum pa'i phreng ba dang thod pa'i phreng bas bskor bar bya'o //	137a	Outside of that, the enclosure should be surrounded by a garland of tridents and skulls.
['BO_T02_D2626:137a-20']	de'i grva bzhir ni thod pa khrag gis bkang ba bzhi bri bar bya'o //	de'i grva bzhir ni thod pa khrag gis bkang ba bzhi bri bar bya'o //	137a	In the four corners, one should draw four skulls filled with blood.
['BO_T02_D2626:137a-21']	de'i phyi rol du sgo dang rta babs dang dril bu la sogs pa'i rgyan thams cad kyis brgyan la phyi rol gyi phreng gsum ni keng rus dang mi'i mgo bo dang rtse gsum gyis rim pa bzhin du bskor ba'i nang du 'khor lo'i lte ba la ni bcom	de'i phyi rol du sgo dang rta babs dang dril bu la sogs pa'i rgyan thams cad kyis brgyan la phyi rol gyi phreng gsum ni keng rus dang mi'i mgo bo dang rtse gsum gyis rim pa bzhin du bskor ba'i nang du 'khor lo'i lte ba la ni bcom	137a	Outside of that, one should draw all the ornaments such as doors, archways, and bells, and outside of that, the three garlands of skeletons, human heads, and tridents, respectively.
['BO_T02_D2626:137a-22', 'BO_T02_D2626:137a-23']	ldan 'das dpal phyag na rdo rje'i sprul pa khro bo'i rgyal po chen po kha mas gsum rnam par rgyal ba gong du gsungs pa'i gzugs dang kha dog dang cha byad 'dzin pa ji lta ba bzhin du rdo rje brag gi steng na padma'i gdan la bzhugs pa🔽bri bar bya'o //	ldan 'das dpal phyag na rdo rje'i sprul pa khro bo'i rgyal po chen po kha mas gsum rnam par rgyal ba gong du gsungs pa'i gzugs dang kha dog dang cha byad 'dzin pa ji lta ba bzhin du rdo rje brag gi steng na padma'i gdan la bzhugs pa🔽bri bar bya'o //	137a	In the center of the wheel, one should draw the Blessed One, the great wrathful king Trailokyavijaya, an emanation of glorious Vajrapāṇi, holding the form, color, and attire as described above, sitting on a lotus seat upon a vajra rock.
['BO_T02_D2626:137a-24', 'BO_T02_D2626:137a-25']	de'i zhabs drung du bcom ldan 'das la kha bltas pa'i 'jigs byed chen po kha dog nag po mgo lnga pa rkang pa bzhi pa lag pa bcu pa lag pa g-yas pa lngas rtse gsum pa dang ral gri dang 'khor lo dang bum pa dang thod pa khrag🔽gis bkang pa thogs pa'o //	de'i zhabs drung du bcom ldan 'das la kha bltas pa'i 'jigs byed chen po kha dog nag po mgo lnga pa rkang pa bzhi pa lag pa bcu pa lag pa g-yas pa lngas rtse gsum pa dang ral gri dang 'khor lo dang bum pa dang thod pa khrag gis bkang pa thogs pa'o //	137a	At his feet, facing the Bhagavat, is a great Bhairava, black in color, with five heads, four legs, and ten arms. The five right hands hold a trident, sword, wheel, vase, and skull-cup filled with blood.
['BO_T02_D2626:137b-0']	g-yon pa lngas zhags pa dang lcags kyu dang / dgra sta dang mi mgo dang @137b sdigs mdzub byed pa 'jigs byed dus mtshan mas mgul nas 'khyud pa skra kham pa gyen du 'phags pa mig me mdag gi phung po 'dra ba gsus pa che ba sbrul rnams kyis lus la brgyan pa stag gi bags pas rnam	g-yon pa lngas zhags pa dang lcags kyu dang / dgra sta dang mi mgo dang @137b sdigs mdzub byed pa 'jigs byed dus mtshan mas mgul nas 'khyud pa skra kham pa gyen du 'phags pa mig me mdag gi phung po 'dra ba gsus pa che ba sbrul rnams kyis lus la brgyan pa stag gi bags pas rnam	137b	The five left hands hold a noose, goad, battle-axe, human head, and make a threatening gesture. He is embraced by Kālarātri Bhairavī, with tawny hair standing on end, eyes like heaps of burning coals, a large belly, his body adorned with snakes, and wrapped in a tiger skin.
['BO_T02_D2626:137b-1']	par dkris pa rkang pa bzhis rlung lha la sogs pa 'byung po mnan pa bri bar bya'o //	par dkris pa rkang pa bzhis rlung lha la sogs pa 'byung po mnan pa bri bar bya'o //	137b	With four legs he tramples on Vāyu and other bhūtas. He should be drawn.
