segmentnr	original	analyzed	folio	translated
['BO_T14_D4322:54b-44']	bshad kyis lha mo che na mo nyon //	bshad kyis lha mo che na mo nyon //	54b	Listen, O beautiful goddess, I will explain.
['BO_T14_D4322:54b-45']	dus sbyor gcig dang phyed pa dang // sum cha dgu cha bcu gnyis cha //	dus sbyor gcig dang phyed pa dang // sum cha dgu cha bcu gnyis cha //	54b	One nakṣatra, half, one third, one ninth, one twelfth,
['BO_T14_D4322:54b-46']	sum cu'i cha shas bye brag rnams //	sum cu'i cha shas bye brag rnams //	54b	and one thirtieth part—
['BO_T14_D4322:54b-47']	shes par gyis shig lha mdzes ma //	shes par gyis shig lha mdzes ma //	54b	know these divisions, O beautiful goddess.🔽The hours of the nakṣatras,🔽half, one third, one ninth, one twelfth,
['BO_T14_D4322:54b-48']	dus sbyor gyi ni chu tshod dang // phyed dang sum cha dgu cha dang // bcu gnyis cha yi chu tshod dang // sum cu'i cha shas rab grub pa'i //	dus sbyor gyi ni chu tshod dang // phyed dang sum cha dgu cha dang // bcu gnyis cha yi chu tshod dang // sum cu'i cha shas rab grub pa'i //	54b	and one thirtieth part are established
['BO_T14_D4322:54b-49', 'BO_T14_D4322:54b-50']	dbyu gu'i grangs rnams bshad pa ni //🔽zhag gcig la ni bcu gnyis te //	dbyu gu'i grangs rnams bshad pa ni // zhag gcig la ni bcu gnyis te //	54b	as the number of muhūrtas.🔽The number of muhūrtas in one day is twelve.
['BO_T14_D4322:54b-51']	de yi gcig gi longs spyod pa //	de yi gcig gi longs spyod pa //	54b	One of them is enjoyed
['BO_T14_D4322:55a-0']	mkha' @55a * //	mkha' @55a * //	55a	in the sky.
['BO_T14_D4322:55a-1']	dang nam mkha' brgyad dang gzugs //	dang nam mkha' brgyad dang gzugs //	55a	The sky, the eight, and the forms,
['BO_T14_D4322:55a-2']	dus sbyor gcig gi tshad du brjod //	dus sbyor gcig gi tshad du brjod //	55a	are said to be the measure of one conjunction.
['BO_T14_D4322:55a-3']	phyed pa la sogs bye brag rnams //	phyed pa la sogs bye brag rnams //	55a	The distinctions of the half-conjunctions, and so forth,
['BO_T14_D4322:55a-4']	lha mo dus sbyor nying las phye //	lha mo dus sbyor nying las phye //	55a	are distinguished from the conjunctions of the goddess.
['BO_T14_D4322:55a-5']	mkha' mkha' bu ga mkha' mkha' ro //	mkha' mkha' bu ga mkha' mkha' ro //	55a	The sky, the sky, the hole, the sky, the sky,
['BO_T14_D4322:55a-6']	mkha' mkha' mig dang mkha' dang tshes //	mkha' mkha' mig dang mkha' dang tshes //	55a	the sky, the sky, the eye, and the sky, the month,
['BO_T14_D4322:55a-7']	nam mkha' ro rnams rim pa bzhin shes par bya'o bzang mo kye //	nam mkha' ro rnams rim pa bzhin shes par bya'o bzang mo kye //	55a	the sky, the tastes, should be known in order, O good one.
['BO_T14_D4322:55a-8']	dus sbyor phyed sogs mtshan nyid bshad //	dus sbyor phyed sogs mtshan nyid bshad //	55a	The characteristics of the half-conjunctions, and so forth, are explained.
['BO_T14_D4322:55a-9', 'BO_T14_D4322:55a-10']	skal ba chen po'i bdag mo nyon //🔽lug la sogs pa'i 'pho ba yi //	skal ba chen po'i bdag mo nyon // lug la sogs pa'i 'pho ba yi //	55a	Listen, O mistress of great fortune!🔽The number of days that have passed
['BO_T14_D4322:55a-11']	'das ba'i zhag grangs ji snyed pa //	'das ba'i zhag grangs ji snyed pa //	55a	of the transits of Aries, and so forth,
['BO_T14_D4322:55a-12']	rang gi chu srang dag gis bsgyur //	rang gi chu srang dag gis bsgyur //	55a	are multiplied by one's own minutes.
['BO_T14_D4322:55a-13', 'BO_T14_D4322:55a-14']	sum cus bgos pas rnyed pa ni //🔽khyim de'i 'das pa'i chu srang yin /	sum cus bgos pas rnyed pa ni // khyim de'i 'das pa'i chu srang yin /	55a	When divided by thirty, the remainder🔽is the number of minutes that have passed in that house.
['BO_T14_D4322:55a-15']	de yis khyim gyi chu srang la //	de yis khyim gyi chu srang la //	55a	By subtracting that from the minutes of the house,
['BO_T14_D4322:55a-16']	phri ba'i lhag ma ma 'ongs pa //	phri ba'i lhag ma ma 'ongs pa //	55a	the remainder is the future.
['BO_T14_D4322:55a-17']	des ni 'pho ba'i 'das pa dang / ma 'ongs pa ni shes par byed //	des ni 'pho ba'i 'das pa dang / ma 'ongs pa ni shes par byed //	55a	Thus, the past and future of the transits are known.
['BO_T14_D4322:55a-18']	dus sbyor gang yin ngos gzung phyir //	dus sbyor gang yin ngos gzung phyir //	55a	In order to identify the conjunctions,
['BO_T14_D4322:55a-19', 'BO_T14_D4322:55a-20']	de yi dus kyi chu tshod ni //🔽'das rnams drug cus bsgyur bar bya //	de yi dus kyi chu tshod ni // 'das rnams drug cus bsgyur bar bya //	55a	The time of that [sign]🔽is multiplied by sixty.
['BO_T14_D4322:55a-21', 'BO_T14_D4322:55a-22']	de la ma 'ongs chu srang gis //🔽phri bas ma ldang de nyid yin ;	de la ma 'ongs chu srang gis // phri bas ma ldang de nyid yin ;	55a	If the future [sign] is subtracted by finger-widths,🔽that is the [true] time.
['BO_T14_D4322:55a-23', 'BO_T14_D4322:55a-24']	/ ldang na so sor rim bzhin dbye //🔽lug sogs drug la rim pa ste //	/ ldang na so sor rim bzhin dbye // lug sogs drug la rim pa ste //	55a	If it is not [true], then divide it into parts.🔽The order of the six signs beginning with Aries
['BO_T14_D4322:55a-25']	srang sogs drug las bzlog pas dbyi //	srang sogs drug las bzlog pas dbyi //	55a	is reversed from the six signs beginning with Libra.
['BO_T14_D4322:55a-26']	gang tshe ma ldang thig le shar //	gang tshe ma ldang thig le shar //	55a	When it is not [true], the drop arises.
['BO_T14_D4322:55a-27', 'BO_T14_D4322:55a-28']	de tshe dus sbyor tad k'a la //🔽phri ba'i lhag ma sum cus brgyar //	de tshe dus sbyor tad k'a la // phri ba'i lhag ma sum cus brgyar //	55a	Then, the time of the tithi🔽is multiplied by thirty.
['BO_T14_D4322:55a-29']	de la tad ka' la chu sang gis //	de la tad ka' la chu sang gis //	55a	If the remainder is divided by the tithi,
['BO_T14_D4322:55a-30']	bgos pas thob pa cha shas yin //	bgos pas thob pa cha shas yin //	55a	the result is the part.
['BO_T14_D4322:55a-31']	lhag ma drug cus bsgyur ba la //	lhag ma drug cus bsgyur ba la //	55a	The remainder is multiplied by sixty.🔽If the result is divided by finger-widths,
['BO_T14_D4322:55a-32']	chu srang gis thob dbyu gu ste //	chu srang gis thob dbyu gu ste //	55a	the result is the finger-widths.
['BO_T14_D4322:55a-33']	yang lhag drug cus bsgyur ba la //	yang lhag drug cus bsgyur ba la //	55a	The remainder is multiplied by sixty.
['BO_T14_D4322:55a-34']	chu srang gis thob chu srang yin //	chu srang gis thob chu srang yin //	55a	If the result is divided by finger-widths, the result is the finger-widths.
['BO_T14_D4322:55a-35']	yang lhag bsgyur bgos de thob dbugs //	yang lhag bsgyur bgos de thob dbugs //	55a	The remainder is divided again. The result is the breaths.
['BO_T14_D4322:55a-36']	tad k'a la cha shas dbugs srang dbugs //	tad k'a la cha shas dbugs srang dbugs //	55a	The tithi, part, breath, and finger-width
['BO_T14_D4322:55a-37']	dus sbyor gyi ni gnas lngar bzhad //	dus sbyor gyi ni gnas lngar bzhad //	55a	are placed in the five places of the lunar mansion.
['BO_T14_D4322:55a-38']	dus sbyor thog mar gzhag pa'i phyir //	dus sbyor thog mar gzhag pa'i phyir //	55a	Because the lunar mansion is placed first,
['BO_T14_D4322:55a-39']	tang k'a la ni sum cus ba sgyur //	tang k'a la ni sum cus ba sgyur //	55a	Multiply the degrees by thirty.
['BO_T14_D4322:55a-40']	'og gi cha shas steng du bcug / de yang drug cus bsgyur bya ste //	'og gi cha shas steng du bcug / de yang drug cus bsgyur bya ste //	55a	Add the lower parts to the upper, and multiply by sixty.
['BO_T14_D4322:55a-41']	'og gi chu tshod steng du gzhug / mkha' mkha' brgyad dang gzugs kyis bgo / thob pa dus sbyor tad k'a la //	'og gi chu tshod steng du gzhug / mkha' mkha' brgyad dang gzugs kyis bgo / thob pa dus sbyor tad k'a la //	55a	Add the lower ghatis to the upper, and divide by the eight spaces and forms. The result is the tithis.
['BO_T14_D4322:55a-42']	dus sbyor phyed pa lta ba'i phyir //	dus sbyor phyed pa lta ba'i phyir //	55a	In order to determine the half-tithis,
['BO_T14_D4322:55a-43']	cha shas drug cus bsgyur ba la //	cha shas drug cus bsgyur ba la //	55a	multiply the degrees by sixty.
['BO_T14_D4322:55a-44']	'og gi chu tshod steng du gzhug / mkha' mkha' bu gas bgos pa las //	'og gi chu tshod steng du gzhug / mkha' mkha' bu gas bgos pa las //	55a	Add the lower ghatis to the upper, and divide by the eight spaces and forms.
['BO_T14_D4322:55a-45']	byed pas lhag na gcig sbyin bya //	byed pas lhag na gcig sbyin bya //	55a	If the remainder is one, add one.
['BO_T14_D4322:55a-46']	gnyis bas mang ba mi srid de //	gnyis bas mang ba mi srid de //	55a	More than two is not possible.
['BO_T14_D4322:55a-47']	gcig ni bdag po nyi ma ste //	gcig ni bdag po nyi ma ste //	55a	One is the lord of the sun,
['BO_T14_D4322:55a-48']	gnyis kyi zla ba bdag po yin //	gnyis kyi zla ba bdag po yin //	55a	and two is the lord of the moon.
['BO_T14_D4322:55a-49']	de nas dus sbyor sum cha brtag / sngar bzhin cha shas drug cus bsgyur //	de nas dus sbyor sum cha brtag / sngar bzhin cha shas drug cus bsgyur //	55a	Then, determine the third of the tithis. As before, multiply the degrees by sixty.
['BO_T14_D4322:55b-0']	chu tshod steng gzhug drug brgyas @55b bgo / ji srid lhag na gcig sbyin bya //	chu tshod steng gzhug drug brgyas @55b bgo / ji srid lhag na gcig sbyin bya //	55b	Add the lower ghatis to the upper, and divide by seven hundred and twenty. If the remainder is one, add one.
['BO_T14_D4322:55b-1']	rnyed pa gsum las mang ba min //	rnyed pa gsum las mang ba min //	55b	The result is not more than three.
['BO_T14_D4322:55b-2']	gcig ni tad k'a la yin te //	gcig ni tad k'a la yin te //	55b	One is the tithis,🔽and two is the sun.
['BO_T14_D4322:55b-3']	gnyis ni tad k'a la nas bgrangs lnga //	gnyis ni tad k'a la nas bgrangs lnga //	55b	Two are counted from the Tsa, five.
['BO_T14_D4322:55b-4']	gsum byung dgu ba'i dus sbyor te //	gsum byung dgu ba'i dus sbyor te //	55b	Three arise in the ninth period.
['BO_T14_D4322:55b-5']	gang yin bdag po'i 'bras bu 'byung //	gang yin bdag po'i 'bras bu 'byung //	55b	Whatever [sign] is the result of the lord.
['BO_T14_D4322:55b-6']	de nas dgu cha brtag par bya //	de nas dgu cha brtag par bya //	55b	Then the ninth part should be examined.
['BO_T14_D4322:55b-7']	cha shas drug cus bsgyur ba la //	cha shas drug cus bsgyur ba la //	55b	[The result] is multiplied by sixty parts.
['BO_T14_D4322:55b-8']	chu tshod steng gzhug mkha' stong mig / bgos pas lhag na gcig sbyin bya //	chu tshod steng gzhug mkha' stong mig / bgos pas lhag na gcig sbyin bya //	55b	If there is a remainder when divided by the empty space of the hours, one should be added.
['BO_T14_D4322:55b-9']	de ni dus sbyor dgu cha ste //	de ni dus sbyor dgu cha ste //	55b	That is the ninth part of the period.
['BO_T14_D4322:55b-10']	thog mar tang k'a la gang yin nas //	thog mar tang k'a la gang yin nas //	55b	Beginning with whatever is in the Tsa,
['BO_T14_D4322:55b-11']	bzung la dgu cha gang yin blta //	bzung la dgu cha gang yin blta //	55b	take whatever is the ninth part.
['BO_T14_D4322:55b-12']	gang yin bdag po'i 'bras bu 'byung //	gang yin bdag po'i 'bras bu 'byung //	55b	Whatever [sign] is the result of the lord.
['BO_T14_D4322:55b-13']	lug seng gzhu rnams lug nas bgrang //	lug seng gzhu rnams lug nas bgrang //	55b	Aries, Leo, and Sagittarius are counted from Aries.
['BO_T14_D4322:55b-14']	chu srin bu mo glang rnams ni //	chu srin bu mo glang rnams ni //	55b	Capricorn, Virgo, and Taurus are
['BO_T14_D4322:55b-15']	chu srin nas ni thog ma bya //	chu srin nas ni thog ma bya //	55b	counted from Capricorn.
['BO_T14_D4322:55b-16']	'khrig pa bum pa srang rnams ni //	'khrig pa bum pa srang rnams ni //	55b	Gemini, Libra, and Aquarius are
['BO_T14_D4322:55b-17']	dad por srang nas grangs bzang ngo //	dad por srang nas grangs bzang ngo //	55b	counted from Gemini.🔽Cancer, Scorpio, and Pisces are🔽counted from Cancer.
['BO_T14_D4322:55b-18']	ka ra ka ta dang sdig pa nya //	ka ra ka ta dang sdig pa nya //	55b	Kara, Kata, and Papu are🔽counted from Kara.
['BO_T14_D4322:55b-19']	ka ra kata nyid thog mar gzhag / bcu gnyis cha ni blo ta ba la //	ka ra kata nyid thog mar gzhag / bcu gnyis cha ni blo ta ba la //	55b	The twelve parts are the Bhadra.
['BO_T14_D4322:55b-20']	cha shas drug cus bsgyur ba la //	cha shas drug cus bsgyur ba la //	55b	[The result] is multiplied by sixty parts.
['BO_T14_D4322:55b-21']	chu tshod steng gzhug mkha' chos kyis //	chu tshod steng gzhug mkha' chos kyis //	55b	The next hour, Kacho.🔽
['BO_T14_D4322:55b-22']	thob la lhag na gcig sbyin bya //	thob la lhag na gcig sbyin bya //	55b	If there is a remainder, give one.
['BO_T14_D4322:55b-23']	tang k'a la nas bgrangs pa yi //	tang k'a la nas bgrangs pa yi //	55b	The one that is counted from the ṭaṅkā
['BO_T14_D4322:55b-24']	gang yin bdag po'i 'brang bu 'byung //	gang yin bdag po'i 'brang bu 'byung //	55b	is the result of the lord.
['BO_T14_D4322:55b-25']	gzhan yang sum cha'i cha la yang //	gzhan yang sum cha'i cha la yang //	55b	Moreover, for one-third of the remainder,
['BO_T14_D4322:55b-26']	cha shas sngar bzhin bsgyur bar bya //	cha shas sngar bzhin bsgyur bar bya //	55b	the parts are transformed as before.
['BO_T14_D4322:55b-27', 'BO_T14_D4322:55b-28']	chu tshod bcug la mkha' ros bgo / lhag ma thob na gcig sbyin bya //🔽mig dmar spen pa phyir bu dang // gza' lhag pa sangs rim pas bzhag / lnga dang lnga brgyad bdun lnga //	chu tshod bcug la mkha' ros bgo / lhag ma thob na gcig sbyin bya // mig dmar spen pa phyir bu dang // gza' lhag pa sangs rim pas bzhag / lnga dang lnga brgyad bdun lnga //	55b	If there is a remainder, give one.🔽Mars, Saturn, Rāhu, Jupiter, and Venus are placed in order.
['BO_T14_D4322:55b-29']	gnas gnyis dag la dgod par bya //	gnas gnyis dag la dgod par bya //	55b	The five and the eight are placed in the two places.
['BO_T14_D4322:55b-30']	lug sogs mi mnyam pa yi khyim //	lug sogs mi mnyam pa yi khyim //	55b	The uneven houses, Aries and so on,
['BO_T14_D4322:55b-31']	rim pa bzhin du bgrangs pa yi //	rim pa bzhin du bgrangs pa yi //	55b	are counted in order.
['BO_T14_D4322:55b-32']	dbus kyi bdag po'i 'bras bu 'byung //	dbus kyi bdag po'i 'bras bu 'byung //	55b	The result of the lord of the center arises.
['BO_T14_D4322:55b-33']	glang sogs mnyam la rim min te //	glang sogs mnyam la rim min te //	55b	Taurus and so on are not in order.
['BO_T14_D4322:55b-34']	de ltar shes bya mdzes ma kye //	de ltar shes bya mdzes ma kye //	55b	Thus, O beautiful one, it should be known.
['BO_T14_D4322:55b-35']	bum drug bden pa'i gza' rnams ni //	bum drug bden pa'i gza' rnams ni //	55b	The true planets of the six houses
['BO_T14_D4322:55b-36']	rim pa bzhin du bzhag pa la //	rim pa bzhin du bzhag pa la //	55b	are placed in order.
['BO_T14_D4322:55b-37']	dge dang mi dge'i mtshan ma brtag / lug glang kar ka gzhu dang ni //	dge dang mi dge'i mtshan ma brtag / lug glang kar ka gzhu dang ni //	55b	Aries, Taurus, Cancer, Libra,
['BO_T14_D4322:55b-38']	chu srin dus sbyor 'og ltas skye //	chu srin dus sbyor 'og ltas skye //	55b	Capricorn, and Aquarius are born from below.
['BO_T14_D4322:55b-39']	nya ni 'phred ltas skye ba ste //	nya ni 'phred ltas skye ba ste //	55b	Pisces is born from the side.
['BO_T14_D4322:55b-40']	lhag ma skye ba steng du lta //	lhag ma skye ba steng du lta //	55b	The rest are born from above.
['BO_T14_D4322:55b-41']	bu mo 'khrig pa bum pa srang //	bu mo 'khrig pa bum pa srang //	55b	The maiden, the male, the pitcher, and the scales
['BO_T14_D4322:55b-42']	mdog bzang gzhan ni ngan pa yis //	mdog bzang gzhan ni ngan pa yis //	55b	are of good color; the others are of bad color.
['BO_T14_D4322:55b-43']	dus sbyor gnas stobs nye bar shes //	dus sbyor gnas stobs nye bar shes //	55b	The strength of the houses is known by the strength of the planets.
['BO_T14_D4322:55b-44']	mi rnams la ni yongs su grags //	mi rnams la ni yongs su grags //	55b	This is well known to people.
['BO_T14_D4322:55b-45']	'khrig pa bu mo srang bum pa //	'khrig pa bu mo srang bum pa //	55b	The male, the maiden, the pitcher, and the scales
['BO_T14_D4322:55b-46']	shar du ltobs dang ldan pa ste //	shar du ltobs dang ldan pa ste //	55b	are strong in the east.
['BO_T14_D4322:55b-47']	lug glang seng ge gzhu rnams ni //	lug glang seng ge gzhu rnams ni //	55b	Aries, Taurus, Leo, and Libra
['BO_T14_D4322:55b-48']	lho ru de bzhi na ltobs su 'gyur //	lho ru de bzhi na ltobs su 'gyur //	55b	are strong in the south.
['BO_T14_D4322:55b-49']	sdig pa'i dus sbyor gcig pu ni //	sdig pa'i dus sbyor gcig pu ni //	55b	Only the evil Capricorn
['BO_T14_D4322:56a-0']	nub tu stobs cher 'gyur bar @56a * //	nub tu stobs cher 'gyur bar @56a * //	56a	is known to be strong in the west.
['BO_T14_D4322:56a-1']	grags ; / kar ka chu srin nya ni byang //	grags ; / kar ka chu srin nya ni byang //	56a	Cancer, Capricorn, and Pisces
['BO_T14_D4322:56a-2', 'BO_T14_D4322:56a-3', 'BO_T14_D4322:56a-4']	phyogs kyi stobs su bshad pa yin //🔽lug glang 'khrig pa kar ka ta //🔽gzhu dang chu srin mtshan mo la //	phyogs kyi stobs su bshad pa yin // lug glang 'khrig pa kar ka ta // gzhu dang chu srin mtshan mo la //	56a	are explained as the strength of the directions.🔽Aries, Taurus, the male, and Cancer🔽are strong at night.
['BO_T14_D4322:56a-5']	seng ge bu mo srang sdig pa //	seng ge bu mo srang sdig pa //	56a	Leo, the maiden, the scales, and Capricorn🔽are strong in the day.
['BO_T14_D4322:56a-6']	bum nya nyin mo stobs dang ldan //	bum nya nyin mo stobs dang ldan //	56a	The moon in the day is powerful.
['BO_T14_D4322:56a-7']	tad k'a la yi dus sbyor gyi //	tad k'a la yi dus sbyor gyi //	56a	In the sahama of the period,
['BO_T14_D4322:56a-8']	mthong ba'i sa na bdag po'i gza' //	mthong ba'i sa na bdag po'i gza' //	56a	if there is a ruler in the sahama of the ascendant,
['BO_T14_D4322:56a-9', 'BO_T14_D4322:56a-10']	yod na shin tu bzang ba ste //🔽de yi grogs po yod kyang bzang //	yod na shin tu bzang ba ste // de yi grogs po yod kyang bzang //	56a	it is very good.🔽If there is a friend of that [planet], it is good.
['BO_T14_D4322:56a-11']	btang snyoms la ni btang snyoms 'gyur //	btang snyoms la ni btang snyoms 'gyur //	56a	If there is an enemy, it is neutral.
['BO_T14_D4322:56a-12', 'BO_T14_D4322:56a-13']	nya yi khyim bdag phur bu ste //🔽de yis mthong ba'i sa rnams la //	nya yi khyim bdag phur bu ste // de yis mthong ba'i sa rnams la //	56a	In the sahama of the moon, Mercury is the lord.🔽If there is that [planet] or a friend of that [planet]
['BO_T14_D4322:56a-14']	de dang grogs po yod na bzang //	de dang grogs po yod na bzang //	56a	in the sahama of the ascendant, it is good.
['BO_T14_D4322:56a-15']	dgra rnams yod na mi dge ste //	dgra rnams yod na mi dge ste //	56a	If there are enemies, it is inauspicious.
['BO_T14_D4322:56a-16']	bdun la dgra yod 'chi bar 'gyur //	bdun la dgra yod 'chi bar 'gyur //	56a	If there are seven enemies, [the native] will die.
