segmentnr	original	analyzed	translated
['BO_T04_D3872:274a-26']	dper na rmi lam ni mthong ba'i dngos po ma skyes pa dang ma 'gags pa rtog pas nye bar bstan pa'i dngos po dang dngos po med pa dag don dam par yod pa ma yin te /	dper na rmi lam ni mthong ba'i dngos po ma skyes pa dang ma 'gags pa rtog pas nye bar bstan pa'i dngos po dang dngos po med pa dag don dam par yod pa ma yin te /	For example, in a dream, things seen are neither born nor ceased. Things and non-things, which are demonstrated by imagination, do not exist ultimately.
['BO_T04_D3872:274a-27']	'on kyang rnam par rtog pas tha snyad kyi yul du nye bar gyur pa rab tu snang la /	'on kyang rnam par rtog pas tha snyad kyi yul du nye bar gyur pa rab tu snang la /	Nevertheless, they appear as objects of convention due to conceptualization.
['BO_T04_D3872:274a-28']	rtog pa de yang med pa'i yul can yin pas tshad ma ma yin te /	rtog pa de yang med pa'i yul can yin pas tshad ma ma yin te /	And that conceptualization, being a non-existent object, is not valid cognition.
['BO_T04_D3872:274a-29']	de'i yul yang don dam par rang bzhin med pa'i phyir ro //	de'i yul yang don dam par rang bzhin med pa'i phyir ro //	Because its object also lacks intrinsic nature ultimately.
['BO_T04_D3872:274a-30']	de bzhin du sad pa'i gnas skabs na dmigs pa yang dngos po dang dngos po med pa'i tha snyad kyi lam la zhugs pa dag la rnam par rtog pas bstan pa'i rnam par gzhag pa yin no //	de bzhin du sad pa'i gnas skabs na dmigs pa yang dngos po dang dngos po med pa'i tha snyad kyi lam la zhugs pa dag la rnam par rtog pas bstan pa'i rnam par gzhag pa yin no //	Likewise, in the waking state, the object is posited by the teaching of conceptual thought to those who have entered the path of the conventions of entity and non-entity.🔽Thus, although it is not a valid cognition, it is not contradictory that all phenomena are essenceless.
['BO_T04_D3872:274b-0']	de ltar @274b na de tshad ma ma yin pa la yang chos thams cad rang bzhin med pas mi 'gal lo zhes gang gsungs pa /	de ltar @274b na de tshad ma ma yin pa la yang chos thams cad rang bzhin med pas mi 'gal lo zhes gang gsungs pa /	As it was said:
['BO_T04_D3872:274b-1']	skye dang gnas dang 'jig pa yang //	skye dang gnas dang 'jig pa yang //	You have taught arising, enduring, and ceasing
['BO_T04_D3872:274b-2', 'BO_T04_D3872:274b-3']	'jig rten bsam pas khyed kyis gsungs //🔽de phyir brtags pa tsam nyid du //	'jig rten bsam pas khyed kyis gsungs // de phyir brtags pa tsam nyid du //	Through consideration of the world.🔽Therefore, all phenomena
['BO_T04_D3872:274b-4']	chos rnams thams cad bstan pa yin //	chos rnams thams cad bstan pa yin //	Have been taught to be mere imputations.
['BO_T04_D3872:274b-5']	gang gi stong nyid rnams brtags pas //	gang gi stong nyid rnams brtags pas //	Since their emptiness is imputed,
['BO_T04_D3872:274b-6']	rtog pa'ang med par brjod pa'o //	rtog pa'ang med par brjod pa'o //	Even conceptual thought is said to be nonexistent.
['BO_T04_D3872:274b-7']	zhes te / thams cad 'tsham pa yin no //	zhes te / thams cad 'tsham pa yin no //	Everything is suitable.
['BO_T04_D3872:274b-8']	de ltar rgyur med pa'i rang bzhin dang / dbang phyug dang / gtso bos byas pa nyid kyis 'gro ba bsal bas /	de ltar rgyur med pa'i rang bzhin dang / dbang phyug dang / gtso bos byas pa nyid kyis 'gro ba bsal bas /	Thus, since the nature of the absence of a cause, and the status of being created by Īshvara and Prajāpati are refuted,
['BO_T04_D3872:274b-9']	rgyu med pa las kyang ma yin no zhes bya ba'i don bsgrubs nas /	rgyu med pa las kyang ma yin no zhes bya ba'i don bsgrubs nas /	Having established the meaning of “not from a cause,”
['BO_T04_D3872:274b-10']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	in order to summarize,
['BO_T04_D3872:274b-11']	de bas de ltar zhes pa la sogs pa gsungs te /	de bas de ltar zhes pa la sogs pa gsungs te /	he says, “Therefore, in that way,” and so on.
['BO_T04_D3872:274b-12']	gang gi phyir rang bzhin la sogs pa las gyur pa'i 'bras bu cung zad kyang skye ba ma yin no //	gang gi phyir rang bzhin la sogs pa las gyur pa'i 'bras bu cung zad kyang skye ba ma yin no //	Because an effect arisen from a cause such as an essence and so on is not produced in the least,
['BO_T04_D3872:274b-13']	de'i phyir de ltar rnam par dpyad pa ste /	de'i phyir de ltar rnam par dpyad pa ste /	therefore, in that way, there is an analysis.
['BO_T04_D3872:274b-14']	brjod ma thag pa'i rnam par dpyad pas so //	brjod ma thag pa'i rnam par dpyad pas so //	By the just-mentioned analysis,
['BO_T04_D3872:274b-15']	'ga' yang rgyu med yod ma yin te /	'ga' yang rgyu med yod ma yin te /	nothing exists without a cause.
['BO_T04_D3872:274b-16']	rang gi ngo bo la sogs pa rgyu ma yin pa las skyes pa'i 'bras bu 'ga' zhig yod pa ma yin te /	rang gi ngo bo la sogs pa rgyu ma yin pa las skyes pa'i 'bras bu 'ga' zhig yod pa ma yin te /	An effect arisen from a cause such as an essence and so on does not exist in the least.
['BO_T04_D3872:274b-17']	med pa yin no //	med pa yin no //	It does not exist.
['BO_T04_D3872:274b-18']	'di ni nye bar mtshon pa yin no //	'di ni nye bar mtshon pa yin no //	This is an illustration.
['BO_T04_D3872:274b-19']	skyes bu dang / dus la sogs pas byas pa yang yod pa ma yin te /	skyes bu dang / dus la sogs pas byas pa yang yod pa ma yin te /	Also, it is not produced by a person, time, and so on.
['BO_T04_D3872:274b-20']	de rnams kyang rgyu med pa'i phyir ro ;	de rnams kyang rgyu med pa'i phyir ro ;	Because those are also without a cause.
['BO_T04_D3872:274b-21']	/ de'i phyir rgyu med pa yang ma yin zhes grub pa yin no //	/ de'i phyir rgyu med pa yang ma yin zhes grub pa yin no //	Therefore, it is established that it is not without a cause.
['BO_T04_D3872:274b-22']	ci ste gal te rang bzhin dang / dbang phyug dang / gtso bo la sogs pa'i rgyu med pa las 'ga' zhig med pa de ltar na yang mthong ba'i rgyu 'di las don dam pa skye ba yin te /	ci ste gal te rang bzhin dang / dbang phyug dang / gtso bo la sogs pa'i rgyu med pa las 'ga' zhig med pa de ltar na yang mthong ba'i rgyu 'di las don dam pa skye ba yin te /	But if something were to arise without a cause, such as a nature, God, or primal matter, then ultimate arising would be from this cause of seeing.🔽Thus, how could it be established that everything is essenceless?
['BO_T04_D3872:274b-23']	de ltar na thams cad rang bzhin med par ji ltar grub par 'gyur zhes gzhan gyi dogs pa bsu nas /	de ltar na thams cad rang bzhin med par ji ltar grub par 'gyur zhes gzhan gyi dogs pa bsu nas /	In response to this qualm,🔽Nāgārjuna explains the meaning of the three alternatives,
['BO_T04_D3872:274b-24']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	“Not from itself, not from another,
['BO_T04_D3872:274b-25', 'BO_T04_D3872:274b-26']	gnyis las ma yin zhes pa'i mu gsum gyis don bstan pa'i phyir /🔽so so 'am ni zhes pa la sogs pa gsungs te /	gnyis las ma yin zhes pa'i mu gsum gyis don bstan pa'i phyir / so so 'am ni zhes pa la sogs pa gsungs te /	not from both, and not without cause.”
['BO_T04_D3872:274b-27']	so so 'am 'dus pa rnams la zhes te /	so so 'am 'dus pa rnams la zhes te /	The phrase “individually or collectively” means
['BO_T04_D3872:274b-28']	so so ba rnams dang 'dus pa rnams la ma yin pa nyid do //	so so ba rnams dang 'dus pa rnams la ma yin pa nyid do //	that things do not arise individually or collectively.
['BO_T04_D3872:274b-29']	de la so so ba rnams ni re rer rang dang gzhan las ma yin no //	de la so so ba rnams ni re rer rang dang gzhan las ma yin no //	Individually means that things do not arise from themselves or from others.
['BO_T04_D3872:274b-30']	'dus pa rnams la'ang ma yin te /	'dus pa rnams la'ang ma yin te /	They also do not arise from a combination of the two.
['BO_T04_D3872:274b-31']	rang dang gzhan gnyis po dag rkyen rnams te /	rang dang gzhan gnyis po dag rkyen rnams te /	The two, self and other, are the conditions,
['BO_T04_D3872:274b-32']	rgyu rnams la'o //	rgyu rnams la'o //	that is, the causes.
['BO_T04_D3872:275a-0']	gnas pa ste skyes pa'i ngo bos gnas @275a * //	gnas pa ste skyes pa'i ngo bos gnas @275a * //	And it is abiding, since it abides by the nature of what has arisen.🔽
['BO_T04_D3872:275a-1']	cung zad kyang ma yin no //	cung zad kyang ma yin no //	Not even the slightest thing🔽exists that is not arisen from conditions.
['BO_T04_D3872:275a-2', 'BO_T04_D3872:275a-3']	de la re zhig rang las dngos po rnams skye ba ma yin te /🔽skye ba las sngar de'i rang bzhin med pa'i phyir gang las skye bar 'gyur /	de la re zhig rang las dngos po rnams skye ba ma yin te / skye ba las sngar de'i rang bzhin med pa'i phyir gang las skye bar 'gyur /	First, things do not arise from themselves,🔽because prior to arising, their nature does not exist. From what would they arise?
['BO_T04_D3872:275a-4']	skyes pa na yang ngo bo yod pa de yang grub pa'i phyir ci zhig skye bar 'gyur /	skyes pa na yang ngo bo yod pa de yang grub pa'i phyir ci zhig skye bar 'gyur /	Also, if they have arisen, since their nature exists, what would arise?
['BO_T04_D3872:275a-5']	gzhan yang nyid las skye ba la skyes pa nyid slar yang skyes par 'gyur la /	gzhan yang nyid las skye ba la skyes pa nyid slar yang skyes par 'gyur la /	Moreover, if things arose from themselves, that which has arisen would arise again.
['BO_T04_D3872:275a-6']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	But that is illogical.
['BO_T04_D3872:275a-7']	byas pa la yang byed pa mi 'thad pa'i phyir ro //	byas pa la yang byed pa mi 'thad pa'i phyir ro //	Because it is untenable that what is already produced is produced again.
['BO_T04_D3872:275a-8']	skyes pa yang skye ba la ni sa bon la sogs pa nyid 'khor ba ji srid du 'jug pa'i phyir myu gu la sogs pa rnams brgya la yang bskyed pa la yang skabs la yod pa yang ma yin na /	skyes pa yang skye ba la ni sa bon la sogs pa nyid 'khor ba ji srid du 'jug pa'i phyir myu gu la sogs pa rnams brgya la yang bskyed pa la yang skabs la yod pa yang ma yin na /	Also, it is not the case that seeds and so on are produced again and again, because seeds and so on would continue to arise for as long as cyclic existence endures.
['BO_T04_D3872:275a-9']	'di khas blangs pa na yang 'jig rten pa'i nyams su myong bas grub pa ma yin te /	'di khas blangs pa na yang 'jig rten pa'i nyams su myong bas grub pa ma yin te /	Even if you accept that, it is not established by the experience of the world.
['BO_T04_D3872:275a-10']	sa bon la sogs pa la myu gu la sogs pa skye ba mthong ba'i phyir ro //	sa bon la sogs pa la myu gu la sogs pa skye ba mthong ba'i phyir ro //	Because we see that such things as sprouts arise from such things as seeds.
['BO_T04_D3872:275a-11']	sa bon dang myu gu gcig pa ni ma yin te /	sa bon dang myu gu gcig pa ni ma yin te /	A seed and a sprout are not the same,
['BO_T04_D3872:275a-12']	gnyis ka yang gzugs dang ro dang nus pa dang smin par byed pa tha dad pa'i phyir ro //	gnyis ka yang gzugs dang ro dang nus pa dang smin par byed pa tha dad pa'i phyir ro //	because they are different in shape, taste, potency, and ripening.
['BO_T04_D3872:275a-13']	rang gi ngo bo bskyed bar bya ba yin na yang 'ga' zhig skye bar yang mi 'gyur te /	rang gi ngo bo bskyed bar bya ba yin na yang 'ga' zhig skye bar yang mi 'gyur te /	Even if the essential nature of a sprout were to be produced, it would not arise in any way,
['BO_T04_D3872:275a-14']	gcig la gcig brten pa yin pa'i phyir ro //	gcig la gcig brten pa yin pa'i phyir ro //	because they are mutually dependent.
['BO_T04_D3872:275a-15']	'di ltar re zhig rang gi ngo bor ma gyur pa de srid du skye ba mi 'thad la /	'di ltar re zhig rang gi ngo bor ma gyur pa de srid du skye ba mi 'thad la /	In that case, it is untenable that that which is not an essential nature arises.
['BO_T04_D3872:275a-16']	ji srid skyes par ma gyur pa de srid du rang gi ngo bor mi 'gyur te /	ji srid skyes par ma gyur pa de srid du rang gi ngo bor mi 'gyur te /	And as long as it has not arisen, it is not an essential nature.
['BO_T04_D3872:275a-17']	de'i phyir gcig la gcig brten pa yin no //	de'i phyir gcig la gcig brten pa yin no //	Therefore, they are mutually dependent.
['BO_T04_D3872:275a-18']	de lta bas na rang las skye ba cung zad kyang yod pa ma yin no //	de lta bas na rang las skye ba cung zad kyang yod pa ma yin no //	Thus, arising from itself does not exist in the least.
['BO_T04_D3872:275a-19']	gzhan las kyang ma yin te /	gzhan las kyang ma yin te /	Nor does it arise from another.
['BO_T04_D3872:275a-20']	gzhan las skye bar 'dod pas na sa bon gyis kyang khre'i myu gu bskyed par thal te /	gzhan las skye bar 'dod pas na sa bon gyis kyang khre'i myu gu bskyed par thal te /	If you assert that it arises from another, it follows that a seed would produce a rice sprout.
['BO_T04_D3872:275a-21']	s'a li dang khre dag kyang khre'i myu gu la ltos nas gzhan nyid du khyad par yod pa ma yin no //	s'a li dang khre dag kyang khre'i myu gu la ltos nas gzhan nyid du khyad par yod pa ma yin no //	And rice and barley are not different from barley sprouts, because they are not different from rice sprouts.
['BO_T04_D3872:275a-22']	thams cad las kyang thams cad skye bar 'gyur te /	thams cad las kyang thams cad skye bar 'gyur te /	And everything would arise from everything,
['BO_T04_D3872:275a-23']	thams cad gzhan dang gzhan du khyad par med pa'i phyir ro //	thams cad gzhan dang gzhan du khyad par med pa'i phyir ro //	because everything is not different from anything else.
['BO_T04_D3872:275a-24']	'on te gal te gzhan yin par khyad par med kyang de lta na yang rgyu dang 'bras bu dag phan tshun du bskyed par bya ba dang / skyed par byed pa'i dngos po nges pa yin pa'i phyir thams cad skye ba ma yin no zhe na /	'on te gal te gzhan yin par khyad par med kyang de lta na yang rgyu dang 'bras bu dag phan tshun du bskyed par bya ba dang / skyed par byed pa'i dngos po nges pa yin pa'i phyir thams cad skye ba ma yin no zhe na /	But if, although there is no difference in being different, cause and effect are ascertained as that which is to be produced and that which produces, then everything does not arise from everything.
['BO_T04_D3872:275a-25']	'bras bu ma skyes pa la yang gang gis nus pa zhes brjod par bya /	'bras bu ma skyes pa la yang gang gis nus pa zhes brjod par bya /	But how could that which is not arisen have the ability to produce?
['BO_T04_D3872:275a-26']	skyes pa la yang rgyu dang 'bras bu med pa'i phyir gang gis nus pa zhes brjod par bya /	skyes pa la yang rgyu dang 'bras bu med pa'i phyir gang gis nus pa zhes brjod par bya /	And how could that which is arisen have the ability to produce, because cause and effect do not exist?
['BO_T04_D3872:275b-0']	rgyu dang 'bras bu dag dus mi mtshungs pa'i phyir bskyed par bya ba dang / skyed par byed pa'i dngos po @275b so sor nges pa 'ga' zhig kyang yod pa ma yin no //	rgyu dang 'bras bu dag dus mi mtshungs pa'i phyir bskyed par bya ba dang / skyed par byed pa'i dngos po @275b so sor nges pa 'ga' zhig kyang yod pa ma yin no //	Because cause and effect are not simultaneous, there is no certainty that the thing that is the effect is produced by the thing that is the cause.
['BO_T04_D3872:275b-1']	de nyid kyi phyir rgyun gcig tu nges pa yin par yang rigs pa ma yin te /	de nyid kyi phyir rgyun gcig tu nges pa yin par yang rigs pa ma yin te /	For that reason, it is also illogical to say that they are ascertained as a single continuum.
['BO_T04_D3872:275b-2']	rgyu dang 'bras bu med par rgyun mi srid pa'i phyir te /	rgyu dang 'bras bu med par rgyun mi srid pa'i phyir te /	Because a continuum is impossible without cause and effect.
['BO_T04_D3872:275b-3']	de skad cig ma gcig tu gnas pa yin pa'i phyir rgyun zhes bya ba ci zhig yin /	de skad cig ma gcig tu gnas pa yin pa'i phyir rgyun zhes bya ba ci zhig yin /	Since it endures for one instant, what is called a “continuum”?
['BO_T04_D3872:275b-4']	snga ma dang phyi mar skad cig mar 'jug pa yang rtog pas sgro btags pa yin pa'i phyir dngos por gyur pa'i rgyun yod pa ma yin no //	snga ma dang phyi mar skad cig mar 'jug pa yang rtog pas sgro btags pa yin pa'i phyir dngos por gyur pa'i rgyun yod pa ma yin no //	Also, the engagement of the prior and subsequent moments is a conceptual superimposition. Therefore a continuum that is an entity does not exist.
['BO_T04_D3872:275b-5']	'dis ni 'dra ba'i nges par byed pa yang 'dir gsal ba yin te /	'dis ni 'dra ba'i nges par byed pa yang 'dir gsal ba yin te /	This also clarifies the ascertainment of similarity.
['BO_T04_D3872:275b-6']	de ltar na yang 'ga' zhig dang 'ga' zhig na rgyun du gyur pa'am 'dra ba'am bskyed par bya ba dang skyed par byed pa'i dngos po'i nges yod ma yin te /	de ltar na yang 'ga' zhig dang 'ga' zhig na rgyun du gyur pa'am 'dra ba'am bskyed par bya ba dang skyed par byed pa'i dngos po'i nges yod ma yin te /	Thus, there is no certainty in the existence of a thing that is a producer and a thing that is produced, either in general or in particular.
['BO_T04_D3872:275b-7']	bskyed par bya ba dang skyed par byed pa yang 'dir dpyad par bya ba yin pa'i phyir ji ltar 'dis de lan du 'gyur ba yin /	bskyed par bya ba dang skyed par byed pa yang 'dir dpyad par bya ba yin pa'i phyir ji ltar 'dis de lan du 'gyur ba yin /	Since the thing that is produced and the thing that is the producer are to be analyzed here, how could this be a response?
