segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:253b-12']	sa dang po nas bcu pa'i bar gyi byang chub sems kyi ngo bo de dag gcig tu bsdus pa'i ngo bo ni zla ba'i dkyil 'khor du sang ba'o //	sa dang po nas bcu pa'i bar gyi byang chub sems kyi ngo bo de dag gcig tu bsdus pa'i ngo bo ni zla ba'i dkyil 'khor du sang ba'o //	253b	means that the essence of the bodhicitta from the first stage up to the tenth stage is collected into one essence, which is visualized as a moon maṇḍala.
['BO_T02_D2502:253b-13']	zla ba zhes brjod pa ni /	zla ba zhes brjod pa ni /	253b	The moon is called
['BO_T02_D2502:253b-14']	ji ltar zla ba dkar ba dang / dang ba dang / bsil pa dang / sim pa dang / nyes pas ma goms pa bzhin du /	ji ltar zla ba dkar ba dang / dang ba dang / bsil pa dang / sim pa dang / nyes pas ma goms pa bzhin du /	253b	“moon” because it is white, clear, cool, refreshing, and uncontaminated by faults.
['BO_T02_D2502:253b-15', 'BO_T02_D2502:254a-0', 'BO_T02_D2502:254a-1']	byang chub kyi sems de yang dkar ba dang / dang ba dang / bsil ba dang / sim pa dang / nyes pas ma gos pa dang / gong nas gong du skyer btub pas na de gnyis chos mthun par gyur pa'i phyir na ming zla ba zhes brjod do //🔽de ltar gyur par nus pa dang / @254a * //🔽de nas yang zla ba de nyid las sam /	byang chub kyi sems de yang dkar ba dang / dang ba dang / bsil ba dang / sim pa dang / nyes pas ma gos pa dang / gong nas gong du skyer btub pas na de gnyis chos mthun par gyur pa'i phyir na ming zla ba zhes brjod do // de ltar gyur par nus pa dang / @254a * // de nas yang zla ba de nyid las sam /	253b	Also, that thought of awakening is white, clear, cool, soothing, unstained by faults, and able to grow higher and higher, so it is called the moon because it is similar to those two.
['BO_T02_D2502:254a-2']	byang chub kyi sems de nyid rang gi lha nyid kyi rnam par grol ba'i ye shes kyi phyag rgya rdo rje dang lcags kyu la sogs pa ji skad ltar rigs par so so'i dam tshig gi phyag rgya rnams su gyur pa'i sbyor ba goms par bya'o / de'i	byang chub kyi sems de nyid rang gi lha nyid kyi rnam par grol ba'i ye shes kyi phyag rgya rdo rje dang lcags kyu la sogs pa ji skad ltar rigs par so so'i dam tshig gi phyag rgya rnams su gyur pa'i sbyor ba goms par bya'o / de'i	254a	Then, one should practice the yoga of that moon or that thought of awakening transforming into the knowledge seals of one’s own deity, such as the vajra and iron hook, and so on, as is appropriate, and the individual pledge seals.
['BO_T02_D2502:254a-3']	'og tu phyag rgya de dag las de'i 'od zer mang po 'phro ba dang / 'du ba'i tshul gyis ji ltar 'dod par bdag dang mi gnyis par gyur pa dang / phyi rol na gnas pa'i rang gi lha ye shes sems dpa' mdun na bzhugs pa'i gzugs dbu la sangs rgyas lnga'i dbu rgyan gyis dbu la brgyan pa /	'og tu phyag rgya de dag las de'i 'od zer mang po 'phro ba dang / 'du ba'i tshul gyis ji ltar 'dod par bdag dang mi gnyis par gyur pa dang / phyi rol na gnas pa'i rang gi lha ye shes sems dpa' mdun na bzhugs pa'i gzugs dbu la sangs rgyas lnga'i dbu rgyan gyis dbu la brgyan pa /	254a	The wisdom being of one’s deity abiding externally in front has a form adorned with a crown of the five buddhas on the head,
['BO_T02_D2502:254a-4']	thugs ka na dam tshig gi phyag rgya dang / lce la chos kyi phyag rgya dang / so so'i 'dul thabs kyi las kyi phyag rgya dang ldan pa 'og na zla ba'i dkyil 'khor gyi gdan dang / zla ba'i dkyil 'khor gyi rgyab brten cing bsgom par bya'o //	thugs ka na dam tshig gi phyag rgya dang / lce la chos kyi phyag rgya dang / so so'i 'dul thabs kyi las kyi phyag rgya dang ldan pa 'og na zla ba'i dkyil 'khor gyi gdan dang / zla ba'i dkyil 'khor gyi rgyab brten cing bsgom par bya'o //	254a	the pledge seal at the heart, the doctrine seal on the tongue, and the action seal of the individual’s method of discipline. Below, one should meditate on the seat of a moon maṇḍala and the support of a moon maṇḍala.
['BO_T02_D2502:254a-5']	de ltar rang gi lha'i bsgrub pa'i yan lag rnams re re nas rim gyis bsgoms pas zhes pa /	de ltar rang gi lha'i bsgrub pa'i yan lag rnams re re nas rim gyis bsgoms pas zhes pa /	254a	As such, since one meditates on each of the branches of accomplishing one’s deity in sequence,
['BO_T02_D2502:254a-6']	de ltar rang gi lha gang 'dod pa'i rigs su bsgrub pa yang dang po nas cig car du bsgom pa ma yin te /	de ltar rang gi lha gang 'dod pa'i rigs su bsgrub pa yang dang po nas cig car du bsgom pa ma yin te /	254a	Thus, the accomplishment of one's deity in any of the families is not a matter of meditating all at once from the beginning.🔽Rather, one meditates on the branches one by one, and when they become serviceable, one meditates on them in sequence.🔽The qualities of the meditation are the vivid appearance of the accouterments of whatever is being meditated upon.
['BO_T02_D2502:254a-7']	yan lag rnams re re nas bsgom zhing las su rung bar gyur pa dang / rim gyis rdzogs par bsgoms pa'i yon tan gang bsgom par bya ba de'i cha lugs rab tu gsal bar bya ba sngags kyi rgyud las 'byung ba dang / mthun par rgya cher yun ring du goms par byas nas rang gi lha gang la goms pa'i rigs kyi phyag rgya chen po la sogs pa bsgrub pa'i phyir rnal 'byor pas nan tan dang ldan par bya'o zhes bstan to //	yan lag rnams re re nas bsgom zhing las su rung bar gyur pa dang / rim gyis rdzogs par bsgoms pa'i yon tan gang bsgom par bya ba de'i cha lugs rab tu gsal bar bya ba sngags kyi rgyud las 'byung ba dang / mthun par rgya cher yun ring du goms par byas nas rang gi lha gang la goms pa'i rigs kyi phyag rgya chen po la sogs pa bsgrub pa'i phyir rnal 'byor pas nan tan dang ldan par bya'o zhes bstan to //	254a	The yogi should be diligent in order to accomplish the great seal of the family with which one is familiar, which is one's deity.
['BO_T02_D2502:254a-8']	'jug pa'i rim pa 'di dag kyang //	'jug pa'i rim pa 'di dag kyang //	254a	These stages of entry
['BO_T02_D2502:254a-9']	zhes pa bsgrub pa'i rim pa gong du bstan pa ltar bya ba'i thabs 'di dag thams cad kyang slob dpon gyis rang bzor mdzad pa ma yin te /	zhes pa bsgrub pa'i rim pa gong du bstan pa ltar bya ba'i thabs 'di dag thams cad kyang slob dpon gyis rang bzor mdzad pa ma yin te /	254a	are not methods that the master created on his own.
['BO_T02_D2502:254a-10']	sngags kyi rgyud de kho na nyid bsdus pa nyid las /	sngags kyi rgyud de kho na nyid bsdus pa nyid las /	254a	The Tattvasamgraha Tantra itself explains this in the following way:
['BO_T02_D2502:254a-11']	de bzhin gshegs pa'i rigs kyi chos kyi dkyil 'khor lhag 'og bsnor zhing kha cig thod rgal du 'byung ba dang / kha cig lhag 'og ma bsnor ba rim bzhin 'byung ba'i rim pas 'di ltar gsal bar bstan te /	de bzhin gshegs pa'i rigs kyi chos kyi dkyil 'khor lhag 'og bsnor zhing kha cig thod rgal du 'byung ba dang / kha cig lhag 'og ma bsnor ba rim bzhin 'byung ba'i rim pas 'di ltar gsal bar bstan te /	254a	In the dharmadhatu mandala of the Tathagata lineage, some of the deities appear in reverse order, some in the reverse order with some exceptions, and some in the regular order.
['BO_T02_D2502:254a-12']	de yang rang gi sems yongs su byang zhing las su rung bar bya ba'i phyir /	de yang rang gi sems yongs su byang zhing las su rung bar bya ba'i phyir /	254a	In order to purify one's mind and make it serviceable,🔽one should train in the wisdom of the great seal and so forth.
['BO_T02_D2502:254a-13']	phyag rgya chen po'i ye shes bslab bo zhes bya ba la sogs pa rgya cher gsungs pa dang / sngar gsungs pa'i rdo rje phra mo'i bsgom pa'i rim pa dang po bstan nas tha mar yang /	phyag rgya chen po'i ye shes bslab bo zhes bya ba la sogs pa rgya cher gsungs pa dang / sngar gsungs pa'i rdo rje phra mo'i bsgom pa'i rim pa dang po bstan nas tha mar yang /	254a	Having taught the stages of meditation on the subtle vajra in the beginning, the Tantra also says at the end:
['BO_T02_D2502:254b-0']	sems can gang la byams @254b pa ni //	sems can gang la byams @254b pa ni //	254b	One should meditate on love for all sentient beings.
['BO_T02_D2502:254b-1']	zhes bya ba la sogs pa gsungs pas na de'i rim pa dag 'dir yang 'di bzhin du go rims su byas nas bstan pa yin te /	zhes bya ba la sogs pa gsungs pas na de'i rim pa dag 'dir yang 'di bzhin du go rims su byas nas bstan pa yin te /	254b	Thus, the stages of meditation are taught here in the same order.
['BO_T02_D2502:254b-2']	de ltar bsgom pa'i snying po ni /	de ltar bsgom pa'i snying po ni /	254b	The essence of this meditation is as follows.
['BO_T02_D2502:254b-3']	ma h'a merya spar zhes bya ba pa sogs pa gsungs pa yin no //	ma h'a merya spar zhes bya ba pa sogs pa gsungs pa yin no //	254b	The Mahāmeruśikhara-kūṭāgāra-sūtra says,
['BO_T02_D2502:254b-4']	de ltar tshad med pa bzhis sems spyang ba'i gtan tshigs bstan nas /	de ltar tshad med pa bzhis sems spyang ba'i gtan tshigs bstan nas /	254b	Having thus taught the reason for purifying the mind with the four immeasurables,
['BO_T02_D2502:254b-5']	rdo rje la sogs pa bsgom pas sems spyang ba'i thabs bstan pa yang rgyud 'di nyid las /	rdo rje la sogs pa bsgom pas sems spyang ba'i thabs bstan pa yang rgyud 'di nyid las /	254b	the method of purifying the mind by meditating on the vajra and so forth is also taught in this very tantra.
['BO_T02_D2502:254b-6']	de nas de bzhin gshegs pa thams cad rjes su dran pa la sogs pa'i ye shes bslab par bya ste zhes bya ba la sogs pa gsungs pa yin te /	de nas de bzhin gshegs pa thams cad rjes su dran pa la sogs pa'i ye shes bslab par bya ste zhes bya ba la sogs pa gsungs pa yin te /	254b	Then, one should train in the wisdom of recollecting all tathāgatas and so forth.
['BO_T02_D2502:254b-7']	nam mkha'am yang na phyogs gzhan du //	nam mkha'am yang na phyogs gzhan du //	254b	In the sky or in another direction,
['BO_T02_D2502:254b-8']	zhes bya ba la sogs pa yang rgyud las 'byung ba'i gtan tshigs bstan pa ste /	zhes bya ba la sogs pa yang rgyud las 'byung ba'i gtan tshigs bstan pa ste /	254b	and so forth, the reasonings that appear in the tantra are taught.
['BO_T02_D2502:254b-9']	'di nyid du bstan pa'i rim pa las rig par bya'o //	'di nyid du bstan pa'i rim pa las rig par bya'o //	254b	This should be understood from the stages taught here itself.
['BO_T02_D2502:254b-10']	de ltar phyag rgya chen po la sogs pa bsgrub pa'i phyir zhes pa ni //	de ltar phyag rgya chen po la sogs pa bsgrub pa'i phyir zhes pa ni //	254b	Thus, for the sake of accomplishing the great seal and so forth,
['BO_T02_D2502:254b-11']	sngar bstan pa'i don de ltar phyag rgya chen po la sogs pa phyag rgya bzhi po dag bsgrub par bya ba'i phyir /	sngar bstan pa'i don de ltar phyag rgya chen po la sogs pa phyag rgya bzhi po dag bsgrub par bya ba'i phyir /	254b	as previously taught, in order to accomplish the four seals such as the great seal,
['BO_T02_D2502:254b-12', 'BO_T02_D2502:254b-13']	dang po rang gi sems spyang ba legs par byas na /🔽de nas gdod phyag rgya chen po la sogs pa bsgrub par bya ba de'i don la nan tan bya'o //	dang po rang gi sems spyang ba legs par byas na / de nas gdod phyag rgya chen po la sogs pa bsgrub par bya ba de'i don la nan tan bya'o //	254b	First, having well cultivated one’s own mind,
['BO_T02_D2502:254b-14']	de nas de bzhin gshegs pa rnams kyi zhes pa ni /	de nas de bzhin gshegs pa rnams kyi zhes pa ni /	254b	then one should strive at the meaning of that, which is to be accomplished, such as the Great Seal.
['BO_T02_D2502:254b-15']	de bzhin gshegs pa lnga ni de bzhin gshegs pa rnams zhes bya ste /	de bzhin gshegs pa lnga ni de bzhin gshegs pa rnams zhes bya ste /	254b	Then, the “tathāgatas” are the five tathāgatas.
['BO_T02_D2502:254b-16']	de bzhin gshegs pa lnga rnams kyi phyag rgya chen po'i dngos grub bsgrub pa'i rim pa ni 'di lta ste /	de bzhin gshegs pa lnga rnams kyi phyag rgya chen po'i dngos grub bsgrub pa'i rim pa ni 'di lta ste /	254b	The “stages of accomplishing the great seal” of the five tathāgatas is as follows.
['BO_T02_D2502:254b-17']	'dir yang re zhig dang por snga ma bzhin du /	'dir yang re zhig dang por snga ma bzhin du /	254b	Here, first, as before,
['BO_T02_D2502:254b-18']	rdo rje sems ma'i phyag rgya ji skad bstan pa bcings la dkrol /	rdo rje sems ma'i phyag rgya ji skad bstan pa bcings la dkrol /	254b	having bound the seal of Vajrasattva as it is taught and released it,
['BO_T02_D2502:254b-19']	badzra dh'a tu a'a:zhes pa'i snying po 'di brjod pas de bzhin gshegs pa'i ye shes dbab par bya'o //	badzra dh'a tu a'a:zhes pa'i snying po 'di brjod pas de bzhin gshegs pa'i ye shes dbab par bya'o //	254b	one should cause the gnosis of the tathāgatas to descend by reciting this essence mantra, vajra-dhātu aḥ.
['BO_T02_D2502:254b-20']	de nas sngar gsungs pa'i tshul gyis bdag dam tshig sems dpa'i rnal 'byor ji ltar byas pa de bzhin du 'dir yang gsal bar mngon du byas te /	de nas sngar gsungs pa'i tshul gyis bdag dam tshig sems dpa'i rnal 'byor ji ltar byas pa de bzhin du 'dir yang gsal bar mngon du byas te /	254b	Then, just as one has performed the yoga of oneself as the pledge being, as previously taught, here also one should clearly visualize.
['BO_T02_D2502:254b-21']	de bzhin gshegs pa thams cad kyi longs spyod rdzogs pa'i sku rnam par snang mdzad dam sprul pa'i sku sh'akya thub pas nam mkha'i khams thams cad til 'brus til gyi gang bu gang ba'am /	de bzhin gshegs pa thams cad kyi longs spyod rdzogs pa'i sku rnam par snang mdzad dam sprul pa'i sku sh'akya thub pas nam mkha'i khams thams cad til 'brus til gyi gang bu gang ba'am /	254b	The enjoyment body of all tathāgatas, Vairocana, or the emanation body Śākyamuni, fills the entire realm of space like a sesame seed pod filled with sesame seeds,
['BO_T02_D2502:254b-22']	til mar gyis til 'bras la khyab pa bzhin du nam mkha'i khams thams cad khyab la /	til mar gyis til 'bras la khyab pa bzhin du nam mkha'i khams thams cad khyab la /	254b	or like sesame seeds pervaded by sesame oil.🔽Think that they fill the entire realm of space without one another being obscured.
['BO_T02_D2502:255a-0', 'BO_T02_D2502:255a-1']	gcig la gcig kyang sgrib pa med par gang bar bsams la de ltar bzhugs pa'i de bzhin gshegs pa'i tshogs de rnams dang por rdo rje lcags kyu'i las kyi phyag rgyas spyan drangs pa'i @255a * //🔽tshul du bkug ste /	gcig la gcig kyang sgrib pa med par gang bar bsams la de ltar bzhugs pa'i de bzhin gshegs pa'i tshogs de rnams dang por rdo rje lcags kyu'i las kyi phyag rgyas spyan drangs pa'i @255a * // tshul du bkug ste /	255a	The assembly of tathāgatas who are present in that way are first invited in the manner of being drawn forth with the karma mudrā of the vajra hook.
['BO_T02_D2502:255a-2']	phyag rgya lhag ma rnams kyis kyang 'di bzhin du byas te /	phyag rgya lhag ma rnams kyis kyang 'di bzhin du byas te /	255a	The remaining mudrās are also performed in this way.
['BO_T02_D2502:255a-3']	badzra tu shya ho:zhes brjod par bya'o //	badzra tu shya ho:zhes brjod par bya'o //	255a	One should recite vajra tvaṣya hoḥ.
['BO_T02_D2502:255a-4']	de rnams kyi phyag rgya bcing pa dang sngags bzlas pa 'dir ma bstan pa ni sngar mchod pa'i skabs su bstan pa las rig par bya'o //	de rnams kyi phyag rgya bcing pa dang sngags bzlas pa 'dir ma bstan pa ni sngar mchod pa'i skabs su bstan pa las rig par bya'o //	255a	The binding of those mudrās and the recitation of the mantras are not taught here, but should be understood from the section on offerings above.
['BO_T02_D2502:255a-5']	yang na sngags bzla ba dang phyag rgya dngos su bcing ba 'di dag gis sems g-yeng bar gyur du dogs na ni /	yang na sngags bzla ba dang phyag rgya dngos su bcing ba 'di dag gis sems g-yeng bar gyur du dogs na ni /	255a	Or, if one fears that the recitation of mantras and the actual binding of the seals will distract the mind,
['BO_T02_D2502:255a-6']	sems mnyam par gzhag pa las ma nyams par bya ba'i phyir rdo rje lcags kyu la sogs pa'i las kyi phyag rgya rnams dngos su mi bcing ba de'i snying po dza:h'um bam ho:zhes smra zhing zhes bya ba la sogs pa'i gsungs pa yin te /	sems mnyam par gzhag pa las ma nyams par bya ba'i phyir rdo rje lcags kyu la sogs pa'i las kyi phyag rgya rnams dngos su mi bcing ba de'i snying po dza:h'um bam ho:zhes smra zhing zhes bya ba la sogs pa'i gsungs pa yin te /	255a	then in order not to lose the mind's equipoise, one should not actually bind the karma-seals such as the vajra-hook, but should say their essence-mantras, Jom, hum, bam, hoḥ, etc.
['BO_T02_D2502:255a-7']	bsgrub pa chen po gzhan yin no zhes pa ni /	bsgrub pa chen po gzhan yin no zhes pa ni /	255a	 The other great practice is as follows:
['BO_T02_D2502:255a-8']	yid kyis bya ba de ni sems mnyam par gzhag pa'i ting nge 'dzin las mi nyams par bya ba'i phyir na sgrub pa chen po zhes bya ste /	yid kyis bya ba de ni sems mnyam par gzhag pa'i ting nge 'dzin las mi nyams par bya ba'i phyir na sgrub pa chen po zhes bya ste /	255a	 The mental performance is called great practice because it does not lose the mind's equipoise in the samadhi of meditative stabilization.
['BO_T02_D2502:255a-9']	thabs gong ma las gzhan yin no bar gsungs so //	thabs gong ma las gzhan yin no bar gsungs so //	255a	 It is said that it is different from the above method.
