segmentnr	original	analyzed	translated
['BO_T02_D1852:161b-1']	zhes bya ba la cho ga zhes bya ba'i sgra ni sems can rnams bzhugs pa'i phyir dam tshig gi dkyil 'khor bri ba ste de'i phyir de bshad par bya'o //	zhes bya ba la cho ga zhes bya ba'i sgra ni sems can rnams bzhugs pa'i phyir dam tshig gi dkyil 'khor bri ba ste de'i phyir de bshad par bya'o //	The word “procedure” refers to drawing the mandala of commitment for the abiding of the sentient beings, and therefore it should be explained.
['BO_T02_D1852:161b-2']	slob dpon lan gnyis gsum gsol btab //	slob dpon lan gnyis gsum gsol btab //	The master requests two or three times.
['BO_T02_D1852:161b-3']	gsang ba dam pa bdud rtsis snod //	gsang ba dam pa bdud rtsis snod //	The vessel of the sublime secret nectar.
['BO_T02_D1852:161b-4']	gus dang ldan zhing yang dag brtags //	gus dang ldan zhing yang dag brtags //	He is endowed with respect and proper investigation.
['BO_T02_D1852:161b-5']	slob ma bzang po thar par 'dod //	slob ma bzang po thar par 'dod //	The good disciple desires liberation.
['BO_T02_D1852:161b-6']	dpal ldan 'dus pas gzung 'os pa //	dpal ldan 'dus pas gzung 'os pa //	He is worthy to be held by the glorious assembly.
['BO_T02_D1852:161b-7']	de rnams snying rje'i sems ldan pa //	de rnams snying rje'i sems ldan pa //	He has a compassionate mind.
['BO_T02_D1852:161b-8']	bdag gi byang chub dgod snyam gzung //	bdag gi byang chub dgod snyam gzung //	He is to be held, thinking to establish him in enlightenment.
['BO_T02_D1852:161b-9']	de la re zhig rdo rje theg pa chen po'i tshul la mkhas shing 'gro ba ma lus pa kun du gdon pa'i bsam pa dang ldan pa /	de la re zhig rdo rje theg pa chen po'i tshul la mkhas shing 'gro ba ma lus pa kun du gdon pa'i bsam pa dang ldan pa /	First, he is skilled in the way of the Great Vajra Vehicle and has the intention to liberate all beings without exception.
['BO_T02_D1852:161b-10']	dad pa dang thos pa la sogs pa'i stobs kyis chos thams cad kyi rang bzhin gyis 'od gsal bar kun du rtogs par gyur pas yul gyi longs spyod ma lus pa dri ma med par byas pa //	dad pa dang thos pa la sogs pa'i stobs kyis chos thams cad kyi rang bzhin gyis 'od gsal bar kun du rtogs par gyur pas yul gyi longs spyod ma lus pa dri ma med par byas pa //	By the power of faith, learning, and so forth, he has fully realized that the nature of all phenomena is clear light, and so he has purified all enjoyments of objects without exception.
['BO_T02_D1852:161b-11']	chos kyi dbyings kun du 'gro ba rtogs pa'i lhag pa'i bsam pas rnam par dag pa'i dga' ba la gnas pa /	chos kyi dbyings kun du 'gro ba rtogs pa'i lhag pa'i bsam pas rnam par dag pa'i dga' ba la gnas pa /	With the superior intention that realizes the all-pervasiveness of the dharmadhatu, he abides in pure joy.
['BO_T02_D1852:161b-12']	shes rab kyi tshogs mngon par 'phel bas phyin ci log gi rnam par rtog pa'i bag chags las byung ba'i gti mug gi dra ba'i ling tog thag ring du 'phangs pa'i slob dpon gyis //	shes rab kyi tshogs mngon par 'phel bas phyin ci log gi rnam par rtog pa'i bag chags las byung ba'i gti mug gi dra ba'i ling tog thag ring du 'phangs pa'i slob dpon gyis //	The master, by the increase of the collection of wisdom, having cast far away the cataract of the net of delusion arisen from the latent impressions of false imagination,
['BO_T02_D1852:161b-13', 'BO_T02_D1852:161b-14']	gang gi tshe slob mas gsol ba btab pa de'i tshe /🔽sems can gyi khams 'di thams cad bdag gis bla na med pa'i bde ba chen po'i go 'phang la dgod par bya'o snyam pa'i lhag pa'i bsam pa dang ldan par byas pas slob ma la khyod kyi yo byad thams cad tshogs sam 'o na te ma yin zhes	gang gi tshe slob mas gsol ba btab pa de'i tshe / sems can gyi khams 'di thams cad bdag gis bla na med pa'i bde ba chen po'i go 'phang la dgod par bya'o snyam pa'i lhag pa'i bsam pa dang ldan par byas pas slob ma la khyod kyi yo byad thams cad tshogs sam 'o na te ma yin zhes	when the disciple has made a request,
['BO_T02_D1852:161b-15', 'BO_T02_D1852:161b-16']	dri bar bya'o //🔽gal te cung zad ni tshogs /	dri bar bya'o // gal te cung zad ni tshogs /	having made the disciple endowed with the superior intention, thinking, “I will establish all these realms of sentient beings in the state of unsurpassed great bliss,” the master should ask the disciple, “Are all your requisites assembled? Or are they not?”🔽If he says, “Some are assembled,
['BO_T02_D1852:161b-17']	cung zad ni ma tshogs so zhes zer na /	cung zad ni ma tshogs so zhes zer na /	some are not assembled,”
['BO_T02_D1852:161b-18']	de'i tshe de'i lte bar nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um bkod pa'i 'od zer rnams kyis snying ga na gnas pa'i yi ge kam las byung ba'i mdog nag pa rnam par gtsigs shing sha za dang mtshungs pa'i sdig pa sna'i rtse mo nas phyung	de'i tshe de'i lte bar nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um bkod pa'i 'od zer rnams kyis snying ga na gnas pa'i yi ge kam las byung ba'i mdog nag pa rnam par gtsigs shing sha za dang mtshungs pa'i sdig pa sna'i rtse mo nas phyung	At that time, the light rays from the syllable hūṃ placed on a sun maṇḍala in the navel expel the black, gaping, flesh-eating sin that arises from the syllable kaṃ in the heart through the tip of the nose.
['BO_T02_D1852:161b-19', 'BO_T02_D1852:161b-20']	ste / yi ge h'um de yang snying gar phyin par byas nas /🔽g-yon brkyang bas gnas shing mche ba gtsigs pa /	ste / yi ge h'um de yang snying gar phyin par byas nas / g-yon brkyang bas gnas shing mche ba gtsigs pa /	That syllable hūṃ is also brought to the heart.🔽One should emerge in the form of the wrathful Vajrayakṣa, who stands with the left leg straight and the right knee bent,🔽with a gaping mouth,
['BO_T02_D1852:161b-21']	snying gar g-yon pas mche ba dang bcas pa'i sdigs mdzub byas shing phyag g-yas pa mche ba 'phyar ba dang ldan pa mnga' ba'i khro bo rdo rje gnod sbyin gyi gzugs su byas te phyung nas /	snying gar g-yon pas mche ba dang bcas pa'i sdigs mdzub byas shing phyag g-yas pa mche ba 'phyar ba dang ldan pa mnga' ba'i khro bo rdo rje gnod sbyin gyi gzugs su byas te phyung nas /	the left hand at the heart in a threatening gesture with bared fangs, and the right hand raised with bared fangs.
['BO_T02_D1852:161b-22']	aom badzra yakasha kro dha /	aom badzra yakasha kro dha /	Oṃ vajra yakṣa krodha
['BO_T02_D1852:161b-23']	kh'a da kh'a da /	kh'a da kh'a da /	kha da kha da
['BO_T02_D1852:161b-24']	sarba p'a pa ni aa s+ya h'um phat /	sarba p'a pa ni aa s+ya h'um phat /	sarva pāpa ni asya hūṃ phaṭ
['BO_T02_D1852:161b-25']	ces bya bas sdig pa zar bcug ste /	ces bya bas sdig pa zar bcug ste /	With this, one should make the sin enter one’s mouth.
['BO_T02_D1852:162a-0']	yi ge sam las kun du bzang @162a * //	yi ge sam las kun du bzang @162a * //	From the syllable saṃ, Samantabhadra,
['BO_T02_D1852:162a-1']	po'i gzugs rnam par bsams la sngar bshad pa'i bdud rtsi 'khyil bas de'i sems kyi bgegs rnams phur bus btab ste /	po'i gzugs rnam par bsams la sngar bshad pa'i bdud rtsi 'khyil bas de'i sems kyi bgegs rnams phur bus btab ste /	Having imagined the form of the deity, one should imagine that the obstructors of his mind are pinned down by the previously explained Amṛtakuṇḍali.
['BO_T02_D1852:162a-2']	de las byung ba'i 'od zer gyis drag po'i tshogs rnams kyis gdug pa rnams kun du bsregs la /	de las byung ba'i 'od zer gyis drag po'i tshogs rnams kyis gdug pa rnams kun du bsregs la /	The light rays that arise from that completely burn up the hosts of Rudras and the wicked.
['BO_T02_D1852:162a-3']	slob ma'i sems kun du bsrung ba'i phyir mgo'i steng du dbyangs dang po las byung ba'i zla ba'i dkyil 'khor dang / dbyangs tha ma las byung zhing de la gnas pa'i las kyi rdo rje dbus na yi ge h'um gis mtshan pa bsam par bya'o //	slob ma'i sems kun du bsrung ba'i phyir mgo'i steng du dbyangs dang po las byung ba'i zla ba'i dkyil 'khor dang / dbyangs tha ma las byung zhing de la gnas pa'i las kyi rdo rje dbus na yi ge h'um gis mtshan pa bsam par bya'o //	In order to completely protect the mind of the disciple, one should imagine that above his head is a moon maṇḍala arisen from the first vowel [a], and upon that, a karma-vajra arisen from the last vowel [a], marked with the letter hūṃ in the center.
['BO_T02_D1852:162a-4']	de ni slob ma yongs su gzung ba'o //	de ni slob ma yongs su gzung ba'o //	That is the acceptance of the disciple.
['BO_T02_D1852:162a-5']	de nas sgrub thabs las bstan pa'i gnas su de las bshad pa'i bsrung ba'i cho ga dang ting nge 'dzin gsum bsgom pa'i cho ga sngon du 'gro ba can gyi phra mo'i rnal 'byor la sogs pa gang yang rung ba bsgom pas sems brtan par byas te /	de nas sgrub thabs las bstan pa'i gnas su de las bshad pa'i bsrung ba'i cho ga dang ting nge 'dzin gsum bsgom pa'i cho ga sngon du 'gro ba can gyi phra mo'i rnal 'byor la sogs pa gang yang rung ba bsgom pas sems brtan par byas te /	Then, in the place taught in the sādhana, preceded by the rite of protection and the meditation on the three meditative stabilizations taught in that [sādhana], one should stabilize the mind by meditating on any [stage of yoga], such as the subtle yoga, and so on.
['BO_T02_D1852:162a-6']	byang ngam shar gyi phyogs kyi char lha rnams re re zhing bzlas pa 'bum /	byang ngam shar gyi phyogs kyi char lha rnams re re zhing bzlas pa 'bum /	In the northern or eastern direction, each of the gods recites one hundred thousand times.🔽Beautiful in every way, oily,
['BO_T02_D1852:162a-7']	kun nas mdzes shing snum pa dang // zug rngu'i nyes pa dang bral zhing //	kun nas mdzes shing snum pa dang // zug rngu'i nyes pa dang bral zhing //	free from the fault of pain,
['BO_T02_D1852:162a-8']	yid 'ong shar dang byang du gzhol //	yid 'ong shar dang byang du gzhol //	pleasing, sloping to the east and north.
['BO_T02_D1852:162a-9']	shing dang me tog chur ldan pa //	shing dang me tog chur ldan pa //	With trees and flowers, endowed with water,
['BO_T02_D1852:162a-10']	yang na yid ni nyams dga' ba //	yang na yid ni nyams dga' ba //	or else, delightful to the mind,
['BO_T02_D1852:162a-11']	gang yang rung bar yang dag brtsam //	gang yang rung bar yang dag brtsam //	one should begin in any suitable place.
['BO_T02_D1852:162a-12']	de nas phyi dro'i dus su mi bskyod pa'i rnal 'byor dang ldan pas yi ge bam las byung ba'i sa'i lha mo mdog ser po lag na gser gyi bum pa thogs pa lus phyed phyung ba rnam par bsams la /	de nas phyi dro'i dus su mi bskyod pa'i rnal 'byor dang ldan pas yi ge bam las byung ba'i sa'i lha mo mdog ser po lag na gser gyi bum pa thogs pa lus phyed phyung ba rnam par bsams la /	Then, in the afternoon, one who is endowed with the yoga of Akṣobhya should visualize the yellow goddess of the earth, arisen from the syllable vaṃ, holding a golden pitcher, half-emerged,
['BO_T02_D1852:162a-13']	lag pa g-yas pas sa la reg cing bskul bar bya ste /	lag pa g-yas pas sa la reg cing bskul bar bya ste /	and should touch the ground with the right hand and incite her:
['BO_T02_D1852:162a-14']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	You are the one to be relied upon for all the buddhas,🔽the distinctive way of conduct,
['BO_T02_D1852:162a-15']	spyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin pa la //	spyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin pa la //	the levels and perfections.
['BO_T02_D1852:162a-16']	lha mo khyod ni spang du gyur //	lha mo khyod ni spang du gyur //	Goddess, you are the one to be relied upon.
['BO_T02_D1852:162a-17']	skyob pa sh'akya seng ge yis ;	skyob pa sh'akya seng ge yis ;	The protector, the lion of the Śākyas,
['BO_T02_D1852:162a-18']	/ ji ltar bdud kyi sde bcom pa //	/ ji ltar bdud kyi sde bcom pa //	Just as the demon hordes were destroyed,
['BO_T02_D1852:162a-19']	de bzhin bdud dpung pham byas nas //	de bzhin bdud dpung pham byas nas //	having defeated the demon forces,
['BO_T02_D1852:162a-20']	bdag ni dkyil 'khor 'dri bar byed //	bdag ni dkyil 'khor 'dri bar byed //	I will draw the maṇḍala.
['BO_T02_D1852:162a-21']	sngags pas cho ga bzhin bskul te //	sngags pas cho ga bzhin bskul te //	The mantrin, having invoked [the deities] according to the rite,
['BO_T02_D1852:162a-22']	lag pas sa la reg nas ni //	lag pas sa la reg nas ni //	having touched the ground with his hand,
['BO_T02_D1852:162a-23']	dri dang me tog sogs mchod nas //	dri dang me tog sogs mchod nas //	having made offerings of scent, flowers, and so forth,
['BO_T02_D1852:162a-24']	de nyid du ni thim par bsam //	de nyid du ni thim par bsam //	he should imagine [the deities] dissolving right there.
['BO_T02_D1852:162a-25']	sa bdag la sogs pa rnams la gtor ma dang mchod pa la sogs pa byin te sa bslangs la de nyid du nyal bar bya'o //	sa bdag la sogs pa rnams la gtor ma dang mchod pa la sogs pa byin te sa bslangs la de nyid du nyal bar bya'o //	Having given sacrificial cakes, offerings, and so forth to the lords of the earth and so on, having requested the ground, he should sleep right there.
['BO_T02_D1852:162a-26']	gal te rmi lam la sogs pa 'khrul pa byung na /	gal te rmi lam la sogs pa 'khrul pa byung na /	If confused dreams and so forth occur,
['BO_T02_D1852:162b-0']	de'i tshe phyi de zhag nyi ma phyed kyi dus su khro bo'i rnal 'byor dang ldan pas mngon spyod kyi cho gas bgegs rnams nye bar gzhom pa'i phyir @162b sbyin sreg byas te phyi dro'i dus su khrus byas shing yan lag dri zhim pos byugs la /	de'i tshe phyi de zhag nyi ma phyed kyi dus su khro bo'i rnal 'byor dang ldan pas mngon spyod kyi cho gas bgegs rnams nye bar gzhom pa'i phyir @162b sbyin sreg byas te phyi dro'i dus su khrus byas shing yan lag dri zhim pos byugs la /	then the next day at noontime, endowed with wrathful yoga, he should perform a burnt offering by means of the rite of violence in order to thoroughly subdue the obstructors. Having bathed in the afternoon, anointed with fragrant unguents,
['BO_T02_D1852:162b-1', 'BO_T02_D1852:162b-2']	rdo rje 'chang gi nga rgyal dang ldan pas 'chad par 'gyur ba'i tshul bzhin du zhi ba'i sbyin sreg byas nas /🔽dngos grub tha ma dang 'bring dang mchog gi bye brag gis /	rdo rje 'chang gi nga rgyal dang ldan pas 'chad par 'gyur ba'i tshul bzhin du zhi ba'i sbyin sreg byas nas / dngos grub tha ma dang 'bring dang mchog gi bye brag gis /	Endowed with the pride of Vajradhara, one should perform the pacifying fire sacrifice in the manner to be explained.
['BO_T02_D1852:162b-3']	sa pus mo dang rked pa dang lte ba tsam du brkos la /	sa pus mo dang rked pa dang lte ba tsam du brkos la /	One should dig the pit to the depth of the knee, the waist, or the navel, respectively, according to the distinctions of the inferior, middling, and superior powers.
['BO_T02_D1852:162b-4']	sbun pa dang rdo ba dang sol ba dang / rus pa dang gseg ma dang gyo mo la sogs pa dang bral bar byas te //	sbun pa dang rdo ba dang sol ba dang / rus pa dang gseg ma dang gyo mo la sogs pa dang bral bar byas te //	One should remove the pebbles, stones, charcoal, bones, gravel, potsherds, and so forth.
['BO_T02_D1852:162b-5']	bdud rtsi lnga'i chus dri dang ldan par byas pa'i sa dri zhim po gzhan gyis kun du dgong par bya'o //	bdud rtsi lnga'i chus dri dang ldan par byas pa'i sa dri zhim po gzhan gyis kun du dgong par bya'o //	One should make the ground fragrant with water perfumed with the five nectars and with other fragrant substances.
['BO_T02_D1852:162b-6']	'phags pa bdud rtsi 'khyil ba bzlas pa'i bdud rtsi'i chus chag chag btab ste /	'phags pa bdud rtsi 'khyil ba bzlas pa'i bdud rtsi'i chus chag chag btab ste /	One should sprinkle the ground with nectar water enchanted with the noble Amṛtakuṇḍali.🔽One should trample the ground with the palm of one's hand enchanted with Akṣobhya.
['BO_T02_D1852:162b-7']	mi bskyod pa dang bcas pa'i lag mthil gyis bcags la gzhal yas khang gi nang na gnas shing rin po che dang sman dang 'bru thams cad kyi snying po dang ldan pa /	mi bskyod pa dang bcas pa'i lag mthil gyis bcags la gzhal yas khang gi nang na gnas shing rin po che dang sman dang 'bru thams cad kyi snying po dang ldan pa /	One should make the ground firm, located within the celestial mansion, endowed with the essence of all jewels, herbs, and grains.
['BO_T02_D1852:162b-8']	phyogs bzhi ru rta babs dang yol ba bres pa /	phyogs bzhi ru rta babs dang yol ba bres pa /	It has four doors and is draped with curtains.
['BO_T02_D1852:162b-9']	kun nas rab tu rnam par spras pa /	kun nas rab tu rnam par spras pa /	It is completely adorned.
['BO_T02_D1852:162b-10']	dril bu bzang po btags pa'i rgyal mtshan mdzes pa dang ldan pa'i bla re bres pas mchog tu gyur pa /	dril bu bzang po btags pa'i rgyal mtshan mdzes pa dang ldan pa'i bla re bres pas mchog tu gyur pa /	It is excellent with canopies hung with beautiful banners with excellent bells.
['BO_T02_D1852:162b-11']	dpal bdud rtsi zhes bya ba'i khro bo'i rnal 'byor gyis yi ge gsum gyis mngon par 'dus byas pa'i bdud rtsi lngas byugs pa //	dpal bdud rtsi zhes bya ba'i khro bo'i rnal 'byor gyis yi ge gsum gyis mngon par 'dus byas pa'i bdud rtsi lngas byugs pa //	It is supreme with the three syllables consecrating the five elixirs anointed with the yoga of the wrathful one called Glorious Amṛta.
['BO_T02_D1852:162b-12']	spos dang me tog la sogs pa dang yang dag par ldan par byas shing /	spos dang me tog la sogs pa dang yang dag par ldan par byas shing /	It is endowed with incense, flowers, and so on.
['BO_T02_D1852:162b-13']	khro bo'i blta bas g-yon phyogs su blta ba'i sgo nas rim gyis gdug pa rnams bskrad pa dang / phyogs bcing ba la sogs pa byas te /	khro bo'i blta bas g-yon phyogs su blta ba'i sgo nas rim gyis gdug pa rnams bskrad pa dang / phyogs bcing ba la sogs pa byas te /	Having expelled the wicked ones in sequence by looking to the left with wrathful eyes, and having bound the directions, and so on,
