segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:46a-10', 'BO_T05_D4019:46a-11']	ma yin te /🔽de 'dra ba'i rnam par snang ba las ma gtogs pa'i phyi rol don dam pa ni sngar bkag la kun rdzob tu yod pa yang mi 'thad de /	ma yin te / de 'dra ba'i rnam par snang ba las ma gtogs pa'i phyi rol don dam pa ni sngar bkag la kun rdzob tu yod pa yang mi 'thad de /	46a	This is not so.🔽Ultimate external objects that are not included in the appearance of such aspects have already been refuted.
['BO_T05_D4019:46a-12']	ji ltar snang ba 'di kho na zhes pa la sogs pa kun rdzob kyi mtshan nyid mi 'thad pa nyid du sngar bstan no //	ji ltar snang ba 'di kho na zhes pa la sogs pa kun rdzob kyi mtshan nyid mi 'thad pa nyid du sngar bstan no //	46a	Nor is it tenable that they exist conventionally, because the definition of the conventional, “whatever is just this appearance” and so on, is untenable.
['BO_T05_D4019:46a-13']	ye shes la rnam par 'jog pa'i tha mal pa'i rgyud ni rang rang gi rgyud la so sor snang zhing myong bas kun rdzob nyid du 'thad pa'o //	ye shes la rnam par 'jog pa'i tha mal pa'i rgyud ni rang rang gi rgyud la so sor snang zhing myong bas kun rdzob nyid du 'thad pa'o //	46a	The ordinary mind stream that is the basis for positing consciousness is tenable as the conventional because it appears and is experienced in one’s own mind stream.
['BO_T05_D4019:46a-14']	snang ba las gzhan du gyur ba'i bems po ni myong ba'i rang bzhin spangs pas /	snang ba las gzhan du gyur ba'i bems po ni myong ba'i rang bzhin spangs pas /	46a	Since matter, which is different from appearance, is devoid of the nature of experience,
['BO_T05_D4019:46a-15']	rang nyid rig cing myong ba yang ma yin la /	rang nyid rig cing myong ba yang ma yin la /	46a	it is not itself aware and does not experience.
['BO_T05_D4019:46a-16']	snang ba las 'das pa nyid kyi phyir blo gzhan la snang ba yang ma yin pas /	snang ba las 'das pa nyid kyi phyir blo gzhan la snang ba yang ma yin pas /	46a	And since it is beyond appearance, it does not appear to the mind.
['BO_T05_D4019:46a-17']	de dag mtshungs pa ma yin no //	de dag mtshungs pa ma yin no //	46a	Therefore, they are not similar.
['BO_T05_D4019:46a-18']	yang gal te gzugs la sogs par snang ba sems dang lhan cig dmigs pa nges pas sems nyid yin pa ltar /	yang gal te gzugs la sogs par snang ba sems dang lhan cig dmigs pa nges pas sems nyid yin pa ltar /	46a	Moreover, just as the appearance of form and so on is ascertained as being observed simultaneously with the mind and is therefore the mind itself,
['BO_T05_D4019:46a-19']	sems kyang gzugs la sogs par snang ba dang / lhan cig dmigs pa nges pa'i phyir snang ba'i bdag nyid du 'gyur ro //	sems kyang gzugs la sogs par snang ba dang / lhan cig dmigs pa nges pa'i phyir snang ba'i bdag nyid du 'gyur ro //	46a	the mind is also ascertained as being observed simultaneously with the appearance of form and so on and therefore becomes the nature of appearance.
['BO_T05_D4019:46a-20', 'BO_T05_D4019:46a-21']	de'i don yang de dag lhan cig dmigs pa nges pa ni gnyis ka'i thun mong ba ste /🔽snang ba ni sems dang lhan cig dmigs pa nges la /	de'i don yang de dag lhan cig dmigs pa nges pa ni gnyis ka'i thun mong ba ste / snang ba ni sems dang lhan cig dmigs pa nges la /	46a	The meaning of that is that the ascertainment of simultaneous observation of those two is common to both.🔽Appearance is ascertained as being observed simultaneously with the mind,🔽but the mind is not ascertained as being observed simultaneously with appearance.
['BO_T05_D4019:46a-22']	sems ni snang ba dang lhan cig dmigs pa nges pa ma yin no zhes pa ni mi 'thad pa'o zhe na ;	sems ni snang ba dang lhan cig dmigs pa nges pa ma yin no zhes pa ni mi 'thad pa'o zhe na ;	46a	This is untenable.
['BO_T05_D4019:46a-23']	sems kyang snang ba'i rang bzhin du 'dod pas skyon med pa nyid do //	sems kyang snang ba'i rang bzhin du 'dod pas skyon med pa nyid do //	46a	Since the mind is also asserted to be the nature of appearances, there is no fault.
['BO_T05_D4019:46a-24']	yang lhan cig gi sgra'i don ni gnyis nyid yin pas gtan tshigs 'di 'gal bar 'gyur ro zhe na /	yang lhan cig gi sgra'i don ni gnyis nyid yin pas gtan tshigs 'di 'gal bar 'gyur ro zhe na /	46a	Again, since the meaning of the term “together” is “both,” this reason is contradictory.
['BO_T05_D4019:46a-25']	ma yin te /	ma yin te /	46a	This is not so.
['BO_T05_D4019:46a-26']	phyir rgol mi mkhas pa'i bsam pa dang sbyar nas lhan cig brjod du zad kyang /	phyir rgol mi mkhas pa'i bsam pa dang sbyar nas lhan cig brjod du zad kyang /	46a	It is merely stated that they are together in consideration of the opponent’s lack of expertise.
['BO_T05_D4019:46b-0', 'BO_T05_D4019:46b-1']	don ni sngar bstan @46b pa ltar yin pas nyes pa med do //🔽gal te 'dir zhib tu rnam par dpyad pa'i sgo nas gzugs la sogs pa snang ba /	don ni sngar bstan @46b pa ltar yin pas nyes pa med do // gal te 'dir zhib tu rnam par dpyad pa'i sgo nas gzugs la sogs pa snang ba /	46b	Since the meaning is as previously explained, there is no fault.
['BO_T05_D4019:46b-2']	phyi'i don yin pa 'gog pa na /	phyi'i don yin pa 'gog pa na /	46b	If here, through the door of detailed analysis, the appearance of form and so on is refuted as being an external object,
['BO_T05_D4019:46b-3']	de ni rnam par shes pa la yang mtshungs par 'gyur la /	de ni rnam par shes pa la yang mtshungs par 'gyur la /	46b	then that will be the same for consciousness as well.
['BO_T05_D4019:46b-4']	ji ltar snang ba tsam gyi dbang du byas na ni gzugs la sogs par snang ba phyi'i don nyid du byis pa yan chod kyi shes pa la rab tu grags pas /	ji ltar snang ba tsam gyi dbang du byas na ni gzugs la sogs par snang ba phyi'i don nyid du byis pa yan chod kyi shes pa la rab tu grags pas /	46b	If it is considered from the perspective of mere appearance, then the appearance of form and so on is well known to the consciousnesses of everyone from children on up as being external objects.
['BO_T05_D4019:46b-5']	mtshungs pa ma yin nam snyam du sems na /	mtshungs pa ma yin nam snyam du sems na /	46b	So is it not the case that the reason is not established?
['BO_T05_D4019:46b-6']	bden mod kyi ji ltar lkog shal la sogs pa dang ldan par snang ba'i gong bu ni /	bden mod kyi ji ltar lkog shal la sogs pa dang ldan par snang ba'i gong bu ni /	46b	True, but just as the entity that appears to possess a dewlap and so on,
['BO_T05_D4019:46b-7']	de kho na nyid du rnam par dpyad na ba lang dang rta la sogs pa'i rang bzhin 'gar yang ma grub mod kyi /	de kho na nyid du rnam par dpyad na ba lang dang rta la sogs pa'i rang bzhin 'gar yang ma grub mod kyi /	46b	when analyzed in terms of reality, is not established as having the nature of a cow or a horse,
['BO_T05_D4019:46b-8', 'BO_T05_D4019:46b-9']	rnam par gzhag pa tsam du ba lang gi mtshan nyid dang ldan par snang bas /🔽ba lang nyid du rnam par 'jog pa ltar gzugs la sogs par snang ba yang kun rdzob tsam du sems kyi mtshan nyid dang 'brel par snang bas /	rnam par gzhag pa tsam du ba lang gi mtshan nyid dang ldan par snang bas / ba lang nyid du rnam par 'jog pa ltar gzugs la sogs par snang ba yang kun rdzob tsam du sems kyi mtshan nyid dang 'brel par snang bas /	46b	it is still posited as a cow because it appears to possess the characteristics of a cow.
['BO_T05_D4019:46b-10']	sems nyid du rnam par gzhag go ;	sems nyid du rnam par gzhag go ;	46b	Likewise, the appearances of form and so on are posited as mind itself because they appear to be related to the characteristics of mind as mere conventionalities.
['BO_T05_D4019:46b-11']	/ gal te 'dir thogs pa dang bcas pa nyid ni /	/ gal te 'dir thogs pa dang bcas pa nyid ni /	46b	If you say that the fact that it possesses obstruction
['BO_T05_D4019:46b-12']	sems las gzhan bems po'i mtshan nyid yin la /	sems las gzhan bems po'i mtshan nyid yin la /	46b	is the characteristic of matter that is other than mind,
['BO_T05_D4019:46b-13']	gzugs la sogs pa yang de dang 'brel bar snang bas /	gzugs la sogs pa yang de dang 'brel bar snang bas /	46b	and since form and so on appear to be related to that,
['BO_T05_D4019:46b-14']	phyi'i don bems po nyid du 'gyur ro zhe na /	phyi'i don bems po nyid du 'gyur ro zhe na /	46b	outer objects would become matter,
['BO_T05_D4019:46b-15']	ma yin te /	ma yin te /	46b	that is not so.
['BO_T05_D4019:46b-16']	thogs pa dang bcas pa ni bdag nyid kyi yul du gzhan 'byung ba'i gegs byed pa yin la /	thogs pa dang bcas pa ni bdag nyid kyi yul du gzhan 'byung ba'i gegs byed pa yin la /	46b	That which is obstructive is that which impedes the arising of another in its own place.
['BO_T05_D4019:46b-17']	gzugs la sogs par snang ba ni de lta ma yin te /	gzugs la sogs par snang ba ni de lta ma yin te /	46b	But the appearance of form and so on is not like that.
['BO_T05_D4019:46b-18', 'BO_T05_D4019:46b-19']	ji ltar dung dkar po'i rnam par snang ba'i go skabs de nyid du gzhan dag la ser po'i rnam par snang ba nyid du 'gyur zhing /🔽de las gzhan ro dang kha dog la sogs pa 'ga' zhig la yang 'dod bya'i rnam par snang ba'i go skabs de nyid du /	ji ltar dung dkar po'i rnam par snang ba'i go skabs de nyid du gzhan dag la ser po'i rnam par snang ba nyid du 'gyur zhing / de las gzhan ro dang kha dog la sogs pa 'ga' zhig la yang 'dod bya'i rnam par snang ba'i go skabs de nyid du /	46b	Just as the opportunity for the appearance of the white color of a conch is the very opportunity for the appearance of yellow color to others,
['BO_T05_D4019:46b-20']	gzhan la de dang 'gal ba'i rnam par snang ba'i phyir ro //	gzhan la de dang 'gal ba'i rnam par snang ba'i phyir ro //	46b	and just as the opportunity for the appearance of the desirable color, taste, and so on of food is the very opportunity for the appearance of something incompatible to others,🔽such as pus.🔽Moreover, in the chapter that teaches the inconceivable qualities of a buddha in the noble King of Samādhis Sūtra,
['BO_T05_D4019:46b-21']	gzhan yang 'phags pa ting nge 'dzin gyi rgyal po'i sangs rgyas kyi chos bsam gyis mi khyab par bstan pa'i le'u las /	gzhan yang 'phags pa ting nge 'dzin gyi rgyal po'i sangs rgyas kyi chos bsam gyis mi khyab par bstan pa'i le'u las /	46b	it says:
['BO_T05_D4019:46b-22']	skra gcig khyon la sangs rgyas mang po ni //	skra gcig khyon la sangs rgyas mang po ni //	46b	Many buddhas on the tip of a single hair
['BO_T05_D4019:46b-23']	gang g'a'i klung gi bye ma ji snyed yod ;	gang g'a'i klung gi bye ma ji snyed yod ;	46b	equal to the number of grains of sand in the Ganges River,
['BO_T05_D4019:46b-24']	/ rgyal ba de dag zhing yang de snyed de //	/ rgyal ba de dag zhing yang de snyed de //	46b	and those victors have as many buddhafields.
['BO_T05_D4019:46b-25']	de dag mtshan nyid mi 'dra skal mi mnyam //	de dag mtshan nyid mi 'dra skal mi mnyam //	46b	They have different characteristics and are not of the same kind.
['BO_T05_D4019:46b-26']	skra yi khyon la 'gro ba lnga rnams te //	skra yi khyon la 'gro ba lnga rnams te //	46b	The five types of beings live on the tip of a hair.
['BO_T05_D4019:46b-27']	sems can dmyal dang dud 'gro'i 'gro ba dang // gshin rje'i 'jig rten lha dang mi rnams bzhugs //	sems can dmyal dang dud 'gro'i 'gro ba dang // gshin rje'i 'jig rten lha dang mi rnams bzhugs //	46b	The beings of the hells, animals, the world of Yama, gods, and humans live there.
['BO_T05_D4019:46b-28']	'dres pa med cing gnod par 'gyur ba med //	'dres pa med cing gnod par 'gyur ba med //	46b	They do not mix and do not harm each other.
['BO_T05_D4019:47a-0']	@47a * // de yi gnas su mtsho dang rgya mtshor bcas //	@47a * // de yi gnas su mtsho dang rgya mtshor bcas //	47a	In their abodes are oceans and seas,
['BO_T05_D4019:47a-1']	chu klung de bzhin mtshe'u dang lteng ka rnams //	chu klung de bzhin mtshe'u dang lteng ka rnams //	47a	rivers, ponds, and pools.
['BO_T05_D4019:47a-2']	'dres pa med cing gnod par 'gyur ba med //	'dres pa med cing gnod par 'gyur ba med //	47a	They do not mix and do not harm each other.
['BO_T05_D4019:47a-3']	ces pa la sogs pa gsungs so //	ces pa la sogs pa gsungs so //	47a	And so on.
['BO_T05_D4019:47a-4']	yang don de nyid 'phags pa thogs med kyis /	yang don de nyid 'phags pa thogs med kyis /	47a	The noble Asanga also teaches this meaning:🔽Hungry ghosts, animals, humans, and gods,
['BO_T05_D4019:47a-5']	yi dags dud 'gro mi rnams dang // lha rnams ji ltar rigs rigs bzhin //	yi dags dud 'gro mi rnams dang // lha rnams ji ltar rigs rigs bzhin //	47a	according to their type,
['BO_T05_D4019:47a-6']	dngos gcig yid ni tha dad phyir //	dngos gcig yid ni tha dad phyir //	47a	see one thing in different ways.
['BO_T05_D4019:47a-7', 'BO_T05_D4019:47a-8', 'BO_T05_D4019:47a-9']	don ma grub par 'dod pa yin //🔽zhes gsungs so //🔽gzhan yang sna tshogs sems kyi bdag nyid yin par ni /	don ma grub par 'dod pa yin // zhes gsungs so // gzhan yang sna tshogs sems kyi bdag nyid yin par ni /	47a	Therefore, objects are not established.
['BO_T05_D4019:47a-10']	dgongs pa nges par 'grel ba dang / sa bcu pa las kyang /	dgongs pa nges par 'grel ba dang / sa bcu pa las kyang /	47a	Moreover, that the various appearances are of the nature of mind is taught in the Samdhinirmocana Sutra and the Dashabhumika Sutra.
['BO_T05_D4019:47a-11', 'BO_T05_D4019:47a-12']	kye rgyal ba'i sras dag khams gsum pa ni sems tsam mo zhes gsungs pa dang / mdo sde 'di nyid du rnam grangs du ma'i sgo nas bstan pas /🔽gzhan dag / yid ches lung dang mi ldan par //	kye rgyal ba'i sras dag khams gsum pa ni sems tsam mo zhes gsungs pa dang / mdo sde 'di nyid du rnam grangs du ma'i sgo nas bstan pas / gzhan dag / yid ches lung dang mi ldan par //	47a	And in this very sutra, the teaching is given in many ways.🔽Therefore, do not doubt that there is no scriptural authority for the teaching of mind only, as stated in the Dense Array Scripture:
['BO_T05_D4019:47a-13']	chos rnams ston par byed pa ni //	chos rnams ston par byed pa ni //	47a	Those who teach the Dharma
['BO_T05_D4019:47a-14']	mtshan nyid rnam par rtog pa yis //	mtshan nyid rnam par rtog pa yis //	47a	without confidence and without scripture
['BO_T05_D4019:47a-15']	bdag nyid chud zos gzhan chud gson //	bdag nyid chud zos gzhan chud gson //	47a	are themselves lost and cause others to lose
['BO_T05_D4019:47a-16']	zhes 'phags pa stug po bkod pa'i rgyan las gsungs pa bzhin du 'dir sems tsam du ston pa la yid ches pa'i lung med do snyam du dogs par mi bya'o //	zhes 'phags pa stug po bkod pa'i rgyan las gsungs pa bzhin du 'dir sems tsam du ston pa la yid ches pa'i lung med do snyam du dogs par mi bya'o //	47a	the way through their conceptual characteristics.
['BO_T05_D4019:47a-17']	gal te phyi'i don kun rdzob tsam du yang med na /	gal te phyi'i don kun rdzob tsam du yang med na /	47a	If external objects do not exist even conventionally,
['BO_T05_D4019:47a-18']	las dang 'bras bu'i 'brel ba mi 'thad par 'gyur te /	las dang 'bras bu'i 'brel ba mi 'thad par 'gyur te /	47a	the relationship between action and effect is untenable.
['BO_T05_D4019:47a-19']	'di ltar re zhig lus dang ngag gi ngo bo nyid kyang med na /	'di ltar re zhig lus dang ngag gi ngo bo nyid kyang med na /	47a	Thus, if the body and speech do not exist even conventionally,
['BO_T05_D4019:47a-20']	de dag gi las dge ba dang mi dge ba la sogs pa ji ltar 'thad cing /	de dag gi las dge ba dang mi dge ba la sogs pa ji ltar 'thad cing /	47a	how can their virtuous and nonvirtuous actions be tenable?
['BO_T05_D4019:47a-21']	de'i rnam par smin pa lha dang dmyal ba la sogs pa'i gnas dang lus la sogs pa tshor ba bde ba dang sdug bsngal dang 'brel bar snang ba nyid mi 'thad do zhe na /	de'i rnam par smin pa lha dang dmyal ba la sogs pa'i gnas dang lus la sogs pa tshor ba bde ba dang sdug bsngal dang 'brel bar snang ba nyid mi 'thad do zhe na /	47a	It is untenable that the maturation of karma would appear as the places of gods and hell-beings, bodies, and so on that are related to the feelings of pleasure and pain.
['BO_T05_D4019:47a-22']	ma yin te /	ma yin te /	47a	That is not so.
['BO_T05_D4019:47a-23']	kun rdzob tu thams cad sems kyi snang ba nyid la 'jog ste /	kun rdzob tu thams cad sems kyi snang ba nyid la 'jog ste /	47a	Everything is posited as the appearance of mind conventionally.
['BO_T05_D4019:47a-24']	'di ltar bdag cag rnams kyi lus dang ngag tu snang ba'i rnam rig / gzhan lha sbyin la sogs pa'i lus su snang ba la /	'di ltar bdag cag rnams kyi lus dang ngag tu snang ba'i rnam rig / gzhan lha sbyin la sogs pa'i lus su snang ba la /	47a	Thus the appearance of our own body and speech as consciousness and the appearance of the body of another, Devadatta, and so on,
