segmentnr	original	analyzed	folio	translated
['BO_T04_D3885:58b-11']	nam mkha' la sogs pa phyogs tha dad pa'i shing la sogs pa dang 'brel pa de dag gi gcig dang 'brel ba'i rang bzhin gang yin pa de nyid gzhan dang 'brel pa can yang yin na ni des na de dang 'brel ba'i phyir de gcig pu'i bdag nyid	nam mkha' la sogs pa phyogs tha dad pa'i shing la sogs pa dang 'brel pa de dag gi gcig dang 'brel ba'i rang bzhin gang yin pa de nyid gzhan dang 'brel pa can yang yin na ni des na de dang 'brel ba'i phyir de gcig pu'i bdag nyid	58b	If the nature of that which is related to one of the pervasives, such as space, which is related to different directions, such as trees, were the same as the nature of that which is related to another, then because it would be related to that, it would be related to all.
['BO_T04_D3885:58b-12']	yin pa bzhin du gzhan yang de dang tha dad ma yin par 'gyur ro //	yin pa bzhin du gzhan yang de dang tha dad ma yin par 'gyur ro //	58b	And just as it is, so too would the other be, not different.
['BO_T04_D3885:58b-13']	'on te de phyogs tha dad na ni rang bzhin de nyid gzhan dang 'brel pa can ma yin par 'gyur ro //	'on te de phyogs tha dad na ni rang bzhin de nyid gzhan dang 'brel pa can ma yin par 'gyur ro //	58b	But if it is different in part, then that intrinsic nature would not be related to the other.
['BO_T04_D3885:58b-14']	rags par 'dod pa lus la sogs pa yang bsgribs pa dang / ma bsgribs pa dang / g-yo ba dang / mi g-yo ba dang / tshon gyis bsgyur ba dang / ma bsgyur ba dang / tshig pa dang ma tshig pa la sogs pa mi mthun pa'i phyogs gnas pa'i rang bzhin 'dzin na gcig pu'i rang bzhin du rigs par 'gyur /	rags par 'dod pa lus la sogs pa yang bsgribs pa dang / ma bsgribs pa dang / g-yo ba dang / mi g-yo ba dang / tshon gyis bsgyur ba dang / ma bsgyur ba dang / tshig pa dang ma tshig pa la sogs pa mi mthun pa'i phyogs gnas pa'i rang bzhin 'dzin na gcig pu'i rang bzhin du rigs par 'gyur /	58b	If the coarse, which is asserted to be the body, etc., were to hold an intrinsic nature that is in a position of being discordant, such as being obstructed or unobstructed, moving or not moving, dyed or not dyed, burned or not burned, etc., then it would be reasonable to be of a single intrinsic nature.
['BO_T04_D3885:58b-15']	gal te bsgribs pa la sogs pa dag yan lag rnams kyi yin gyi yan lag can gyi ni ma yin no zhe na /	gal te bsgribs pa la sogs pa dag yan lag rnams kyi yin gyi yan lag can gyi ni ma yin no zhe na /	58b	If it is said that the obstructed, etc., are of the parts, but not of the whole,
['BO_T04_D3885:58b-16']	ci yan lag can 'di dag de dag dang 'du ba ma yin nam /	ci yan lag can 'di dag de dag dang 'du ba ma yin nam /	58b	then are these wholes not in combination with those parts?
['BO_T04_D3885:58b-17']	'di dag ma yin no /	'di dag ma yin no /	58b	They are not.
['BO_T04_D3885:58b-18']	gal te de bden du gzhug na 'o na bsgribs pa dang / ma bsgribs pa zhes bya ba la sogs pa phan tshun mi mthun pa rkang pa dang lus la sogs pa'i dngos po'i gnyis su ci'i phyir mig gi spyod yul du mi 'gyur /	gal te de bden du gzhug na 'o na bsgribs pa dang / ma bsgribs pa zhes bya ba la sogs pa phan tshun mi mthun pa rkang pa dang lus la sogs pa'i dngos po'i gnyis su ci'i phyir mig gi spyod yul du mi 'gyur /	58b	If you accept that, then why wouldn’t the mutually exclusive things, such as being obstructed and not being obstructed, and the things that are the feet, body, and so on, become the objects of the eye?
['BO_T04_D3885:58b-19']	gal te de dag kyang de'i yin no zhe na /	gal te de dag kyang de'i yin no zhe na /	58b	If you accept that they are the objects of the eye,
['BO_T04_D3885:58b-20']	ci yan lag gzhan dang ldan pa nyid dam de nyid do //	ci yan lag gzhan dang ldan pa nyid dam de nyid do //	58b	then is it the eye that possesses the other parts or is it the eye itself?
['BO_T04_D3885:58b-21', 'BO_T04_D3885:58b-22']	gzhan du na rags pa gcig phur mi 'gyur ro /🔽'di ni de bas kyang ches rags te /	gzhan du na rags pa gcig phur mi 'gyur ro / 'di ni de bas kyang ches rags te /	58b	If it is the eye itself, then a single coarse object would not be established.
['BO_T04_D3885:58b-23', 'BO_T04_D3885:59a-0']	yan lag lhag ma rnams dang ldan na ni /🔽de rnam pa @59a * //	yan lag lhag ma rnams dang ldan na ni / de rnam pa @59a * //	58b	But if it is the eye that possesses the other parts, then that eye would be a coarse object.
['BO_T04_D3885:59a-1', 'BO_T04_D3885:59a-2']	de lta bu'i chos kho nar dmigs par 'gyur ro //🔽'on kyang gang thog mar de rtsom pa'am /	de lta bu'i chos kho nar dmigs par 'gyur ro // 'on kyang gang thog mar de rtsom pa'am /	59a	If it is the eye that possesses the remaining parts, then it would be observed to have that kind of aspect.
['BO_T04_D3885:59a-3']	rags pa gdags pa'i rgyu rdul phra rab don dam pa gcig pu'i rang bzhin du 'gyur ro //	rags pa gdags pa'i rgyu rdul phra rab don dam pa gcig pu'i rang bzhin du 'gyur ro //	59a	But if it is the eye that is the cause of the designation of a coarse object, then the ultimate, which is a single particle, would be the cause of the designation of a coarse object.
['BO_T04_D3885:59a-4']	de yang de ltar 'gyur bar mi rigs te /	de yang de ltar 'gyur bar mi rigs te /	59a	But that is not reasonable.
['BO_T04_D3885:59a-5']	de yang 'byar bar 'gyur na ni ji ltar gzegs zan pa dag na re /	de yang 'byar bar 'gyur na ni ji ltar gzegs zan pa dag na re /	59a	If it is the case that the particles join together, then, as the Vaiśeṣikas say,
['BO_T04_D3885:59a-6']	phrad de tshogs nas dgos pa rtsom mo zhes zer ba lta bu'am /	phrad de tshogs nas dgos pa rtsom mo zhes zer ba lta bu'am /	59a	Or, they come together and perform their function.
['BO_T04_D3885:59a-7']	yang na phan tshun mthus 'dzin gyis ma 'byar ba'i rang bzhin par yod cing bskor ba ste /	yang na phan tshun mthus 'dzin gyis ma 'byar ba'i rang bzhin par yod cing bskor ba ste /	59a	Or, they exist as a collection, not touching each other, but held together by the power of mutual support.
['BO_T04_D3885:59a-8']	ci ltar kha cig na re /	ci ltar kha cig na re /	59a	Some say:🔽Many things can surround something else
['BO_T04_D3885:59a-9', 'BO_T04_D3885:59a-10']	tha dad phyogs nas mang po dag /'ga' la kun nas bskor tsam du //🔽brjod par zad kyi rdul de ni //	tha dad phyogs nas mang po dag /'ga' la kun nas bskor tsam du // brjod par zad kyi rdul de ni //	59a	from all sides, but the atom
['BO_T04_D3885:59a-11', 'BO_T04_D3885:59a-12']	cha shas bcas pa'i bdag nyid min //🔽zhes zer ba lta bu'am /	cha shas bcas pa'i bdag nyid min // zhes zer ba lta bu'am /	59a	does not have a composite nature.
['BO_T04_D3885:59a-13']	yang na mang po dag par med de /	yang na mang po dag par med de /	59a	Or, they do not exist as a collection,
['BO_T04_D3885:59a-14']	ji ltar rdul phra rab rnams mi reg kyang bar med pas reg par 'du shes so zhes bya ba lta bu yang mi rung ste /	ji ltar rdul phra rab rnams mi reg kyang bar med pas reg par 'du shes so zhes bya ba lta bu yang mi rung ste /	59a	because, like subtle atoms, they do not touch each other, but are perceived as touching because there is no space between them.
['BO_T04_D3885:59a-15']	rnam par gzhag pa 'di dag thams cad ni brtags pa tsam kho na'i snying por zad do //	rnam par gzhag pa 'di dag thams cad ni brtags pa tsam kho na'i snying por zad do //	59a	All these theories are mere fabrications.
['BO_T04_D3885:59a-16']	bdag nyid thams cad kyis 'byar na ni rdzas rnams 'dres par 'gyur te /	bdag nyid thams cad kyis 'byar na ni rdzas rnams 'dres par 'gyur te /	59a	If they were to touch each other with their entire being, then substances would merge.
['BO_T04_D3885:59a-17']	rdul gyi rang bzhin gcig pu gang gis 'byar ba de nyid gzhan dang yang 'byar ba'i phyir ro //	rdul gyi rang bzhin gcig pu gang gis 'byar ba de nyid gzhan dang yang 'byar ba'i phyir ro //	59a	because the single nature of the atom would be joined to one and also to another.
['BO_T04_D3885:59a-18']	phyogs gcig gis 'byar na ni cha shas yod par 'gyur te /	phyogs gcig gis 'byar na ni cha shas yod par 'gyur te /	59a	If it were joined by one part, it would have parts.
['BO_T04_D3885:59a-19', 'BO_T04_D3885:59a-20']	rang bzhin gzhan dang gzhan dag gis rdul gzhan dang 'byar ba'i phyir ro //🔽bar yod pa yang bar dag tu snang ba dang mun pa'i rdul phra rab rnams kyi go skabs yod par 'gyur te /	rang bzhin gzhan dang gzhan dag gis rdul gzhan dang 'byar ba'i phyir ro // bar yod pa yang bar dag tu snang ba dang mun pa'i rdul phra rab rnams kyi go skabs yod par 'gyur te /	59a	because the atom would be joined to another atom by another nature.🔽If there were an interval, there would be an interval between the atoms of light and darkness, because the interval is of the nature of light and darkness.
['BO_T04_D3885:59a-21']	phrag ni mun pa dang snang ba'i bdag nyid yin pa'i phyir de dag dang 'byar bar 'gyur ro //	phrag ni mun pa dang snang ba'i bdag nyid yin pa'i phyir de dag dang 'byar bar 'gyur ro //	59a	And they would be joined to the atoms of light and darkness.
['BO_T04_D3885:59a-22']	bar med pa'i phyogs kyang 'byar ba'i phyogs dang tha dad pa med pa nyid de /	bar med pa'i phyogs kyang 'byar ba'i phyogs dang tha dad pa med pa nyid de /	59a	And the part without an interval would not be different from the part with an interval.
['BO_T04_D3885:59a-23']	bar med pa ni phrag med pa'o //	bar med pa ni phrag med pa'o //	59a	The part without an interval is the part without an interval.
['BO_T04_D3885:59a-24']	phrad pa dang 'byar ba zhes bya ba ni don tha dad pa ma yin te /	phrad pa dang 'byar ba zhes bya ba ni don tha dad pa ma yin te /	59a	The terms “joined” and “joined to” are not different in meaning.
['BO_T04_D3885:59a-25']	shing rta chen po rnams kyis lam po che btod zin to //	shing rta chen po rnams kyis lam po che btod zin to //	59a	The great wayfarers have already opened the great way.
['BO_T04_D3885:59a-26']	de lta yin yang mdor bsdus te rnam par brtag par bya'o //	de lta yin yang mdor bsdus te rnam par brtag par bya'o //	59a	Even so, let us investigate it briefly.
['BO_T04_D3885:59a-27']	'byar ba dang ni bskor ba'am //	'byar ba dang ni bskor ba'am //	59a	They are either joined or surrounded,
['BO_T04_D3885:59a-28', 'BO_T04_D3885:59a-29']	bar med rnam par gnas kyang rung //🔽dbus gnas rdul phran rdul gcig la //	bar med rnam par gnas kyang rung // dbus gnas rdul phran rdul gcig la //	59a	or else they are situated without intervals.🔽The nature of the atom in the center🔽that faces one atom
['BO_T04_D3885:59a-30']	bltas pa'i rang bzhin gang yin pa //	bltas pa'i rang bzhin gang yin pa //	59a	is the same as the nature of the atom
['BO_T04_D3885:59a-31']	rdul phran gzhan la lta ba yang //	rdul phran gzhan la lta ba yang //	59a	that faces other atoms.
['BO_T04_D3885:59a-32', 'BO_T04_D3885:59a-33']	de nyid gal te yin brjod na //🔽de lta yin nas chu sogs //	de nyid gal te yin brjod na // de lta yin nas chu sogs //	59a	If you say that the nature of the atom in the center🔽that faces one atom is the same as the nature of the atom🔽that faces other atoms,
['BO_T04_D3885:59a-34', 'BO_T04_D3885:59b-0']	ji ltar rgyas 'gyur ma yin nam //🔽phyogs gsum char yang phyogs bcu na rnam par gnas pa'i rdul phra mo rnams kyi dbus na gnas pa'i rdul phra @59b rab gang yin pa de shar phyogs na gnas pa'i rdul phra rab la bltas pa'i rang bzhin gang yin pa de nyid gal te phyogs lhag ma	ji ltar rgyas 'gyur ma yin nam // phyogs gsum char yang phyogs bcu na rnam par gnas pa'i rdul phra mo rnams kyi dbus na gnas pa'i rdul phra @59b rab gang yin pa de shar phyogs na gnas pa'i rdul phra rab la bltas pa'i rang bzhin gang yin pa de nyid gal te phyogs lhag ma	59a	then how could water and so on expand?🔽The atom in the center that is situated among the atoms in the ten directions has a nature that faces the atom in the east. If you say that the nature of that atom is the same as the nature of the atom that faces the other directions,🔽then the atom in the center would have parts, because the nature of the atom that faces the east is not the nature of the atom that faces the south.
['BO_T04_D3885:59b-1']	na rnam par gnas pa'i rdul phra rab rnams la bltas pa yang yin na ni de'i tshe de'i rang bzhin la bltas ba nyid kyi phyir shar phyogs na gnas par 'dod pa'i rdul phra mo lta bu'am /	na rnam par gnas pa'i rdul phra rab rnams la bltas pa yang yin na ni de'i tshe de'i rang bzhin la bltas ba nyid kyi phyir shar phyogs na gnas par 'dod pa'i rdul phra mo lta bu'am /	59b	If you say that the atom in the center has no parts, then how could the atom that faces one atom also face other atoms?
['BO_T04_D3885:59b-2']	shar phyogs kyi khang pa la khang pa gcig bltas pa lta bur phyogs lhag ma gzhan na gnas pa rnams don ji lta ba bzhin mi 'gyur ro //	shar phyogs kyi khang pa la khang pa gcig bltas pa lta bur phyogs lhag ma gzhan na gnas pa rnams don ji lta ba bzhin mi 'gyur ro //	59b	Just as one house in the east is seen to be one house, the others in the other directions are not so seen.
['BO_T04_D3885:59b-3']	de lta bas na shar dang nub la sogs pa'i cha can mi gnas pas sa'i dkyil 'khor la sogs pa gnas par mi 'gyur ro //	de lta bas na shar dang nub la sogs pa'i cha can mi gnas pas sa'i dkyil 'khor la sogs pa gnas par mi 'gyur ro //	59b	Thus, since the eastern and western parts, etc., do not endure, the earth mandala, etc., do not endure.
['BO_T04_D3885:59b-4']	ci ste nyes pa 'dir 'gyur du 'ong zhes te /	ci ste nyes pa 'dir 'gyur du 'ong zhes te /	59b	If you say, “Let us avoid this fault,”
['BO_T04_D3885:59b-5', 'BO_T04_D3885:59b-6']	rdul phran gzhan la lta ba'i ngos //🔽gal te gzhan du 'dod na ni //	rdul phran gzhan la lta ba'i ngos // gal te gzhan du 'dod na ni //	59b	and assert that the atom has parts,
['BO_T04_D3885:59b-7', 'BO_T04_D3885:59b-8']	gal te de lta yin na /🔽rab tu phra rdul ji lta bu //	gal te de lta yin na / rab tu phra rdul ji lta bu //	59b	if it has parts,🔽how can the atom be one
['BO_T04_D3885:59b-9']	gcig pu cha shas med par 'gyur //	gcig pu cha shas med par 'gyur //	59b	and partless?
['BO_T04_D3885:59b-10']	phyogs bcu na rnam par gnas pa'i rdul phra rab tu gyur pa'i grangs kyi rang bzhin dang ldan pa'i phyir /	phyogs bcu na rnam par gnas pa'i rdul phra rab tu gyur pa'i grangs kyi rang bzhin dang ldan pa'i phyir /	59b	Since it has the nature of the number of parts that are the atoms situated in the ten directions,🔽thus, speak of the establishment of one!
['BO_T04_D3885:59b-11']	'di ltar gcig pu rnam par gzhag pa smos shig / rang bzhin tha dad pa'i mtshan nyid yin pas dngos po tha dad de /	'di ltar gcig pu rnam par gzhag pa smos shig / rang bzhin tha dad pa'i mtshan nyid yin pas dngos po tha dad de /	59b	Since it has the characteristic of a different nature, it is a different thing.
['BO_T04_D3885:59b-12']	rdul phra rab de dag kyang de snyed du 'gyur ro //	rdul phra rab de dag kyang de snyed du 'gyur ro //	59b	And the atoms would be as numerous as those.🔽And why?
['BO_T04_D3885:59b-13']	gang gi phyir de dag kyang de ltar /	gang gi phyir de dag kyang de ltar /	59b	Because they are like that.
['BO_T04_D3885:59b-14']	rdul phran rang bzhin med grub pa //	rdul phran rang bzhin med grub pa //	59b	The establishment of the atom as essenceless
['BO_T04_D3885:59b-15']	de phyir dmigs dang rdzas la sogs //	de phyir dmigs dang rdzas la sogs //	59b	Therefore, the many things🔽That are said to be the self and other
['BO_T04_D3885:59b-16']	bdag dang gzhan smras mang po dag / rang bzhin med par mngon pa yin //	bdag dang gzhan smras mang po dag / rang bzhin med par mngon pa yin //	59b	Are clearly seen to be essenceless.🔽If it is ascertained that the atoms do not exist, then it is ascertained without effort that the things that are said to be the reality of the eye, form, and the consciousness of form by our own schools, and the substance, quality, etc.,
['BO_T04_D3885:59b-17']	rdul phra rab rnams med pa nyid du nges na rang gi sde pa dag mig dang gzugs dang de'i rnam par shes pa la sogs pa de kho na nyid du 'dod pa dang / gzegs zan pa la sogs pas smras pa'i rdzas dang yon tan la sogs pa bsgrim mi dgos par rang bzhin gyis stong par nges so //	rdul phra rab rnams med pa nyid du nges na rang gi sde pa dag mig dang gzugs dang de'i rnam par shes pa la sogs pa de kho na nyid du 'dod pa dang / gzegs zan pa la sogs pas smras pa'i rdzas dang yon tan la sogs pa bsgrim mi dgos par rang bzhin gyis stong par nges so //	59b	said by the Vaiśeṣika and so on, are empty of essence.
