segmentnr	original	analyzed	translated
['BO_T12_D4298:76b-24', 'BO_T12_D4298:76b-25', 'BO_T12_D4298:76b-26', 'BO_T12_D4298:76b-27']	sunva: su nu ba: su nma: su num: ` chog 'byung ling la /🔽su nu y'ata\/ su nu y'a t'am /🔽su nu yu: sogs dang / ` shis byed lota'i skyes bu dang po gsum la /🔽su no tu /	sunva: su nu ba: su nma: su num: ` chog 'byung ling la / su nu y'ata\/ su nu y'a t'am / su nu yu: sogs dang / ` shis byed lota'i skyes bu dang po gsum la / su no tu /	Sunva, sunuva, sunam, sunum.🔽Sunuyat, sunuyatām.🔽Sunuyuh, etc.🔽The first three of the auspicious beings of the lotus-born🔽are sunotu.
['BO_T12_D4298:76b-28', 'BO_T12_D4298:76b-29', 'BO_T12_D4298:76b-30', 'BO_T12_D4298:76b-31', 'BO_T12_D4298:76b-32', 'BO_T12_D4298:76b-33', 'BO_T12_D4298:76b-34', 'BO_T12_D4298:76b-35', 'BO_T12_D4298:76b-36', 'BO_T12_D4298:76b-37', 'BO_T12_D4298:76b-38', 'BO_T12_D4298:76b-39', 'BO_T12_D4298:76b-40', 'BO_T12_D4298:76b-41', 'BO_T12_D4298:76b-42', 'BO_T12_D4298:76b-43']	su nu t'a ta ;🔽su nu t'am /🔽su nvantu / skyes bu dbus ma'i gcig tshig la /🔽` aorb'a he: au las hi'i yang na'o //🔽yi ge brtsegs pa ma yin pa'i rkyen au yig las pha rol gyi hi ni yang na 'jig ste /🔽hi 'jig pa dang shis byed la t'a tad du bsgyur ba yang na bar byas pas /🔽su nu / su nu t'a tra /🔽yi ge brtsegs pa yin na hi mam 'jig pas /🔽dper na byings takshu dang tvakshu lta bu la /🔽nu bi k'a ra na sbyar bas /🔽takshnu he / tvakshnu hi zhes pa lta bu'o //🔽gnyis tshig dang mang tshig la /🔽su nu t'am /🔽su nu ta /🔽phyi ma gsum la /🔽sun b'a ni /	su nu t'a ta ;🔽su nu t'am /🔽su nvantu / skyes bu dbus ma'i gcig tshig la /🔽` aorb'a he: au las hi'i yang na'o //🔽yi ge brtsegs pa ma yin pa'i rkyen au yig las pha rol gyi hi ni yang na 'jig ste /🔽hi 'jig pa dang shis byed la t'a tad du bsgyur ba yang na bar byas pas /🔽su nu / su nu t'a tra /🔽yi ge brtsegs pa yin na hi mam 'jig pas /🔽dper na byings takshu dang tvakshu lta bu la /🔽nu bi k'a ra na sbyar bas /🔽takshnu he / tvakshnu hi zhes pa lta bu'o //🔽gnyis tshig dang mang tshig la /🔽su nu t'am /🔽su nu ta /🔽phyi ma gsum la /🔽sun b'a ni /	sunuḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhyaḥ, sunubhiḥ, sunubhya
['BO_T12_D4298:76b-44', 'BO_T12_D4298:76b-45', 'BO_T12_D4298:77a-0', 'BO_T12_D4298:77a-1', 'BO_T12_D4298:77a-2', 'BO_T12_D4298:77a-3', 'BO_T12_D4298:77a-4', 'BO_T12_D4298:77a-5', 'BO_T12_D4298:77a-6', 'BO_T12_D4298:77a-7', 'BO_T12_D4298:77a-8']	suna b'a ba /🔽su na b'a ma /🔽` @77a * //  de ring ma yin ba lang la /🔽aa su no ta\/🔽aa su nu t'am /🔽aa su nvana\/ aa su no: aa su nu tam /🔽aa su nu ta /🔽aa su na bam /🔽aa su nu ba /🔽aa su nu ma /🔽` de nas a'atma ne pa da rnams las brta ma na la ta\ la /	suna b'a ba / su na b'a ma / ` @77a * //  de ring ma yin ba lang la / aa su no ta\/ aa su nu t'am / aa su nvana\/ aa su no: aa su nu tam / aa su nu ta / aa su na bam / aa su nu ba / aa su nu ma / ` de nas a'atma ne pa da rnams las brta ma na la ta\ la /	sunava🔽sunavāma🔽not today🔽asuno🔽asunotam🔽asunavan🔽asuno🔽asunavam🔽asunavā🔽asunuma🔽Then, from the ātmne pada, in the bṛhatī meter:🔽 Translation: sunava🔽sunavāma🔽not today🔽asuno🔽asunotam🔽asunavan🔽asuno🔽asunavam🔽asunavā🔽asunuma🔽Then, from the ātmne pada, in the bṛhatī meter:
['BO_T12_D4298:77a-9', 'BO_T12_D4298:77a-10', 'BO_T12_D4298:77a-11', 'BO_T12_D4298:77a-12', 'BO_T12_D4298:77a-13', 'BO_T12_D4298:77a-14', 'BO_T12_D4298:77a-15', 'BO_T12_D4298:77a-16', 'BO_T12_D4298:77a-17', 'BO_T12_D4298:77a-18', 'BO_T12_D4298:77a-19', 'BO_T12_D4298:77a-20', 'BO_T12_D4298:77a-21', 'BO_T12_D4298:77a-22', 'BO_T12_D4298:77a-23', 'BO_T12_D4298:77a-24', 'BO_T12_D4298:77a-25', 'BO_T12_D4298:77a-26', 'BO_T12_D4298:77a-27', 'BO_T12_D4298:77a-28', 'BO_T12_D4298:77a-29', 'BO_T12_D4298:77a-30', 'BO_T12_D4298:77a-31', 'BO_T12_D4298:77a-32', 'BO_T12_D4298:77a-33', 'BO_T12_D4298:77a-34', 'BO_T12_D4298:77a-35', 'BO_T12_D4298:77a-36']	su nu te /🔽su nv'a te /🔽su nva te /🔽su nva te /🔽su nu she /🔽su nv'a the ;🔽su nu dhve /🔽su nve / su nve he /🔽su nu ba he /🔽su nma he /🔽su nu ma he /🔽` chog 'byung ling la /🔽su nv'i ta /🔽su nv'i y'a t'am /🔽su nv'i ran\ sogs dang / shis byed lota\ la /🔽su nu t'am /🔽su nv'a t'am /🔽su nva t'am /🔽su nu shva /🔽su nv'a th'am /🔽su nu dhvam /🔽su na bee /🔽su na b'a ba hee /🔽su na b'a ma hee /🔽de ring ma yin pa lang la /🔽aa su nu ta /🔽aa su nv'a t'am /🔽aa su nva ta /	su nu te /🔽su nv'a te /🔽su nva te /🔽su nva te /🔽su nu she /🔽su nv'a the ;🔽su nu dhve /🔽su nve / su nve he /🔽su nu ba he /🔽su nma he /🔽su nu ma he /🔽` chog 'byung ling la /🔽su nv'i ta /🔽su nv'i y'a t'am /🔽su nv'i ran\ sogs dang / shis byed lota\ la /🔽su nu t'am /🔽su nv'a t'am /🔽su nva t'am /🔽su nu shva /🔽su nv'a th'am /🔽su nu dhvam /🔽su na bee /🔽su na b'a ba hee /🔽su na b'a ma hee /🔽de ring ma yin pa lang la /🔽aa su nu ta /🔽aa su nv'a t'am /🔽aa su nva ta /	Sunute.🔽Sunavate.🔽Sunavate.🔽Sunavate.🔽Sunuse.🔽Sunavathe.🔽Sunudhe.🔽Sunave.🔽Sunavabhe.🔽Sunamhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunamāhe.🔽Sunam
['BO_T12_D4298:77a-37']	aa su nu th'a: aa su nv'a th'am /	aa su nu th'a: aa su nv'a th'am /	asunudhvām,
['BO_T12_D4298:77a-38', 'BO_T12_D4298:77a-39', 'BO_T12_D4298:77a-40', 'BO_T12_D4298:77a-41']	aa su nu dhv'am /🔽aa su nvi /🔽aa su nva hi /🔽aa su nu ba hi /	aa su nu dhv'am / aa su nvi / aa su nva hi / aa su nu ba hi /	asunuvī,🔽asunuvhi,🔽asunuvhi,
['BO_T12_D4298:77a-42']	aa su nma hi /	aa su nma hi /	asunamhi,
['BO_T12_D4298:77a-43']	aa su nu ma hi sogs so /	aa su nu ma hi sogs so /	asunamaha, and so forth.
['BO_T12_D4298:77a-44']	` / da ni ru dha la sogs pa na ma bi k'a ra na 'jug pa rnams kyi chog mdo tsam brjod par bya ste /	` / da ni ru dha la sogs pa na ma bi k'a ra na 'jug pa rnams kyi chog mdo tsam brjod par bya ste /	Now, I will briefly explain the rules for the nominal affixes that are used in the present tense, such as rudha and so forth.
['BO_T12_D4298:77a-45']	de yang ru dhi ra sgrib pa'o zhes pa'i byings la /	de yang ru dhi ra sgrib pa'o zhes pa'i byings la /	With regard to the root rudhi, to obstruct,
['BO_T12_D4298:77a-46']	brta man sogs bdag don dang gzhan don gnyis ka sbyor te /	brta man sogs bdag don dang gzhan don gnyis ka sbyor te /	 the affix brtan man and so forth are applied for both one's own purpose and the purpose of others.
['BO_T12_D4298:77a-47']	de la dang po par smee pa da rnams las brta mna'i skyes mu dang po'i gcig tshig /	de la dang po par smee pa da rnams las brta mna'i skyes mu dang po'i gcig tshig /	With regard to that, first, from the parme pad, the affix brtan man is applied, and the first case ending of the brtan man is applied.
['BO_T12_D4298:77a-48']	tipa\ sbyar byings kyi air\ dgos pa dang bcas pa'i rjes 'brel yin pas phyis ;	tipa\ sbyar byings kyi air\ dgos pa dang bcas pa'i rjes 'brel yin pas phyis ;	Since the i of the affix is necessary, it is added later.
['BO_T12_D4298:77a-49']	ru dha / tipa\/	ru dha / tipa\/	rudha,
['BO_T12_D4298:77a-50', 'BO_T12_D4298:77a-51']	ces gnas pa la /🔽` ru dha de rnam\/	ces gnas pa la / ` ru dha de rnam\/	it remains.🔽rudha,
['BO_T12_D4298:77a-52']	ru dhra la sogs pa rnams la nama\ mo //	ru dhra la sogs pa rnams la nama\ mo //	to those such as rudhra, the nominalizer is applied.
['BO_T12_D4298:77a-53']	byings rudha la sogs pa'i sde tshan rnams la rnam dbye brtam na sogs sde tshan dang po bzhi pa rol la byed pa po'i don gyi aa pra kyi yul la na mra bi k'a ra na 'jug ste /	byings rudha la sogs pa'i sde tshan rnams la rnam dbye brtam na sogs sde tshan dang po bzhi pa rol la byed pa po'i don gyi aa pra kyi yul la na mra bi k'a ra na 'jug ste /	When the case endings are applied to the classes of roots such as rudha, the first class, the fourth, and the ro class are treated as objects of the agent, and the case ending namravikarana is applied.
['BO_T12_D4298:77a-54']	nama\ sbyar rkyen gyi ma gnas kyi don te /	nama\ sbyar rkyen gyi ma gnas kyi don te /	Nam is the case ending for the locative.
['BO_T12_D4298:77a-55']	ru dang dha'i bar du sbyar /	ru dang dha'i bar du sbyar /	It is applied between ru and dha.
['BO_T12_D4298:77a-56']	de'i don gyi ma phyis /	de'i don gyi ma phyis /	The meaning of that is “in.”
['BO_T12_D4298:77a-57']	` ta thordha: ta dang tha'i dha'o //	` ta thordha: ta dang tha'i dha'o //	The final ta and tha become dha.
['BO_T12_D4298:77a-58']	byings mtha' dzhe bha so sor bsdu ba'i pha rol gyi rkyen dang rnam dbye'i ta yig dang tha yig dag ni dha yig tu 'gyur te /	byings mtha' dzhe bha so sor bsdu ba'i pha rol gyi rkyen dang rnam dbye'i ta yig dang tha yig dag ni dha yig tu 'gyur te /	The final ja and bha of the roots are combined with the case ending of the other side and the ta and tha of the case endings become dha.
['BO_T12_D4298:77a-59']	ta dha / dzha bha la dza ba 'os byings kyi dha da /	ta dha / dzha bha la dza ba 'os byings kyi dha da /	The ja and bha of the roots are suitable to be dha.
['BO_T12_D4298:77a-60', 'BO_T12_D4298:77a-61']	sha ra ri sogs kyis bsgrubs pas /🔽ru naddhi / gnyis tshig la'ang /	sha ra ri sogs kyis bsgrubs pas / ru naddhi / gnyis tshig la'ang /	This is established by the śarīra and so on.
['BO_T12_D4298:77a-62']	nam\ sbyor ba sogs kyis bsgrubs pas /	nam\ sbyor ba sogs kyis bsgrubs pas /	The two words ru and nddha are also established by the application of nam and so on.
['BO_T12_D4298:77a-63', 'BO_T12_D4298:77a-64']	ru nada\/ dhasa\/ zhes gnas pa la /🔽` nam so nya\ sya /	ru nada\/ dhasa\/ zhes gnas pa la / ` nam so nya\ sya /	The two words ru and nddha remain as they are.🔽The nam is applied to the so nyas.
['BO_T12_D4298:77a-65']	nama\ aasa\ kyi aa'o //	nama\ aasa\ kyi aa'o //	The nam is applied to the as.🔽The a of as becomes a.
['BO_T12_D4298:77b-0']	nga\ 'gro ba'i ming can pha rol la nama\ bi k'a ra na'i na'i dbyangs aa dang byings aa @77b su zhes pa'i aa yig ni dbyi bar bya ste /	nga\ 'gro ba'i ming can pha rol la nama\ bi k'a ra na'i na'i dbyangs aa dang byings aa @77b su zhes pa'i aa yig ni dbyi bar bya ste /	The i of the syllable na is elided.
['BO_T12_D4298:77b-1']	na'i aa phyis /	na'i aa phyis /	The na is changed to🔽the sound of jha.🔽The plural is formed in the same way.🔽The
['BO_T12_D4298:77b-2']	na'i yang dzha sa la 'os nga ror bsgyur bas /	na'i yang dzha sa la 'os nga ror bsgyur bas /	middle and last persons are formed in the same way.🔽The first person🔽is formed in the same way.🔽The second person is formed in the same🔽way.🔽The third person is formed in the same way.
['BO_T12_D4298:77b-3']	rum ddha: mang tshig la /	rum ddha: mang tshig la /	The plural is formed in🔽the same way.🔽The imperative is formed in the same way.🔽The benediction is🔽formed in the same way.🔽The first three persons of the optative are
['BO_T12_D4298:77b-4']	rum dhanti / de rnams dang 'dra bar bsgrubs pas /	rum dhanti / de rnams dang 'dra bar bsgrubs pas /	formed in the same way.🔽The middle person is formed in the same way.
['BO_T12_D4298:77b-5', 'BO_T12_D4298:77b-6', 'BO_T12_D4298:77b-7']	skyes bu dbus ma dang phyi ma la /🔽ru na t+si /🔽rum ddh'a: rum ddha /	skyes bu dbus ma dang phyi ma la / ru na t+si / rum ddh'a: rum ddha /	The first person is formed in the same way.🔽The second person is formed in the same way.
['BO_T12_D4298:77b-8']	rum na dhmam /	rum na dhmam /	The third person is formed in the same way.🔽The plural is formed in the same way.
['BO_T12_D4298:77b-9']	rum dhva: rum dhma:/	rum dhva: rum dhma:/	The imperative is formed in the same way.🔽The benediction is formed in the same way.🔽The first three persons of the optative are formed in the same way.🔽The middle person is formed in the same way.
['BO_T12_D4298:77b-10']	` chog 'byung ling la /	` chog 'byung ling la /	The first person is formed in the same way.🔽The second person is formed in the same way.
['BO_T12_D4298:77b-11']	rum dhy'a ta\/ rum dhy'a t'am /	rum dhy'a ta\/ rum dhy'a t'am /	The third person is formed in the same way.🔽The plural is formed in the same way.🔽The imperative is formed in the same way.🔽The benediction is formed in the same way.🔽The first three persons of the optative are formed in the same way.🔽The middle person is formed in the same way.
['BO_T12_D4298:77b-12', 'BO_T12_D4298:77b-13', 'BO_T12_D4298:77b-14']	rum dhyu:sogs dang / shis byed lo ta'i skyes bu dang po gsum la /🔽ru na ddhu /🔽rum ddh'a tra /	rum dhyu:sogs dang / shis byed lo ta'i skyes bu dang po gsum la / ru na ddhu / rum ddh'a tra /	The first person is formed in the same way.🔽The second person is formed in the same way.🔽The third person is formed in the same way.
['BO_T12_D4298:77b-15']	rum ddh'am / rum dhantu /	rum ddh'am / rum dhantu /	The plural is formed in the same way.🔽The imperative is formed in the same way.🔽The benediction is formed in the same way.🔽The first three persons of the optative are formed in the same way.🔽The middle person is formed in the same way.
['BO_T12_D4298:77b-16', 'BO_T12_D4298:77b-17']	skyes bu dbus ma'i gcig tshig la /🔽` dzha s'addhirhi: dzha sa las hi'i dhi'o //	skyes bu dbus ma'i gcig tshig la / ` dzha s'addhirhi: dzha sa las hi'i dhi'o //	The first person is formed in the same way.🔽The second person is formed in the same way.🔽The third person is formed in the same way.🔽The plural is formed in the same way.
['BO_T12_D4298:77b-18']	byings dzaha sa so sor bsdu ba'i mtha' can gyi pha rol gyi hi ni dhi ru 'gyur te /	byings dzaha sa so sor bsdu ba'i mtha' can gyi pha rol gyi hi ni dhi ru 'gyur te /	The imperative is formed in the same way
['BO_T12_D4298:77b-19']	rum ddhi / rum ddh'a ta\/	rum ddhi / rum ddh'a ta\/	rumdhī
['BO_T12_D4298:77b-20']	gnyis tshig dang mang tshig la /	gnyis tshig dang mang tshig la /	In the dual and plural,
['BO_T12_D4298:77b-21']	rum ddham / rum ddha /	rum ddham / rum ddha /	rumdhāṃ, rumdhāḥ.
['BO_T12_D4298:77b-22', 'BO_T12_D4298:77b-23']	skyes bu phyi ma gsum la /🔽ru na dh'a ni /	skyes bu phyi ma gsum la / ru na dh'a ni /	In the three latter persons,🔽ruṇadhāni,
['BO_T12_D4298:77b-24']	ru na dh'a pa /	ru na dh'a pa /	ruṇadhāpa,
['BO_T12_D4298:77b-25']	ru na dh'a ma /	ru na dh'a ma /	ruṇadhāma.
['BO_T12_D4298:77b-26', 'BO_T12_D4298:77b-27']	de ring ma yin pa lang gi skyes bu dang po'i gcig tshig la /🔽` di syo rha s'a ta\/	de ring ma yin pa lang gi skyes bu dang po'i gcig tshig la / ` di syo rha s'a ta\/	In the first person, not today, the singular is
['BO_T12_D4298:77b-28']	ha sa las di si dag gi'o //	ha sa las di si dag gi'o //	diṣyo rahasātaḥ.🔽From hasa, diṣi and so on.
['BO_T12_D4298:77b-29']	ha sa so sor bsdu ba'i yi ge dbyangs med mtha' las pha rol gyi rnam dbye de ring ma yin pa yang gi dipa\ dang sipa\ dag ni dbyi bar bya ste /	ha sa so sor bsdu ba'i yi ge dbyangs med mtha' las pha rol gyi rnam dbye de ring ma yin pa yang gi dipa\ dang sipa\ dag ni dbyi bar bya ste /	The individual letters of hasa, without vowels, are the case endings. The di and si of not today are elided.
['BO_T12_D4298:77b-30']	dipa\ phyis / gnas med pa la yang na'os dhada\ dang ta\ yang na bar byas pas /	dipa\ phyis / gnas med pa la yang na'os dhada\ dang ta\ yang na bar byas pas /	diṣi, because of the absence of a vowel, also the dha and ta are elided.
['BO_T12_D4298:77b-31']	aa ru nata\/ aa ru nada\/	aa ru nata\/ aa ru nada\/	aruntam, arundam,
['BO_T12_D4298:77b-32', 'BO_T12_D4298:77b-33']	gnyis tshig dang mang tshig la /🔽aa rum ddh'am /	gnyis tshig dang mang tshig la / aa rum ddh'am /	In the dual and plural,
['BO_T12_D4298:77b-34']	aa rum dha na /	aa rum dha na /	arunddhām, arundhan.
['BO_T12_D4298:77b-35']	skyes bu dbus ma'i gcig tshig la /	skyes bu dbus ma'i gcig tshig la /	In the middle person, the singular is
['BO_T12_D4298:77b-36']	` da:sa: da'i sa'o //	` da:sa: da'i sa'o //	diṣi.
['BO_T12_D4298:77b-37']	gsal byed mtha' las pha rol gyi sipa\ phyis pa las mtha'i da yig ni sa yig tu yang na 'gyur te /	gsal byed mtha' las pha rol gyi sipa\ phyis pa las mtha'i da yig ni sa yig tu yang na 'gyur te /	The final letter of the sibilants, s, becomes sa after the final da of the root.
['BO_T12_D4298:77b-38']	sipa\ phyis / gnas med pa la yang na 'os dha nga dang ta yang na bar byas pa'i da'i phyogs la da de slar yang na bar bsgyur bas ;	sipa\ phyis / gnas med pa la yang na 'os dha nga dang ta yang na bar byas pa'i da'i phyogs la da de slar yang na bar bsgyur bas ;	In the absence of a final, the da of the root is changed to da or dha, and the da of the side of dha is changed to da.
['BO_T12_D4298:77b-39']	aa ru na ta\/	aa ru na ta\/	arunad🔽arunā🔽arund🔽arundad
['BO_T12_D4298:77b-40', 'BO_T12_D4298:77b-41', 'BO_T12_D4298:77b-42']	aa ru na: aa ru nada\/🔽gnyis tshig dang mang tshig la /🔽aa rum ddh'am /	aa ru na: aa ru nada\/ gnyis tshig dang mang tshig la / aa rum ddh'am /	arundad🔽arundad🔽arundad🔽arundad
['BO_T12_D4298:77b-43', 'BO_T12_D4298:77b-44']	aa rum ddha /🔽skyes bu phyi ma gsum la /	aa rum ddha / skyes bu phyi ma gsum la /	arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad🔽arundad
