segmentnr	original	analyzed	folio	translated
['BO_T02_D1671:173b-18']	'khor lo goms pa las byung bas //	'khor lo goms pa las byung bas //	173b	Arisen from familiarity with the wheel,
['BO_T02_D1671:173b-19']	rang sems dag pas gtor ma brtsom //	rang sems dag pas gtor ma brtsom //	173b	One begins the bali with the purity of one's own mind.
['BO_T02_D1671:173b-20']	thun bzhi'i sbyor bas 'jug byas te //	thun bzhi'i sbyor bas 'jug byas te //	173b	Engaging through the practice of four sessions,
['BO_T02_D1671:173b-21']	cho ga yan lag sngon 'gro rnams //	cho ga yan lag sngon 'gro rnams //	173b	The preliminary branches of the rite
['BO_T02_D1671:173b-22', 'BO_T02_D1671:173b-23']	rdzogs pas dkyil 'khor las dag brtsam //🔽so so'i rigs kyi sbyor ldan pas //	rdzogs pas dkyil 'khor las dag brtsam // so so'i rigs kyi sbyor ldan pas //	173b	are complete, so begin the mandala rite.
['BO_T02_D1671:173b-24']	bdag dang gzhan gyi don ched du //	bdag dang gzhan gyi don ched du //	173b	In order to accomplish the aims of self and other,🔽one who is endowed with the yoga of one’s own family🔽should complete the accumulations, clear away obstacles,
['BO_T02_D1671:173b-25']	tshogs rdzogs bar chad bsal ba dang // lha mnyes las kun grub bya'i phyir //	tshogs rdzogs bar chad bsal ba dang // lha mnyes las kun grub bya'i phyir //	173b	please the deity, and accomplish all activities.
['BO_T02_D1671:173b-26']	dkyil 'khor sa gzhi brtag par bya //	dkyil 'khor sa gzhi brtag par bya //	173b	Therefore, examine the site of the mandala.
['BO_T02_D1671:173b-27']	des ni bkra shis phun sum tshogs //	des ni bkra shis phun sum tshogs //	173b	It should be auspicious and perfect,
['BO_T02_D1671:173b-28']	so so'i rang gnas nyams dga' ba //	so so'i rang gnas nyams dga' ba //	173b	a delightful place in its own location,
['BO_T02_D1671:173b-29']	nags tshal me tog lcug ma'i ri //	nags tshal me tog lcug ma'i ri //	173b	a forest, a mountain, a grove,
['BO_T02_D1671:173b-30']	chu rgyun g-yas su 'khyil pa'i ljongs //	chu rgyun g-yas su 'khyil pa'i ljongs //	173b	a place with a stream that circles to the right,
['BO_T02_D1671:173b-31']	rin chen 'byung gnas rgya mtsho'i dogs//	rin chen 'byung gnas rgya mtsho'i dogs//	173b	an island in the ocean, a source of jewels,
['BO_T02_D1671:173b-32']	me tog 'bras bzang nyams dga' ba'i //	me tog 'bras bzang nyams dga' ba'i //	173b	a delightful place with good flowers and fruit,
['BO_T02_D1671:173b-33']	de bzhin dgon pa'i gnas mchog ni //	de bzhin dgon pa'i gnas mchog ni //	173b	and likewise, an excellent solitary place.
['BO_T02_D1671:173b-34']	sa gzhi chags med dbus mtho zhing //	sa gzhi chags med dbus mtho zhing //	173b	The center of the site is elevated,
['BO_T02_D1671:173b-35']	phyag rgya chen po'i rig 'dzin rtags //	phyag rgya chen po'i rig 'dzin rtags //	173b	a sign of the vidyādhara of the great seal.
['BO_T02_D1671:173b-36']	shar dang byang gzhol dngos grub gnas //	shar dang byang gzhol dngos grub gnas //	173b	Facing east and north is the place of spiritual powers;
['BO_T02_D1671:173b-37']	lho nub gzhol ba'i 'jig rten pa //	lho nub gzhol ba'i 'jig rten pa //	173b	facing south and west is the mundane [rite];
['BO_T02_D1671:173b-38']	nub byang mtho bas las phra mo //	nub byang mtho bas las phra mo //	173b	facing north and west is the subtle activity.
['BO_T02_D1671:173b-39']	shar mtho dbus dma' 'grub mi 'gyur //	shar mtho dbus dma' 'grub mi 'gyur //	173b	The east high and the center low will not be accomplished.
['BO_T02_D1671:173b-40']	nam mkha' 'khor lo rtse brgyad pa //	nam mkha' 'khor lo rtse brgyad pa //	173b	The sky is the wheel with eight spokes.
['BO_T02_D1671:173b-41']	sgrub gnas las mthun so so'i dbye bas //	sgrub gnas las mthun so so'i dbye bas //	173b	The site for practice is the individual concordant with the action.
['BO_T02_D1671:173b-42']	pus nub tsam du brko byas te //	pus nub tsam du brko byas te //	173b	Having dug down to the knee,
['BO_T02_D1671:173b-43']	slar la sa des dgang pa'am //	slar la sa des dgang pa'am //	173b	one should fill it back up with that earth,
['BO_T02_D1671:173b-44']	chu rgyun gang ba dri ldan la //	chu rgyun gang ba dri ldan la //	173b	or with water that is flowing, full, and fragrant.
['BO_T02_D1671:173b-45']	mnyam gzhag rdo rje dril 'dzin shar //	mnyam gzhag rdo rje dril 'dzin shar //	173b	Seated in equipoise, holding the vajra and bell,
['BO_T02_D1671:174a-0']	gom pa @174a * //	gom pa @174a * //	174a	one should return from a place🔽one hundred steps away.
['BO_T02_D1671:174a-1']	brgya yi gnas nas log / sngags bcas mtshan ma brtag cing spyang //	brgya yi gnas nas log / sngags bcas mtshan ma brtag cing spyang //	174a	One should examine and clear the signs together with the mantra.
['BO_T02_D1671:174a-2', 'BO_T02_D1671:174a-3']	gzhan yang rnam shes phyag rgya dang // ye shes phyag rgyas brtag par bya //🔽rgyal po'am yul gyi bdag po la //	gzhan yang rnam shes phyag rgya dang // ye shes phyag rgyas brtag par bya // rgyal po'am yul gyi bdag po la //	174a	Moreover, one should examine with the knowledge consort.🔽One should beg or buy
['BO_T02_D1671:174a-4']	slong ngam rin gyis nyo bar bya //	slong ngam rin gyis nyo bar bya //	174a	from a king or a lord of the land.
['BO_T02_D1671:174a-5']	bar chad med pa'i sa dbus su //	bar chad med pa'i sa dbus su //	174a	In the center of the site free of obstacles,
['BO_T02_D1671:174a-6']	rang rig lha yi sbyor ldan pas //	rang rig lha yi sbyor ldan pas //	174a	endowed with the yoga of one’s deity,
['BO_T02_D1671:174a-7']	rgyan bcas so so'i skyil krung gis //	rgyan bcas so so'i skyil krung gis //	174a	with ornaments, in each cross-legged posture,
['BO_T02_D1671:174a-8']	'gying zhing nga rgyal gnas byas nas //	'gying zhing nga rgyal gnas byas nas //	174a	one should remain with pride and arrogance.
['BO_T02_D1671:174a-9']	sa yi lha tshogs srung mal //	sa yi lha tshogs srung mal //	174a	The host of earth goddesses
['BO_T02_D1671:174a-10']	mchod sbyin gtor ma dbul bar bya //	mchod sbyin gtor ma dbul bar bya //	174a	should be offered a bali torma.
['BO_T02_D1671:174a-11']	khyad par las kyi bdag po dang // snying rje lan chags gyur ba dag / ma lus dgug cing tshim byas nas //	khyad par las kyi bdag po dang // snying rje lan chags gyur ba dag / ma lus dgug cing tshim byas nas //	174a	indebted,
['BO_T02_D1671:174a-12']	bsgo zhing 'tshe ba rin gyis brdzangs //	bsgo zhing 'tshe ba rin gyis brdzangs //	174a	one should give advice and ransom harm with wealth.
['BO_T02_D1671:174a-13']	dri yi chu yis legs gtor zhing //	dri yi chu yis legs gtor zhing //	174a	Having sprinkled well with fragrant water,
['BO_T02_D1671:174a-14']	sbyor ba bzhi la legs gnas pas //	sbyor ba bzhi la legs gnas pas //	174a	one should purify with the four activities.
['BO_T02_D1671:174a-15']	bdud rtsis rdzas kyis spyang bya zhing //	bdud rtsis rdzas kyis spyang bya zhing //	174a	One should purify with the substances of nectar
['BO_T02_D1671:174a-16']	yi ge gsum gyis dag par bya //	yi ge gsum gyis dag par bya //	174a	and purify with the three syllables.
['BO_T02_D1671:174a-17']	lto 'phye'i rim pa shes byas la //	lto 'phye'i rim pa shes byas la //	174a	Having understood the stages of the tortoise,
['BO_T02_D1671:174a-18']	dngos grub rab 'bring gsum don bu //	dngos grub rab 'bring gsum don bu //	174a	one should understand the three: the best, medium, and average.
['BO_T02_D1671:174a-19']	mgrin lto pus mo man chad de //	mgrin lto pus mo man chad de //	174a	The throat, stomach, and below the knees
['BO_T02_D1671:174a-20']	gnas gzhan spang par bya ba yin //	gnas gzhan spang par bya ba yin //	174a	are the other places to be avoided.🔽Remove the bones, pebbles, shards,
['BO_T02_D1671:174a-21']	rus ba gseg ma gyo mo dang // sol ba pha rgan sa ro bsal //	rus ba gseg ma gyo mo dang // sol ba pha rgan sa ro bsal //	174a	and old charcoal, and so on.
['BO_T02_D1671:174a-22']	sa gnyen 'jam zhing snum sres te //	sa gnyen 'jam zhing snum sres te //	174a	Make the ground even, smooth, and oily,🔽sprinkle it with fragrant water, laugh, and trample it.
['BO_T02_D1671:174a-23']	dri yi chus gdab dgad zhing bcag / dkyil 'khor gnas kyi tshad mnyam bya //	dri yi chus gdab dgad zhing bcag / dkyil 'khor gnas kyi tshad mnyam bya //	174a	Make the mandala site even.
['BO_T02_D1671:174a-24']	sor bzhi khru gang lus phyed tshad //	sor bzhi khru gang lus phyed tshad //	174a	The measurements are four fingerbreadths, one cubit, and half a body.
['BO_T02_D1671:174a-25']	brkos pa'i tshad mnyam 'phang du bstod //	brkos pa'i tshad mnyam 'phang du bstod //	174a	The measurements of the trench are the same.
['BO_T02_D1671:174a-26']	rin chen dri sbyor snying por gzhug / chos nyid dag pa'i sngags brjod pa'i //	rin chen dri sbyor snying por gzhug / chos nyid dag pa'i sngags brjod pa'i //	174a	Place the essence of precious incense,🔽and anoint it well with scented water
['BO_T02_D1671:174a-27']	dri yi chu yis legs byugs par //	dri yi chu yis legs byugs par //	174a	that recites the mantra of pure reality.
['BO_T02_D1671:174a-28']	sna tshogs mchod gtor nyer sbyar nas //	sna tshogs mchod gtor nyer sbyar nas //	174a	Having prepared various offering tormas,
['BO_T02_D1671:174a-29']	rnal 'byor grogs bzhi dang bcas pas //	rnal 'byor grogs bzhi dang bcas pas //	174a	together with four companions of yoga,
['BO_T02_D1671:174a-30']	rang rig gtso 'khor lnga bsgoms te //	rang rig gtso 'khor lnga bsgoms te //	174a	meditate on the five principal deities and retinue of self-awareness,
['BO_T02_D1671:174a-31']	sa gzhi byin gyis brlab par bya //	sa gzhi byin gyis brlab par bya //	174a	and bless the ground.
['BO_T02_D1671:174a-32']	aom bh'um ga ga na kham a'a:h'um /	aom bh'um ga ga na kham a'a:h'um /	174a	oṃ bhūḥ gagana khaṃ āḥ hūṃ
['BO_T02_D1671:174a-33']	nam mkha' dag pa'i rang bzhin las //	nam mkha' dag pa'i rang bzhin las //	174a	From the nature of pure space,
['BO_T02_D1671:174a-34']	'byung ba rim brtsegs ri rab ste //	'byung ba rim brtsegs ri rab ste //	174a	the elements are stacked in sequence, with Mount Meru,🔽the vajra ground, enclosure,
['BO_T02_D1671:174a-35']	rdo rje sa gzhi ra ba dang // bla re gur bcas 'od 'phro ba'o //	rdo rje sa gzhi ra ba dang // bla re gur bcas 'od 'phro ba'o //	174a	canopy, and tent radiating light.
['BO_T02_D1671:174a-36']	rdo rje gtams pa dgye byas te //	rdo rje gtams pa dgye byas te //	174a	Having scattered the vajra ground,
['BO_T02_D1671:174a-37']	rang gi gnas su gzhag par bya //	rang gi gnas su gzhag par bya //	174a	it should be placed in one's own place.
['BO_T02_D1671:174a-38']	aom me di ni badzra bhab badzra bandha h'um ;	aom me di ni badzra bhab badzra bandha h'um ;	174a	oṃ medini vajra bhava vajra bandha hūṃ
['BO_T02_D1671:174a-39']	thal mo sa la lan gsum du //	thal mo sa la lan gsum du //	174a	With the palms three times on the ground,
['BO_T02_D1671:174a-40']	lha mo rgyan rnams kun gyis mdzes //	lha mo rgyan rnams kun gyis mdzes //	174a	the goddess adorned with all ornaments,
['BO_T02_D1671:174a-41']	mdog ser bum pa'i mtshan ma can //	mdog ser bum pa'i mtshan ma can //	174a	yellow in color, with the sign of a vase,
['BO_T02_D1671:174a-42']	lus phyed sa la bton byas te //	lus phyed sa la bton byas te //	174a	half of her body emerging from the ground,
['BO_T02_D1671:174a-43']	mdun na bka' nyan tshul gnas la //	mdun na bka' nyan tshul gnas la //	174a	standing in the manner of listening to the command in front,
['BO_T02_D1671:174a-44']	mchod gtor zhabs bsil sogs dbul zhing //	mchod gtor zhabs bsil sogs dbul zhing //	174a	Offer the sacrificial cake, foot-bath, and so forth.
['BO_T02_D1671:174a-45']	ji srid las rdzogs rnams kyi bar//	ji srid las rdzogs rnams kyi bar//	174a	As long as the activities are completed,
['BO_T02_D1671:174b-0']	@174b de srid dbang por gsol ba gdab //	@174b de srid dbang por gsol ba gdab //	174b	request the deity to remain.🔽Goddess, be a witness
['BO_T02_D1671:174b-1']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	174b	of all the protectors, the buddhas,
['BO_T02_D1671:174b-2']	spyod pa'i tshul dang khyad par gyi //	spyod pa'i tshul dang khyad par gyi //	174b	in the way of conduct and the distinctions
['BO_T02_D1671:174b-3', 'BO_T02_D1671:174b-4']	sa dang pha rol phyin pa la //🔽lha mo khyod ni dpang du shog / skyob pa sh'akya seng ge yis //	sa dang pha rol phyin pa la // lha mo khyod ni dpang du shog / skyob pa sh'akya seng ge yis //	174b	of the stages and perfections.🔽Just as the protector, the Lion of the Shakyas,
['BO_T02_D1671:174b-5']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	174b	conquered the hordes of demons,
['BO_T02_D1671:174b-6']	de bzhin bdag kyang bdud las ni //	de bzhin bdag kyang bdud las ni //	174b	in the same way, I too,
['BO_T02_D1671:174b-7']	rgyal bar bya phyir dkyil 'khor bri //	rgyal bar bya phyir dkyil 'khor bri //	174b	in order to be victorious over the demons, will draw the maṇḍala.
['BO_T02_D1671:174b-8']	lan gsum gsol ba btab byas nas //	lan gsum gsol ba btab byas nas //	174b	Having made this supplication three times,
['BO_T02_D1671:174b-9']	lha mo dgyes pas mdangs phyung ste //	lha mo dgyes pas mdangs phyung ste //	174b	the delighted goddess emitted radiance
['BO_T02_D1671:174b-10']	slob dpon chen po'i dkyil 'khor mdzod //	slob dpon chen po'i dkyil 'khor mdzod //	174b	and said, “Great master, create the maṇḍala!”
['BO_T02_D1671:174b-11']	dga' ba chen pos las bsgrubs shing //	dga' ba chen pos las bsgrubs shing //	174b	With great joy, accomplish the activities.🔽The hero holding a vajra and a bell,
['BO_T02_D1671:174b-12', 'BO_T02_D1671:174b-13']	bcu gnyis rgyan gyis mdzes byas pa'i //🔽rdo rje dril 'dzin dpa' bo yis//	bcu gnyis rgyan gyis mdzes byas pa'i // rdo rje dril 'dzin dpa' bo yis//	174b	adorned with the twelve ornaments,
['BO_T02_D1671:174b-14']	dkyil 'khor bdag por gnas pa la //	dkyil 'khor bdag por gnas pa la //	174b	resides as the lord of the maṇḍala.
['BO_T02_D1671:174b-15']	phyogs bzhi'i lha mo bstod cing bskul //	phyogs bzhi'i lha mo bstod cing bskul //	174b	The goddesses in the four directions praise and exhort.
['BO_T02_D1671:174b-16']	aom byams chen nam mkha'i rigs sbyor ba //	aom byams chen nam mkha'i rigs sbyor ba //	174b	Oṃ. The union of the family of the sky of great love,
['BO_T02_D1671:174b-17']	rdo rje 'dzin rgyal 'jigs pa'i gnas //	rdo rje 'dzin rgyal 'jigs pa'i gnas //	174b	The king of vajra holders, the abode of fear,
['BO_T02_D1671:174b-18']	rnam 'byed gsal ba'i chos mchog can //	rnam 'byed gsal ba'i chos mchog can //	174b	Possessing the supreme Dharma of clear discrimination,
['BO_T02_D1671:174b-19']	yang dag ye shes spyod pas grol //	yang dag ye shes spyod pas grol //	174b	Liberated by the conduct of perfect pristine consciousness.
['BO_T02_D1671:174b-20']	aa la la la la ho //	aa la la la la ho //	174b	A la la la la hoḥ.
['BO_T02_D1671:174b-21']	aom thugs rje'i gnas mchog dag pa'i dngos //	aom thugs rje'i gnas mchog dag pa'i dngos //	174b	Oṃ. The pure entity, the supreme abode of compassion,
['BO_T02_D1671:174b-22']	mnyam nyid chos kun 'byung ba'i gzhi //	mnyam nyid chos kun 'byung ba'i gzhi //	174b	The basis for the arising of all phenomena of equality,
['BO_T02_D1671:174b-23']	yon tan rin chen mchog ston pa'i //	yon tan rin chen mchog ston pa'i //	174b	The teacher of the supreme jewel of qualities,
['BO_T02_D1671:174b-24']	rnam 'phrul chos las rab tu grol //	rnam 'phrul chos las rab tu grol //	174b	Liberated from the Dharma of emanations.
['BO_T02_D1671:174b-25']	aa la la la la ho //	aa la la la la ho //	174b	A la la la la hoḥ.
['BO_T02_D1671:174b-26']	aom dga' ba'i padmos mtshan ldan pa //	aom dga' ba'i padmos mtshan ldan pa //	174b	Oṃ. Endowed with the sign of the lotus of joy,
['BO_T02_D1671:174b-27']	kun rtog dngos gsal chags pa med //	kun rtog dngos gsal chags pa med //	174b	The entity of all concepts is clear, without attachment,
['BO_T02_D1671:174b-28']	rdo rje gsang gsum sngags 'don pa'i //	rdo rje gsang gsum sngags 'don pa'i //	174b	Reciting the mantra of the three secret vajras,
['BO_T02_D1671:174b-29']	brjod 'byung tshig las 'das pa'o //	brjod 'byung tshig las 'das pa'o //	174b	Beyond the words that arise from expression.
['BO_T02_D1671:174b-30']	aa la la la la ho //	aa la la la la ho //	174b	A la la la la hoḥ.
['BO_T02_D1671:174b-31']	aom btang snyoms gnas ngan dra ba sel //	aom btang snyoms gnas ngan dra ba sel //	174b	Oṃ. The net of the abode of equanimity is removed,
['BO_T02_D1671:174b-32']	phrin las bdag po stobs dang ldan //	phrin las bdag po stobs dang ldan //	174b	The lord of activity is endowed with strength,
['BO_T02_D1671:174b-33']	bya ba'i ye shes mthar mdzad cing //	bya ba'i ye shes mthar mdzad cing //	174b	The wisdom of activity is perfected,
['BO_T02_D1671:174b-34']	'phrul pa'i dkyil 'khor bstan du gsol //	'phrul pa'i dkyil 'khor bstan du gsol //	174b	Please teach the maṇḍala of emanation.
['BO_T02_D1671:174b-35']	aa la la la la ho //	aa la la la la ho //	174b	A la la la la hoḥ.
['BO_T02_D1671:174b-36']	aom sangs rgyas thams cad mnyam sbyor ba'i //	aom sangs rgyas thams cad mnyam sbyor ba'i //	174b	Oṃ, the chief of the maṇḍala of the ḍākinīs of illusion,
['BO_T02_D1671:174b-37']	mkha' 'gro sgyu ma'i dkyil 'khor gtso //	mkha' 'gro sgyu ma'i dkyil 'khor gtso //	174b	the union of all buddhas,
['BO_T02_D1671:174b-38']	sdig pa thams cad las grol zhing //	sdig pa thams cad las grol zhing //	174b	freed from all misdeeds,
['BO_T02_D1671:174b-39']	bsod nams dngos grub 'grub pa yi //	bsod nams dngos grub 'grub pa yi //	174b	the accomplishment of the siddhi of merit,🔽the supreme source of all victors,
['BO_T02_D1671:174b-40']	rgyal ba kun gyi 'byung gnas mchog / mthong dga' mthong ba grol byed pa //	rgyal ba kun gyi 'byung gnas mchog / mthong dga' mthong ba grol byed pa //	174b	the delightful sight that liberates upon seeing,
['BO_T02_D1671:174b-41']	lam mchog gsang ba chen po'i tshogs //	lam mchog gsang ba chen po'i tshogs //	174b	the assembly of the great secret supreme path,
