segmentnr	original	analyzed	folio	translated
['BO_T11_D4264:347a-2']	de yang shing thams cad la ma grub po //	de yang shing thams cad la ma grub po //	347a	That is not established in all trees.
['BO_T11_D4264:347a-3']	nges pa smos pas the tshom za ba'i ma grub pa ste /	nges pa smos pas the tshom za ba'i ma grub pa ste /	347a	The word “certainly” excludes the unestablished reason that is doubtful.
['BO_T11_D4264:347a-4']	'di na me yod de rlangs pa la sogs par the tshom za ba'i 'byung ba 'dus pa'i phyir ro zhes pa lta bu'o //	'di na me yod de rlangs pa la sogs par the tshom za ba'i 'byung ba 'dus pa'i phyir ro zhes pa lta bu'o //	347a	For example, “Here there is fire, because there is smoke,” where there is doubt about the elements that constitute smoke.
['BO_T11_D4264:347a-5']	yod pa'i sgra las phyis kho na'i sgras thun mong ma yin pa ste /	yod pa'i sgra las phyis kho na'i sgras thun mong ma yin pa ste /	347a	The word “only” after the word “exists” excludes the unestablished reason that is unaccepted by either party.
['BO_T11_D4264:347a-6']	sgra mi rtag ste mnyan par bya ba nyid kyi phyir ro zhes pa lta bu'o //	sgra mi rtag ste mnyan par bya ba nyid kyi phyir ro zhes pa lta bu'o //	347a	For example, Sound is impermanent, because it is audible.
['BO_T11_D4264:347a-7']	phyogs dang mthun pa kho na la yod pa'o //	phyogs dang mthun pa kho na la yod pa'o //	347a	 It is restricted to the similar position.
['BO_T11_D4264:347a-8']	nges pa'o zhes 'jug pa'o //	nges pa'o zhes 'jug pa'o //	347a	It is certain. This is the second mode.
['BO_T11_D4264:347a-9']	phyogs dang mtshungs pa ni phyogs dang mthun pa ste /	phyogs dang mtshungs pa ni phyogs dang mthun pa ste /	347a	 The similar position is the position that is similar to the position.
['BO_T11_D4264:347a-10']	phyogs dang lhan cig 'dra ba'i dpe'i chos can no zhes pa'i don to ;	phyogs dang lhan cig 'dra ba'i dpe'i chos can no zhes pa'i don to ;	347a	The meaning is that it is the example property-possessor that is similar to the position.
['BO_T11_D4264:347a-11']	/ phyogs dang mthun pa kho na la yod par nges pa zhes pa rjes su 'gro ba'i ming can tshul gnyis pa'o //	/ phyogs dang mthun pa kho na la yod par nges pa zhes pa rjes su 'gro ba'i ming can tshul gnyis pa'o //	347a	It is certain that it exists only in the similar position. This is the second mode, which is called positive pervasion.
['BO_T11_D4264:347a-12']	'dir yod pa smos pas 'gal ba bsal te /	'dir yod pa smos pas 'gal ba bsal te /	347a	Here, the word only excludes contradiction.
['BO_T11_D4264:347a-13']	sgra rtag ste byas pa'i phyir ro zhes pa lta bu ste /	sgra rtag ste byas pa'i phyir ro zhes pa lta bu ste /	347a	 For example, Sound is permanent, because it is produced.
['BO_T11_D4264:347a-14']	byas pa nyid kyi rtag pa'i mi mthun pa'i phyogs mi rtag pa nyid kyis khyab pa can no zhes pas 'gal bar brjod do //	byas pa nyid kyi rtag pa'i mi mthun pa'i phyogs mi rtag pa nyid kyis khyab pa can no zhes pas 'gal bar brjod do //	347a	 It is said to be contradictory because produced is pervaded by its opposite, impermanence, of permanence.
['BO_T11_D4264:347a-15']	kho na'i yi ges thun mong gi bsal te /	kho na'i yi ges thun mong gi bsal te /	347a	 The word only excludes common pervasion.
['BO_T11_D4264:347a-16']	sgra rtag ste gzhal bya nyid kyi phyir ro zhes pa lta bu'o //	sgra rtag ste gzhal bya nyid kyi phyir ro zhes pa lta bu'o //	347a	 For example, Sound is permanent, because it is an object of comprehension.
['BO_T11_D4264:347a-17']	gzhal bya nyid rnam par rtog pas yul du byas pa nyid ni /	gzhal bya nyid rnam par rtog pas yul du byas pa nyid ni /	347a	The object of apprehension is the object of conceptualization.
['BO_T11_D4264:347a-18']	mthun pa'i phyogs nam mkha' dang mi mthun pa'i phyogs bum pa la yang yod do zhes pa thun mong bar brjod do //	mthun pa'i phyogs nam mkha' dang mi mthun pa'i phyogs bum pa la yang yod do zhes pa thun mong bar brjod do //	347a	It is said to be common because it exists in the similar class, space, and in the dissimilar class, a pot.
['BO_T11_D4264:347a-19']	yod pa'i sgra las sngon du kho na'i yi ges ni phyogs dang mthun pa thams cad la khyab par byed pa ma yin yang rtsol ba las byung ba gtan tshigs nyid du bshad de /	yod pa'i sgra las sngon du kho na'i yi ges ni phyogs dang mthun pa thams cad la khyab par byed pa ma yin yang rtsol ba las byung ba gtan tshigs nyid du bshad de /	347a	The word only, which comes after the word existent, indicates that although it does not pervade all similar classes, it is still a reason that arises from effort.
['BO_T11_D4264:347a-20']	sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi bum pa bzhin dang glog bzhin zhes pa lta bu'o //	sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi bum pa bzhin dang glog bzhin zhes pa lta bu'o //	347a	Sound is impermanent because it arises from effort, like a pot and like lightning.
['BO_T11_D4264:347a-21']	nges par smos pa rjes su 'gro ba la the tshom za ba bsal te ;	nges par smos pa rjes su 'gro ba la the tshom za ba bsal te ;	347a	The word only eliminates doubt about the pervasion.
['BO_T11_D4264:347a-22']	'di thams cad mkhyen pa ma yin te smra ba po nyid kyi phyir 'dod pa'i skyes bu bzhin zhes pa lta bu ste /	'di thams cad mkhyen pa ma yin te smra ba po nyid kyi phyir 'dod pa'i skyes bu bzhin zhes pa lta bu ste /	347a	This is not omniscient because of being a speaker, like a human being who is a desirer.
['BO_T11_D4264:347a-23']	phyogs dang mthun pa 'dod pa'i skyes bu la /	phyogs dang mthun pa 'dod pa'i skyes bu la /	347a	The similar class of a human being who is a desirer is a human being who is a desirer.
['BO_T11_D4264:347a-24']	smra ba po nyid thams cad mkhyen pa ma yin pa nyid kyis khyab pa'am /	smra ba po nyid thams cad mkhyen pa ma yin pa nyid kyis khyab pa'am /	347a	The pervasion is that being a speaker is necessarily not omniscient.
['BO_T11_D4264:347a-25', 'BO_T11_D4264:347a-26']	ma khyab pa mi shes pas so //🔽mi mthun phyogs la med pa kho nar nges pa'o //	ma khyab pa mi shes pas so // mi mthun phyogs la med pa kho nar nges pa'o //	347a	Or, it is not known that there is no pervasion.🔽The third mode is ascertained to be the absence of the property of the subject in the dissimilar class.
['BO_T11_D4264:347a-27']	mthun pa'i phyogs ma yin pa ni mi mthun phyogs te de la med pa nyid kho nar nges pa gang de ni ldog pa'i ming can tshul gsum pa'o //	mthun pa'i phyogs ma yin pa ni mi mthun phyogs te de la med pa nyid kho nar nges pa gang de ni ldog pa'i ming can tshul gsum pa'o //	347a	The dissimilar class is the opposite of the similar class. The third mode is ascertained to be the absence of the property of the subject in the dissimilar class.
['BO_T11_D4264:347a-28']	'dir yang med pa gzung bas 'gal ba bsal lo //	'dir yang med pa gzung bas 'gal ba bsal lo //	347a	Here, the word “only” is used to eliminate the fallacy of overpervasion.
['BO_T11_D4264:347a-29']	kho na'i yi ges thun mong ba'o //	kho na'i yi ges thun mong ba'o //	347a	The word “only” indicates that the property of the subject is shared.
['BO_T11_D4264:347a-30']	nges pa smos pas mi mthun phyogs la ldog pa the tshom za ba ste /	nges pa smos pas mi mthun phyogs la ldog pa the tshom za ba ste /	347a	The word “ascertained” indicates that there is doubt about the absence of the property of the subject in the dissimilar class.
['BO_T11_D4264:347b-0']	@347b dper na skyes bu 'di 'dod chags bral ba ma yin te /	@347b dper na skyes bu 'di 'dod chags bral ba ma yin te /	347b	For example, “This person is not free from attachment,
['BO_T11_D4264:347b-1']	smra ba'i phyir shing rta zhon pa'i skyes bu bzhin zhes pa lta bu ste /	smra ba'i phyir shing rta zhon pa'i skyes bu bzhin zhes pa lta bu ste /	347b	because he speaks, like a person riding in a chariot.”
['BO_T11_D4264:347b-2']	gang du 'dod chags dang bral ba ma yin pa nyid med pa der smra ba po nyid kyang ste /	gang du 'dod chags dang bral ba ma yin pa nyid med pa der smra ba po nyid kyang ste /	347b	Where there is no absence of freedom from attachment, there is also no presence of being a speaker.
['BO_T11_D4264:347b-3']	rdo ba'i dum bu bzhin /	rdo ba'i dum bu bzhin /	347b	It is like a piece of stone.
['BO_T11_D4264:347b-4']	rdo'i dum bu las gnyi ga log tu zin mod /	rdo'i dum bu las gnyi ga log tu zin mod /	347b	Although both are absent in a piece of stone,
['BO_T11_D4264:347b-5']	de lta na yang ci /	de lta na yang ci /	347b	But what is the point of this?
['BO_T11_D4264:347b-6']	rdo'i dum bu las chags bral ma yin pa nyid log pa na smra ba po nyid log gam 'on te rang nyid kho na las zhes mi shes so //	rdo'i dum bu las chags bral ma yin pa nyid log pa na smra ba po nyid log gam 'on te rang nyid kho na las zhes mi shes so //	347b	When the absence of detachment from a piece of stone is refuted, is the speaker refuted or is only itself refuted?
['BO_T11_D4264:347b-7']	de'i phyir 'di ldog ldog pa la the tshom za ba'i ma nges pa'o //	de'i phyir 'di ldog ldog pa la the tshom za ba'i ma nges pa'o //	347b	Therefore, this is an uncertain reason because there is doubt about the negation.
['BO_T11_D4264:347b-8']	med pa smos pa las phyis kho na'i yi ge'i mi mthun phyogs kyi phyogs gcig la 'jug pa'i thun mong ba ste /	med pa smos pa las phyis kho na'i yi ge'i mi mthun phyogs kyi phyogs gcig la 'jug pa'i thun mong ba ste /	347b	The word non-existent is a common reason that applies to only one part of the class of non-similar instances after the word only.
['BO_T11_D4264:347b-9']	dper na sgra ni brtsal ma thag tu byung ba yin te mi rtag pa nyid kyi phyir zhes pa lta bu ste /	dper na sgra ni brtsal ma thag tu byung ba yin te mi rtag pa nyid kyi phyir zhes pa lta bu ste /	347b	For example, sound is produced by effort because it is impermanent.
['BO_T11_D4264:347b-10']	mi rtag pa nyid ni mi mthun phyogs nam mkha' las ldog cing glog las ma yin pa de'i phyir 'di mi mthun phyogs kyi phyogs gcig la 'jug pa nyid do //	mi rtag pa nyid ni mi mthun phyogs nam mkha' las ldog cing glog las ma yin pa de'i phyir 'di mi mthun phyogs kyi phyogs gcig la 'jug pa nyid do //	347b	Impermanence is the opposite of the dissimilar instance space, but it is not the opposite of lightning. Therefore, this is a common reason that applies to only one part of the class of non-similar instances.
['BO_T11_D4264:347b-11']	'o na phyogs dang mthun pa kho na la yod pa zhes brjod pa na /	'o na phyogs dang mthun pa kho na la yod pa zhes brjod pa na /	347b	But when it is said that it exists only in similar instances,
['BO_T11_D4264:347b-12']	shugs kho na las phyogs dang mthun pa ma yin pa la med pa nyid rtogs te /	shugs kho na las phyogs dang mthun pa ma yin pa la med pa nyid rtogs te /	347b	then its non-existence in dissimilar instances is understood only by implication.
['BO_T11_D4264:347b-13']	de'i phyir ci'i don du gnyi ga dag nye bar bzung zhe na /	de'i phyir ci'i don du gnyi ga dag nye bar bzung zhe na /	347b	Therefore, for what purpose are both of them accepted?
['BO_T11_D4264:347b-14']	sngon gyi rgan po rnams ni mi mthun phyogs nges pa'i don du'o zhe'o //	sngon gyi rgan po rnams ni mi mthun phyogs nges pa'i don du'o zhe'o //	347b	The elders of old say that the purpose is to ascertain the counter-pervasion.
['BO_T11_D4264:347b-15']	de rnams kyang mi mthun phyogs rnam pa gsum kho nar 'gyur ro zhes sems te ;	de rnams kyang mi mthun phyogs rnam pa gsum kho nar 'gyur ro zhes sems te ;	347b	And they think that the counter-pervasion is of three kinds only:
['BO_T11_D4264:347b-16']	bsgrub par bya ba med pa tsam dang / bsgrub par bya ba las gzhan pa dang / bsgrub bya dang lhan cig 'gal ba'o //	bsgrub par bya ba med pa tsam dang / bsgrub par bya ba las gzhan pa dang / bsgrub bya dang lhan cig 'gal ba'o //	347b	mere non-establishment of the probandum, other than the probandum, and contradictory with the probandum.
['BO_T11_D4264:347b-17']	sbyor ba nges pa'i don du'o zhes kha cig ste /	sbyor ba nges pa'i don du'o zhes kha cig ste /	347b	Some say that the purpose is to ascertain the proof.
['BO_T11_D4264:347b-18']	rjes su 'gro ba can gyi sbyor ba'am ldog pa can gyi sbyor ba nges pa dang ldan pa gcig sbyar bar bya'i gnyis dag ni ma yin no zhe na /	rjes su 'gro ba can gyi sbyor ba'am ldog pa can gyi sbyor ba nges pa dang ldan pa gcig sbyar bar bya'i gnyis dag ni ma yin no zhe na /	347b	They think that one should employ either a proof that is a positive concomitance or a proof that is a negative concomitance, but not both.🔽Some say that the purpose is to clarify the proof that has a similar property and the proof that has a dissimilar property.
['BO_T11_D4264:347b-19']	chos mthun pa dang ldan pa dang / chos mi mthun pa dang ldan pa'i sbyor ba gsal bar bya ba'i don du zhes kha cig go / tshul gsum pa can gyi rtags gsum kho na rnams so //	chos mthun pa dang ldan pa dang / chos mi mthun pa dang ldan pa'i sbyor ba gsal bar bya ba'i don du zhes kha cig go / tshul gsum pa can gyi rtags gsum kho na rnams so //	347b	The three kinds of reason are only those that have the three modes.
['BO_T11_D4264:347b-20']	gang rnams kyi tshul gsum yin pa de rnams tshul gsum pa can gyi rtags te gsum kho na'o //	gang rnams kyi tshul gsum yin pa de rnams tshul gsum pa can gyi rtags te gsum kho na'o //	347b	Those which are the three modes are the reason having the three modes. There are only three.
['BO_T11_D4264:347b-21']	'bras bu tshul gsum pa'i rtags dang rang bzhin tshul gsum pa'i rtags dang / mi dmigs pa tshul gsum pa'i rtags so //	'bras bu tshul gsum pa'i rtags dang rang bzhin tshul gsum pa'i rtags dang / mi dmigs pa tshul gsum pa'i rtags so //	347b	The reason having the effect as the three modes, the reason having the nature as the three modes, and the reason having non-observation as the three modes.
['BO_T11_D4264:347b-22']	sgrub par byed pa dang shes pa byed pa dang gtan tshigs dang khyab par bya ba zhes pa rtags kyi ming gzhan rnams so //	sgrub par byed pa dang shes pa byed pa dang gtan tshigs dang khyab par bya ba zhes pa rtags kyi ming gzhan rnams so //	347b	The other names for the reason are: proof, cognition, reason, and pervasion.
['BO_T11_D4264:347b-23']	de la 'bras bu ni /	de la 'bras bu ni /	347b	Regarding that, the effect is as follows.
['BO_T11_D4264:347b-24', 'BO_T11_D4264:348a-0']	dper na gang na du ba yod pa de na me ste /🔽dper na tshang @348a * //	dper na gang na du ba yod pa de na me ste / dper na tshang @348a * //	347b	For example, where there is smoke there is fire,
['BO_T11_D4264:348a-1']	bang bzhin / 'di na yang du ba'o zhes pa bde bar gshegs pa rnams kyi khyab pa dang phyogs chos nyid kyi ming can sgrub byed kyi ngag yan lag gnyis pa kho na'o //	bang bzhin / 'di na yang du ba'o zhes pa bde bar gshegs pa rnams kyi khyab pa dang phyogs chos nyid kyi ming can sgrub byed kyi ngag yan lag gnyis pa kho na'o //	348a	for example, in a kitchen. Here there is smoke. This is the two-membered statement of proof of the Sugatas, which has the name pervasion and property of the subject.
['BO_T11_D4264:348a-2', 'BO_T11_D4264:348a-3']	gzhan rnams ni dam bca' dang gtan tshigs dang dpe dang nye bar sbyar ba dang mjug bsdu ba zhes pa yan lag lnga bsgrub pa'i ngag tu smra'o //🔽nye bar dgod pa yang /	gzhan rnams ni dam bca' dang gtan tshigs dang dpe dang nye bar sbyar ba dang mjug bsdu ba zhes pa yan lag lnga bsgrub pa'i ngag tu smra'o // nye bar dgod pa yang /	348a	The others say that it is a five-membered statement: thesis, reason, example, application, and conclusion.
['BO_T11_D4264:348a-4']	'di lta bu ste /	'di lta bu ste /	348a	The statement of the thesis is as follows:
['BO_T11_D4264:348a-5']	'di na me yod de /	'di na me yod de /	348a	Here there is fire.
['BO_T11_D4264:348a-6']	du ba yod pa'i phyir /	du ba yod pa'i phyir /	348a	Because there is smoke.
['BO_T11_D4264:348a-7']	gang na du ba yod pa de na me ste dper na tshang bang bzhin /	gang na du ba yod pa de na me ste dper na tshang bang bzhin /	348a	Where there is smoke there is fire, as in a kitchen.
