segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:318a-18']	zhes bya ba la sogs pa ni bzlas pa'i rdzas chur dor ba'i cho ga ston te /	zhes bya ba la sogs pa ni bzlas pa'i rdzas chur dor ba'i cho ga ston te /	318a	indicate the rite of casting the substances of the recitation into the water.
['BO_T02_D2625:318a-19']	rgya mtshor 'bab pa'i chu klung ni /	rgya mtshor 'bab pa'i chu klung ni /	318a	The river that flows into the ocean
['BO_T02_D2625:318a-20']	'dzam bu'i gling 'di na chu klung stong phrag phyed dang gsum yod de zhes 'phags pa sdong po bkod pa las gsungs la /	'dzam bu'i gling 'di na chu klung stong phrag phyed dang gsum yod de zhes 'phags pa sdong po bkod pa las gsungs la /	318a	is said in the noble Gaṇḍavyūha to be 2,500 rivers.
['BO_T02_D2625:318a-21']	de dag ni klu'i rgyal po ma dros pa'i smon lam gyis byin gyis brlabs pa'i phyir /	de dag ni klu'i rgyal po ma dros pa'i smon lam gyis byin gyis brlabs pa'i phyir /	318a	And they are praised because they are blessed by the aspiration of the nāga king Anavatapta,
['BO_T02_D2625:318a-22']	klung gang dag rgyu mtshor mi 'bab cing /	klung gang dag rgyu mtshor mi 'bab cing /	318a	and because they are superior to those rivers that do not flow into the ocean,
['BO_T02_D2625:318a-23']	dug can dang / char pa'i chu las byung ba rnams las khyad par du 'phags pa dang / 'gro ba mang po'i don du gyur pa'i phyir de kho na bsngags so //	dug can dang / char pa'i chu las byung ba rnams las khyad par du 'phags pa dang / 'gro ba mang po'i don du gyur pa'i phyir de kho na bsngags so //	318a	and to those that arise from poisonous or rainy water, and because they are for the benefit of many beings.
['BO_T02_D2625:318a-24']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	318a	The rest is easy to understand.
['BO_T02_D2625:318a-25']	de ltar na ni sdig can yang //	de ltar na ni sdig can yang //	318a	Thus, even the sinful
['BO_T02_D2625:318a-26']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	318a	and so on.
['BO_T02_D2625:318a-27']	de'i 'bras bu ba stan te go sla'o //	de'i 'bras bu ba stan te go sla'o //	318a	The result of that is taught, which is easy to understand.
['BO_T02_D2625:318a-28']	dge ba'i rtsa ba ma bskyed la //	dge ba'i rtsa ba ma bskyed la //	318a	Not having generated the roots of virtue,
['BO_T02_D2625:318a-29']	zhes bya ba ni /	zhes bya ba ni /	318a	means
['BO_T02_D2625:318a-30']	cung zad kyang dge ba'i las la mos pa ma byas pa'o //	cung zad kyang dge ba'i las la mos pa ma byas pa'o //	318a	not having engaged in any virtuous actions at all.🔽Whatever view of nonexistence there is,
['BO_T02_D2625:318a-31']	med par lta ba gang yin dang // zhes bya ba ni 'jig rten rgyang 'phen par khas len pa rnams te /	med par lta ba gang yin dang // zhes bya ba ni 'jig rten rgyang 'phen par khas len pa rnams te /	318a	refers to those who accept the Lokāyata,
['BO_T02_D2625:318a-32']	las med thar pa med kyang rung //	las med thar pa med kyang rung //	318a	whether there is no karma or no liberation,
['BO_T02_D2625:318a-33']	gzhung ngan rgyang 'phen pa yi gzhung //	gzhung ngan rgyang 'phen pa yi gzhung //	318a	the doctrine of the evil-minded Lokāyata,
['BO_T02_D2625:318a-34']	zhes ji skad bshad pa'o //	zhes ji skad bshad pa'o //	318a	as explained.
['BO_T02_D2625:318a-35']	byang chub lam las rnam log dang // zhes bya ba ni /	byang chub lam las rnam log dang // zhes bya ba ni /	318a	Those who have turned away from the path of enlightenment,🔽means
['BO_T02_D2625:318a-36']	gang gis byang chub sems bskyed nas ;	gang gis byang chub sems bskyed nas ;	318a	those who, having generated the thought of enlightenment,
['BO_T02_D2625:318a-37', 'BO_T02_D2625:318a-38']	/ yang der slar yang btang ba ste //🔽mi gang byang chub sems gtang yang //	/ yang der slar yang btang ba ste // mi gang byang chub sems gtang yang //	318a	again give it up.🔽Those who give up the thought of enlightenment,
['BO_T02_D2625:318a-39']	de dag thar bar mdzad pa ni //	de dag thar bar mdzad pa ni //	318a	even they are liberated
['BO_T02_D2625:318a-40']	las tshul bsam gyis mi khyab phyir //	las tshul bsam gyis mi khyab phyir //	318a	because the way of karma is inconceivable,
['BO_T02_D2625:318a-41']	thams cad mkhyen pa kho nas mkhyen //	thams cad mkhyen pa kho nas mkhyen //	318a	only the Omniscient One knows it.
['BO_T02_D2625:318a-42']	zhes bya ba dang / sems bskyed de ni phas pham pas kyang shin tu lci //	zhes bya ba dang / sems bskyed de ni phas pham pas kyang shin tu lci //	318a	And: Generating that thought is heavier than a defeating offense.
['BO_T02_D2625:318b-0']	zhes ji skad @318b gsungs pa lta bu'o //	zhes ji skad @318b gsungs pa lta bu'o //	318b	As it is said,
['BO_T02_D2625:318b-1']	ba stan la zhe sdang gnod byed dang // zhes bya ba ni /	ba stan la zhe sdang gnod byed dang // zhes bya ba ni /	318b	“Hatred for the Dharma and the Dharma teachers,
['BO_T02_D2625:318b-2']	dam pa'i chos kyi stegs 'jig pa ste /	dam pa'i chos kyi stegs 'jig pa ste /	318b	“Destroying the bridge of the holy Dharma,
['BO_T02_D2625:318b-3']	glegs bam chud gson pa dang / chos smra ba la gnod par byed cing 'gal ba dang / chos kyi bar chad byed pa ste /	glegs bam chud gson pa dang / chos smra ba la gnod par byed cing 'gal ba dang / chos kyi bar chad byed pa ste /	318b	“Destroying the scriptures, opposing the Dharma teachers, and creating obstacles to the Dharma,
['BO_T02_D2625:318b-4']	ji skad du /	ji skad du /	318b	As it is said,
['BO_T02_D2625:318b-5']	mi gang chos kyi stegs 'jig cing ;	mi gang chos kyi stegs 'jig cing ;	318b	“Those who destroy the bridge of the Dharma
['BO_T02_D2625:318b-6']	/ yang dag ma yin lam smra pa //	/ yang dag ma yin lam smra pa //	318b	And teach false paths,
['BO_T02_D2625:318b-7']	mi de dag ni spu gri'i so //	mi de dag ni spu gri'i so //	318b	Those people
['BO_T02_D2625:318b-8', 'BO_T02_D2625:318b-9']	gtams pa'i lam du 'gro ba yin //🔽zhes bshad pa lta bu'o //	gtams pa'i lam du 'gro ba yin // zhes bshad pa lta bu'o //	318b	Walk the path of razors.
['BO_T02_D2625:318b-10', 'BO_T02_D2625:318b-11']	sdig pa'i rang bzhin ma mthong ba //🔽zhes bya ba ni /	sdig pa'i rang bzhin ma mthong ba // zhes bya ba ni /	318b	“Not seeing the nature of evil,🔽“Not seeing the nature of evil
['BO_T02_D2625:318b-12']	mi dge ba bcu'i las kyi lam dang / mtshams med pa lnga la sogs pa la yang 'jigs par mi lta ba'i rjes su dpyad pa'o //	mi dge ba bcu'i las kyi lam dang / mtshams med pa lnga la sogs pa la yang 'jigs par mi lta ba'i rjes su dpyad pa'o //	318b	is the analysis of not fearing the ten unwholesome courses of action, the five heinous acts, and so on.
['BO_T02_D2625:318b-13', 'BO_T02_D2625:318b-14']	pha dang ma la snying ring zhing //🔽zhes bya ba ni /	pha dang ma la snying ring zhing // zhes bya ba ni /	318b	“Cruelty to one’s father and mother,🔽“Cruelty to one’s father and mother
['BO_T02_D2625:318b-15']	pha ma la sems byams pas brlan par ma gyur cing /	pha ma la sems byams pas brlan par ma gyur cing /	318b	means not being moistened with loving thoughts for one’s parents.
['BO_T02_D2625:318b-16']	brlang ba'i sems yod pa ste /	brlang ba'i sems yod pa ste /	318b	They have a harsh mind.
['BO_T02_D2625:318b-17']	'di dag ni phan 'dogs pas zhing dam pa mthong ba'i chos la myong bar 'gyur ba'i las kyi 'bras bu 'byin pa ste /	'di dag ni phan 'dogs pas zhing dam pa mthong ba'i chos la myong bar 'gyur ba'i las kyi 'bras bu 'byin pa ste /	318b	These are the results of karma to be experienced in the present life that are produced by the field of benefit.
['BO_T02_D2625:318b-18']	khye'u bu mo mdza' bo'i gtam las shes par bya'o //	khye'u bu mo mdza' bo'i gtam las shes par bya'o //	318b	This should be understood from the story of the boy and girl Mitra.
['BO_T02_D2625:318b-19']	gzhan yang 'phags pa bad sa'i rgyal po 'char byed kyis zhus pa zhes bya ba'i theg pa chen po'i mdo las kyang /	gzhan yang 'phags pa bad sa'i rgyal po 'char byed kyis zhus pa zhes bya ba'i theg pa chen po'i mdo las kyang /	318b	Moreover, the Questions of King Prasenajit of Kosala Sūtra says:
['BO_T02_D2625:318b-20']	gang dag pha ma rgas pa gso bar byed pa ni //	gang dag pha ma rgas pa gso bar byed pa ni //	318b	Those who care for their aged parents
['BO_T02_D2625:318b-21']	de dag rtag tu bde zhing yid kyang bde 'gyur la //	de dag rtag tu bde zhing yid kyang bde 'gyur la //	318b	are always happy and have a happy mind.🔽They will be born in the family of gods,
['BO_T02_D2625:318b-22']	'di la lha dang bcas pa dang ni dbang po dang // de bzhin tshangs par bcas pa'i rigs su 'gyur //	'di la lha dang bcas pa dang ni dbang po dang // de bzhin tshangs par bcas pa'i rigs su 'gyur //	318b	Indra, and likewise Brahmā.
['BO_T02_D2625:318b-23']	gang dag pha ma rgas pa gso bar byed pa ni //	gang dag pha ma rgas pa gso bar byed pa ni //	318b	Those who care for their aged parents
['BO_T02_D2625:318b-24']	de dag song nas phyir 'ong ba yang 'grub 'gyur zhing //	de dag song nas phyir 'ong ba yang 'grub 'gyur zhing //	318b	will succeed in going and returning.
['BO_T02_D2625:318b-25']	rgya mtsho chen po nas kyang bde zhing legs 'ongs te //	rgya mtsho chen po nas kyang bde zhing legs 'ongs te //	318b	They will come back safely and well from the great ocean.
['BO_T02_D2625:318b-26']	de ltar byed pa dag ni rab mchog rnyed pa yin //	de ltar byed pa dag ni rab mchog rnyed pa yin //	318b	Those who do this will attain the best.
['BO_T02_D2625:318b-27']	gang dag pha ma rgan rgon gso bar byed pa ni //	gang dag pha ma rgan rgon gso bar byed pa ni //	318b	Those who care for their elderly parents
['BO_T02_D2625:318b-28']	tshong pa de dag yon tan kun gyi gtsor 'gyur zhing //	tshong pa de dag yon tan kun gyi gtsor 'gyur zhing //	318b	are the foremost of all those who have good qualities.
['BO_T02_D2625:318b-29']	de bzhin zhing las 'bras mchog rnams 'byung ste //	de bzhin zhing las 'bras mchog rnams 'byung ste //	318b	In the same way, the best fruits come from the fields
['BO_T02_D2625:318b-30']	bsod nams bgrang don brjod par mi nus so //	bsod nams bgrang don brjod par mi nus so //	318b	and the benefits of merit cannot be expressed in words.
['BO_T02_D2625:318b-31', 'BO_T02_D2625:318b-32']	gang dag pha ma rgas pa gso bar byed pa ni //🔽de dag khur rnams khyer bar byed pa'i rnga mo rnams dang yang //	gang dag pha ma rgas pa gso bar byed pa ni // de dag khur rnams khyer bar byed pa'i rnga mo rnams dang yang //	318b	Those who care for their elderly parents🔽will not become oxen
['BO_T02_D2625:318b-33']	yang na glang dang bong bu dag tu'ang mi 'gyur te //	yang na glang dang bong bu dag tu'ang mi 'gyur te //	318b	or elephants or donkeys,🔽which are beasts of burden.
['BO_T02_D2625:318b-34']	mi rnams de dag spu gris so la brdzi mi 'gyur //	mi rnams de dag spu gris so la brdzi mi 'gyur //	318b	They will not be shaved with a razor on their lips.
['BO_T02_D2625:318b-35']	gang dag pha ma rgas pa gso bar byed pa ni //	gang dag pha ma rgas pa gso bar byed pa ni //	318b	Those who care for their elderly parents🔽will not have to cross the Vaitaraṇī River,
['BO_T02_D2625:318b-36', 'BO_T02_D2625:319a-0']	de dag chu bo rab med dang ni me mur dang // spu gri'i so dang ldan pa las kyang mi rgal te //🔽de dag zangs khu bskol @319a * //	de dag chu bo rab med dang ni me mur dang // spu gri'i so dang ldan pa las kyang mi rgal te // de dag zangs khu bskol @319a * //	318b	the river of hot ashes and razors,
['BO_T02_D2625:319a-1']	ba 'thung bar yang mi 'gyur //	ba 'thung bar yang mi 'gyur //	319a	or drink the boiling liquid metal.
['BO_T02_D2625:319a-2']	gang dag pha ma rgas pa gso bar byed pa ni //	gang dag pha ma rgas pa gso bar byed pa ni //	319a	Those who care for their elderly parents🔽will not be reborn in the hells,
['BO_T02_D2625:319a-3']	de dag nor dang 'bru ni mi nyung ba dag dang // chung ma bu dang bu mo dam pa dag dang yang //	de dag nor dang 'bru ni mi nyung ba dag dang // chung ma bu dang bu mo dam pa dag dang yang //	319a	and excellent wives, sons, and daughters.
['BO_T02_D2625:319a-4']	bee d'urya dang rin chen sa le sbram yang rnyed //	bee d'urya dang rin chen sa le sbram yang rnyed //	319a	They will find lapis lazuli and precious gold.
['BO_T02_D2625:319a-5', 'BO_T02_D2625:319a-6']	gang dag pha ma rgas pa gso bar byed pa ni //🔽de dag rab 'phrul lha yi po brang dag dang ni //	gang dag pha ma rgas pa gso bar byed pa ni // de dag rab 'phrul lha yi po brang dag dang ni //	319a	Those who care for their aged parents🔽will see the palaces of the gods of the Heaven of Free Enjoyment of Manifestations by Others
['BO_T02_D2625:319a-7']	rtsub 'gyur dang ni 'dras pa'i tshal yang mthong 'gyur te //	rtsub 'gyur dang ni 'dras pa'i tshal yang mthong 'gyur te //	319a	and the gardens of Aṭakā and Nandana,
['BO_T02_D2625:319a-8']	lha rnams du mas rtag tu mdun du bdar bar 'gyur //	lha rnams du mas rtag tu mdun du bdar bar 'gyur //	319a	and will always be escorted by many gods.🔽Having heard such words from the Great Sage,
['BO_T02_D2625:319a-9', 'BO_T02_D2625:319a-10', 'BO_T02_D2625:319a-11']	mi yi gtso bor gyur cing lha yi lhar gyur pa //🔽thub pa chen po 'di 'dra'i gsung ni thos 'gyur na //🔽rgas shing dbang po shin tu nyam chung 'gyur ba yi ;	mi yi gtso bor gyur cing lha yi lhar gyur pa // thub pa chen po 'di 'dra'i gsung ni thos 'gyur na // rgas shing dbang po shin tu nyam chung 'gyur ba yi ;	319a	the foremost among humans, the god among gods,🔽what good person would not care for🔽their parents, who are worthy of offerings,
['BO_T02_D2625:319a-12', 'BO_T02_D2625:319a-13']	/ pha ma spyin gnas dam pa su zhig gso mi byed //🔽ces gsungs pas /	/ pha ma spyin gnas dam pa su zhig gso mi byed // ces gsungs pas /	319a	as they grow old and their faculties weaken?
['BO_T02_D2625:319a-14']	'di dag ni 'bras bu 'di lta bu 'byin pa la snying ring bar gyur na rab tu 'jigs su rung bas so //	'di dag ni 'bras bu 'di lta bu 'byin pa la snying ring bar gyur na rab tu 'jigs su rung bas so //	319a	If you are unfilial toward those who have given rise to such fruits, it is extremely frightening.
['BO_T02_D2625:319a-15']	byang chub sems la brten pa dang // 'dod chags bral ba bsad pa rnams //	byang chub sems la brten pa dang // 'dod chags bral ba bsad pa rnams //	319a	Relying on the thought of awakening, and killing those free from passion,
['BO_T02_D2625:319a-16']	zhes bya ba ni /	zhes bya ba ni /	319a	This is the explanation:
['BO_T02_D2625:319a-17']	mtshams med pa dang nye bar mchod rten 'jig pa dang / dgra bcom pa sun par byed pa dang / dge 'dun 'du ba'i sgo 'phrog par byed pa rnams mtshon pa'o //	mtshams med pa dang nye bar mchod rten 'jig pa dang / dgra bcom pa sun par byed pa dang / dge 'dun 'du ba'i sgo 'phrog par byed pa rnams mtshon pa'o //	319a	The heinous acts, destroying a stupa, reviling an arhat, and stealing the property of the Saṅgha, are indicated.
['BO_T02_D2625:319a-18']	de lta bu dag thabs 'di rnams med na mi thar ro zhes ston par bzhed nas /	de lta bu dag thabs 'di rnams med na mi thar ro zhes ston par bzhed nas /	319a	If one does not have these methods, one will not be liberated.
['BO_T02_D2625:319a-19']	ci ste lha rnams med 'gyur tam //	ci ste lha rnams med 'gyur tam //	319a	If the gods do not exist,
['BO_T02_D2625:319a-20']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	319a	and so on.
['BO_T02_D2625:319a-21']	lha rnams 'jig rten pa dbang po la sogs pa ste /	lha rnams 'jig rten pa dbang po la sogs pa ste /	319a	The gods are the worldly ones such as Īśvara.
['BO_T02_D2625:319a-22']	de dag kyang yongs su 'dren pa yin pa'i phyir /	de dag kyang yongs su 'dren pa yin pa'i phyir /	319a	They are also the guides.
['BO_T02_D2625:319a-23']	sangs rgyas dge 'dun chos de bzhin //	sangs rgyas dge 'dun chos de bzhin //	319a	The Buddha, the Saṅgha, and the Dharma are like that.
['BO_T02_D2625:319a-24', 'BO_T02_D2625:319a-25']	zhes bya ba ni skyabs dam pa'o //🔽sngags dang phyag rgya'i tshogs la sogs //	zhes bya ba ni skyabs dam pa'o // sngags dang phyag rgya'i tshogs la sogs //	319a	This is the highest refuge.🔽The assembly of mantras and mudrās, and so on,
['BO_T02_D2625:319a-26']	zhes bya ba la sogs pa smos pa ni /	zhes bya ba la sogs pa smos pa ni /	319a	and so forth.
['BO_T02_D2625:319a-27']	gtor ma dang spyin sreg dang / dbang dang dam tshig dang / ting nge 'dzin la sogs pa bsdu'o //	gtor ma dang spyin sreg dang / dbang dang dam tshig dang / ting nge 'dzin la sogs pa bsdu'o //	319a	and the offerings, the fire sacrifice, the initiations, the vows, the meditative concentrations, and so on.
['BO_T02_D2625:319a-28', 'BO_T02_D2625:319a-29']	shes rab thabs rnams med na ni //🔽zhes bya ba ni /	shes rab thabs rnams med na ni // zhes bya ba ni /	319a	If there is no wisdom and no means,🔽means and wisdom are not present.
['BO_T02_D2625:319a-30']	stong pa nyid snying rje'i snying po can gyis bsdus pa /	stong pa nyid snying rje'i snying po can gyis bsdus pa /	319a	The wisdom and means are included in the essence of emptiness and compassion.
['BO_T02_D2625:319a-31']	byang chub kyi sems spros pa dang bcas pa dang / spros pa med pa ste /	byang chub kyi sems spros pa dang bcas pa dang / spros pa med pa ste /	319a	The thought of awakening is with elaboration and without elaboration.
['BO_T02_D2625:319a-32']	ji skad du /	ji skad du /	319a	As it is said:
['BO_T02_D2625:319a-33']	dpal gsang ba 'dus pa las /	dpal gsang ba 'dus pa las /	319a	In the glorious Guhyasamaja,
['BO_T02_D2625:319a-34']	thabs ni dngos po'i mtshan nyid de //	thabs ni dngos po'i mtshan nyid de //	319a	means is the characteristic of things,
['BO_T02_D2625:319a-35', 'BO_T02_D2625:319a-36']	shes rab ces bya dngos po med //🔽zhes gsungs pa lta bu'o //	shes rab ces bya dngos po med // zhes gsungs pa lta bu'o //	319a	and wisdom is the absence of things.
['BO_T02_D2625:319a-37']	de dag la tshig rkang dang po gnyis kyis ni /	de dag la tshig rkang dang po gnyis kyis ni /	319a	In this regard, the first two lines
['BO_T02_D2625:319a-38']	rten gyi stobs kyis sdig pa 'byang bar ba stan to //	rten gyi stobs kyis sdig pa 'byang bar ba stan to //	319a	indicate the purification of evil by the power of the support.
