segmentnr	original	analyzed	folio	translated
['BO_T02_D2516:9a-3']	kye rdo rje che ge mo zhes bya ba 'dis blang par bya ste /	kye rdo rje che ge mo zhes bya ba 'dis blang par bya ste /	9a	This is the great vajra empowerment of so-and-so.
['BO_T02_D2516:9a-4']	rang gi ming gang yin pa de la kye zhes bya ba dang sbyar bar bya'o //	rang gi ming gang yin pa de la kye zhes bya ba dang sbyar bar bya'o //	9a	Whatever one’s name is, one should add ‘heya’ to it.
['BO_T02_D2516:9a-5']	de nas / 'di de sangs rgyas thams cad de //	de nas / 'di de sangs rgyas thams cad de //	9a	Then, “This is the vajra of all buddhas,
['BO_T02_D2516:9a-6']	phyag na rdo rje'i lag na 'dug //	phyag na rdo rje'i lag na 'dug //	9a	held in the hand of Vajrapāṇi.
['BO_T02_D2516:9a-7']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	9a	You must always hold it
['BO_T02_D2516:9a-8']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	9a	and maintain the deliberate conduct of Vajrapāṇi.”
['BO_T02_D2516:9a-9']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha /	9a	“Oṃ, all tathāgatas, the vajra of the pledge of accomplishment, stand!
['BO_T02_D2516:9a-10']	ae sha tvam /	ae sha tvam /	9a	Esha tvaṃ!
['BO_T02_D2516:9a-11']	dha ra y'a mi badzra sa tva hi hi hi hi h'um zhes bya ba 'dis /	dha ra y'a mi badzra sa tva hi hi hi hi h'um zhes bya ba 'dis /	9a	Hold it! Vajrasattva! Hi hi hi hi hūṃ!”
['BO_T02_D2516:9a-12']	rdo rje'i brtul zhugs blang bar bya'o //	rdo rje'i brtul zhugs blang bar bya'o //	9a	One should take up the vajra conduct.
['BO_T02_D2516:9a-13']	de ltar bdag byin gyis brlab pa la sogs pa byas nas bsgrub par bya'o //	de ltar bdag byin gyis brlab pa la sogs pa byas nas bsgrub par bya'o //	9a	Having thus performed the self-consecration and so forth, one should practice.
['BO_T02_D2516:9a-14']	de la dang por re zhig rang gi snying gar zla ba'i dkyil 'khor de gcig tu gyur par bsam mo //	de la dang por re zhig rang gi snying gar zla ba'i dkyil 'khor de gcig tu gyur par bsam mo //	9a	There, first of all, one should imagine that the moon maṇḍala in one's heart becomes one.
['BO_T02_D2516:9a-15']	de nas rang gi lus la sa ma ya aa zhes zlos shing /	de nas rang gi lus la sa ma ya aa zhes zlos shing /	9a	Then, reciting samaya stvaṃ in one's body,
['BO_T02_D2516:9a-16']	lha thams cad kyi gnas su zla ba'i dkyil 'khor bskyed la /	lha thams cad kyi gnas su zla ba'i dkyil 'khor bskyed la /	9a	one should generate the moon maṇḍala in the abode of all deities.
['BO_T02_D2516:9a-17']	rang gi gnas na gnas pa'i zla ba'i dkyil 'khor gyi steng du yang rdo rje sems dpa'i phyag rgya chen po bcings te /	rang gi gnas na gnas pa'i zla ba'i dkyil 'khor gyi steng du yang rdo rje sems dpa'i phyag rgya chen po bcings te /	9a	And on the moon maṇḍala situated in one's abode, one should form the great seal of Vajrasattva.
['BO_T02_D2516:9a-18', 'BO_T02_D2516:9a-19']	sngags de nyid kyis mdun gyi nam mkha'i phyogs su zla ba'i dkyil 'khor de'i steng du /🔽badzra satva aa zhes bya ba 'dis rdo rje'i bdag nyid du dbab par byas nas /	sngags de nyid kyis mdun gyi nam mkha'i phyogs su zla ba'i dkyil 'khor de'i steng du / badzra satva aa zhes bya ba 'dis rdo rje'i bdag nyid du dbab par byas nas /	9a	With that very mantra, in the space in front, on that moon maṇḍala,🔽with vajra-sattva aḥ, one should cause the descent of the nature of the vajra.
['BO_T02_D2516:9a-20']	badzro&amp; ham zhes bya ba 'dis de'i nga rgyal yang bsgoms la /	badzro&amp; ham zhes bya ba 'dis de'i nga rgyal yang bsgoms la /	9a	And with vajra-svabhāva ātmako 'haṃ, one should cultivate the pride of that.
['BO_T02_D2516:9a-21']	badzra satv'a ham zhes bya bas de nyid rdo rje sems dpa' sku mdog dkar por bsam mo //	badzra satv'a ham zhes bya bas de nyid rdo rje sems dpa' sku mdog dkar por bsam mo //	9a	With vajrasattva ham, one imagines that very one as white Vajrasattva.
['BO_T02_D2516:9a-22']	de la de nyid du rdo rje lcags kyu la sogs pas /	de la de nyid du rdo rje lcags kyu la sogs pas /	9a	There, with the vajra hook and so forth,
['BO_T02_D2516:9a-23']	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la /	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la /	9a	one should summon, induct, bind, and control.
['BO_T02_D2516:9a-24']	bcom ldan 'das rdo rje sems dpa' rang gi dam tshig gi phyag rgya dang / badzra satva dri shya zhes bya ba 'dis blta bar bya'o //	bcom ldan 'das rdo rje sems dpa' rang gi dam tshig gi phyag rgya dang / badzra satva dri shya zhes bya ba 'dis blta bar bya'o //	9a	With the pledge seal of the Blessed One Vajrasattva and vajrasattva dṛśya, one should behold.
['BO_T02_D2516:9a-25', 'BO_T02_D2516:9a-26']	yang dam tshig gi phyag rgya de nyid dang / dza: h'um bam ho: zhes brjod pas /🔽rang gi snying ga'i zla bar /	yang dam tshig gi phyag rgya de nyid dang / dza: h'um bam ho: zhes brjod pas / rang gi snying ga'i zla bar /	9a	Again, with that very pledge seal and saying jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2516:9a-27']	dgug pa dang / gzhug pa dang / bcing pa dang dbang du bya'o //	dgug pa dang / gzhug pa dang / bcing pa dang dbang du bya'o //	9a	one should summon, induct, bind, and control into the moon at one's heart.
['BO_T02_D2516:9a-28']	sa ma ya satvam zhes brjod pas /	sa ma ya satvam zhes brjod pas /	9a	With the utterance of samaya stvaṃ,
['BO_T02_D2516:9a-29']	rgyab tu zla ba grub nas ni //	rgyab tu zla ba grub nas ni //	9a	having accomplished the moon behind,
['BO_T02_D2516:9a-30']	sa ma ya satvam aa ham zhes brjod pas /	sa ma ya satvam aa ham zhes brjod pas /	9a	with the utterance of samaya stvaṃ aham,
['BO_T02_D2516:9a-31']	der bdag sems dpa'i lus su bsgom /	der bdag sems dpa'i lus su bsgom /	9a	one should meditate on oneself as the body of the bodhisattva.
['BO_T02_D2516:9a-32']	badzra satva zhes bya ba'i snying po dang / aom badzra satva h'um zhes bya ba'i sngags kyang brjod par bya'o //	badzra satva zhes bya ba'i snying po dang / aom badzra satva h'um zhes bya ba'i sngags kyang brjod par bya'o //	9a	One should recite the essence mantra vajrasattva and also the mantra om vajrasattva hum.
['BO_T02_D2516:9a-33']	de bzhin du rdo rje rgyal po la sogs pa'i phyag rgya chen po bcings la /	de bzhin du rdo rje rgyal po la sogs pa'i phyag rgya chen po bcings la /	9a	Similarly, one should form the great mudras of Vajraraja and so forth,
['BO_T02_D2516:9b-0', 'BO_T02_D2516:9b-1']	de @9b phyag rgya'i gzugs kyis bdag nyid du snying po 'dis dbab par bya'o //🔽badzra r'a dza aa /	de @9b phyag rgya'i gzugs kyis bdag nyid du snying po 'dis dbab par bya'o // badzra r'a dza aa /	9b	and with the form of those mudras, one should cause them to descend with this essence mantra.🔽Vajraraja am.
['BO_T02_D2516:9b-2', 'BO_T02_D2516:9b-3']	badzra r'a ga aa /🔽badzra s'a dhu aa /	badzra r'a ga aa / badzra s'a dhu aa /	9b	Vajraraga am.🔽Vajrasadhu am.
['BO_T02_D2516:9b-4', 'BO_T02_D2516:9b-5']	badzra ratna aa /🔽badzra te dza aa /	badzra ratna aa / badzra te dza aa /	9b	Vajraratna am.🔽Vajrateja am.
['BO_T02_D2516:9b-6', 'BO_T02_D2516:9b-7', 'BO_T02_D2516:9b-8']	badzra ke tu aa /🔽badzra h'a sya aa /🔽badzra dharma aa /	badzra ke tu aa / badzra h'a sya aa / badzra dharma aa /	9b	Vajraketu am.🔽Vajrahasya am.🔽Vajradharma am.
['BO_T02_D2516:9b-9', 'BO_T02_D2516:9b-10']	badzra t'ikshna aa /🔽badzra he tu aa /	badzra t'ikshna aa / badzra he tu aa /	9b	Vajravijaya am.🔽Vajrahetu am.
['BO_T02_D2516:9b-11', 'BO_T02_D2516:9b-12']	badzra bh'a sha aa /🔽badzra karma aa /	badzra bh'a sha aa / badzra karma aa /	9b	Vajrabhasa am.🔽Vajrakarma am.
['BO_T02_D2516:9b-13', 'BO_T02_D2516:9b-14']	badzra raksha aa /🔽badzra yaksha aa ;	badzra raksha aa / badzra yaksha aa ;	9b	Vajraraksa am.🔽Vajrayaksa am.
['BO_T02_D2516:9b-15', 'BO_T02_D2516:9b-16']	badzra sandhi aa /🔽badzra l'a sya aa /	badzra sandhi aa / badzra l'a sya aa /	9b	Vajrasandhi am.🔽Vajralasya am.
['BO_T02_D2516:9b-17', 'BO_T02_D2516:9b-18']	badzra m'a le aa /🔽badzra g'i ti aa /	badzra m'a le aa / badzra g'i ti aa /	9b	Vajramala am.🔽Vajragiti am.
['BO_T02_D2516:9b-19', 'BO_T02_D2516:9b-20']	badzra n'i rti aa /🔽badzra dh'u pa aa /	badzra n'i rti aa / badzra dh'u pa aa /	9b	Vajranrta am.🔽Vajradhupa am.
['BO_T02_D2516:9b-21', 'BO_T02_D2516:9b-22']	badzra pusheb aa /🔽badzra a'a lo ke aa /	badzra pusheb aa / badzra a'a lo ke aa /	9b	Vajrapuja am.🔽Vajraaloke am.
['BO_T02_D2516:9b-23']	badzra gandhe aa /	badzra gandhe aa /	9b	Vajragandhe am.
['BO_T02_D2516:9b-24']	badzra aam ku sha aa /	badzra aam ku sha aa /	9b	Vajra hook!
['BO_T02_D2516:9b-25', 'BO_T02_D2516:9b-26']	badzra p'a sha aa /🔽badzra spho ta aa /	badzra p'a sha aa / badzra spho ta aa /	9b	Vajra noose!🔽Vajra chain!
['BO_T02_D2516:9b-27']	badzra a'a be sha aa /	badzra a'a be sha aa /	9b	Vajra invitation!
['BO_T02_D2516:9b-28', 'BO_T02_D2516:9b-29', 'BO_T02_D2516:9b-30']	de nas de rnams kyi phyag rgya'i nga rgyal bsgom par bya ste /🔽aom ku sho ham /🔽sha ro ham /	de nas de rnams kyi phyag rgya'i nga rgyal bsgom par bya ste / aom ku sho ham / sha ro ham /	9b	Then one should meditate on the pride of those mudras:🔽Om! I am the hook!
['BO_T02_D2516:9b-31']	tushti ra ham /	tushti ra ham /	9b	I am the noose!
['BO_T02_D2516:9b-32', 'BO_T02_D2516:9b-33']	ratna ma ham /🔽badzra s'u ryo ham /	ratna ma ham / badzra s'u ryo ham /	9b	I am the chain!🔽I am the bell!
['BO_T02_D2516:9b-34', 'BO_T02_D2516:9b-35', 'BO_T02_D2516:9b-36']	ke ru ra ham /🔽smi ta ma ham /🔽padmo ham / khad go ham /	ke ru ra ham / smi ta ma ham / padmo ham / khad go ham /	9b	I am the vajra sun!🔽I am the vajra sapphire!
['BO_T02_D2516:9b-37', 'BO_T02_D2516:9b-38', 'BO_T02_D2516:9b-39']	tsakra ma ham /🔽dzi hv'a ham /🔽karma badzro ham /	tsakra ma ham / dzi hv'a ham / karma badzro ham /	9b	I am the vajra ruby!🔽I am the vajra lotus!
['BO_T02_D2516:9b-40', 'BO_T02_D2516:9b-41', 'BO_T02_D2516:9b-42']	ba ra mo ham /🔽dam shto ham /🔽mu shti ra ham /	ba ra mo ham / dam shto ham / mu shti ra ham /	9b	I am the vajra wheel!🔽I am the vajra sword!
['BO_T02_D2516:9b-43', 'BO_T02_D2516:9b-44', 'BO_T02_D2516:9b-45']	badzra dva ya ma ham /🔽ratna m'a la ham /🔽ba'i na ham /	badzra dva ya ma ham / ratna m'a la ham / ba'i na ham /	9b	I am the vajra axe!🔽I am the vajra hook!
['BO_T02_D2516:9b-46', 'BO_T02_D2516:9b-47', 'BO_T02_D2516:9b-48', 'BO_T02_D2516:9b-49']	badzra nri tya ka ra palla bo ham /🔽dh'u po ham /🔽pushpo ham / d'i po ham /🔽ghandho ham / aam ku sho ham ;	badzra nri tya ka ra palla bo ham / dh'u po ham / pushpo ham / d'i po ham / ghandho ham / aam ku sho ham ;	9b	I am the vajra noose!🔽I am the vajra chain!
['BO_T02_D2516:9b-50', 'BO_T02_D2516:9b-51']	p'a sho ham /🔽spho to ham /	p'a sho ham / spho to ham /	9b	I am the vajra bell!
['BO_T02_D2516:9b-52', 'BO_T02_D2516:9b-53', 'BO_T02_D2516:9b-54']	ghanto ham / phyag rgya'i gzungs de yang rang rang gi lha'i skur bsgom par bya ste /🔽badzra r'a dzo ham /🔽badzra r'a go ham /	ghanto ham / phyag rgya'i gzungs de yang rang rang gi lha'i skur bsgom par bya ste / badzra r'a dzo ham / badzra r'a go ham /	9b	One should meditate on those mudra-dharaṇīs as the bodies of one’s respective deities:🔽Om! I am the vajra king!
['BO_T02_D2516:9b-55']	badzra s'a dhu ra ham /	badzra s'a dhu ra ham /	9b	I am the vajra passion!🔽I am the vajra friend!
['BO_T02_D2516:9b-56']	badzra garbho ham /	badzra garbho ham /	9b	vajra garbha hoḥ
['BO_T02_D2516:9b-57', 'BO_T02_D2516:9b-58']	badzra pra bho ham /🔽badzra yashti ra ham /	badzra pra bho ham / badzra yashti ra ham /	9b	vajra prabha hoḥ🔽vajra yaśa ra haṃ
['BO_T02_D2516:9b-59', 'BO_T02_D2516:9b-60']	badzra pr'i ti ra ham /🔽badzra ne tro ham /	badzra pr'i ti ra ham / badzra ne tro ham /	9b	vajra prīti ra haṃ🔽vajra netra hoḥ
['BO_T02_D2516:9b-61', 'BO_T02_D2516:9b-62']	badzra buddhi ra ham /🔽badzra mando ham /	badzra buddhi ra ham / badzra mando ham /	9b	vajra buddhi ra haṃ🔽vajra maṇḍa hoḥ
['BO_T02_D2516:9b-63', 'BO_T02_D2516:9b-64']	badzra p'a tsa ham /🔽badzra bi shva ham /	badzra p'a tsa ham / badzra bi shva ham /	9b	vajra pāca haṃ🔽vajra viśva haṃ
['BO_T02_D2516:9b-65', 'BO_T02_D2516:9b-66']	badzra b'i ryo ham /🔽badzra tsando ham /	badzra b'i ryo ham / badzra tsando ham /	9b	vajra vīrya haṃ🔽vajra candra hoḥ
['BO_T02_D2516:9b-67', 'BO_T02_D2516:9b-68']	badzra mushti ra ham /🔽badzra l'a sye ham /	badzra mushti ra ham / badzra l'a sye ham /	9b	vajra muṣṭi ra haṃ🔽vajra lāsyā haṃ
['BO_T02_D2516:9b-69', 'BO_T02_D2516:9b-70']	badzra m'a le ham /🔽badzra g'i ti ham /	badzra m'a le ham / badzra g'i ti ham /	9b	vajra māla haṃ🔽vajra gītā haṃ
['BO_T02_D2516:9b-71', 'BO_T02_D2516:9b-72']	badzra n'i rti ham /🔽badzra dh'u po ham /	badzra n'i rti ham / badzra dh'u po ham /	9b	vajra nṛtya haṃ🔽vajra dhūpa haṃ
['BO_T02_D2516:9b-73', 'BO_T02_D2516:9b-74']	badzra pushpo ham /🔽badzra d'i po ham /	badzra pushpo ham / badzra d'i po ham /	9b	vajra puṣpa haṃ🔽vajra dīpa haṃ
['BO_T02_D2516:9b-75', 'BO_T02_D2516:9b-76']	badzra gandho ham /🔽badzra aam ku sho ham /	badzra gandho ham / badzra aam ku sho ham /	9b	vajra gandha haṃ🔽vajra aṅkuśa haṃ
['BO_T02_D2516:9b-77', 'BO_T02_D2516:9b-78']	badzra p'a sh'o ham /🔽badzra sapho to ham /	badzra p'a sh'o ham / badzra sapho to ham /	9b	vajra pāśa haṃ🔽vajra sphoṭa haṃ
['BO_T02_D2516:9b-79']	badzra ghanot ham /	badzra ghanot ham /	9b	vajra ghaṇṭa haṃ
['BO_T02_D2516:9b-80']	de nas rdo rje lcags kyu la sogs pa'i las kyi phyag rgya dang / snying po 'di rnams kyis 'di nyid du dgug pa dang / gzhug pa dang / bcing ba dang dbang du bya ba'o //	de nas rdo rje lcags kyu la sogs pa'i las kyi phyag rgya dang / snying po 'di rnams kyis 'di nyid du dgug pa dang / gzhug pa dang / bcing ba dang dbang du bya ba'o //	9b	Then, with the action seal of the vajra hook and so forth and these essence mantras, summon, induct, bind, and control right here.
['BO_T02_D2516:9b-81']	badzra aam ku sha dza: badzra p'a sha h'um /	badzra aam ku sha dza: badzra p'a sha h'um /	9b	vajra aṅkuśa jaḥ / vajra pāśa hūṃ /
['BO_T02_D2516:9b-82']	badzra spho ta bam /	badzra spho ta bam /	9b	Vajra-spooa, vam.
['BO_T02_D2516:9b-83']	badzra gande aa /	badzra gande aa /	9b	Vajra-gantha, ah.
['BO_T02_D2516:9b-84']	de nas rang rang gi dam tshig gi phyag rgya bcings la /	de nas rang rang gi dam tshig gi phyag rgya bcings la /	9b	Then, having formed the pledge seal of each one,
['BO_T02_D2516:9b-85', 'BO_T02_D2516:9b-86']	snying po 'di rnams kyis blta bar bya ste ;🔽badzra r'a dze dri shya /	snying po 'di rnams kyis blta bar bya ste ; badzra r'a dze dri shya /	9b	one should view them with these essence mantras:🔽Vajra-raja, I see.
['BO_T02_D2516:9b-87', 'BO_T02_D2516:9b-88', 'BO_T02_D2516:9b-89']	badzra r'a ga dri shya /🔽badzra satva dri shya /🔽badzra te dza dri shya /	badzra r'a ga dri shya / badzra satva dri shya / badzra te dza dri shya /	9b	Vajra-raga, I see.🔽Vajra-sattva, I see.🔽Vajra-teja, I see.
['BO_T02_D2516:9b-90', 'BO_T02_D2516:9b-91']	badzra ke tu dri shya /🔽badzra h'a sa dri shya /	badzra ke tu dri shya / badzra h'a sa dri shya /	9b	Vajra-ketu, I see.🔽Vajra-hasa, I see.
['BO_T02_D2516:9b-92', 'BO_T02_D2516:9b-93']	badzra dharma dri shya /🔽badzra t'ikshna dri shya /	badzra dharma dri shya / badzra t'ikshna dri shya /	9b	Vajra-dharma, I see.🔽Vajra-tiksna, I see.
['BO_T02_D2516:9b-94', 'BO_T02_D2516:9b-95']	badzra he tu dri shya /🔽badzra bh'a sha dri shya /	badzra he tu dri shya / badzra bh'a sha dri shya /	9b	Vajra-hetu, I see.🔽Vajra-bhasa, I see.
['BO_T02_D2516:9b-96', 'BO_T02_D2516:9b-97']	badzra karma dri shya /🔽badzra raksha dri shya /	badzra karma dri shya / badzra raksha dri shya /	9b	Vajra-karma, I see.🔽Vajra-raksa, I see.
['BO_T02_D2516:9b-98', 'BO_T02_D2516:9b-99']	badzra yaksha dri shya /🔽badzra sandhi dri shya /	badzra yaksha dri shya / badzra sandhi dri shya /	9b	Vajra-yaksa, I see.🔽Vajra-sandhi, I see.
['BO_T02_D2516:10a-0', 'BO_T02_D2516:10a-1']	@10a * // badzra l'a se dri shya /🔽badzra m'a le dri shya /	@10a * // badzra l'a se dri shya / badzra m'a le dri shya /	10a	Vajra-lasya, I see.🔽Vajra-mala, I see.
['BO_T02_D2516:10a-2', 'BO_T02_D2516:10a-3']	badzra g'i ti dri shya /🔽badzra nri ti dri shya /	badzra g'i ti dri shya / badzra nri ti dri shya /	10a	Vajra-giti, I see.🔽Vajra-nrtya, I see.
['BO_T02_D2516:10a-4', 'BO_T02_D2516:10a-5', 'BO_T02_D2516:10a-6']	badzra pushpe dri shya /🔽badzra a'a lo ke dri shya /🔽badzra gandhe dri shya /	badzra pushpe dri shya / badzra a'a lo ke dri shya / badzra gandhe dri shya /	10a	Vajra-puspe, I see.🔽Vajra-aloke, I see.🔽Vajra-gandhe, I see.
['BO_T02_D2516:10a-7']	badzra aam ku sha dri shya /	badzra aam ku sha dri shya /	10a	Vajra-ankusa, I see.
['BO_T02_D2516:10a-8', 'BO_T02_D2516:10a-9']	badzra p'a sha dri shya /🔽badzra spho ta dri shya /	badzra p'a sha dri shya / badzra spho ta dri shya /	10a	Vajra-pāśa, show yourself!🔽Vajra-sphoṭa, show yourself!
['BO_T02_D2516:10a-10', 'BO_T02_D2516:10a-11']	badzra a'a be sha dri shya //🔽de nas rang gi dam tshig gi phyag rgya de rnams nyid dang / dza: h'um bam ho:/	badzra a'a be sha dri shya // de nas rang gi dam tshig gi phyag rgya de rnams nyid dang / dza: h'um bam ho:/	10a	Vajrâveśa, show yourself!🔽Then, with those very pledge seals,
['BO_T02_D2516:10a-12']	zhes brjod la /	zhes brjod la /	10a	say, “Jaḥ hūṃ vaṃ hoḥ!”
['BO_T02_D2516:10a-13']	gnas ji lta bar dgug pa dang / gzhug pa dang / bcing pa dang / dbang du bya ba'o //	gnas ji lta bar dgug pa dang / gzhug pa dang / bcing pa dang / dbang du bya ba'o //	10a	and summon, induct, bind, and control them in their proper places.
['BO_T02_D2516:10a-14']	sa ma ya satvam zhes brjod pas /	sa ma ya satvam zhes brjod pas /	10a	Say, “Samaya stvam!”
['BO_T02_D2516:10a-15']	rgyab tu zla ba grub nas ni //	rgyab tu zla ba grub nas ni //	10a	and the moon is accomplished behind you.
['BO_T02_D2516:10a-16']	sa ma ya satvam aa ham zhes brjod do //	sa ma ya satvam aa ham zhes brjod do //	10a	Say, “Samaya stvam aham!”
['BO_T02_D2516:10a-17']	der bdag sems pa'i lus su bsgom //	der bdag sems pa'i lus su bsgom //	10a	and meditate on your mind as a body there.
['BO_T02_D2516:10a-18']	de la snying ga'i g-yas su ni rdo rje rgyal po gser gyi mdog can /	de la snying ga'i g-yas su ni rdo rje rgyal po gser gyi mdog can /	10a	To the right of the heart is Vajrarāja, golden in color.
['BO_T02_D2516:10a-19']	g-yon phyogs su ni chags pa sku mdog dmar po /	g-yon phyogs su ni chags pa sku mdog dmar po /	10a	To the left is Rāgavajrā, red in color.
['BO_T02_D2516:10a-20', 'BO_T02_D2516:10a-21']	snying ga'i rgyab tu ni legs pa sku mdog ljang gu /🔽dpral bar ni rin chen sku mdog ser po /	snying ga'i rgyab tu ni legs pa sku mdog ljang gu / dpral bar ni rin chen sku mdog ser po /	10a	Behind the heart is Saṃbodhivajra, green in color.🔽On the forehead is Ratnavajrā, yellow in color.
