segmentnr	original	analyzed	translated
['BO_T01_D1138:86a-36']	bzhed dgur reg pa brnyes pa po //	bzhed dgur reg pa brnyes pa po //	And attained the touch of all that is desired.
['BO_T01_D1138:86a-37']	skyid par bskrun pa'i dge sbyong ni //	skyid par bskrun pa'i dge sbyong ni //	You are a monk who has created happiness,
['BO_T01_D1138:86a-38']	rab gzhon khyod la phyag 'tshal lo //	rab gzhon khyod la phyag 'tshal lo //	A youth—homage to you!
['BO_T01_D1138:86a-39']	'o brgyal 'bras bu mchis gyur pas //	'o brgyal 'bras bu mchis gyur pas //	Your toil has borne fruit,
['BO_T01_D1138:86a-40', 'BO_T01_D1138:86a-41']	mthar phyin mtha' dag brnyes nas ni //🔽dam pa gsung par dam bcas pa'i //	mthar phyin mtha' dag brnyes nas ni // dam pa gsung par dam bcas pa'i //	And you have attained the ultimate goal.🔽You are a monk who has promised to teach the sublime Dharma—
['BO_T01_D1138:86a-42']	dge sbyong khyod la phyag 'tshal lo //	dge sbyong khyod la phyag 'tshal lo //	Homage to you!🔽You have practiced pure conduct and know
['BO_T01_D1138:86a-43']	tshangs spyod brten cing rig byed dang // rig byed kun gyi yan lag mkhyen //	tshangs spyod brten cing rig byed dang // rig byed kun gyi yan lag mkhyen //	All the branches of the Vedas.
['BO_T01_D1138:86a-44']	rig dang zhabs kyis bsangs pa yi //	rig dang zhabs kyis bsangs pa yi //	You have purified yourself through knowledge and practice—
['BO_T01_D1138:86a-45']	tshangs pa khyod la phyag 'tshal lo //	tshangs pa khyod la phyag 'tshal lo //	Homage to you, Brahmā!
['BO_T01_D1138:86a-46']	'phags pa'i chos ni ma 'phrogs shing //	'phags pa'i chos ni ma 'phrogs shing //	You have not lost the Dharma of the noble ones
['BO_T01_D1138:86a-47']	'phags pa'i phrin las phul du byung //	'phags pa'i phrin las phul du byung //	And have perfected the activity of the noble ones.
['BO_T01_D1138:86a-48']	'jig rten slob dpon bya ba mdzad //	'jig rten slob dpon bya ba mdzad //	You are a teacher of the world—
['BO_T01_D1138:86a-49']	'phags pa khyod la phyag 'tshal lo //	'phags pa khyod la phyag 'tshal lo //	Homage to you, noble one!
['BO_T01_D1138:86b-0']	thugs ni dka' @86b thub brtul zhugs dag / yang dag blangs pas gtsang mar mdzad //	thugs ni dka' @86b thub brtul zhugs dag / yang dag blangs pas gtsang mar mdzad //	having taken up the true practice of austerities.
['BO_T01_D1138:86b-1']	sdig pa thams cad bkrus gyur pa //	sdig pa thams cad bkrus gyur pa //	You have washed away all evil,
['BO_T01_D1138:86b-2']	khrus mdzad khyod la phyag 'tshal lo //	khrus mdzad khyod la phyag 'tshal lo //	I pay homage to you, the one who has bathed.
['BO_T01_D1138:86b-3']	mnga' bdag mchog ni brnyes gyur cing //	mnga' bdag mchog ni brnyes gyur cing //	You have attained the state of the supreme lord,
['BO_T01_D1138:86b-4']	sems can thams cad zil gyis gnon //	sems can thams cad zil gyis gnon //	you surpass all sentient beings,
['BO_T01_D1138:86b-5']	seng ge'i nga ro sgrogs mdzad pa //	seng ge'i nga ro sgrogs mdzad pa //	you roar the lion’s roar,
['BO_T01_D1138:86b-6']	seng ge khyod la phyag 'tshal lo //	seng ge khyod la phyag 'tshal lo //	I pay homage to you, the lion.
['BO_T01_D1138:86b-7']	rtog pa brjod pa'i rjen shul che //	rtog pa brjod pa'i rjen shul che //	You have destroyed the domain of conceptual thought,
['BO_T01_D1138:86b-8']	dam chos spo la bsten pa mdzad //	dam chos spo la bsten pa mdzad //	you have relied on the Dharma of the essence,
['BO_T01_D1138:86b-9']	chos gzhan thams cad 'jig pa po //	chos gzhan thams cad 'jig pa po //	you have destroyed all other Dharmas,
['BO_T01_D1138:86b-10']	glang chen khyod la phyag 'tshal lo //	glang chen khyod la phyag 'tshal lo //	I pay homage to you, the elephant.
['BO_T01_D1138:86b-11']	chos nyid shin tu dka' ba'i lam //	chos nyid shin tu dka' ba'i lam //	The path of reality is extremely difficult,
['BO_T01_D1138:86b-12', 'BO_T01_D1138:86b-13']	khyod min gzhan gyis mi bzod pa //🔽gsal mdzad gshegs pa 'jig rten gyi ;	khyod min gzhan gyis mi bzod pa // gsal mdzad gshegs pa 'jig rten gyi ;	no one but you can bear it,🔽you illuminate the path of the world,
['BO_T01_D1138:86b-14']	/ lam gyur khyod la phyag 'tshal lo //	/ lam gyur khyod la phyag 'tshal lo //	I pay homage to you.
['BO_T01_D1138:86b-15']	des la shin tu dul gyur bzod //	des la shin tu dul gyur bzod //	You are patient, extremely disciplined,
['BO_T01_D1138:86b-16']	shugs dang mdog bzang stobs dang ldan //	shugs dang mdog bzang stobs dang ldan //	you have good strength and color,
['BO_T01_D1138:86b-17']	yan lag rdzogs pa'i sku mnga' ba //	yan lag rdzogs pa'i sku mnga' ba //	you have a body with perfect limbs,
['BO_T01_D1138:86b-18']	cang mkhyen khyod la phyag 'tshal lo //	cang mkhyen khyod la phyag 'tshal lo //	I pay homage to you, O Omniscient One.
['BO_T01_D1138:86b-19']	phyogs dang 'bab stegs spyod yul mkhyen //	phyogs dang 'bab stegs spyod yul mkhyen //	You know the directions, the fords, and the range.
['BO_T01_D1138:86b-20']	brtan la gya gyur bzhud mi mnga' //	brtan la gya gyur bzhud mi mnga' //	You are steadfast and do not have crooked movements.
['BO_T01_D1138:86b-21']	khyu mchog gnas ni brnyes pa yi //	khyu mchog gnas ni brnyes pa yi //	You have attained the state of the supreme leader.
['BO_T01_D1138:86b-22']	khyu mchog khyod la phyag 'tshal lo //	khyu mchog khyod la phyag 'tshal lo //	I pay homage to you, O Supreme Leader.
['BO_T01_D1138:86b-23']	gdul ba'i thabs ni mtha' dag la //	gdul ba'i thabs ni mtha' dag la //	In all the methods of taming
['BO_T01_D1138:86b-24']	mkhas shing le lo mi mnga' ba //	mkhas shing le lo mi mnga' ba //	You are skilled and not lazy.
['BO_T01_D1138:86b-25']	skyes bu 'dul ba'i kha lo sgyur //	skyes bu 'dul ba'i kha lo sgyur //	You are the one who guides beings to be tamed.
['BO_T01_D1138:86b-26']	mchog rab khyod la phyag 'tshal lo //	mchog rab khyod la phyag 'tshal lo //	I pay homage to you, O Supreme One.
['BO_T01_D1138:86b-27', 'BO_T01_D1138:86b-28']	gang slad khyod bstan ma mchis na //🔽skal pa can yang don ma mchis //	gang slad khyod bstan ma mchis na // skal pa can yang don ma mchis //	Since you do not have a teacher🔽And are not dependent on others,
['BO_T01_D1138:86b-29']	de slad kun gyi tshangs spyod du //	de slad kun gyi tshangs spyod du //	You are the one who has perfected all good qualities.
['BO_T01_D1138:86b-30']	gyur pa khyod la phyag 'tshal lo //	gyur pa khyod la phyag 'tshal lo //	I pay homage to you, O One Who Has Perfected All Good Qualities.
['BO_T01_D1138:86b-31']	yon tan phun sum ldan pa kun //	yon tan phun sum ldan pa kun //	Since you have attained the perfection of all good qualities
['BO_T01_D1138:86b-32']	yang dag shin tu yongs rdzogs pas //	yang dag shin tu yongs rdzogs pas //	And are completely and perfectly endowed with them,
['BO_T01_D1138:86b-33']	dge ba'i chos la 'dun pa kun //	dge ba'i chos la 'dun pa kun //	You are the one who has cut off all aspirations for virtuous qualities.
['BO_T01_D1138:86b-34']	rgyun bcad khyod la phyag 'tshal lo //	rgyun bcad khyod la phyag 'tshal lo //	I pay homage to you, O One Who Has Cut Off All Aspirations.
['BO_T01_D1138:86b-35']	nyid kyi don ni yongs rdzogs shing //	nyid kyi don ni yongs rdzogs shing //	Since you have completely perfected your own purpose
['BO_T01_D1138:86b-36']	gzhan gyi don la mngon brtson pa //	gzhan gyi don la mngon brtson pa //	And are dedicated to the welfare of others,
['BO_T01_D1138:86b-37']	dam chos bdud rtsi stsol ba po //	dam chos bdud rtsi stsol ba po //	You who bestow the nectar of the holy Dharma,
['BO_T01_D1138:86b-38', 'BO_T01_D1138:86b-39']	tshim par mdzad pa khyod la 'dud //🔽'jigs pa du mas 'jigs gyur pa //	tshim par mdzad pa khyod la 'dud // 'jigs pa du mas 'jigs gyur pa //	I bow to you, the one who satisfies.🔽You who have abandoned the extreme of non-other shore,
['BO_T01_D1138:86b-40']	pha rol min pa'i mu spangs nas //	pha rol min pa'i mu spangs nas //	Frightened by the many fears,
['BO_T01_D1138:86b-41']	chu bo chen po legs rgal zhing //	chu bo chen po legs rgal zhing //	You who have crossed the great river well,
['BO_T01_D1138:86b-42', 'BO_T01_D1138:86b-43']	pha rol gshegs pa khyod la 'dud //🔽nyon mongs nad ni kun sel cing //	pha rol gshegs pa khyod la 'dud // nyon mongs nad ni kun sel cing //	I bow to you, who have gone to the other shore.🔽You who remove all the sicknesses of the afflictions,
['BO_T01_D1138:86b-44']	zug rngu thams cad 'byin mdzad pa //	zug rngu thams cad 'byin mdzad pa //	You who extract all the pains,
['BO_T01_D1138:86b-45']	rig sngags 'chang ba grub pa po //	rig sngags 'chang ba grub pa po //	You who are the master of the knowledge mantras,
['BO_T01_D1138:86b-46']	sman pa'i gtso bo khyod la 'dud //	sman pa'i gtso bo khyod la 'dud //	I bow to you, the chief of physicians.
['BO_T01_D1138:86b-47']	mchog dang mchog min lam mkhyen cing //	mchog dang mchog min lam mkhyen cing //	You who know the paths of supreme and non-supreme,
['BO_T01_D1138:86b-48']	zhi ba'i phyogs ni ston par mdzad //	zhi ba'i phyogs ni ston par mdzad //	You who teach the side of peace,
['BO_T01_D1138:86b-49']	grub dang bde ba skyed pa yi //	grub dang bde ba skyed pa yi //	You who produce accomplishment and happiness,
['BO_T01_D1138:86b-50', 'BO_T01_D1138:86b-51']	ded dpon khyod la phyag 'tshal lo //🔽rtag tu mun pa sel mdzad cing //	ded dpon khyod la phyag 'tshal lo // rtag tu mun pa sel mdzad cing //	I pay homage to you, the captain.🔽You who always remove darkness,
['BO_T01_D1138:86b-52']	rtag tu spyan ni 'byed par mdzad //	rtag tu spyan ni 'byed par mdzad //	You who always open the eyes,
['BO_T01_D1138:87a-0']	rtag tu @87a * //	rtag tu @87a * //	You who always
['BO_T01_D1138:87a-1']	mi bsnyel chos mnga' ba //	mi bsnyel chos mnga' ba //	Possess the Dharma of non-forgetfulness,
['BO_T01_D1138:87a-2']	shin tu bzhengs pa khyod la 'dud //	shin tu bzhengs pa khyod la 'dud //	I bow to you, the one who is very upright.
['BO_T01_D1138:87a-3']	dri ma'i 'dam ni nges bkrus pas //	dri ma'i 'dam ni nges bkrus pas //	Having washed away the mud of stains,
['BO_T01_D1138:87a-4']	dam chos dri ma med pa'i chu //	dam chos dri ma med pa'i chu //	The water of the stainless holy Dharma,
['BO_T01_D1138:87a-5']	mchog tu rnam par byang ba po //	mchog tu rnam par byang ba po //	You are the one who is utterly pure,
['BO_T01_D1138:87a-6']	shin tu rnam dag khyod la 'dud //	shin tu rnam dag khyod la 'dud //	I pay homage to you.
['BO_T01_D1138:87a-7']	sdig dang bsod nams spangs gyur cing //	sdig dang bsod nams spangs gyur cing //	You have abandoned sin and merit,🔽And are imbued with emptiness,
['BO_T01_D1138:87a-8']	stong pa nyid kyis bsgos pa'i bdag / phan dang gnod pa bgyid snyoms pa //	stong pa nyid kyis bsgos pa'i bdag / phan dang gnod pa bgyid snyoms pa //	You are impartial towards benefit and harm,
['BO_T01_D1138:87a-9', 'BO_T01_D1138:87a-10']	shin tu chags bral khyod la 'dud //🔽kun nas nyon mongs bag chags kun //	shin tu chags bral khyod la 'dud // kun nas nyon mongs bag chags kun //	I pay homage to you, who are utterly free from attachment.🔽You have definitely removed all
['BO_T01_D1138:87a-11']	nges par bsal bas dri med thugs //	nges par bsal bas dri med thugs //	The habitual tendencies of defilement, and so your mind is stainless,
['BO_T01_D1138:87a-12']	rnam thar sgrib pa mi mnga' ba //	rnam thar sgrib pa mi mnga' ba //	You are free from the obscurations to liberation,
['BO_T01_D1138:87a-13']	shin tu rnam grol khyod la 'dud //	shin tu rnam grol khyod la 'dud //	I pay homage to you, who are utterly liberated.
['BO_T01_D1138:87a-14']	blta bas mi ngoms gzugs mnga' zhing //	blta bas mi ngoms gzugs mnga' zhing //	You possess a form that is never satisfied by looking at it,
['BO_T01_D1138:87a-15']	sku ni 'od kyis lhag ger mdzes //	sku ni 'od kyis lhag ger mdzes //	Your body is radiant and beautiful,
['BO_T01_D1138:87a-16']	blta bya kun gyi nang na ni //	blta bya kun gyi nang na ni //	Amongst all that is to be seen,
['BO_T01_D1138:87a-17']	blta na sdug mchog khyod la 'dud //	blta na sdug mchog khyod la 'dud //	I pay homage to you, who are the most beautiful to behold.
['BO_T01_D1138:87a-18']	skyes bu chen po'i mtshan rnams ni //	skyes bu chen po'i mtshan rnams ni //	You possess the major marks of a great being,
['BO_T01_D1138:87a-19']	dpe byad bzang po'i tshogs bcas pa //	dpe byad bzang po'i tshogs bcas pa //	Together with the collection of minor marks,
['BO_T01_D1138:87a-20']	sum cu rtsa gnyis dang ldan pas //	sum cu rtsa gnyis dang ldan pas //	And are endowed with the thirty-two major marks,
['BO_T01_D1138:87a-21']	blta bar 'os pa khyod la 'dud //	blta bar 'os pa khyod la 'dud //	I pay homage to you, who are worthy of being seen.
['BO_T01_D1138:87a-22']	sangs rgyas chos ni bla med pa //	sangs rgyas chos ni bla med pa //	You possess the unsurpassed qualities of a Buddha,
['BO_T01_D1138:87a-23']	mi 'jigs pa dang stobs sogs kyis //	mi 'jigs pa dang stobs sogs kyis //	Such as the fearlessnesses and the powers,
['BO_T01_D1138:87a-24']	'gro ba'i nang du sgra bsgrags pa //	'gro ba'i nang du sgra bsgrags pa //	You who have proclaimed the sound
['BO_T01_D1138:87a-25']	dga' bar 'os pa khyod la 'dud //	dga' bar 'os pa khyod la 'dud //	In the midst of beings, I bow to you, who are worthy of joy.🔽You who have cultivated the supreme
['BO_T01_D1138:87a-26', 'BO_T01_D1138:87a-27']	'phags chos dkar po bla med pa //🔽goms par bya ba rnams kyis ni //	'phags chos dkar po bla med pa // goms par bya ba rnams kyis ni //	Pure qualities of the noble ones,
['BO_T01_D1138:87a-28']	sku gnyis po dag bsgos gyur pa //	sku gnyis po dag bsgos gyur pa //	You who have infused the two bodies,
['BO_T01_D1138:87a-29']	bsgom par bya ba khyod la 'dud //	bsgom par bya ba khyod la 'dud //	I bow to you, who are to be cultivated.🔽You who have thoroughly purified
['BO_T01_D1138:87a-30', 'BO_T01_D1138:87a-31']	sku gsung thugs kyi phrin las rnams //🔽shin tu rnam par byang gyur pas //	sku gsung thugs kyi phrin las rnams // shin tu rnam par byang gyur pas //	The actions of body, speech, and mind,
['BO_T01_D1138:87a-32']	tshul khrims bsrungs pa las 'das pa //	tshul khrims bsrungs pa las 'das pa //	You who have transcended the observance of discipline,
['BO_T01_D1138:87a-33']	gtsang sbra dag pa khyod la 'dud //	gtsang sbra dag pa khyod la 'dud //	I bow to you, who are pure and clean.
['BO_T01_D1138:87a-34']	nyon mongs pa yi brjod pa spangs //	nyon mongs pa yi brjod pa spangs //	You who have abandoned the expressions of afflictions,
['BO_T01_D1138:87a-35']	zhi ba'i las kyi mtha' la dgongs //	zhi ba'i las kyi mtha' la dgongs //	You who are intent on the activity of peace,
['BO_T01_D1138:87a-36']	mi gsung dang du bzhes mdzad pa //	mi gsung dang du bzhes mdzad pa //	You who have accepted silence,
['BO_T01_D1138:87a-37', 'BO_T01_D1138:87a-38']	thub pa zhi ba khyod la 'dud //🔽bde ba dang ni sdug bsngal gyis //	thub pa zhi ba khyod la 'dud // bde ba dang ni sdug bsngal gyis //	I bow to you, the peaceful sage.🔽You whose mind is unshaken
['BO_T01_D1138:87a-39', 'BO_T01_D1138:87a-40']	thugs mi 'phrogs la brtan pa'i thugs //🔽thams cad zil gnon sems can gyi //	thugs mi 'phrogs la brtan pa'i thugs // thams cad zil gnon sems can gyi //	By pleasure and pain, you whose mind is firm,🔽You who surpass all, you who are the supreme essence
['BO_T01_D1138:87a-41']	snying po mchog gyur khyod la 'dud //	snying po mchog gyur khyod la 'dud //	Of beings, I bow to you.
['BO_T01_D1138:87a-42']	kun la rnam pa thams cad dang // rten gyi blo dang dgongs pa dag / legs par gnas phyir mi bsnyel ba'i //	kun la rnam pa thams cad dang // rten gyi blo dang dgongs pa dag / legs par gnas phyir mi bsnyel ba'i //	in the mind of support, and in your intention,
['BO_T01_D1138:87a-43']	chos can khyod la phyag 'tshal lo //	chos can khyod la phyag 'tshal lo //	I pay homage.🔽You are rich with supramundane qualities,🔽you destroy mundane things,
['BO_T01_D1138:87a-44']	'jig rten 'das kyi yon tan phyug /'jig rten zang zing rnam par 'jig /'jig rten snang bar mdzad pa po //	'jig rten 'das kyi yon tan phyug /'jig rten zang zing rnam par 'jig /'jig rten snang bar mdzad pa po //	you illuminate the world,
['BO_T01_D1138:87a-45']	'jig rten mgon po khyod la 'dud //	'jig rten mgon po khyod la 'dud //	I bow to you, O protector of the world.
['BO_T01_D1138:87a-46']	bshes dang dgra dang bar mar snyoms //	bshes dang dgra dang bar mar snyoms //	You are impartial toward friends, enemies, and strangers,
['BO_T01_D1138:87a-47']	sems can kun la phan dgongs pa //	sems can kun la phan dgongs pa //	you intend to benefit all sentient beings,
['BO_T01_D1138:87a-48']	rjes su brtse bar mdzad pa po//	rjes su brtse bar mdzad pa po//	you act with compassion,
['BO_T01_D1138:87b-0']	@87b thugs rje chen po khyod la 'dud //	@87b thugs rje chen po khyod la 'dud //	I bow to you, O great compassionate one.
['BO_T01_D1138:87b-1']	chos kyi 'du shes kun rdzogs pa //	chos kyi 'du shes kun rdzogs pa //	You have perfected the perception of phenomena,
['BO_T01_D1138:87b-2']	skyob pa mngon shes chen po mnga' //	skyob pa mngon shes chen po mnga' //	O protector, you possess great superknowledge,
['BO_T01_D1138:87b-3']	byas mkhyen ma byas mkhyen pa po //	byas mkhyen ma byas mkhyen pa po //	you know what is done and what is not done,
['BO_T01_D1138:87b-4', 'BO_T01_D1138:87b-5']	thams cad mkhyen pa khyod la 'dud //🔽glags kyi skabs ni kun spangs shing //	thams cad mkhyen pa khyod la 'dud // glags kyi skabs ni kun spangs shing //	I bow to you, O omniscient one.🔽You have abandoned all opportunities for attack,
['BO_T01_D1138:87b-6']	kun nas 'ching ba bcad gyur pa //	kun nas 'ching ba bcad gyur pa //	you have severed all bonds,
['BO_T01_D1138:87b-7']	shes rab gsal bar mdzad pa po //	shes rab gsal bar mdzad pa po //	you illuminate wisdom,
['BO_T01_D1138:87b-8']	sred pa gsal ba khyod la 'dud //	sred pa gsal ba khyod la 'dud //	I bow to you, O clear of craving.
['BO_T01_D1138:87b-9']	mnyes par bgyi 'os phyag bgyir 'os //	mnyes par bgyi 'os phyag bgyir 'os //	You are worthy of worship and praise.
['BO_T01_D1138:87b-10']	brgal bar 'os min nongs mi mnga' //	brgal bar 'os min nongs mi mnga' //	You are not to be disputed with. You are without fault.
['BO_T01_D1138:87b-11']	'bad de mchod par bgyi 'os pa //	'bad de mchod par bgyi 'os pa //	You are worthy of worship with effort.
['BO_T01_D1138:87b-12']	rigs pa gsum ldan khyod la 'dud //	rigs pa gsum ldan khyod la 'dud //	I bow to you who have the three reasons.
['BO_T01_D1138:87b-13']	phan pa ma lags sel mkhas shing //	phan pa ma lags sel mkhas shing //	You are skilled in removing what is not beneficial.
['BO_T01_D1138:87b-14']	phan pa skyed par mngon brtson pa //	phan pa skyed par mngon brtson pa //	You are dedicated to producing what is beneficial.
['BO_T01_D1138:87b-15']	gcig tu brtse bar gzhol ba yi //	gcig tu brtse bar gzhol ba yi //	You are devoted solely to compassion.
