segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:12b-15', 'BO_T02_D2690:12b-16']	phyogs gcig tu 'khod nas zhes bya ba ni phyogs gcig tu tshangs pa la sogs pa 'dug pa'o //🔽tshig gcig ces bya ba ni gnyis su med pa'o //	phyogs gcig tu 'khod nas zhes bya ba ni phyogs gcig tu tshangs pa la sogs pa 'dug pa'o // tshig gcig ces bya ba ni gnyis su med pa'o //	12b	Having sat to one side means having sat in one place.🔽With one voice means without duality.
['BO_T02_D2690:12b-17']	ngag gcig ces bya ba ni thams cad mthun pa'o //	ngag gcig ces bya ba ni thams cad mthun pa'o //	12b	With one speech means in agreement.
['BO_T02_D2690:12b-18']	dbyangs gcig ces bya ba ni so so'i bstod pas mthun pa'o //	dbyangs gcig ces bya ba ni so so'i bstod pas mthun pa'o //	12b	The phrase with a single voice means that they praise in unison.
['BO_T02_D2690:12b-19']	bcom ldan 'das la tshigs su bcad de mngon par bstod pa zhes pa ni tshangs pa la sogs pa'i lha rnams kyis bstod pa'o //	bcom ldan 'das la tshigs su bcad de mngon par bstod pa zhes pa ni tshangs pa la sogs pa'i lha rnams kyis bstod pa'o //	12b	The phrase they praised the Bhagavat with this verse means that the gods such as Brahma praised him.
['BO_T02_D2690:12b-20', 'BO_T02_D2690:12b-21']	ji skad du bstod na /🔽shin tu 'bar ba'i gser dang 'dra //	ji skad du bstod na / shin tu 'bar ba'i gser dang 'dra //	12b	How did they praise him?
['BO_T02_D2690:12b-22']	zhes pa ni dper na gser mkhan gyis gser sbyangs pa'i 'od dang 'dra bas te /	zhes pa ni dper na gser mkhan gyis gser sbyangs pa'i 'od dang 'dra bas te /	12b	The phrase like blazing gold means that he is like the light of refined gold.
['BO_T02_D2690:12b-23', 'BO_T02_D2690:12b-24']	yang na nyi ma bdun gyi 'od dang 'dra ba'o //🔽zla ba nyi ma'i 'od dang mtshungs //	yang na nyi ma bdun gyi 'od dang 'dra ba'o // zla ba nyi ma'i 'od dang mtshungs //	12b	Or, he is like the light of seven suns.
['BO_T02_D2690:12b-25']	zhes bya ba ni 'od dang mnyam pa ste /	zhes bya ba ni 'od dang mnyam pa ste /	12b	The phrase like the light of the sun and moon means that he is equal to the light of the sun and moon.
['BO_T02_D2690:12b-26']	dper na zla ba bsil bar byed pa bzhin du /	dper na zla ba bsil bar byed pa bzhin du /	12b	For example, just as the moon cools,
['BO_T02_D2690:12b-27']	sems can thams cad kyi don byed pa'o //	sems can thams cad kyi don byed pa'o //	12b	he acts for the benefit of all sentient beings.
['BO_T02_D2690:12b-28']	dpal ldan zhes bya ba ni gnyis ldan te /	dpal ldan zhes bya ba ni gnyis ldan te /	12b	The phrase the glorious one means that he has two kinds of glory.
['BO_T02_D2690:12b-29']	'jig rten pa'i dpal dang / 'jig rten las 'das pa'i dpal lo //	'jig rten pa'i dpal dang / 'jig rten las 'das pa'i dpal lo //	12b	The glory of the world and the glory beyond the world.
['BO_T02_D2690:12b-30', 'BO_T02_D2690:13a-0']	'jig rten pa'i dpal ni 'jig rten la grags pa'o //🔽'jig rten las @13a * //	'jig rten pa'i dpal ni 'jig rten la grags pa'o //🔽'jig rten las @13a * //	12b	The glory of the world is what is renowned in the world.🔽The glory beyond the world is the glory of the noble ones.
['BO_T02_D2690:13a-1']	'das pa'i dpal ni gnyis su med pa ste so so ma yin no //	'das pa'i dpal ni gnyis su med pa ste so so ma yin no //	13a	The past glory is nondual, i.e., not distinct.
['BO_T02_D2690:13a-2']	rnam thos kyi bu bzhin brtan zhes pa ni dper na rnam thos kyi bu'i nor la sogs pa zad pa med pa bzhin du /	rnam thos kyi bu bzhin brtan zhes pa ni dper na rnam thos kyi bu'i nor la sogs pa zad pa med pa bzhin du /	13a	Like the son of Vaiśravaṇa, he is firm means that just as the wealth, etc. of the son of Vaiśravaṇa is inexhaustible,
['BO_T02_D2690:13a-3']	yang dag par rdzogs pa'i sangs rgyas kyi yon tan zad mi shes pa'i phyir ro //	yang dag par rdzogs pa'i sangs rgyas kyi yon tan zad mi shes pa'i phyir ro //	13a	so the qualities of the perfect Buddha are inexhaustible.
['BO_T02_D2690:13a-4']	rin chen rnams kyi 'byung gnas lags //	rin chen rnams kyi 'byung gnas lags //	13a	He is the source of jewels.🔽Just as a wish-fulfilling gem produces what is needed and desired,
['BO_T02_D2690:13a-5']	zhes bya ba ni dper na yid bzhin gyi nor bu rin po che bzhin du dgos 'dod 'byung ba'o //	zhes bya ba ni dper na yid bzhin gyi nor bu rin po che bzhin du dgos 'dod 'byung ba'o //	13a	he is the source of jewels.
['BO_T02_D2690:13a-6']	seng ge glang chen 'dra ba'i 'gros //	seng ge glang chen 'dra ba'i 'gros //	13a	He has the gait of a lion and an elephant.
['BO_T02_D2690:13a-7']	zhes bya ba ni dper na seng ge ni gcan gzan gyi rgyal po yin pa bzhin du /	zhes bya ba ni dper na seng ge ni gcan gzan gyi rgyal po yin pa bzhin du /	13a	Just as a lion is the king of beasts,
['BO_T02_D2690:13a-8']	nyon mongs pa thams cad kyi gnyen por gyur pa'o //	nyon mongs pa thams cad kyi gnyen por gyur pa'o //	13a	he is the antidote to all afflictions.
['BO_T02_D2690:13a-9']	glang chen 'dra ba'i 'gros zhes bya ba ni dper na glang po che thogs rdugs med par 'gro ba bzhin du /	glang chen 'dra ba'i 'gros zhes bya ba ni dper na glang po che thogs rdugs med par 'gro ba bzhin du /	13a	He has the gait of an elephant. Just as an elephant moves without impediment,
['BO_T02_D2690:13a-10']	de bzhin du bcom ldan 'das kyi yang lam mo //	de bzhin du bcom ldan 'das kyi yang lam mo //	13a	so does the Blessed One on the path.
['BO_T02_D2690:13a-11']	glang chen myos pa bzhin du gnon //	glang chen myos pa bzhin du gnon //	13a	He is like an elephant in rut, and like a mountain of gold.
['BO_T02_D2690:13a-12']	zhes bya ba ni dper na glang po che ra ro ba bzhin du dran pa med de /	zhes bya ba ni dper na glang po che ra ro ba bzhin du dran pa med de /	13a	He is like an elephant in rut, for he is without memory.
['BO_T02_D2690:13a-13']	de dang 'dra ba yang dag par rdzogs pa'i sangs rgyas so //	de dang 'dra ba yang dag par rdzogs pa'i sangs rgyas so //	13a	He is like the perfect Buddha.
['BO_T02_D2690:13a-14', 'BO_T02_D2690:13a-15']	gser gyi ri ba dang yang mtshungs //🔽zhes bya ba ni dper na gser gyi ri bo ni brjid cing lhun sdug pa bzhin du /	gser gyi ri ba dang yang mtshungs // zhes bya ba ni dper na gser gyi ri bo ni brjid cing lhun sdug pa bzhin du /	13a	He is like a mountain of gold,
['BO_T02_D2690:13a-16']	yang dag par rdzogs pa'i sangs rgyas kyi sku mthong na mi mthun pa med pa'o //	yang dag par rdzogs pa'i sangs rgyas kyi sku mthong na mi mthun pa med pa'o //	13a	for the body of the perfect Buddha is not displeasing to behold,🔽like a mountain of gold.🔽He is like an ornament of gold in Jambudvipa.
['BO_T02_D2690:13a-17']	'dzam bu'i gling gi gser rgyan 'dra zhes pa ni ri rab kyi lho ngos na rgya mtsho chen po'i 'gram na /	'dzam bu'i gling gi gser rgyan 'dra zhes pa ni ri rab kyi lho ngos na rgya mtsho chen po'i 'gram na /	13a	On the southern side of Mount Meru, on the shore of the great ocean,
['BO_T02_D2690:13a-18']	shing ljon pa'i 'dzam 'bras zhes bya ba yod de /	shing ljon pa'i 'dzam 'bras zhes bya ba yod de /	13a	there is a tree called the Jambu tree.
['BO_T02_D2690:13a-19']	'dzam 'bras kyi 'bras bu mar la lhung bas rgya mtsho la yang mdog 'gyur ba'o //	'dzam 'bras kyi 'bras bu mar la lhung bas rgya mtsho la yang mdog 'gyur ba'o //	13a	The fruit of the Jambu tree, falling into the ocean, colors the water.
['BO_T02_D2690:13a-20']	de nas 'dzam bu'i gling zhes bya ba'o //	de nas 'dzam bu'i gling zhes bya ba'o //	13a	Then it is called the Jambudvipa.
['BO_T02_D2690:13a-21']	de'i 'og na gser yod de /	de'i 'og na gser yod de /	13a	Under it there is gold.
['BO_T02_D2690:13a-22']	shin tu dmar ba /	shin tu dmar ba /	13a	It is very red.
['BO_T02_D2690:13a-23']	shin tu kha dog legs pa dag dang mnyam par byed /	shin tu kha dog legs pa dag dang mnyam par byed /	13a	He is like the moon, surrounded by the stars.
['BO_T02_D2690:13a-24', 'BO_T02_D2690:13a-25']	dpe de bzhin du yang dag par rdzogs pa'i sangs rgyas kyang /🔽kha dog dang gzi brjid dang / yon tan gyis brgyan pa'o //	dpe de bzhin du yang dag par rdzogs pa'i sangs rgyas kyang / kha dog dang gzi brjid dang / yon tan gyis brgyan pa'o //	13a	In the same way, the Perfectly Awakened One
['BO_T02_D2690:13a-26', 'BO_T02_D2690:13a-27']	skrar ma rnams kyis yongs bskor ba //🔽zhes pa ni dper na skar ma ste /	skrar ma rnams kyis yongs bskor ba // zhes pa ni dper na skar ma ste /	13a	is adorned with the ornaments of color, splendor, and good qualities.🔽He is surrounded by the stars.
['BO_T02_D2690:13a-28']	nyan thos la sogs pa'o //	nyan thos la sogs pa'o //	13a	The stars are the Hearers and so on.
['BO_T02_D2690:13a-29']	bskor ba ni bcom ldan 'das la'o //	bskor ba ni bcom ldan 'das la'o //	13a	They surround the Blessed One.
['BO_T02_D2690:13a-30']	nam mkha'i zla ba dri med bzhin //	nam mkha'i zla ba dri med bzhin //	13a	He is like the stainless moon in the sky.
['BO_T02_D2690:13a-31', 'BO_T02_D2690:13a-32']	zhes bya ba ni dper na dbyar gyi nam mkha'i 'od bzhin du yang dag par rdzogs pa'i sangs rgyas nyon mongs pa la sogs pa'i dri ma dar bral ba'o //🔽nyan thos dge 'dun rnams kyi dbus //	zhes bya ba ni dper na dbyar gyi nam mkha'i 'od bzhin du yang dag par rdzogs pa'i sangs rgyas nyon mongs pa la sogs pa'i dri ma dar bral ba'o // nyan thos dge 'dun rnams kyi dbus //	13a	The stainless moon in the sky is like the sky in the rainy season, free from the defilements of afflictions and so on.🔽In the midst of the assembly of Hearers.
['BO_T02_D2690:13b-0']	zhes bya ba ni dgra @13b bcom pa byang chub sems dpa'i 'khor rnams kyi dbus su'o //	zhes bya ba ni dgra @13b bcom pa byang chub sems dpa'i 'khor rnams kyi dbus su'o //	13b	The assembly of Hearers is the assembly of Bodhisattvas.
['BO_T02_D2690:13b-1']	mtshan rnams kyis ni brgyan par gyur //	mtshan rnams kyis ni brgyan par gyur //	13b	He is adorned with the major marks.
['BO_T02_D2690:13b-2']	zhes pa ni mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa'o //	zhes pa ni mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa'o //	13b	This refers to the adornment with the thirty-two major marks and the eighty minor marks.
['BO_T02_D2690:13b-3']	lha dang bcas pa zhes bya ba ni tshangs pa la sogs pa'o //	lha dang bcas pa zhes bya ba ni tshangs pa la sogs pa'o //	13b	Together with the gods refers to Brahma and so on.
['BO_T02_D2690:13b-4']	'jig rten 'di ni gus par bcom ldan 'das la'o //	'jig rten 'di ni gus par bcom ldan 'das la'o //	13b	This world refers to the Bhagavat.
['BO_T02_D2690:13b-5']	thub pa la ni zhes bya ba drang srong thub pa zhes bya ba yod de de bzhin du de'i rgyud kyi thub pa zhes bya'o //	thub pa la ni zhes bya ba drang srong thub pa zhes bya ba yod de de bzhin du de'i rgyud kyi thub pa zhes bya'o //	13b	The sages refers to the sages of the seers, and so on. In the same way, the sages of that lineage are so called.
['BO_T02_D2690:13b-6']	yang na lus ngag yid gsum thub pas thub pa'o //	yang na lus ngag yid gsum thub pas thub pa'o //	13b	Or else, the sages refers to the body, speech, and mind, because they are restrained.
['BO_T02_D2690:13b-7', 'BO_T02_D2690:13b-8']	skyabs su mchi zhes pas ni skyabs su 'gro bas na'o //🔽mi rnams la ni sman slad du //	skyabs su mchi zhes pas ni skyabs su 'gro bas na'o // mi rnams la ni sman slad du //	13b	They go for refuge refers to going for refuge.
['BO_T02_D2690:13b-9', 'BO_T02_D2690:13b-10']	zhes pa ni bsrung ba dang skyob pa'o //🔽srung ba dus su nye bar gnas //	zhes pa ni bsrung ba dang skyob pa'o // srung ba dus su nye bar gnas //	13b	For the sake of healing humans refers to protection and refuge.
['BO_T02_D2690:13b-11']	zhes bya ba ni srung ba ni ngan song gsum las so //	zhes bya ba ni srung ba ni ngan song gsum las so //	13b	They stand guard at the proper time refers to protection from the three lower realms.
['BO_T02_D2690:13b-12']	dus su ni nyen pa'i dus su'o //	dus su ni nyen pa'i dus su'o //	13b	At the proper time refers to the time of danger.
['BO_T02_D2690:13b-13']	sangs rgyas zhes pa ni nyon mongs pa spangs pa'o //	sangs rgyas zhes pa ni nyon mongs pa spangs pa'o //	13b	The Buddha refers to the abandonment of afflictions.
['BO_T02_D2690:13b-14']	snga mas bshad pa'i zhes pa ni gangga'a'i klung gi bye ma snyed brgyad khri bzhi stong gis gsungs pa'o //	snga mas bshad pa'i zhes pa ni gangga'a'i klung gi bye ma snyed brgyad khri bzhi stong gis gsungs pa'o //	13b	The “previously explained” refers to the eighty-four thousand Ganges river-like explanations.
['BO_T02_D2690:13b-15']	stong chen zhes bya ba ni gangg'a'i klung gi bye ma snyed brgyad khri bzhi stong de bzhin gshegs pa rnams de'i sgo nas sangs rgyas pa'o //	stong chen zhes bya ba ni gangg'a'i klung gi bye ma snyed brgyad khri bzhi stong de bzhin gshegs pa rnams de'i sgo nas sangs rgyas pa'o //	13b	“Great trichiliocosm” refers to the eighty-four thousand Ganges river-like thus-gone ones who have become buddhas through that gateway.
['BO_T02_D2690:13b-16']	chen mo zhes pa ni de dang mnyam pa med pas so //	chen mo zhes pa ni de dang mnyam pa med pas so //	13b	“Great” refers to the absence of equality with that.
['BO_T02_D2690:13b-17']	rab ces bya ba ni mi mnyam pa'o //	rab ces bya ba ni mi mnyam pa'o //	13b	“Excellent” refers to the absence of inequality.
['BO_T02_D2690:13b-18']	'joms pa ni stong gsum gyi stong chen po'i bgegs rnams thams cad 'joms pa'i phyir ro //	'joms pa ni stong gsum gyi stong chen po'i bgegs rnams thams cad 'joms pa'i phyir ro //	13b	“Destroyer” refers to the destroyer of all the obstacles of the great trichiliocosm.
['BO_T02_D2690:13b-19']	mdo sde de ni zhes bya ba ni sangs rgyas rabs bdun nas sangs rgyas sh'akya thub pa man chod kyis brgyud pa ste /	mdo sde de ni zhes bya ba ni sangs rgyas rabs bdun nas sangs rgyas sh'akya thub pa man chod kyis brgyud pa ste /	13b	“That sūtra” refers to the lineage from the seven buddhas up to Buddha Śākyamuni.
['BO_T02_D2690:13b-20']	yang na 'dzin pa /	yang na 'dzin pa /	13b	Alternatively, it refers to upholding,
['BO_T02_D2690:13b-21']	'don pa / phyag 'tshal ba la sogs pa'o //	'don pa / phyag 'tshal ba la sogs pa'o //	13b	reciting, prostrating, and so forth.
['BO_T02_D2690:13b-22']	khor khor yug ri mtha'i bar //	khor khor yug ri mtha'i bar //	13b	Up to the outer rim of the ring of mountains.
['BO_T02_D2690:13b-23']	zhes bya ba ni dbus su ri rab ste /	zhes bya ba ni dbus su ri rab ste /	13b	In the center is Mount Meru.
['BO_T02_D2690:13b-24']	'khor bas na khor yug go //	'khor bas na khor yug go //	13b	It is called “outer rim” because it encircles it.
['BO_T02_D2690:13b-25']	gang 'khor zhe na /	gang 'khor zhe na /	13b	What encircles it?
['BO_T02_D2690:13b-26']	ri rab dang gling bzhi la sogs pa 'khor bas na 'khor pa'o //	ri rab dang gling bzhi la sogs pa 'khor bas na 'khor pa'o //	13b	The world is so called because it revolves, i.e., it revolves around Meru, the four continents, etc.
['BO_T02_D2690:13b-27']	mtshams gcod pa yi dam pa lags //	mtshams gcod pa yi dam pa lags //	13b	The best of all boundaries.
['BO_T02_D2690:13b-28']	zhes bya ba ni mtshams gcod pa ni bsrung ba dang skyob pa'o //	zhes bya ba ni mtshams gcod pa ni bsrung ba dang skyob pa'o //	13b	The boundary is that which protects and guards.
['BO_T02_D2690:13b-29']	yang na bgegs rnams thams cad bcing ba'i phyir ro //	yang na bgegs rnams thams cad bcing ba'i phyir ro //	13b	Or else, it is the binding of all obstacles.
['BO_T02_D2690:13b-30']	dam pa zhes bya ba ni 'di dang 'dra ba med pa'o //	dam pa zhes bya ba ni 'di dang 'dra ba med pa'o //	13b	The best means that there is nothing like it.
['BO_T02_D2690:13b-31']	phyag 'tshal zhes bya ba ni tshangs pa la sogs pa'o //	phyag 'tshal zhes bya ba ni tshangs pa la sogs pa'o //	13b	Homage is to Brahma, etc.
['BO_T02_D2690:13b-32']	skyes bu dpa' khyod la zhes pa gzhan dang mi 'dra ba nas skyes bu'o //	skyes bu dpa' khyod la zhes pa gzhan dang mi 'dra ba nas skyes bu'o //	13b	To you, O Hero of men means that you are a man who is not like others.
['BO_T02_D2690:13b-33', 'BO_T02_D2690:14a-0']	dpa' bo zhes bya ba ni bdud bzhi bcom pa'i phyir ro //🔽yang na khams gsum @14a * //	dpa' bo zhes bya ba ni bdud bzhi bcom pa'i phyir ro // yang na khams gsum @14a * //	13b	Hero means that you have conquered the four demons.
['BO_T02_D2690:14a-1']	las rnam par rgyal bas dpa' bo zhes bya'o //	las rnam par rgyal bas dpa' bo zhes bya'o //	14a	Or else, you are a hero because you have conquered the three realms.
['BO_T02_D2690:14a-2']	khyod la zhes bya ba ni bcom ldan 'das la'o //	khyod la zhes bya ba ni bcom ldan 'das la'o //	14a	To you means to the Blessed One.
['BO_T02_D2690:14a-3']	phyag 'tshal te tshangs pa la sogs pas so //	phyag 'tshal te tshangs pa la sogs pas so //	14a	Homage is by Brahma, etc.
['BO_T02_D2690:14a-4']	skyes bu ni khams gsum gyi dam pa'o //	skyes bu ni khams gsum gyi dam pa'o //	14a	Man is the best of the three realms.
['BO_T02_D2690:14a-5']	mchog khyod ni sangs rgyas rabs bdun man chod do //	mchog khyod ni sangs rgyas rabs bdun man chod do //	14a	You, the supreme, are the seven generations of Buddhas.
['BO_T02_D2690:14a-6']	chos zhes bya ba ni gnyis te kun rdzob pa dang don dam pa'i chos so //	chos zhes bya ba ni gnyis te kun rdzob pa dang don dam pa'i chos so //	14a	The Dharma is twofold: the conventional Dharma and the ultimate Dharma.
['BO_T02_D2690:14a-7']	kun rdzob dang zhes bya ba ni log pa dang yang dag go //	kun rdzob dang zhes bya ba ni log pa dang yang dag go //	14a	The conventional is twofold: false and true.
['BO_T02_D2690:14a-8']	don dam pa zhes bya ba ni ngo bo nyid dang bral ba'o //	don dam pa zhes bya ba ni ngo bo nyid dang bral ba'o //	14a	The ultimate is free from intrinsic reality.
['BO_T02_D2690:14a-9']	rgyal po zhes bya ba ni ngag la dbang byed pas rgyal po zhes bya'o //	rgyal po zhes bya ba ni ngag la dbang byed pas rgyal po zhes bya'o //	14a	The king is called a king because he has power over speech.
['BO_T02_D2690:14a-10']	yang na khams gsum chos kyi dbang bskur pas na rgyal po'o //	yang na khams gsum chos kyi dbang bskur pas na rgyal po'o //	14a	Alternatively, he is a king because he is anointed with the Dharma of the three realms.
