segmentnr	original	analyzed	folio	translated
['BO_T05_D3995:46b-3']	de yang brkos pa dang rjes su mthun pa yin no //	de yang brkos pa dang rjes su mthun pa yin no //	46b	And the mold is in conformity with the shape of the pot.
['BO_T05_D3995:46b-4']	de bzhin du sred pa dang bcas pa'i rnam par shes pa las yang srid 'byung ba yin gyi sred pa med pa las ma yin no //	de bzhin du sred pa dang bcas pa'i rnam par shes pa las yang srid 'byung ba yin gyi sred pa med pa las ma yin no //	46b	Likewise, a consciousness associated with craving produces a new existence, not one that is free from craving.
['BO_T05_D3995:46b-5']	de yang las dang rjes su mthun pa zhes bya ba 'di yang dpe gzhan yin no //	de yang las dang rjes su mthun pa zhes bya ba 'di yang dpe gzhan yin no //	46b	This is another example of the principle that karma ripens in accordance with the way it was created.
['BO_T05_D3995:46b-6']	'o na rten cing 'brel bar 'byung ba 'dir ci'i phyir sred pa dang srid pa gnyis kyi bar du len pa bcug ce na /	'o na rten cing 'brel bar 'byung ba 'dir ci'i phyir sred pa dang srid pa gnyis kyi bar du len pa bcug ce na /	46b	Why is the link of grasping inserted between the links of craving and becoming?
['BO_T05_D3995:46b-7']	de'i bye brag gis las bye brag tu srid pa yin par 'gyur ro zhes bstan pa'i phyir ro //	de'i bye brag gis las bye brag tu srid pa yin par 'gyur ro zhes bstan pa'i phyir ro //	46b	To show that becoming is distinguished by the type of karma that is generated by craving.
['BO_T05_D3995:46b-8']	gang dag 'byung ba med par sred par byed pa de dag ni mngon par 'grub pa gang gi rgyu zhe na /	gang dag 'byung ba med par sred par byed pa de dag ni mngon par 'grub pa gang gi rgyu zhe na /	46b	What is the cause of the manifestation of those who are reborn without craving?
['BO_T05_D3995:46b-9']	de dag gi yang phung po la sred pa yod pa kho na yin te /	de dag gi yang phung po la sred pa yod pa kho na yin te /	46b	They too have craving for the aggregates,
['BO_T05_D3995:46b-10']	bdag tu lta bar zhen pa'i phyir ro //	bdag tu lta bar zhen pa'i phyir ro //	46b	because they are attached to the view of self.
['BO_T05_D3995:46b-11']	gnam lcags kyi sgra la sogs pas skrag pa dang 'chi ba rnams kyang lus la mngon par dga' ba'i phyir te /	gnam lcags kyi sgra la sogs pas skrag pa dang 'chi ba rnams kyang lus la mngon par dga' ba'i phyir te /	46b	Those who are frightened by the sound of thunder and those who die suddenly also manifest attachment to the body.
['BO_T05_D3995:46b-12']	de nyid de dag gi mngon par 'grub pa'i rgyu yin no //	de nyid de dag gi mngon par 'grub pa'i rgyu yin no //	46b	and that is the cause of their actualization.
['BO_T05_D3995:46b-13']	sdug bsngal gyi tshor ba la zhe sdang nas de lus rgyun chad par 'dod pa ni lus la yang dag pa ji lta ba bzhin yid 'byung bar yongs su mi shes pa'i phyir ro //	sdug bsngal gyi tshor ba la zhe sdang nas de lus rgyun chad par 'dod pa ni lus la yang dag pa ji lta ba bzhin yid 'byung bar yongs su mi shes pa'i phyir ro //	46b	When one is hostile to the sensation of suffering, one wishes to destroy the body, because one does not know how to become disgusted with the body as it truly is.
['BO_T05_D3995:46b-14']	gzhan dag ni mngon par 'grub pa'i rgyu ji ltar sred pa yin zhes bya ba la 'di ltar rtog par byed de /	gzhan dag ni mngon par 'grub pa'i rgyu ji ltar sred pa yin zhes bya ba la 'di ltar rtog par byed de /	46b	Others think that craving is the cause of actualization in the following way:
['BO_T05_D3995:46b-15']	'chi ka'i sems dang srid pa bar ma'i gzugs gnyis gcig tu tshogs par 'byung la /	'chi ka'i sems dang srid pa bar ma'i gzugs gnyis gcig tu tshogs par 'byung la /	46b	The two, the thought at death and the form of the intermediate being, occur together.
['BO_T05_D3995:46b-16']	srid pa bar ma'i gzugs de la mngon par dga' nas de la sems 'jug par byed do //	srid pa bar ma'i gzugs de la mngon par dga' nas de la sems 'jug par byed do //	46b	Craving for the form of the intermediate being, the mind enters it.
['BO_T05_D3995:46b-17']	srid pa bar ma'i sems kyis kyang khrag dang khu ba la sogs pa phyi'i dngos po la cung zad mngon par dga' nas der skye ba yin no zhe na /	srid pa bar ma'i sems kyis kyang khrag dang khu ba la sogs pa phyi'i dngos po la cung zad mngon par dga' nas der skye ba yin no zhe na /	46b	The mind of the intermediate being also enters the external entity, blood and semen, etc., through a slight craving for it.
['BO_T05_D3995:46b-18']	de ltar rnam par rtog pa thams cad rigs pa ma yin pa kho na yin te /	de ltar rnam par rtog pa thams cad rigs pa ma yin pa kho na yin te /	46b	All of these conceptualizations are illogical.
['BO_T05_D3995:46b-19']	re zhig gal te srid pa bar ma'i gzugs te sems can gyi grangs su gtogs pa yin na ni sems can gcig la dus gcig tu bskal ba mi 'dra ba'i lus gnyis ji ltar 'thad par 'gyur /	re zhig gal te srid pa bar ma'i gzugs te sems can gyi grangs su gtogs pa yin na ni sems can gcig la dus gcig tu bskal ba mi 'dra ba'i lus gnyis ji ltar 'thad par 'gyur /	46b	If the form of the intermediate being is included in the number of sentient beings, then how could one sentient being have two different bodies at the same time?
['BO_T05_D3995:46b-20']	rags pa dang phra ba dang / snang ba dang mi snang ba dang / 'gro ba gzhan dang 'gro ba gzhan gnyis kyang ji ltar rigs par 'gyur te /	rags pa dang phra ba dang / snang ba dang mi snang ba dang / 'gro ba gzhan dang 'gro ba gzhan gnyis kyang ji ltar rigs par 'gyur te /	46b	How could it be tenable that the bodies of the intermediate beings of the other realms are gross or subtle, visible or invisible, and so on?
['BO_T05_D3995:47a-0']	'chi ka'i sems dang srid pa bar ma'i gzugs gnyis @47a * //	'chi ka'i sems dang srid pa bar ma'i gzugs gnyis @47a * //	47a	It is not tenable that the mind at death and the form of the intermediate being
['BO_T05_D3995:47a-1']	gcig tu tshogs par 'thad pa ma yin no //	gcig tu tshogs par 'thad pa ma yin no //	47a	are combined in one sentient being.
['BO_T05_D3995:47a-2']	'on te sems can gyi grangs su gtogs pa ma yin na ni da srid pa bar ma nyid yin par mi rigs te /	'on te sems can gyi grangs su gtogs pa ma yin na ni da srid pa bar ma nyid yin par mi rigs te /	47a	If the form of the intermediate being is not included in the number of sentient beings, then it is not tenable that it is an intermediate being.
['BO_T05_D3995:47a-3']	'di ltar sems can gyi grangs su ma gtogs pa srid pa bar ma ni yod pa ma yin pa'i phyir ro //	'di ltar sems can gyi grangs su ma gtogs pa srid pa bar ma ni yod pa ma yin pa'i phyir ro //	47a	Because an intermediate being that is not included in the number of sentient beings does not exist.
['BO_T05_D3995:47a-4']	'chi ka'i sems de la mngon par dga' ba yang gal te sha'i mig gis mthong nas yin na ni de rigs pa ma yin te /	'chi ka'i sems de la mngon par dga' ba yang gal te sha'i mig gis mthong nas yin na ni de rigs pa ma yin te /	47a	If the mind at death sees the one to whom it is attracted with the fleshly eye, then that is not logical.
['BO_T05_D3995:47a-5']	de'i tshe mig gi rnam par shes pa mi srid pa'i phyir ro //	de'i tshe mig gi rnam par shes pa mi srid pa'i phyir ro //	47a	because visual consciousness is impossible at that time.
['BO_T05_D3995:47a-6']	srid pa bar ma'i gzugs kyang lha'i mig gi yul yin pa'i phyir ro //	srid pa bar ma'i gzugs kyang lha'i mig gi yul yin pa'i phyir ro //	47a	Also, the form of the intermediate being is the object of the divine eye.
['BO_T05_D3995:47a-7']	'on te rmi lam bzhin du yid kyis brtags pa yin na ni /	'on te rmi lam bzhin du yid kyis brtags pa yin na ni /	47a	But if it is imagined by the mental consciousness, like a dream,
['BO_T05_D3995:47a-8', 'BO_T05_D3995:47a-9']	de la srid pa bar ma do'i gzugs dgos pa ci zhig yod de /🔽skal pa mi 'dra ba'i sa pa gnyis yin na yang 'chi ka'i sems dang srid pa bar ma'i gzugs gnyis gang gis pa yin yang rung ste /	de la srid pa bar ma do'i gzugs dgos pa ci zhig yod de / skal pa mi 'dra ba'i sa pa gnyis yin na yang 'chi ka'i sems dang srid pa bar ma'i gzugs gnyis gang gis pa yin yang rung ste /	47a	what need is there for the form of the intermediate being?
['BO_T05_D3995:47a-10']	de la mngon par dga' bar byed pa mi rigs so //	de la mngon par dga' bar byed pa mi rigs so //	47a	Even if two beings of different realms are similar, it is not reasonable that the mind of death and the form of the intermediate being of one would delight in the other.🔽Also, when the form of the intermediate being ceases, the intermediate being does not exist.
['BO_T05_D3995:47a-11']	gzugs mid pa na yang srid pa bar ma nyid yod pa ma yin pas der ji lta ba bzhin du gzhan du yang mngon par 'grub pa'i rgyu srid pa yin par ci ste mi 'dod /	gzugs mid pa na yang srid pa bar ma nyid yod pa ma yin pas der ji lta ba bzhin du gzhan du yang mngon par 'grub pa'i rgyu srid pa yin par ci ste mi 'dod /	47a	Why not accept that the cause for the formation of another intermediate being exists just as it does in the previous case?
['BO_T05_D3995:47a-12']	de ltar na rtog pa de dag thams cad mi rigs pa kho na yin no //	de ltar na rtog pa de dag thams cad mi rigs pa kho na yin no //	47a	Thus all these theories are unreasonable.
['BO_T05_D3995:47a-13']	de dag thams cad kyi lus la sred pa ma spangs pa ni sa de las 'dod chags dang ma bral ba rnams de mngon par 'grub pa'i rgyu yin no zhes bya ba skyon med pa yin no //	de dag thams cad kyi lus la sred pa ma spangs pa ni sa de las 'dod chags dang ma bral ba rnams de mngon par 'grub pa'i rgyu yin no zhes bya ba skyon med pa yin no //	47a	The body of all of them is the cause for the nonabandonment of craving for the body, and it is the cause for the nonseparation from attachment to that level.
['BO_T05_D3995:47a-14']	ji ltar ma spangs pa yin zhe na /	ji ltar ma spangs pa yin zhe na /	47a	How is it that they have not abandoned craving?
['BO_T05_D3995:47a-15']	de'i phra rgyas ma bcom pa'i phyir ram /	de'i phra rgyas ma bcom pa'i phyir ram /	47a	Because their negative tendencies have not been destroyed,
['BO_T05_D3995:47a-16']	'jig rten pa'i lam gyis nyams ma smad pa'i phyir ro //	'jig rten pa'i lam gyis nyams ma smad pa'i phyir ro //	47a	or because they have not been reduced by the mundane path.🔽Well then, how can the Bhagavån say:
['BO_T05_D3995:47a-17']	'o na bcom ldan 'das kyis gang 'di skad du gang zhig skye ba'i kun tu sbyor ba ni spangs la mngon par 'grub pa'i kun tu sbyor ba ma yin pa'i gang zag ni yod de /	'o na bcom ldan 'das kyis gang 'di skad du gang zhig skye ba'i kun tu sbyor ba ni spangs la mngon par 'grub pa'i kun tu sbyor ba ma yin pa'i gang zag ni yod de /	47a	There are persons who have abandoned the fetter of birth but not the fetter of actualization.🔽There are four alternatives.
['BO_T05_D3995:47a-18']	mu bzhi'o zhes gsungs pa de la skye ba ni gang yin /	mu bzhi'o zhes gsungs pa de la skye ba ni gang yin /	47a	What is birth?
['BO_T05_D3995:47a-19']	mngon par 'grub pa yang gang yin /	mngon par 'grub pa yang gang yin /	47a	What is actualization?
['BO_T05_D3995:47a-20']	de gnyis kyi kun tu sbyor ba yang gang yin /	de gnyis kyi kun tu sbyor ba yang gang yin /	47a	What is the fetter of both?
['BO_T05_D3995:47a-21', 'BO_T05_D3995:47a-22']	gcig spangs pa gang gi yin /🔽gnyis pa gang gi yin /	gcig spangs pa gang gi yin / gnyis pa gang gi yin /	47a	What is the abandonment of one?🔽What is the abandonment of the other?
['BO_T05_D3995:47a-23']	gnyis ka spangs pa gang gi yin /	gnyis ka spangs pa gang gi yin /	47a	What is the abandonment of both?
['BO_T05_D3995:47a-24']	gnyis ka ma yin pa gang gi yin zhe na /	gnyis ka ma yin pa gang gi yin zhe na /	47a	What is the fetter of the two?
['BO_T05_D3995:47a-25']	de la 'di skad du brjod de /	de la 'di skad du brjod de /	47a	The answer is:
['BO_T05_D3995:47a-26']	skye ba ni skye ba'i srid pa yin no //	skye ba ni skye ba'i srid pa yin no //	47a	Birth is the existence at birth.
['BO_T05_D3995:47a-27']	mngon par 'grub pa ni srid pa bar ma yin te de la mngon du phogs pa yin pa'i phyir ro //	mngon par 'grub pa ni srid pa bar ma yin te de la mngon du phogs pa yin pa'i phyir ro //	47a	Manifestation is the intermediate existence, because it is directed toward that.
['BO_T05_D3995:47a-28']	de gnyis la nyon mongs pa gang gis sbyor ba de ni de gnyis kyi kun tu sbyor ba yin no //	de gnyis la nyon mongs pa gang gis sbyor ba de ni de gnyis kyi kun tu sbyor ba yin no //	47a	The fetter of the two is the passion that binds one to those two.
['BO_T05_D3995:47a-29', 'BO_T05_D3995:47b-0']	srid pa bar mar yongs su mya ngan las 'da' ba gang yin pa de ni skye ba'i kun tu sbyor ba spangs pa yin no //🔽de yang gang @47b gis skye bar kun tu sbyor ba de ni 'di'i so sor ma brtags pas 'gog pa'i tshul du 'gags te dbang po rnams yongs su smin pa yin pa'i phyir te /	srid pa bar mar yongs su mya ngan las 'da' ba gang yin pa de ni skye ba'i kun tu sbyor ba spangs pa yin no // de yang gang @47b gis skye bar kun tu sbyor ba de ni 'di'i so sor ma brtags pas 'gog pa'i tshul du 'gags te dbang po rnams yongs su smin pa yin pa'i phyir te /	47a	One who attains nirvana in the intermediate existence has abandoned the fetter of birth.🔽That is stopped for him in the manner of non-analytical cessation, because his faculties have matured.
['BO_T05_D3995:47b-1']	sred pa bar ma nyid de'i gnyen po nges par skye bar 'gyur ba nyid kyi tshul du rgyun gnas pas na spangs pa zhes bya'o //	sred pa bar ma nyid de'i gnyen po nges par skye bar 'gyur ba nyid kyi tshul du rgyun gnas pas na spangs pa zhes bya'o //	47b	Since craving is the antidote to that intermediate existence, it is said to be abandoned because it is established in the manner of definitely arising.
['BO_T05_D3995:47b-2', 'BO_T05_D3995:47b-3']	so sor brtags pas 'gog pa yongs de pa'i nyon mongs pa srid pa bar ma par gtogs pa yang rung /🔽skye bar gtogs pa yang rung thams cad cig car 'thob bo //	so sor brtags pas 'gog pa yongs de pa'i nyon mongs pa srid pa bar ma par gtogs pa yang rung / skye bar gtogs pa yang rung thams cad cig car 'thob bo //	47b	The noble ones who are detached from the realm of immateriality obtain the cessation due to deliberation of the defilements of the realm of immateriality.🔽The noble ones who are detached from the realm of desire obtain the cessation due to deliberation of the fetters of the realm of desire which are abandoned by the path of cultivation.
['BO_T05_D3995:47b-4']	gzugs la 'dod chags dang bral ba'i 'phags pa gang yin pa des ni mngon par 'grub pa'i kun du sbyor ba spangs pa yin no //	gzugs la 'dod chags dang bral ba'i 'phags pa gang yin pa des ni mngon par 'grub pa'i kun du sbyor ba spangs pa yin no //	47b	The noble ones who are detached from the realm of fine-materiality obtain the cessation due to deliberation of the fetters of the realm of fine-materiality which are abandoned by the path of cultivation.🔽The noble ones who are detached from the realm of immateriality obtain the cessation due to deliberation of the fetters of the realm of immateriality which are abandoned by the path of cultivation.
['BO_T05_D3995:47b-5', 'BO_T05_D3995:47b-6']	khams gsum la 'dod chags dang bral ba gang yin pa des ni de gnyis ka spangs pa yin no //🔽de las gzhan gyis na gnyis ka ma spangs so //	khams gsum la 'dod chags dang bral ba gang yin pa des ni de gnyis ka spangs pa yin no // de las gzhan gyis na gnyis ka ma spangs so //	47b	The noble ones who are detached from the three realms obtain the cessation due to deliberation of the fetters of the three realms which are abandoned by the path of cultivation.🔽The noble ones who are not detached from the three realms do not obtain the cessation due to deliberation of the fetters of the three realms which are abandoned by the path of cultivation.
['BO_T05_D3995:47b-7']	'o na gang las sred pa ni mngon par 'grub pa'i rgyu yin no zhes gsungs pa der yang ci'i phyir srid pa bar ma kho na mngon par 'grub pa yin par mi 'dod ce na /	'o na gang las sred pa ni mngon par 'grub pa'i rgyu yin no zhes gsungs pa der yang ci'i phyir srid pa bar ma kho na mngon par 'grub pa yin par mi 'dod ce na /	47b	But, in the Sūtra, craving is said to be the origin of unsatisfactoriness. Why is the intermediate existence not considered to be the origin?
['BO_T05_D3995:47b-8']	de lta yin na ni srid pa bar ma'i rgyu srid pa kho na yin par 'gyur gyi las ma yin par 'gyur ro //	de lta yin na ni srid pa bar ma'i rgyu srid pa kho na yin par 'gyur gyi las ma yin par 'gyur ro //	47b	If the intermediate existence were the origin, the cause of the existence would be the existence itself and not action.
