segmentnr	original	analyzed	translated
['BO_T06_D4048:15b-9']	rnam par shes pa mi mthun pa'i rgyu mtshan nyid shes pas ni dper na yi dgas dang / dud 'gro dang / mi dang lha rnams kyis dngos po gcig la rnam par rig pa tha dad pa mthong ba lta bu dang / dmigs pa med pa'i rnam par rig pa dmigs pas ni /	rnam par shes pa mi mthun pa'i rgyu mtshan nyid shes pas ni dper na yi dgas dang / dud 'gro dang / mi dang lha rnams kyis dngos po gcig la rnam par rig pa tha dad pa mthong ba lta bu dang / dmigs pa med pa'i rnam par rig pa dmigs pas ni /	They understand that the representations of consciousness are without objects by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations of consciousness are the representations of non-existent objects, by knowing that the representations of consciousness are the causes of the appearance of objects, by knowing that the representations
['BO_T06_D4048:15b-10']	dper na 'das pa dang / ma 'ongs pa dang / rmi lam dang / gzugs brnyan dmigs pa lta bu dang / 'bad pa med par yang phyin ci log med par 'gyur ba shes pas ni don yod na don du dmigs pa'i rnam par shes pa 'bad pa med par de kho na shes pa'i phyir phyin ci log med par 'gyur ba dang /	dper na 'das pa dang / ma 'ongs pa dang / rmi lam dang / gzugs brnyan dmigs pa lta bu dang / 'bad pa med par yang phyin ci log med par 'gyur ba shes pas ni don yod na don du dmigs pa'i rnam par shes pa 'bad pa med par de kho na shes pa'i phyir phyin ci log med par 'gyur ba dang /	And if the object exists, then consciousness observing the object would be non-mistaken because it knows reality without effort.🔽Consciousness in accordance with the three consciousnesses: In this way, for bodhisattvas and contemplatives who have attained mastery over the mind, those objects appear in accordance with their aspirations.
['BO_T06_D4048:15b-11']	rnam par shes pa rnam pa gsum gyi rjes su mthun par shes pas ni 'di ltar byang chub sems dpa' dang / bsam gtan pa sems la dbang thob pa rnams la mos pa'i dbang gis de lta de ltar don de dag snang ba dang / zhi gnas thob pa'i rnal 'byor pa chos la lhag mthong la brtson pa rnams la yid la byed pa tsam du don snang ba dang /	rnam par shes pa rnam pa gsum gyi rjes su mthun par shes pas ni 'di ltar byang chub sems dpa' dang / bsam gtan pa sems la dbang thob pa rnams la mos pa'i dbang gis de lta de ltar don de dag snang ba dang / zhi gnas thob pa'i rnal 'byor pa chos la lhag mthong la brtson pa rnams la yid la byed pa tsam du don snang ba dang /	For yogis who have attained serenity and are striving in insight into phenomena, objects appear as mere mental activity.
['BO_T06_D4048:16a-0']	rnam par mi rtog pa'i ye shes thob pa de la gnas pa rnams la don thams cad mi @16a * //	rnam par mi rtog pa'i ye shes thob pa de la gnas pa rnams la don thams cad mi @16a * //	For those who have attained nonconceptual wisdom and abide in it, all objects appear as like a mirage, a dream, a magical display, a reflection, the past, the future and so on.
['BO_T06_D4048:16a-1']	snang ngo zhes gsungs pa lta bu ste /	snang ngo zhes gsungs pa lta bu ste /	As it is said, It appears.
['BO_T06_D4048:16a-2']	de ltar na don shes pa rnam pas gsum gyi rjes su mthun pa dang / gtan tshigs gong ma rnams kyis don med par grub pa yin no //	de ltar na don shes pa rnam pas gsum gyi rjes su mthun pa dang / gtan tshigs gong ma rnams kyis don med par grub pa yin no //	 Thus, it is established that objects do not exist by the three reasonings and by the three analogies of consciousness.
['BO_T06_D4048:16a-3']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:🔽Hungry ghosts, animals, humans, and gods,
['BO_T06_D4048:16a-4']	yi dags dud 'gro mi rnams dang // lha rnams ji ltar rigs rigs su //	yi dags dud 'gro mi rnams dang // lha rnams ji ltar rigs rigs su //	according to their type,
['BO_T06_D4048:16a-5']	dngos gcig yid ni tha dad phyir //	dngos gcig yid ni tha dad phyir //	perceive a single thing differently.
['BO_T06_D4048:16a-6']	don ma grub par 'dod pa yin //	don ma grub par 'dod pa yin //	Therefore, objects are not established.🔽In the past, and likewise in dreams,
['BO_T06_D4048:16a-7']	'das sogs de bzhin rmi lam dang // gzugs brnyan rnams pa gnyis la yang //	'das sogs de bzhin rmi lam dang // gzugs brnyan rnams pa gnyis la yang //	and in the two types of reflections,
['BO_T06_D4048:16a-8']	dmigs pa yod pa ma yin pas //	dmigs pa yod pa ma yin pas //	the object does not exist.
['BO_T06_D4048:16a-9']	de la dmigs par rung phyir ro //	de la dmigs par rung phyir ro //	Therefore, it is suitable to focus on it.
['BO_T06_D4048:16a-10']	don ni don du grub gyur na //	don ni don du grub gyur na //	If an object were established as an object,
['BO_T06_D4048:16a-11', 'BO_T06_D4048:16a-12']	shes pa rtog pa med mi 'gyur //🔽de med pas na sangs rgyas nyid //	shes pa rtog pa med mi 'gyur // de med pas na sangs rgyas nyid //	consciousness would not be nonconceptual.🔽Since that is not so,
['BO_T06_D4048:16a-13']	'thob par 'thad pa ma yin no //	'thob par 'thad pa ma yin no //	attainment of buddhahood is not tenable.🔽For bodhisattvas who have attained power
['BO_T06_D4048:16a-14']	byang chub sems dpa' dbang thob dang // rnal 'byor pa la 'di ltar yang //	byang chub sems dpa' dbang thob dang // rnal 'byor pa la 'di ltar yang //	and for yogins,🔽earth and so on are transformed
['BO_T06_D4048:16a-15']	mos pa'i dbang gis sa la sogs //	mos pa'i dbang gis sa la sogs //	by the power of aspiration.
['BO_T06_D4048:16a-16']	dngos po de ltar dmigs par 'gyur //	dngos po de ltar dmigs par 'gyur //	An entity is perceived in that way.
['BO_T06_D4048:16a-17']	'di la su zhig blo ldan zhing //	'di la su zhig blo ldan zhing //	What intelligent person would
['BO_T06_D4048:16a-18']	zhi ba grub pa thob pa yi //	zhi ba grub pa thob pa yi //	attain the peace of the accomplished
['BO_T06_D4048:16a-19']	chos kun yid la byed pa la //	chos kun yid la byed pa la //	and attend to all phenomena🔽in that way?
['BO_T06_D4048:16a-20']	de ltar don rnams snang phyir dang // mi rtog ye shes rgyu ba la //	de ltar don rnams snang phyir dang // mi rtog ye shes rgyu ba la //	Because objects appear in that way and because nonconceptual🔽wisdom does not operate,
['BO_T06_D4048:16a-21']	don kun snang ba med phyir yang //	don kun snang ba med phyir yang //	and because all objects do not appear,
['BO_T06_D4048:16a-22']	don med khong du chud par bya //	don med khong du chud par bya //	understand that objects do not exist.
['BO_T06_D4048:16a-23']	de med pas na rnam rig med //	de med pas na rnam rig med //	Because they do not exist, consciousness does not exist.
['BO_T06_D4048:16a-24']	gal te rnam par rig pa tsam don snang ba'i gnas gzhan gyi dbang gi ngo bo nyid yin na /	gal te rnam par rig pa tsam don snang ba'i gnas gzhan gyi dbang gi ngo bo nyid yin na /	If consciousness only is the dependent nature, the entity that is the
['BO_T06_D4048:16a-25']	de ji ltar na gzhan gyi dbang yin la /	de ji ltar na gzhan gyi dbang yin la /	appearance of objects, how is it dependent?
['BO_T06_D4048:16a-26']	ci'i phyir na gzhan gyi dbang zhes bya zhe na /	ci'i phyir na gzhan gyi dbang zhes bya zhe na /	And why is it called dependent?🔽It is dependent because it arises from the seeds of one’s own habitual
['BO_T06_D4048:16a-27']	rang gi bag chags kyi sa bon las skyes pa yin pas de lta bas na rkyen gyi gzhan dbang yin no //	rang gi bag chags kyi sa bon las skyes pa yin pas de lta bas na rkyen gyi gzhan dbang yin no //	tendencies.🔽And because, having arisen, it is unable to remain for a second instant,
['BO_T06_D4048:16a-28']	skyes nas kyang skad cig las lhag par bdag nyid gnas par mi nus pas na gzhan gyi dbang zhes bya'o //	skyes nas kyang skad cig las lhag par bdag nyid gnas par mi nus pas na gzhan gyi dbang zhes bya'o //	it is called dependent.
['BO_T06_D4048:16a-29']	gal te de la gnas pa'i don med pa snang ba kun brtags pa'i ngo bo nyid yin na de ji ltar na kun brtags pa yin la /	gal te de la gnas pa'i don med pa snang ba kun brtags pa'i ngo bo nyid yin na de ji ltar na kun brtags pa yin la /	If the imagined nature is the appearance of the nonexistence of the object of that, how is it imagined?
['BO_T06_D4048:16a-30']	ci'i phyir kun brtags pa zhes bya zhe na /	ci'i phyir kun brtags pa zhes bya zhe na /	Why is it called imagined?
['BO_T06_D4048:16a-31']	yid kyi rnam par shes pa kun tu rtog pa dpag tu med pa'i rnam pa can gyi phyin ci log 'byung ba'i rgyu mtshan yin pas kun brtags pa'o //	yid kyi rnam par shes pa kun tu rtog pa dpag tu med pa'i rnam pa can gyi phyin ci log 'byung ba'i rgyu mtshan yin pas kun brtags pa'o //	It is imagined because it is the reason for the arising of the mind consciousness in the aspect of infinite imagination, which is erroneous.
['BO_T06_D4048:16a-32']	rang gi mtshan nyid med pa la kun tu rtog pa tsam du dmigs pas kun brtags pa zhes bya'o //	rang gi mtshan nyid med pa la kun tu rtog pa tsam du dmigs pas kun brtags pa zhes bya'o //	It is called imagined because it is imagined as the mere object of the imagination that lacks its own characteristic.
['BO_T06_D4048:16a-33']	gal te de gtan med pa'i mtshan nyid yongs su grub pa'i ngo bo nyid yin na /	gal te de gtan med pa'i mtshan nyid yongs su grub pa'i ngo bo nyid yin na /	If the perfected nature is the characteristic of its utter nonexistence,
['BO_T06_D4048:16a-34']	de ji ltar na yongs su grub pa nyid yin la /	de ji ltar na yongs su grub pa nyid yin la /	how is it perfected?
['BO_T06_D4048:16a-35']	ci'i phyir na yongs su grub pa zhes bya zhe na /	ci'i phyir na yongs su grub pa zhes bya zhe na /	Why is it called perfected?
['BO_T06_D4048:16b-0']	gzhan du mi 'gyur ba'i phyir yongs su grub @16b pa'o ;	gzhan du mi 'gyur ba'i phyir yongs su grub @16b pa'o ;	It is perfected because it is not otherwise.
['BO_T06_D4048:16b-1']	; rnam par dag pa'i dmigs pa yin pa dang / dge ba'i chos thams cad kyi mchog yin pa'i phyir mchog gi don gyis yongs su grub pa zhes bya'o //	; rnam par dag pa'i dmigs pa yin pa dang / dge ba'i chos thams cad kyi mchog yin pa'i phyir mchog gi don gyis yongs su grub pa zhes bya'o //	It is the supreme object because it is the object of purification and because it is the supreme of all virtuous things.
['BO_T06_D4048:16b-2']	yang kun tu rtog pa yod cing kun tu brtag par bya ba yod na kun brtags pa'i ngo bo nyid do //	yang kun tu rtog pa yod cing kun tu brtag par bya ba yod na kun brtags pa'i ngo bo nyid do //	The imagined reality is that which is imagined, that which is imagined, and that which is the imagined reality.
['BO_T06_D4048:16b-3', 'BO_T06_D4048:16b-4']	de la kun tu rtog pa ni gang yin /🔽kun tu brtag pa ni ci zhig /	de la kun tu rtog pa ni gang yin / kun tu brtag pa ni ci zhig /	What is the imagination?🔽What is the imagined?
['BO_T06_D4048:16b-5']	kun tu brtags pa'i ngo bo nyid ni gang zhe na /	kun tu brtags pa'i ngo bo nyid ni gang zhe na /	What is the imagined reality?
['BO_T06_D4048:16b-6']	yid kyi rnam par shes pa ni kun tu rtog pa ste /	yid kyi rnam par shes pa ni kun tu rtog pa ste /	The imagination is the mental consciousness.
['BO_T06_D4048:16b-7']	rnam par rtog pa can gyis phyir ro //	rnam par rtog pa can gyis phyir ro //	It is imagination because it is the imagination of the unreal.
['BO_T06_D4048:16b-8']	de ni rang brjod pa'i bag chags kyi sa bon las byung ba dang / rnam par rig pa thams cad kyi brjod pa'i bag chags kyi sa bon las 'byung ba'o //	de ni rang brjod pa'i bag chags kyi sa bon las byung ba dang / rnam par rig pa thams cad kyi brjod pa'i bag chags kyi sa bon las 'byung ba'o //	It arises from the seed of the instinct for verbal expression that is innate in it, and from the seed of the instinct for verbal expression that is common to all.
['BO_T06_D4048:16b-9']	de lta bas na rnam pa mtha' yas pa'i rnam par rtog pa dag gis 'byung ste /	de lta bas na rnam pa mtha' yas pa'i rnam par rtog pa dag gis 'byung ste /	Therefore, it arises in an infinite variety of imaginations.
['BO_T06_D4048:16b-10']	thams cad du rtog pas kun tu rtog pa zhes bya bas na kun tu rtog pa zhes bya'o //	thams cad du rtog pas kun tu rtog pa zhes bya bas na kun tu rtog pa zhes bya'o //	It is called imagination because it is imagination in every way.
['BO_T06_D4048:16b-11']	gzhan gyi dbang gi ngo bo nyid ni kun tu brtag par bya'o //	gzhan gyi dbang gi ngo bo nyid ni kun tu brtag par bya'o //	The other-dependent nature should be understood as the imagined.
['BO_T06_D4048:16b-12']	rnam pa gang du gzhan gyi dbang gi ngo bo nyid la kun tu brtag pa de ni de la kun brtags pa'i ngo bo nyid do //	rnam pa gang du gzhan gyi dbang gi ngo bo nyid la kun tu brtag pa de ni de la kun brtags pa'i ngo bo nyid do //	The imagined nature is that which is imagined in the other-dependent nature in a certain way.
['BO_T06_D4048:16b-13']	rnam pa gang du zhes bya ba ni ji ltar na zhes bya ba'i tha tshig go //	rnam pa gang du zhes bya ba ni ji ltar na zhes bya ba'i tha tshig go //	In a certain way means in what way.
['BO_T06_D4048:16b-14']	kun tu rtog pas ji ltar kun tu rtog cing dmigs pa gang dang / mtshan mar 'dzin pa gang dang / mngon par zhen pa gang dang / dag kun nas slong ba gang dang / tha snyad gang dang / sgro 'dogs pa gang gis kun tu rtog ce na /	kun tu rtog pas ji ltar kun tu rtog cing dmigs pa gang dang / mtshan mar 'dzin pa gang dang / mngon par zhen pa gang dang / dag kun nas slong ba gang dang / tha snyad gang dang / sgro 'dogs pa gang gis kun tu rtog ce na /	In what way does imagination imagine, what is its object, what is its sign, what is its attachment, what is its instigation, what is its convention, and what is its superimposition?
