segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:120a-27']	mi'i grangs rtsis kyis lo bye ba phrag nyis brgya dang lo bye ba phrag sum cu dang lo 'bum phrag bzhi bcu'o //	mi'i grangs rtsis kyis lo bye ba phrag nyis brgya dang lo bye ba phrag sum cu dang lo 'bum phrag bzhi bcu'o //	120a	In human years, this is 2,304,000,000 years.
['BO_T04_D3897:120a-28']	mi'i lo brgya phrag bcu drug la gzhan 'phrul dbang byed kyi lha rnams kyi nyin zhag gcig go //	mi'i lo brgya phrag bcu drug la gzhan 'phrul dbang byed kyi lha rnams kyi nyin zhag gcig go //	120a	One day and night for the Deities of the Heaven of Controlling Others’ Emanations is equal to one thousand six hundred human years.
['BO_T04_D3897:120a-29']	des na tshe lo stong phrag bcu drug go //	des na tshe lo stong phrag bcu drug go //	120a	Therefore, their lifespan is sixteen thousand years.
['BO_T04_D3897:120a-30']	mi'i grangs rtsis kyis lo bye ba brgya phrag dgu dang lo bye ba phrag nyer gcig dang lo 'bum phrag drug cu'o //	mi'i grangs rtsis kyis lo bye ba brgya phrag dgu dang lo bye ba phrag nyer gcig dang lo 'bum phrag drug cu'o //	120a	In human years, this is 92,160,000,000 years.
['BO_T04_D3897:120a-31']	lus kyi tshad kyang ni /	lus kyi tshad kyang ni /	120a	The size of their bodies is as follows.
['BO_T04_D3897:120a-32']	'dzam bu gling pa'i mi rnams kyi ni khru phyed dang bcas pa'i gsum mam /	'dzam bu gling pa'i mi rnams kyi ni khru phyed dang bcas pa'i gsum mam /	120a	The bodies of humans in Jambudvīpa are three cubits and a half.
['BO_T04_D3897:120a-33']	khru bzhi pa'o //	khru bzhi pa'o //	120a	The humans of Videha in the east are four cubits in size.
['BO_T04_D3897:120b-0', 'BO_T04_D3897:120b-1']	shar gyi lus 'phags po'i mi rnams kyi ni @120b lus kyi tshad ni khru brgyad do //🔽ba lang spyod pa rnams kyi lus kyi tshad ni khru bcu drug go //	shar gyi lus 'phags po'i mi rnams kyi ni @120b lus kyi tshad ni khru brgyad do // ba lang spyod pa rnams kyi lus kyi tshad ni khru bcu drug go //	120b	The humans of Godaniya in the west are eight cubits in size.
['BO_T04_D3897:120b-2']	byang sgra mi snyan gyi mi rnams kyi lus kyi tshad ni khru sum cu rtsa gnyis so //	byang sgra mi snyan gyi mi rnams kyi lus kyi tshad ni khru sum cu rtsa gnyis so //	120b	The humans of Kuru in the north are thirty-two cubits in size.
['BO_T04_D3897:120b-3', 'BO_T04_D3897:120b-4']	rgyal chen pa'i lha rnams kyi tshad ni rgyang grags kyi bzhi cha'o //🔽sum cu rtsa gsum pa'i tshad ni rgyang grags phyed do //	rgyal chen pa'i lha rnams kyi tshad ni rgyang grags kyi bzhi cha'o // sum cu rtsa gsum pa'i tshad ni rgyang grags phyed do //	120b	The measure of the gods of the Caturmaharajakayika realm is one-fourth of a krośa.🔽The measure of the gods of the Trayastrimsa realm is one-half of a krośa.
['BO_T04_D3897:120b-5', 'BO_T04_D3897:120b-6', 'BO_T04_D3897:120b-7']	'thab bral ba rnams kyi tshad ni rgyang grags kyi cha gsum mo //🔽dga' ldan pa'i tshad ni rgyang grags so //🔽'phrul dga'i lha rnams kyi tshad ni rkang pa dang bcas pa'i rgyang grags so //	'thab bral ba rnams kyi tshad ni rgyang grags kyi cha gsum mo // dga' ldan pa'i tshad ni rgyang grags so // 'phrul dga'i lha rnams kyi tshad ni rkang pa dang bcas pa'i rgyang grags so //	120b	The measure of the gods of the Yāma realm is three-fourths of a krośa.🔽The measure of the gods of the Tuṣita realm is one krośa.🔽The measure of the gods of the Nirmāṇarati realm is one and one-fourth krośas.
['BO_T04_D3897:120b-8']	gzhan 'phrul dbang byed lha rnams kyi phyed dang bcas pa'i rgyang grags ni lus kyi tshad do //	gzhan 'phrul dbang byed lha rnams kyi phyed dang bcas pa'i rgyang grags ni lus kyi tshad do //	120b	The measure of the gods of the Paranirmitavaśavartin realm is one and one-half krośas.
['BO_T04_D3897:120b-9']	nub phyogs pa bye brag tu smra ba na re /	nub phyogs pa bye brag tu smra ba na re /	120b	The Vaibhāṣikas of the west say:
['BO_T04_D3897:120b-10']	rta stong phrag dang ldan pa'i shing rta dang / gdugs kyi tshad ni dpag tshad tsam nyid do //	rta stong phrag dang ldan pa'i shing rta dang / gdugs kyi tshad ni dpag tshad tsam nyid do //	120b	The size of its parasol is one yojana.
['BO_T04_D3897:120b-11']	lha rnams dbang po brgya byin gyi //	lha rnams dbang po brgya byin gyi //	120b	The body of Sakra, lord of the gods, is three krosha.
['BO_T04_D3897:120b-12', 'BO_T04_D3897:120b-13', 'BO_T04_D3897:120b-14']	lus kyi tshad ni rgyang grags gsum //🔽zhes zer ro //🔽tshangs ris kyi lha rnams kyi tshe ni bar gyi bskal pa nyi shu'o //	lus kyi tshad ni rgyang grags gsum // zhes zer ro // tshangs ris kyi lha rnams kyi tshe ni bar gyi bskal pa nyi shu'o //	120b	The body of the gods of the Thirty-three is half a krośa.🔽The body of the Yāma gods is one krośa.🔽The body of the Tuṣita gods is one and a half krośa.🔽The body of the Nirmāṇarati gods is two krośa.
['BO_T04_D3897:120b-15', 'BO_T04_D3897:120b-16']	tshangs pa'i mdun na 'don rnams kyi tshe ni bar gyi bskal pa bzhi bcu'o //🔽tshangs pa chen po'i lha rnams kyi tshe ni bskal pa chen po gcig go //	tshangs pa'i mdun na 'don rnams kyi tshe ni bar gyi bskal pa bzhi bcu'o // tshangs pa chen po'i lha rnams kyi tshe ni bskal pa chen po gcig go //	120b	The body of the Paranirmitavaśavartin gods is three krośa.🔽The body of the Brahmakāyika gods is three krośa.🔽The body of the Brahmapurohita gods is four krośa.🔽The body of the Mahābrahma gods is five krośa.
['BO_T04_D3897:120b-17']	'od chung gi lha rnams kyi tshe ni bskal pa chen po gnyis so //	'od chung gi lha rnams kyi tshe ni bskal pa chen po gnyis so //	120b	The body of the Parīttābha gods is ten krośa.🔽The body of the Apramāṇābha gods is twenty krośa.
['BO_T04_D3897:120b-18', 'BO_T04_D3897:120b-19']	tshad med 'od kyi lha rnams kyi tshe ni bskal pa chen po bzhi'o //🔽'od gsal gyi lha rnams kyi tshe ni bskal pa chen po brgyad do //	tshad med 'od kyi lha rnams kyi tshe ni bskal pa chen po bzhi'o // 'od gsal gyi lha rnams kyi tshe ni bskal pa chen po brgyad do //	120b	The body of the Ābhāsvara gods is forty krośa.🔽The body of the Parīttaśubha gods is eighty krośa.🔽The body of the Apramāṇaśubha gods is one hundred and sixty krośa.
['BO_T04_D3897:120b-20']	dge chung gi lha rnams kyi tshe ni bskal pa chen po bcu drug go //	dge chung gi lha rnams kyi tshe ni bskal pa chen po bcu drug go //	120b	The body of the Śubhakṛtsna gods is three hundred and twenty krośa.
['BO_T04_D3897:120b-21']	tshad med dge'i lha rnams kyi tshe ni bskal pa chen po sum cu rtsa gnyis so //	tshad med dge'i lha rnams kyi tshe ni bskal pa chen po sum cu rtsa gnyis so //	120b	The gods of the realm of merit have a life of thirty-two great kalpas.
['BO_T04_D3897:120b-22']	dge rgyas kyi lha rnams kyi tshe ni bskal pa chen po drug cu rtsa bzhi'o //	dge rgyas kyi lha rnams kyi tshe ni bskal pa chen po drug cu rtsa bzhi'o //	120b	The gods of the realm of great merit have a life of sixty-four great kalpas.
['BO_T04_D3897:120b-23']	sprin med kyi lha rnams kyi tshe ni bskal pa chen po brgya dang nyi shu rtsa lnga'o //	sprin med kyi lha rnams kyi tshe ni bskal pa chen po brgya dang nyi shu rtsa lnga'o //	120b	The gods of the realm of absence of conflict have a life of one hundred and twenty-five great kalpas.
['BO_T04_D3897:120b-24']	bsod nams 'phel gyi lha rnams kyi tshe ni bskal pa chen po brgya phrag gnyis dang lnga bcu'o //	bsod nams 'phel gyi lha rnams kyi tshe ni bskal pa chen po brgya phrag gnyis dang lnga bcu'o //	120b	The gods of the realm of increase of merit have a life of two hundred and fifty great kalpas.
['BO_T04_D3897:120b-25', 'BO_T04_D3897:120b-26']	'bras bu che ba'i lha rnams kyi tshe ni bskal pa chen po lnga brgya'o //🔽mi che ba'i lha rnams kyi tshe ni bskal pa chen po stong ngo //	'bras bu che ba'i lha rnams kyi tshe ni bskal pa chen po lnga brgya'o // mi che ba'i lha rnams kyi tshe ni bskal pa chen po stong ngo //	120b	The gods of the realm of great fruits have a life of five hundred great kalpas.🔽The gods of the realm of the absence of conflict have a life of one thousand great kalpas.
['BO_T04_D3897:120b-27']	mi gdung ba'i lha rnams kyi tshe ni bskal pa chen po stong phrag gnyis so //	mi gdung ba'i lha rnams kyi tshe ni bskal pa chen po stong phrag gnyis so //	120b	The gods of the realm of the most excellent vision have a life of two thousand great kalpas.
['BO_T04_D3897:120b-28']	gya nom snang gi lha rnams kyi tshe ni bskal pa chen po stong phrag bzhi'o //	gya nom snang gi lha rnams kyi tshe ni bskal pa chen po stong phrag bzhi'o //	120b	The gods of the realm of the most excellent abode have a life of four thousand great kalpas.
['BO_T04_D3897:120b-29']	blta na sdug gi lha rnams kyi tshe ni bskal pa chen po stong phrag brgyad do //	blta na sdug gi lha rnams kyi tshe ni bskal pa chen po stong phrag brgyad do //	120b	The lifespan of the Sudarsana gods is 8,000 great eons.
['BO_T04_D3897:120b-30', 'BO_T04_D3897:121a-0']	'og min gyi lha rnams kyi tshe ni bskal pa chen po stong phrag bcu drug go //🔽nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye @121a * //	'og min gyi lha rnams kyi tshe ni bskal pa chen po stong phrag bcu drug go // nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye @121a * //	120b	The lifespan of the Akanistha gods is 16,000 great eons.
['BO_T04_D3897:121a-1', 'BO_T04_D3897:121a-2']	mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched rnams la tshe ni grangs bzhin du bskal pa chen po stong phrag nyi shu dang / stong phrag bzhi bcu dang / stong phrag drug cu dang /🔽stong phrag brgyad cu rnams so //	mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched rnams la tshe ni grangs bzhin du bskal pa chen po stong phrag nyi shu dang / stong phrag bzhi bcu dang / stong phrag drug cu dang /🔽stong phrag brgyad cu rnams so //	121a	The lifespans of the gods of the base of infinite space, the base of infinite consciousness, the base of nothingness and the base of neither discernment nor nondiscernment are, respectively, 20,000, 40,000, 60,000 and 80,000 great eons.
['BO_T04_D3897:121a-3', 'BO_T04_D3897:121a-4']	lus kyi tshad ni tshangs ris kyi lha la sogs pa rnams kyi rim pa bzhin du dpag tshad phyed dang / dpag tshad gcig dang phyed dang / dpag tshad gnyis dang / dpag tshad bzhi dang / dpag tshad brgyad dang / dpag tshad bcu drug dang /🔽dpag tshad sum cu rtsa gnyis dang / dpag tshad drug cu rtsa bzhi dang / dpag tshad brgya dang nyi shu rtsa lnga dang / dpag tshad brgya phrag gnyis dang lnga bcu dang / dpag tshad brgya phrag lnga dang / dpag tshad stong dang / dpag tshad stong phrag gnyis dang /	lus kyi tshad ni tshangs ris kyi lha la sogs pa rnams kyi rim pa bzhin du dpag tshad phyed dang / dpag tshad gcig dang phyed dang / dpag tshad gnyis dang / dpag tshad bzhi dang / dpag tshad brgyad dang / dpag tshad bcu drug dang / dpag tshad sum cu rtsa gnyis dang / dpag tshad drug cu rtsa bzhi dang / dpag tshad brgya dang nyi shu rtsa lnga dang / dpag tshad brgya phrag gnyis dang lnga bcu dang / dpag tshad brgya phrag lnga dang / dpag tshad stong dang / dpag tshad stong phrag gnyis dang /	121a	The size of their bodies is half a yojana, one and a half yojanas, two yojanas, four yojanas, eight yojanas, sixteen yojanas,🔽thirty two yojanas, sixty four yojanas, one hundred twenty five yojanas, two hundred fifty yojanas, five hundred yojanas, one thousand yojanas, two thousand yojanas,
['BO_T04_D3897:121a-5']	dpag tshad stong phrag bzhi dang / dpag tshad stong phrag brgyad dang / dpag tshad stong phrag bcu drug dang sbyor ro zhes so //	dpag tshad stong phrag bzhi dang / dpag tshad stong phrag brgyad dang / dpag tshad stong phrag bcu drug dang sbyor ro zhes so //	121a	four thousand yojanas, eight thousand yojanas and sixteen thousand yojanas, respectively.
['BO_T04_D3897:121a-6']	ngan 'gro rnams kyi ni rgyal chen pa'i lha rnams kyi tshe'i tshad dag dmyal ba chen po yang sos kyi nyin zhag gcig go //	ngan 'gro rnams kyi ni rgyal chen pa'i lha rnams kyi tshe'i tshad dag dmyal ba chen po yang sos kyi nyin zhag gcig go //	121a	The life expectancy of the Caturmaharajakas is one day and night in the great hell Tapana.
['BO_T04_D3897:121a-7']	des na tshe ni lo lnga brgya'o //	des na tshe ni lo lnga brgya'o //	121a	Thus, their life expectancy is five hundred years.
['BO_T04_D3897:121a-8']	sum cu rtsa gsum pa'i lha rnams kyi tshe'i tshad ni thig nag gi nyin zhag go //	sum cu rtsa gsum pa'i lha rnams kyi tshe'i tshad ni thig nag gi nyin zhag go //	121a	The life expectancy of the Trāyastriṃśas is one day and night in the great hell Saṃjīva.
['BO_T04_D3897:121a-9']	des na tshe ni lo stong phrag gcig go //	des na tshe ni lo stong phrag gcig go //	121a	Thus, their life expectancy is one thousand years.
['BO_T04_D3897:121a-10']	'thab bral gyi tshe'i tshad ni dmyal ba chen po bsdus 'joms kyi nyin mtshan no //	'thab bral gyi tshe'i tshad ni dmyal ba chen po bsdus 'joms kyi nyin mtshan no //	121a	The life expectancy of the Yāmas is one day and night in the great hell Mahāraurava.
['BO_T04_D3897:121a-11']	des na tshe ni lo stong phrag gnyis so //	des na tshe ni lo stong phrag gnyis so //	121a	Thus, their life expectancy is two thousand years.
['BO_T04_D3897:121a-12']	dga' ldan gyi lha'i tshe'i tshad ni ngu 'bod dmyal ba chen po'i nyin mtshan no //	dga' ldan gyi lha'i tshe'i tshad ni ngu 'bod dmyal ba chen po'i nyin mtshan no //	121a	The life expectancy of the Tuṣitas is one day and night in the great hell Saṃghāta.
['BO_T04_D3897:121a-13']	des na tshe ni lo stong phrag bzhi'o //	des na tshe ni lo stong phrag bzhi'o //	121a	Thus, their life expectancy is four thousand years.
['BO_T04_D3897:121a-14']	'phrul dga'i lha'i tshe'i tshad ni dmyal ba chen po ngu 'bod chen po'i nyin mtshan no //	'phrul dga'i lha'i tshe'i tshad ni dmyal ba chen po ngu 'bod chen po'i nyin mtshan no //	121a	The life expectancy of the Nirmāṇaratis is one day and night in the great hell Raurava.
['BO_T04_D3897:121a-15']	des na tshe ni lo stong phrag brgyad do //	des na tshe ni lo stong phrag brgyad do //	121a	Thus, their life expectancy is eight thousand years.
['BO_T04_D3897:121a-16']	gzhan 'phrul dbang byed lha'i tshe'i tshad ni dmyal ba chen po tsha ba'i nyin mtshan no //	gzhan 'phrul dbang byed lha'i tshe'i tshad ni dmyal ba chen po tsha ba'i nyin mtshan no //	121a	The lifespan of the Paranirmitavasavartin gods is one day and night in the great Saṃjīva hell.
['BO_T04_D3897:121a-17']	des na tshe ni lo stong phrag bcu drug go //	des na tshe ni lo stong phrag bcu drug go //	121a	Thus their lifespan is sixteen thousand years.
['BO_T04_D3897:121a-18']	dmyal ba chen po rab tu tsha ba'i tshe ni bar gyi bskal pa'i phyed do //	dmyal ba chen po rab tu tsha ba'i tshe ni bar gyi bskal pa'i phyed do //	121a	The lifespan in the great Saṃghāta hell is half an intermediate eon.
['BO_T04_D3897:121a-19']	mnar med pa'i tshe ni bar gyi bskal pa gcig go //	mnar med pa'i tshe ni bar gyi bskal pa gcig go //	121a	The lifespan in Avīci hell is one intermediate eon.
['BO_T04_D3897:121a-20']	dud 'gro rnams ni nges pa med de tshe mchog tu ring ba'i dud 'gro rnams ni bar gyi bskal pa ste /	dud 'gro rnams ni nges pa med de tshe mchog tu ring ba'i dud 'gro rnams ni bar gyi bskal pa ste /	121a	The lifespan of animals is indefinite. The longest is one intermediate eon.
['BO_T04_D3897:121a-21']	dga' bo dang nye dga' la sogs pa lta bu'o //	dga' bo dang nye dga' la sogs pa lta bu'o //	121a	Animals such as Nanda, Upananda, and so on have lifespans of one intermediate eon.
['BO_T04_D3897:121a-22']	mi'i zla ba gcig la yi dvags kyi nyin zhag go //	mi'i zla ba gcig la yi dvags kyi nyin zhag go //	121a	One month for humans is one day and night for hungry ghosts.
['BO_T04_D3897:121a-23']	des na tshe ni lo la brgya'o //	des na tshe ni lo la brgya'o //	121a	Thus their lifespan is one hundred years.
['BO_T04_D3897:121a-24']	bcom ldan 'das kyis grang ba'i dmyal ba'i tshe tshad gsungs pa 'di lta ste /	bcom ldan 'das kyis grang ba'i dmyal ba'i tshe tshad gsungs pa 'di lta ste /	121a	The lifespan in the cold hells is stated by the Bhagavān as follows:
['BO_T04_D3897:121b-0']	dge slong dag 'dir til kha la nyi shu shong ba'i ma @121b ga dh'a'i bre bo che res kyis rab tu gang bar byas te /	dge slong dag 'dir til kha la nyi shu shong ba'i ma @121b ga dh'a'i bre bo che res kyis rab tu gang bar byas te /	121b	Bhikṣus, if one were to fill twenty Magadha maṣa measures with sesame seeds,
['BO_T04_D3897:121b-1']	spyi phud du 'gyur ba la /	spyi phud du 'gyur ba la /	121b	and then remove one seed each year,
['BO_T04_D3897:121b-2']	de las skyes bu 'ga' zhig gis lo brgyar gyur pa'i tshe til re re phyung bar gyur pa na /	de las skyes bu 'ga' zhig gis lo brgyar gyur pa'i tshe til re re phyung bar gyur pa na /	121b	Some people, in one hundred years, would remove one sesame seed.
['BO_T04_D3897:121b-3']	dge slong dag til gyi phung po de de srid du rim pa 'dis myur du zad cing mthar thug par 'gro bar gyur pa la /	dge slong dag til gyi phung po de de srid du rim pa 'dis myur du zad cing mthar thug par 'gro bar gyur pa la /	121b	Monks, that pile of sesame seeds would quickly be exhausted and come to an end in this way.
