segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:136b-6']	gang dag la ngar 'dzin pa las skye zhing 'byung ba yod pa de dag la de skad ces bya'o //	gang dag la ngar 'dzin pa las skye zhing 'byung ba yod pa de dag la de skad ces bya'o //	136b	Those that arise from the conception of “I” are called “from the conception of ‘I’ . . . .”
['BO_T10_D4159:136b-7']	phung po ni lnga ste /	phung po ni lnga ste /	136b	The aggregates are five:
['BO_T10_D4159:136b-8']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya bdag go //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya bdag go //	136b	form, feeling, discrimination, compositional factors, and consciousness.
['BO_T10_D4159:136b-9']	don du zhes bya ba ni sngar bshad pa'i tshul gyis don dam par ro //	don du zhes bya ba ni sngar bshad pa'i tshul gyis don dam par ro //	136b	In reality means in the ultimate, in the way explained above.
['BO_T10_D4159:136b-10']	brdzun pa ni mi bden par ro //	brdzun pa ni mi bden par ro //	136b	False means unreal.
['BO_T10_D4159:136b-11']	sa bon ni rgyu'o //	sa bon ni rgyu'o //	136b	Seeds means causes.
['BO_T10_D4159:136b-12']	skye ba ni 'byung ba'o //	skye ba ni 'byung ba'o //	136b	Arising means occurrence.
['BO_T10_D4159:136b-13']	ga la zhig ces bya ba ni gong du bshad pa'i tshul gyis na med pa kho na yin no //	ga la zhig ces bya ba ni gong du bshad pa'i tshul gyis na med pa kho na yin no //	136b	Where? means that, in the way explained above, they do not exist at all.
['BO_T10_D4159:136b-14']	phung po rnams ni de'i yul yin pas de rnams med pa'i phyir de yang spong bar 'gyur te /	phung po rnams ni de'i yul yin pas de rnams med pa'i phyir de yang spong bar 'gyur te /	136b	Since the aggregates are its object, it is abandoned because they do not exist.
['BO_T10_D4159:136b-15']	des na rgyu med pa'i phyir phyis 'bras bu mi 'byung ngo zhes bya ba'i don to //	des na rgyu med pa'i phyir phyis 'bras bu mi 'byung ngo zhes bya ba'i don to //	136b	Therefore, because there is no cause, later on there is no effect. This is the meaning.
['BO_T10_D4159:136b-16']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	136b	This is explained as follows:
['BO_T10_D4159:136b-17']	sngon ni nga yir 'dzin pas bskyed pa'i phung po rnams la brten nas yang ngar 'dzin pa skye bar 'gyur gyi /	sngon ni nga yir 'dzin pas bskyed pa'i phung po rnams la brten nas yang ngar 'dzin pa skye bar 'gyur gyi /	136b	Previously, the conception of “I” arises in dependence on the aggregates generated by the conception of “mine.”
['BO_T10_D4159:136b-18']	de med pa'i phyir de rnams yang skye bar 'gyur ro zhes bya ba yin no //	de med pa'i phyir de rnams yang skye bar 'gyur ro zhes bya ba yin no //	136b	Because that does not exist, they do not arise again.
['BO_T10_D4159:136b-19']	don 'di ni tshad mas grub pa yin par bstan pa'i phyir /	don 'di ni tshad mas grub pa yin par bstan pa'i phyir /	136b	In order to demonstrate that this meaning is established by valid knowledge, he says,
['BO_T10_D4159:136b-20']	ji ltar zhes bya ba la sogs pa smos so //	ji ltar zhes bya ba la sogs pa smos so //	136b	“Just as . . . ” and so on.
['BO_T10_D4159:136b-21']	mod kyi zhes bya ba ni srid pa'o //	mod kyi zhes bya ba ni srid pa'o //	136b	“However” means “existence.”
['BO_T10_D4159:136b-22']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	136b	This is explained as follows:
['BO_T10_D4159:136b-23']	gang zhig rten cing 'brel par 'byung ba de ni don dam par na brdzun te /	gang zhig rten cing 'brel par 'byung ba de ni don dam par na brdzun te /	136b	That which is dependently arisen is ultimately false,
['BO_T10_D4159:136b-24']	rten cing 'brel par 'byung ba'i phyir gzugs brnyan bzhin no //	rten cing 'brel par 'byung ba'i phyir gzugs brnyan bzhin no //	136b	because it is dependently arisen, like a reflection.
['BO_T10_D4159:136b-25']	gang bden pa de ni rten cing 'brel par 'byung ba ma yin te /	gang bden pa de ni rten cing 'brel par 'byung ba ma yin te /	136b	That which is true is not dependently arisen,
['BO_T10_D4159:136b-26']	dper na 'phags pa rnams kyi spyod yul de bzhin nyid lta bu'o //	dper na 'phags pa rnams kyi spyod yul de bzhin nyid lta bu'o //	136b	like the suchness that is the domain of the noble ones.
['BO_T10_D4159:136b-27']	chos thams cad bdag med pa tsam zhig brjod par 'dod pa'i phyir dpe bsgrub byas stong pa ma yin no //	chos thams cad bdag med pa tsam zhig brjod par 'dod pa'i phyir dpe bsgrub byas stong pa ma yin no //	136b	The example is not empty of the probandum, because the mere selflessness of all phenomena is what is intended to be expressed.
['BO_T10_D4159:136b-28']	ji ltar gzugs brnyan brdzun pa ltar ngar 'dzin pa yang de dang 'dra'o zhes mjug thogs kyi tshigs su bcad pas ston to //	ji ltar gzugs brnyan brdzun pa ltar ngar 'dzin pa yang de dang 'dra'o zhes mjug thogs kyi tshigs su bcad pas ston to //	136b	Just as a reflection is false, so too is the apprehension of an “I.” This is taught by the subsequent verse.
['BO_T10_D4159:136b-29']	de lta bu'i zhes bya ba la sogs pa la /	de lta bu'i zhes bya ba la sogs pa la /	136b	As such, etc.
['BO_T10_D4159:136b-30']	de lta bu'i ni bshad ma thag pa lta bu ste /	de lta bu'i ni bshad ma thag pa lta bu ste /	136b	As such means like what was just explained.
['BO_T10_D4159:137a-0']	don ni don ma yin pa yongs su spang ba'i @137a * //	don ni don ma yin pa yongs su spang ba'i @137a * //	137a	The meaning is to completely abandon what is not the meaning.
['BO_T10_D4159:137a-1']	phyir ro ; / chos rnams la mig ni bden pa mthong ba'o //	phyir ro ; / chos rnams la mig ni bden pa mthong ba'o //	137a	The eye with regard to phenomena is the seeing of the truth.
['BO_T10_D4159:137a-2']	bzlas te yang dang yang du smras so //	bzlas te yang dang yang du smras so //	137a	He spoke repeatedly, again and again.
['BO_T10_D4159:137a-3']	ji srid phung por 'dzin yod pa //	ji srid phung por 'dzin yod pa //	137a	As long as there is the apprehension of the aggregates,🔽etc.
['BO_T10_D4159:137a-4']	zhes bya ba la sogs pas ni de ston par byed de /	zhes bya ba la sogs pas ni de ston par byed de /	137a	This teaches that.
['BO_T10_D4159:137a-5']	chu srin 'dzin khri dang 'dra bar 'dzin cing mngon par zhen pa ste phung po'i rgyu yin pa'i phyir ro //	chu srin 'dzin khri dang 'dra bar 'dzin cing mngon par zhen pa ste phung po'i rgyu yin pa'i phyir ro //	137a	It is like a crocodile trap, for it holds one and one becomes attached to the aggregates, which are the cause of the aggregates.
['BO_T10_D4159:137a-6']	phung por 'dzin pa de las ngar 'dzin pa'o //	phung por 'dzin pa de las ngar 'dzin pa'o //	137a	From the apprehension of the aggregates comes the apprehension of the self.
['BO_T10_D4159:137a-7']	ngar 'dzin pa yod na las so //	ngar 'dzin pa yod na las so //	137a	When there is the apprehension of the self, there is action.
['BO_T10_D4159:137a-8']	de las ni skye ba ste ngar 'dzin pa dang / las dang skye ba'i mtshan nyid rnam pa de gsum mo //	de las ni skye ba ste ngar 'dzin pa dang / las dang skye ba'i mtshan nyid rnam pa de gsum mo //	137a	From that comes birth, which is the three aspects of the apprehension of the self, action, and birth.
['BO_T10_D4159:137a-9']	de nyid rgyun chags su 'jug pa'i phyir lam yin te /	de nyid rgyun chags su 'jug pa'i phyir lam yin te /	137a	It is a path because it is the continuous engagement of that.
['BO_T10_D4159:137a-10']	'di la lam rnam pa gsum yod pas na lam gsum mo //	'di la lam rnam pa gsum yod pas na lam gsum mo //	137a	It is the three paths because it has three aspects.
['BO_T10_D4159:137a-11']	gang la thog ma dang tha ma dang dbus med pa yod pa de la de skad ces bya'o //	gang la thog ma dang tha ma dang dbus med pa yod pa de la de skad ces bya'o //	137a	It is called that which has no beginning, middle, or end.
['BO_T10_D4159:137a-12']	thog ma dang tha ma dang dbus zhes bya ba 'di ci yin zhe na /	thog ma dang tha ma dang dbus zhes bya ba 'di ci yin zhe na /	137a	What is the beginning, middle, and end?
['BO_T10_D4159:137a-13']	gzhan yod la gang las snga ma med pa de ni thog ma'o //	gzhan yod la gang las snga ma med pa de ni thog ma'o //	137a	The beginning is that which precedes the other and is not preceded by another.
['BO_T10_D4159:137a-14']	gzhan yod la gang las gzhan med pa de ni phyi ma'i mtha'o //	gzhan yod la gang las gzhan med pa de ni phyi ma'i mtha'o //	137a	The end is that which follows the other and does not follow another.
['BO_T10_D4159:137a-15']	de gnyis kyi bar ni dbus so //	de gnyis kyi bar ni dbus so //	137a	The middle is between the two.
['BO_T10_D4159:137a-16']	'khor ba nyid dkyil 'khor yin pas na 'khor ba'i dkyil 'khor ro //	'khor ba nyid dkyil 'khor yin pas na 'khor ba'i dkyil 'khor ro //	137a	Since samsara itself is the mandala, it is the mandala of samsara.
['BO_T10_D4159:137a-17']	'di dkyil 'khor dang chos mthun pa nyid gang zhig yin zhe na /	'di dkyil 'khor dang chos mthun pa nyid gang zhig yin zhe na /	137a	What is the similarity between this and a mandala?
['BO_T10_D4159:137a-18']	kun nas 'khor ba'o //	kun nas 'khor ba'o //	137a	It is a circle.
['BO_T10_D4159:137a-19']	mgal me ni shing phyed tshig pa'o //	mgal me ni shing phyed tshig pa'o //	137a	A firebrand is half-burned wood.
['BO_T10_D4159:137a-20']	de dang 'dra bas na de lta bu ste de dang mtshungs so //	de dang 'dra bas na de lta bu ste de dang mtshungs so //	137a	Since it is similar to that, it is like that, i.e., similar to that.
['BO_T10_D4159:137a-21']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	137a	This is the explanation:
['BO_T10_D4159:137a-22']	ji ltar mgal me bskor ba med bzhin du 'khrul pas kor kor por dmigs pa de bzhin du /	ji ltar mgal me bskor ba med bzhin du 'khrul pas kor kor por dmigs pa de bzhin du /	137a	Just as a firebrand, although not moving, is perceived as a circle due to delusion,
['BO_T10_D4159:137a-23']	'khor ba'i dkyil 'khor 'di yang med bzhin shes rab kyi mig zum pa dang / lta ba ngan par lhung bas dmigs so zhes bya ba yin no //	'khor ba'i dkyil 'khor 'di yang med bzhin shes rab kyi mig zum pa dang / lta ba ngan par lhung bas dmigs so zhes bya ba yin no //	137a	in the same way, this mandala of samsara, although non-existent, is perceived due to the closing of the eye of wisdom and falling into bad views.
['BO_T10_D4159:137a-24']	'di nas zhes bya ba ni 'khor ba'i dkyil 'khor te /	'di nas zhes bya ba ni 'khor ba'i dkyil 'khor te /	137a	Here means in the mandala of samsara.
['BO_T10_D4159:137a-25']	phung po la brten nas ngar 'dzin pa de la brten nas phung po zhes bya ba phan tshun gyi rgyu can 'gro ba lngar 'khor bar 'gyur ro //	phung po la brten nas ngar 'dzin pa de la brten nas phung po zhes bya ba phan tshun gyi rgyu can 'gro ba lngar 'khor bar 'gyur ro //	137a	Based on the aggregates, there is the grasping of I; based on that, there is the designation of the aggregates. Mutually causing each other, one wanders in the five realms of existence.
['BO_T10_D4159:137a-26']	'khor ba'i dkyil 'khor 'di ji ltar mgal me'i dkyil 'khor lta bu yin zhe na /	'khor ba'i dkyil 'khor 'di ji ltar mgal me'i dkyil 'khor lta bu yin zhe na /	137a	How is this wheel of samsara like a firebrand wheel?
['BO_T10_D4159:137a-27']	de ni rang gzhan zhes bya ba la sogs pa tshigs su bcad pa 'og mas ston to //	de ni rang gzhan zhes bya ba la sogs pa tshigs su bcad pa 'og mas ston to //	137a	The next verse explains this, beginning with “not from itself, etc.”
['BO_T10_D4159:137a-28']	rang las skye ba med pa'i phyir rang las ma thob pa ste /	rang las skye ba med pa'i phyir rang las ma thob pa ste /	137a	It is not obtained from itself because there is no arising from itself.
['BO_T10_D4159:137a-29']	snga na med pa dngos po med pa'i phyir dang / rang gi bdag nyid la byed pa 'gal ba'i phyir ro //	snga na med pa dngos po med pa'i phyir dang / rang gi bdag nyid la byed pa 'gal ba'i phyir ro //	137a	Because a non-existent thing does not exist prior to it, and because it is contradictory for something to act on itself.
['BO_T10_D4159:137a-30']	gzhan las kyang ma yin te de ni rgyu ma yin pa'i phyir ro //	gzhan las kyang ma yin te de ni rgyu ma yin pa'i phyir ro //	137a	It is not from another because that is not a cause.
['BO_T10_D4159:137a-31']	ji ltar rgyu ma yin zhe na /	ji ltar rgyu ma yin zhe na /	137a	How is it not a cause?
['BO_T10_D4159:137b-0']	'di ltar rgyu @137b nyid ni 'bras bu la ltos pa yin pas ji srid du 'bras bu ma byung ba de srid du ni rgyu ma yin no //	'di ltar rgyu @137b nyid ni 'bras bu la ltos pa yin pas ji srid du 'bras bu ma byung ba de srid du ni rgyu ma yin no //	137b	Because a cause depends on an effect, as long as the effect does not occur, it is not a cause.
['BO_T10_D4159:137b-1']	gang gi tshe rgyu ma yin pa de'i tshe ni 'bras bu yang mi skyed pa snga ma kho na bzhin no //	gang gi tshe rgyu ma yin pa de'i tshe ni 'bras bu yang mi skyed pa snga ma kho na bzhin no //	137b	When it is not a cause, then it does not produce an effect, just as before.
['BO_T10_D4159:137b-2']	gnyi ga las kyang ma yin te phyogs gnyi ga la bshad pa'i nyes par thal ba'i phyir ro //	gnyi ga las kyang ma yin te phyogs gnyi ga la bshad pa'i nyes par thal ba'i phyir ro //	137b	It is not from both because the error of both positions is entailed.
['BO_T10_D4159:137b-3']	dang zhes bya ba'i sgra ni bsdu ba'o //	dang zhes bya ba'i sgra ni bsdu ba'o //	137b	The word “and” is inclusive.
['BO_T10_D4159:137b-4']	dus gsum po nyid dus gsum nyid do //	dus gsum po nyid dus gsum nyid do //	137b	The three times are the three times themselves.
['BO_T10_D4159:137b-5']	'ang zhes bya ba ni ma thob pa srid do zhes srid pa yin no //	'ang zhes bya ba ni ma thob pa srid do zhes srid pa yin no //	137b	The word “also” indicates that non-acquisition is possible.
['BO_T10_D4159:137b-6']	ji ltar dus gsum nyid du ma thob ce na /	ji ltar dus gsum nyid du ma thob ce na /	137b	How can there be non-acquisition in the three times?
['BO_T10_D4159:137b-7']	'di ltar 'das pas ni mi bskyed de /	'di ltar 'das pas ni mi bskyed de /	137b	Past non-acquisition does not generate present non-acquisition.
['BO_T10_D4159:137b-8']	de nyid kyi phyir sa bon rul ba bzhin no //	de nyid kyi phyir sa bon rul ba bzhin no //	137b	For that very reason, it is like a rotten seed.
['BO_T10_D4159:137b-9']	ma 'ongs pas kyang mi skyed de /	ma 'ongs pas kyang mi skyed de /	137b	Future non-acquisition does not generate present non-acquisition.
['BO_T10_D4159:137b-10']	de nyid kyi phyir mo gsham gyi bu bzhin no //	de nyid kyi phyir mo gsham gyi bu bzhin no //	137b	For that very reason, it is like the son of a barren woman.
['BO_T10_D4159:137b-11']	da ltar gyis kyang mi skyed de /	da ltar gyis kyang mi skyed de /	137b	Present non-acquisition does not generate present non-acquisition.
['BO_T10_D4159:137b-12']	skad cig ma bzhin du mi gnas pa'i phyir ro //	skad cig ma bzhin du mi gnas pa'i phyir ro //	137b	Because it does not endure like a moment.
['BO_T10_D4159:137b-13']	de nyid dus mnyam pa nyid yin na bskyed par bya ba dang skyed par byed pa'i nges pa mi rung ba'i phyir ro /	de nyid dus mnyam pa nyid yin na bskyed par bya ba dang skyed par byed pa'i nges pa mi rung ba'i phyir ro /	137b	If it were simultaneous with the object, the definiteness of the object to be generated and the generator would not be possible.
['BO_T10_D4159:137b-14']	// srang mda'i mthon dman bzhin zhes bya ba yang rgyu snga bar 'gyur ro //	// srang mda'i mthon dman bzhin zhes bya ba yang rgyu snga bar 'gyur ro //	137b	Also, like the high and low points of a scale, the cause would precede.
['BO_T10_D4159:137b-15']	phra ba'i phyir dus mi rtogs par zad do //	phra ba'i phyir dus mi rtogs par zad do //	137b	It is merely that the time is not discerned because it is subtle.
['BO_T10_D4159:137b-16']	de ltar brtags na ngar 'dzin pa ni zad par 'gyur /	de ltar brtags na ngar 'dzin pa ni zad par 'gyur /	137b	When investigated in this way, the conception of “I” is exhausted.
['BO_T10_D4159:137b-17']	de zad pa las so //	de zad pa las so //	137b	From the exhaustion of that, there is no more birth.
['BO_T10_D4159:137b-18']	de nas skye ba'o //	de nas skye ba'o //	137b	Then, there is birth.
['BO_T10_D4159:137b-19']	de ltar bshad ma thag pa'i rigs pas brtags na rgyu ni ngar 'dzin pa'i mtshan nyid kyi gti mug go //	de ltar bshad ma thag pa'i rigs pas brtags na rgyu ni ngar 'dzin pa'i mtshan nyid kyi gti mug go //	137b	By the reasoning just explained, the cause is delusion characterized by the grasping of “I”.
['BO_T10_D4159:137b-20']	gti mug ni phyin ci log gi shes pa'o //	gti mug ni phyin ci log gi shes pa'o //	137b	Delusion is mistaken cognition.
['BO_T10_D4159:137b-21']	phyin ci log gi shes pa yang ngar 'dzin pa'i rnam pa can no //	phyin ci log gi shes pa yang ngar 'dzin pa'i rnam pa can no //	137b	Mistaken cognition is also of the form of grasping “I”.
['BO_T10_D4159:137b-22']	de yi stobs kyis ni yang srid pa la sred pa dang bcas pa'i las 'khor ba dang mthun pa'o //	de yi stobs kyis ni yang srid pa la sred pa dang bcas pa'i las 'khor ba dang mthun pa'o //	137b	By its power, there is karma along with craving for renewed existence, which is conducive to saṃsāra.
['BO_T10_D4159:137b-23']	de las ni phung po lnga 'byung ba'i mtshan nyid kyi skye ba'o //	de las ni phung po lnga 'byung ba'i mtshan nyid kyi skye ba'o //	137b	From that, there is birth characterized by the arising of the five aggregates.
