segmentnr	original	analyzed	translated
['BO_T02_D1582:31b-2']	gi dpa' mo rnams su bsdus pa'i ye shes kyi 'khor lo'i gzugs dza:zhes pas spyan drangs la pi wang ma la sogs pa'i lha mo bcu drug gis mchod yon la sogs pa sngon du 'gro bas mchod la /	gi dpa' mo rnams su bsdus pa'i ye shes kyi 'khor lo'i gzugs dza:zhes pas spyan drangs la pi wang ma la sogs pa'i lha mo bcu drug gis mchod yon la sogs pa sngon du 'gro bas mchod la /	Having invited them with the syllable JAH, one should worship them with the sixteen goddesses such as Vīnā-Mārajā, etc., preceded by the offering of water for welcoming, etc.
['BO_T02_D1582:31b-3']	phem yig brjod pa sngon du 'gro bas dra ba'i phyag rgya bcings nas dpral ba'i dbus su g-yon skor gyis bskor zhing /	phem yig brjod pa sngon du 'gro bas dra ba'i phyag rgya bcings nas dpral ba'i dbus su g-yon skor gyis bskor zhing /	Having recited the syllable PHEṀ, one should form the net mudrā and rotate it in the center of the forehead in a counterclockwise direction.
['BO_T02_D1582:31b-4', 'BO_T02_D1582:31b-5']	h'um yig gis rang dam tshig gi 'khor lo la chu la chu thim pa ltar gzhug par bya ste /🔽pam yig gis bcings la ho:yig gis dgyes par bya'o //	h'um yig gis rang dam tshig gi 'khor lo la chu la chu thim pa ltar gzhug par bya ste / pam yig gis bcings la ho:yig gis dgyes par bya'o //	With the syllable hūṃ, one should enter into one’s own pledge wheel like water into water.
['BO_T02_D1582:31b-6']	aom yo ga shuddha:sarbba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha:sarbba dharm'a yo ga shuddho&amp; ham /	With the syllable paṃ, one should bind, and with the syllable hoḥ, one should delight.
['BO_T02_D1582:31b-7']	zhes brjod la /	zhes brjod la /	One should recite:🔽oṃ yoga śuddhaḥ sarva dharmā yoga śuddho ’haṃ
['BO_T02_D1582:31b-8']	ye shes 'khor lo dang dus mnyam par spyan drangs pa'i rnam par rol pa'i rdo rje ma rnams kyis ye shes kyi bdud rtsis bkang ba'i thod pa dang da ma ru bsnams pa la /	ye shes 'khor lo dang dus mnyam par spyan drangs pa'i rnam par rol pa'i rdo rje ma rnams kyis ye shes kyi bdud rtsis bkang ba'i thod pa dang da ma ru bsnams pa la /	Simultaneously with the invitation of the wheel of awareness, the Vajra Ladies of Play hold skull cups filled with the elixir of awareness and ḍamarus.
['BO_T02_D1582:31b-9']	snying ga'i sa bon las byung ba'i pi wang ma la sogs pa'i lha mo rnams kyis mchod par bya ste /	snying ga'i sa bon las byung ba'i pi wang ma la sogs pa'i lha mo rnams kyis mchod par bya ste /	The goddesses such as the lute player, who arise from the seed syllable at the heart, make offerings to them.
['BO_T02_D1582:31b-10', 'BO_T02_D1582:31b-11']	ji ltar bltams pa tsam gyis ni//🔽de bzhin gshegs kun khrus gsol ltar //	ji ltar bltams pa tsam gyis ni// de bzhin gshegs kun khrus gsol ltar //	Just as at the moment of birth🔽all the tathāgatas offered ablutions,
['BO_T02_D1582:31b-12']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	so too with the pure divine water
['BO_T02_D1582:31b-13']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	I offer this bathing.
['BO_T02_D1582:31b-14']	zhes pas de rnams kyi g-yon pa'i thod pa cung zad yo ba las byung ba'i ye shes kyi bdud rtsi'i rgyun gyis bkrus pas rang nyid bde ba chen po'i rang bzhin du bsam mo //	zhes pas de rnams kyi g-yon pa'i thod pa cung zad yo ba las byung ba'i ye shes kyi bdud rtsi'i rgyun gyis bkrus pas rang nyid bde ba chen po'i rang bzhin du bsam mo //	By this, one should imagine oneself as the nature of great bliss, since one is washed by the stream of the nectar of intuition arisen from the slightly tilted skull-cup in the left hand of those deities.
['BO_T02_D1582:31b-15']	chu lhag ma las grub pa'i de bzhin gshegs pa mgo bo la rnam par bsams la /	chu lhag ma las grub pa'i de bzhin gshegs pa mgo bo la rnam par bsams la /	One should imagine the Tathāgatas created from the remaining water on one’s head.
['BO_T02_D1582:31b-16']	aom sarbba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um zhes bya bas byin gyis brlab po //	aom sarbba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um zhes bya bas byin gyis brlab po //	One should consecrate with the mantra, “Oṃ, all Tathāgatas, please confer the consecration, be victorious, hūṃ. ”
['BO_T02_D1582:31b-17']	de la bcom ldan 'das ma'i spyi bo la rigs kyi bdag po sangs rgyas rnam par snang mdzad do //	de la bcom ldan 'das ma'i spyi bo la rigs kyi bdag po sangs rgyas rnam par snang mdzad do //	On the head of the Blessed Lady is the lord of the family, Buddha Vairochana.
['BO_T02_D1582:31b-18']	mkha' 'gro ma la sogs pa rnams kyi rin chen 'byung ldan no //	mkha' 'gro ma la sogs pa rnams kyi rin chen 'byung ldan no //	On the head of the dakinis and so forth is Ratnasaṃbhava.
['BO_T02_D1582:31b-19']	thugs dang gsung dang sku'i 'khor lo la bzhugs pa rnams la rim pa ji lta bar mi bskyod pa dang / snang ba mtha' yas dang / rtag pa'o //	thugs dang gsung dang sku'i 'khor lo la bzhugs pa rnams la rim pa ji lta bar mi bskyod pa dang / snang ba mtha' yas dang / rtag pa'o //	On the heads of those who reside in the mind, speech, and body maṇḍalas, are Akṣhobhya, Amitābha, and Amoghasiddhi, respectively.
['BO_T02_D1582:31b-20']	dam tshig gi 'khor lo la gnas pa rnams kyi ni don yod grub pa'o //	dam tshig gi 'khor lo la gnas pa rnams kyi ni don yod grub pa'o //	On the heads of those who reside in the commitment maṇḍala is Amoghasiddhi.
['BO_T02_D1582:32a-0']	de nas bdud @32a * //	de nas bdud @32a * //	Then, the māra🔽
['BO_T02_D1582:32a-1', 'BO_T02_D1582:32a-2']	rtsi myang bar bya ste /🔽yam yig las rlung gi dkyil 'khor /	rtsi myang bar bya ste / yam yig las rlung gi dkyil 'khor /	Then one should taste the elixir.🔽From the syllable yaṃ arises a wind mandala,
['BO_T02_D1582:32a-3']	de'i steng du ram yig las skyes pa'i me'i dkyil 'khor /	de'i steng du ram yig las skyes pa'i me'i dkyil 'khor /	upon which from the syllable raṃ arises a fire mandala,
['BO_T02_D1582:32a-4']	de'i steng du a'a: yig dkar po las skyes pa'i padma'i snod dkar po /	de'i steng du a'a: yig dkar po las skyes pa'i padma'i snod dkar po /	upon which from the syllable aḥ arises a white vessel of a lotus,
['BO_T02_D1582:32a-5', 'BO_T02_D1582:32a-6', 'BO_T02_D1582:32a-7', 'BO_T02_D1582:32a-8']	mgo bo gsum las byas pa'i sbyed po gsum la gnas pa la /🔽aom tram aam kham h'um /🔽l'am / m'am /🔽p'am / t'am /	mgo bo gsum las byas pa'i sbyed po gsum la gnas pa la / aom tram aam kham h'um / l'am / m'am / p'am / t'am /	which is supported by three heads and three feet.
['BO_T02_D1582:32a-9']	b'am / las skyes pa des byin gyis brlabs pa'i bdud rtsi lnga dang sgron ma lnga rdzogs par byas la /	b'am / las skyes pa des byin gyis brlabs pa'i bdud rtsi lnga dang sgron ma lnga rdzogs par byas la /	The five elixirs and the five lights that are consecrated by those syllables oṃ āḥ hūṃ laṃ maṃ paṃ taṃ vaṃ are complete.
['BO_T02_D1582:32a-10']	rlung gis bskul ba'i me 'bar ba'i drod kyis sa bon gyi yi ge la sogs pa zhu bas nyi ma 'char ba'i kha dog lta bu'i khu bar bltas la /	rlung gis bskul ba'i me 'bar ba'i drod kyis sa bon gyi yi ge la sogs pa zhu bas nyi ma 'char ba'i kha dog lta bu'i khu bar bltas la /	The seed syllables and so on melt due to the heat of the fire that is ignited by the wind, and one should view the liquid that is the color of the rising sun.
['BO_T02_D1582:32a-11']	steng du mtho gang pa'i tshad la h'um dkar po las skyes pa'i kha tv'am ga mgo thur la bstan pa dkar po bdud rtsi'i rang bzhin la rlongs pa reg pas zhu ba nang du bab pas khu ba de dngul chu'i kha dog ltar bsil bar rnam par bsam	steng du mtho gang pa'i tshad la h'um dkar po las skyes pa'i kha tv'am ga mgo thur la bstan pa dkar po bdud rtsi'i rang bzhin la rlongs pa reg pas zhu ba nang du bab pas khu ba de dngul chu'i kha dog ltar bsil bar rnam par bsam	The nectar is like the color of mercury.
['BO_T02_D1582:32a-12']	mo // yang de'i steng du yi ge gsum gong nas gong du bltas nas de'i 'od zer gyis khams gsum na gnas pa'i bdud rtsi thams cad dang bcas te /	mo // yang de'i steng du yi ge gsum gong nas gong du bltas nas de'i 'od zer gyis khams gsum na gnas pa'i bdud rtsi thams cad dang bcas te /	Again, above that, look at the three syllables one above the other. The light rays of those three syllables draw in all the nectar existing in the three realms.
['BO_T02_D1582:32a-13']	de bzhin gshegs pa ma lus pa'i thugs ka na gnas pa'i ye shes kyi bdud rtsi bkug nas de nyid la bstim pa dang / yi ge gsum yang rim pas zhu bar gyur te yang yi ge gsum gyis kyang byin gyis brlabs pa dang / rang dang dkyil 'khor gyi lha mo rnams kyi ljags la h'um dkar po las skyes pa'i rdo rje dkar po nas kyi tshad tsam gyi 'od zer sbu gu can gyis tshim par bsam mo //	de bzhin gshegs pa ma lus pa'i thugs ka na gnas pa'i ye shes kyi bdud rtsi bkug nas de nyid la bstim pa dang / yi ge gsum yang rim pas zhu bar gyur te yang yi ge gsum gyis kyang byin gyis brlabs pa dang / rang dang dkyil 'khor gyi lha mo rnams kyi ljags la h'um dkar po las skyes pa'i rdo rje dkar po nas kyi tshad tsam gyi 'od zer sbu gu can gyis tshim par bsam mo //	Also bless yourself with the three syllables, and imagine that the goddesses of the mandala are satisfied by light rays in the form of tubes emanating from white hūṃs on their tongues, which are the size of a barley seed.
['BO_T02_D1582:32a-14']	de nas 'chad par 'gyur ba'i mchod pa'i sngags rkang pa brgyad pas bstod par bya'o //	de nas 'chad par 'gyur ba'i mchod pa'i sngags rkang pa brgyad pas bstod par bya'o //	Then praise with the eight-line praise mantra of offering that will be explained.
['BO_T02_D1582:32a-15']	gal te de tsam gyis dkyil 'khor gyi 'khor lo chen po la yun ring por brtan par byed mi nus na /	gal te de tsam gyis dkyil 'khor gyi 'khor lo chen po la yun ring por brtan par byed mi nus na /	If you are not able to stabilize the great mandala wheel for that long,
['BO_T02_D1582:32a-16']	de'i tshe padma'i lte bar gnas pa nyi ma dang / zla ba kha sbyor gyi dbus su kham gis bon las byung ba'i 'od zer ring po padma'i srad bu lta bu la sems brtan par byas pa'i sgo nas rtsa gnyis la /	de'i tshe padma'i lte bar gnas pa nyi ma dang / zla ba kha sbyor gyi dbus su kham gis bon las byung ba'i 'od zer ring po padma'i srad bu lta bu la sems brtan par byas pa'i sgo nas rtsa gnyis la /	At that time, in the center of the lotus, in the center of the sun and moon conjoined, one should stabilize the mind on the long light ray arisen from the syllable khaṃ, like a lotus stalk, in the two nāḍīs.
['BO_T02_D1582:32a-17']	srog rlung gi rgyu ba yongs su bral bas dbus su zhugs nas gtum mo 'bar bas spyi bo'i zla ba zhu ba las /	srog rlung gi rgyu ba yongs su bral bas dbus su zhugs nas gtum mo 'bar bas spyi bo'i zla ba zhu ba las /	Since the movement of the prāṇa and āyāma vāyus is completely absent, [the vāyu] enters into the madhyamā and the caṇḍālī blaze.🔽The moon at the crown of the head melts, and since it gradually pervades the cakras, the coemergent joy arises from the divisions of joy, and so on.
['BO_T02_D1582:32b-0']	rim gyis 'khor lo la khyab pas dga' ba la sogs pa rnams kyi dbye bas lhan cig skyes pa'i dga' ba nas byung nas rnam par rtog pa thams cad dang bral bas cig car dkyil 'khor gyi @32b 'khor lo stong par bsdus te mi dmigs par bsam mo	rim gyis 'khor lo la khyab pas dga' ba la sogs pa rnams kyi dbye bas lhan cig skyes pa'i dga' ba nas byung nas rnam par rtog pa thams cad dang bral bas cig car dkyil 'khor gyi @32b 'khor lo stong par bsdus te mi dmigs par bsam mo	Since one is free from all conceptuality, the maṇḍala wheel is instantly gathered into emptiness and one should imagine that it is not perceived.
['BO_T02_D1582:32b-1']	// yang na rim gyis te de'i rim pa ni 'di yin te /	// yang na rim gyis te de'i rim pa ni 'di yin te /	Alternatively, it is gradual.
['BO_T02_D1582:32b-2', 'BO_T02_D1582:32b-3']	'gro ba rnams dur khrod la'o //🔽dur khrod phyi'i gzhal yas khang la'o //	'gro ba rnams dur khrod la'o // dur khrod phyi'i gzhal yas khang la'o //	The beings are in the charnel ground.🔽The charnel ground is in the celestial mansion.
['BO_T02_D1582:32b-4']	gzhal yas khang dam tshig gi 'khor lo la'o //	gzhal yas khang dam tshig gi 'khor lo la'o //	The celestial mansion is in the pledge wheel.
['BO_T02_D1582:32b-5']	phyi'i 'khor lo sku'i 'khor lo la'o //	phyi'i 'khor lo sku'i 'khor lo la'o //	The outer wheel is in the wheel of the body.
['BO_T02_D1582:32b-6']	sku'i 'khor lo gsung gi 'khor lo la'o //	sku'i 'khor lo gsung gi 'khor lo la'o //	The wheel of the body is in the wheel of speech.
['BO_T02_D1582:32b-7']	gsung gi 'khor lo thugs kyi 'khor lo la'o //	gsung gi 'khor lo thugs kyi 'khor lo la'o //	The wheel of speech is in the wheel of mind.
['BO_T02_D1582:32b-8']	thugs kyi 'khor lo ni phyogs la gnas pa mkha' 'gro ma la sogs pa la'o //	thugs kyi 'khor lo ni phyogs la gnas pa mkha' 'gro ma la sogs pa la'o //	The wheel of mind is in the dakinis and so forth, who abide in the directions.
['BO_T02_D1582:32b-9']	phyogs dang bral ba la gnas pa ni gzugs can ma la sogs pa la'o //	phyogs dang bral ba la gnas pa ni gzugs can ma la sogs pa la'o //	Those who abide in the directionless are Rupika and so forth.
['BO_T02_D1582:32b-10']	mkha' 'gro ma la sogs pa yang bde ba chen po'i 'khor lo la bzhugs pa'i bcom ldan 'das ma'i gdan la'o //	mkha' 'gro ma la sogs pa yang bde ba chen po'i 'khor lo la bzhugs pa'i bcom ldan 'das ma'i gdan la'o //	The dakinis and so forth are on the seat of the Bhagavati who resides in the wheel of great bliss.
['BO_T02_D1582:32b-11']	bcom ldan 'das ma'i gdan chu skyes ni nyi ma la'o //	bcom ldan 'das ma'i gdan chu skyes ni nyi ma la'o //	The seat of the Bhagavati is the lotus, which is the sun.
['BO_T02_D1582:32b-12', 'BO_T02_D1582:32b-13']	nyi ma 'jigs byed la'o //🔽'jigs byed dus mtshan ma la'o //	nyi ma 'jigs byed la'o // 'jigs byed dus mtshan ma la'o //	The sun is Bhairava.🔽Bhairava is Kalarati.
['BO_T02_D1582:32b-14']	dus mtshan ma kha tv'am ga la'o //	dus mtshan ma kha tv'am ga la'o //	Kalarati is Khatvanga.
['BO_T02_D1582:32b-15']	kha tv'am ga bcom ldan 'das ma la'o //	kha tv'am ga bcom ldan 'das ma la'o //	Khatvanga is the Bhagavati.
['BO_T02_D1582:32b-16']	bcom ldan 'das ma lte ba'i padma la'o //	bcom ldan 'das ma lte ba'i padma la'o //	The Bhagavati is the navel lotus.
['BO_T02_D1582:32b-17']	padma nyi ma dang zla ba'i kha sbyor la'o //	padma nyi ma dang zla ba'i kha sbyor la'o //	The lotus is the union of the sun and moon.
['BO_T02_D1582:32b-18']	kha sbyor ni bam gi yi ge la'o //	kha sbyor ni bam gi yi ge la'o //	The union is the syllable Bam.
['BO_T02_D1582:32b-19']	bam yig zla ba phyed pa la'o //	bam yig zla ba phyed pa la'o //	The syllable Bam is the crescent moon.
['BO_T02_D1582:32b-20']	zla ba phyed pa thig le la'o //	zla ba phyed pa thig le la'o //	The half-moon dissolves into the drop.
['BO_T02_D1582:32b-21']	thig le n'a da la thim par bsams te /	thig le n'a da la thim par bsams te /	The drop dissolves into the nada.
['BO_T02_D1582:32b-22']	de yang skra'i rtse mo stong phrag brgyar gshegs pa'i gzugs su blta bar bya'o //	de yang skra'i rtse mo stong phrag brgyar gshegs pa'i gzugs su blta bar bya'o //	The nada should be seen as having the form of a hair split into a hundred parts.
['BO_T02_D1582:32b-23']	rab kyis de yang mi dmigs so //	rab kyis de yang mi dmigs so //	The best [yogin] does not even perceive that.
['BO_T02_D1582:32b-24']	de ltar ye shes 'khor lo'i rang bzhin bcom ldan 'das ma yang 'od gsal ba'i rang bzhin la gzhug go //	de ltar ye shes 'khor lo'i rang bzhin bcom ldan 'das ma yang 'od gsal ba'i rang bzhin la gzhug go //	In this way, the Blessed Lady, who is the nature of the wheel of pristine consciousness, is caused to enter into the nature of clear light.
['BO_T02_D1582:32b-25', 'BO_T02_D1582:32b-26']	de ltar yang dang yang du gzhug pa dang ldang bar bya'o //🔽ji ltar me long dbugs kyi rlung /	de ltar yang dang yang du gzhug pa dang ldang bar bya'o // ji ltar me long dbugs kyi rlung /	In this way, one should repeatedly cause [her] to enter and arise.🔽Just as in a mirror the breath🔽dissolves completely,
['BO_T02_D1582:32b-27', 'BO_T02_D1582:32b-28']	thams cad thim par 'gyur ba bzhin //🔽yang dag mtha' ru rnal 'byor pas //	thams cad thim par 'gyur ba bzhin // yang dag mtha' ru rnal 'byor pas //	in the same way the yogin
['BO_T02_D1582:32b-29']	yang dang yang du gzhug par bya //	yang dang yang du gzhug par bya //	should repeatedly cause [her] to enter into the limit of reality.
['BO_T02_D1582:32b-30']	zhes bya bas yang dang yang du gzhug pa dang ldan pas bden pa gnyis dbyer med cing zung du 'jug pa'i ting nge 'dzin rnal 'byor pas mngon du byed do //	zhes bya bas yang dang yang du gzhug pa dang ldan pas bden pa gnyis dbyer med cing zung du 'jug pa'i ting nge 'dzin rnal 'byor pas mngon du byed do //	By repeatedly causing [her] to enter and arise in this way, the yogin actualizes the samādhi of the indivisible and united two truths.
['BO_T02_D1582:32b-31']	skyo bar gyur na lte ba'i mtsho skyes la gnas pa'i bam gyis bon la sems gtad la 'chad par 'gyur ba'i snying po dang nye ba'i snying po gang yang rung ba ji ltar brjod par 'dod pa dang dus mtshungs pa nyid ru sa bon gyi n'a da las	skyo bar gyur na lte ba'i mtsho skyes la gnas pa'i bam gyis bon la sems gtad la 'chad par 'gyur ba'i snying po dang nye ba'i snying po gang yang rung ba ji ltar brjod par 'dod pa dang dus mtshungs pa nyid ru sa bon gyi n'a da las	When one becomes weary, one should focus the mind on the syllable bam that is located in the navel lake, and at the very time of reciting, one should emanate with the five aspects of the wheel simultaneously with the recitation of either the essence mantra or the near essence mantra,
['BO_T02_D1582:33a-0', 'BO_T02_D1582:33a-1']	phyir byung ba'i rlung dang lhan @33a * //🔽cig 'khor lo rnam pa lngas spros pas /	phyir byung ba'i rlung dang lhan @33a * // cig 'khor lo rnam pa lngas spros pas /	together with the wind that comes out of the nada of the seed syllable.
