segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:51b-17']	kun nas 'phro ba'i mdongs kyi rin chen tshogs ldan pa //	kun nas 'phro ba'i mdongs kyi rin chen tshogs ldan pa //	51b	Possessing a collection of jewels of eyes that radiate in all directions,
['BO_T09_D4152:51b-18']	gang tshe 'gram gyi mtha' la 'dzegs nas des gar byas //	gang tshe 'gram gyi mtha' la 'dzegs nas des gar byas //	51b	when he climbs to the edge of the pond and dances,
['BO_T09_D4152:51b-19']	rlung gis kun nas 'dar ba'i nags can kha ba'i ri //	rlung gis kun nas 'dar ba'i nags can kha ba'i ri //	51b	the mountain of snow, the forest shaken by the wind,
['BO_T09_D4152:51b-20']	de tshe cod pan ldan pa ltar ni rnam snang gyur //	de tshe cod pan ldan pa ltar ni rnam snang gyur //	51b	at that time appears as if having a crown.
['BO_T09_D4152:51b-21']	yid 'ong sgra sgrogs rnam par rgyas byed 'dod pa'i bud med kyis //	yid 'ong sgra sgrogs rnam par rgyas byed 'dod pa'i bud med kyis //	51b	The women of desire, the expanders, who make beautiful sounds,
['BO_T09_D4152:51b-22']	sa yi ri mo la ni khyad par 'dra bar bris pa la //	sa yi ri mo la ni khyad par 'dra bar bris pa la //	51b	on the lines of the earth, which are drawn with a special likeness,
['BO_T09_D4152:51b-23']	rma bya der ni gnas pa grub pa'i bud med rnams kyis ni //	rma bya der ni gnas pa grub pa'i bud med rnams kyis ni //	51b	the peacocks, who dwell there, the women of accomplishment,
['BO_T09_D4152:51b-24']	lta ba shin tu ngo mtshar dbang gis tshim par ma gyur te //	lta ba shin tu ngo mtshar dbang gis tshim par ma gyur te //	51b	are not satisfied by the power of their extremely wondrous gaze.
['BO_T09_D4152:51b-25']	kun nas dge ba'i sprin gyi tshogs kyis 'khrigs pa'i phyogs sgo'i mtha' //	kun nas dge ba'i sprin gyi tshogs kyis 'khrigs pa'i phyogs sgo'i mtha' //	51b	The directions, the ends of the horizon, were enveloped in a cloud of auspiciousness.
['BO_T09_D4152:51b-26']	dri ma med pa'i chu ni gdong ba'i ston ka'i dus byung la //	dri ma med pa'i chu ni gdong ba'i ston ka'i dus byung la //	51b	The pure water was like the face of autumn.
['BO_T09_D4152:51b-27']	gang la sgro tshogs ldan des mdongs kyi rin chen tshogs dor ba //	gang la sgro tshogs ldan des mdongs kyi rin chen tshogs dor ba //	51b	Where the flock of peacocks, with their precious plumage, cast off their feathers,
['BO_T09_D4152:51b-28']	sa de aindra n'i la'i dum bu ltar ni mdzes par gyur //	sa de aindra n'i la'i dum bu ltar ni mdzes par gyur //	51b	that place became beautiful, like a piece of sapphire.
['BO_T09_D4152:51b-29']	yid 'ong rim gyis rnam par dpyod pa'i rma bya'i sgro mdongs ni //	yid 'ong rim gyis rnam par dpyod pa'i rma bya'i sgro mdongs ni //	51b	The peacock feathers, which were gradually examined with delight,
['BO_T09_D4152:51b-30', 'BO_T09_D4152:51b-31']	tshogs dang rjes su song ba'i 'gro ba'i dge ba phyogs gcig pa //🔽de yod pa la 'dzin mchog rma bya'i rgyal po ni //	tshogs dang rjes su song ba'i 'gro ba'i dge ba phyogs gcig pa // de yod pa la 'dzin mchog rma bya'i rgyal po ni //	51b	were the virtue of the people who had come together and followed.
['BO_T09_D4152:52a-0']	dbang @52a * //	dbang @52a * //	52a	The king of the peacocks, the supreme holder of that which exists,
['BO_T09_D4152:52a-1']	po'i gzhu rnams kyis ni 'dres pa lta bur sa mdzes gyur //	po'i gzhu rnams kyis ni 'dres pa lta bur sa mdzes gyur //	52a	the earth was beautiful, as if mixed with the bows of Indra.
['BO_T09_D4152:52a-2']	de nas dus gcig gi tshe rlung gi stobs kyis rnam par 'byed par gyur pa'i me tog rnams kyi dris dri zhim par byas pa'i phyogs kyi sgo rnams yod pa dang / 'khor bzhin ba'i bung ba'i tshogs kyis 'dres pa dang // glang po che'i phru gu'i so ltar kun nas skya ba dang /	de nas dus gcig gi tshe rlung gi stobs kyis rnam par 'byed par gyur pa'i me tog rnams kyi dris dri zhim par byas pa'i phyogs kyi sgo rnams yod pa dang / 'khor bzhin ba'i bung ba'i tshogs kyis 'dres pa dang // glang po che'i phru gu'i so ltar kun nas skya ba dang /	52a	Then, at one time, the wind's power separates the flowers, and the directions become fragrant with their scent,🔽mixed with the swarms of bees that circle around, and with the ketaka flowers that are completely white like the tusks of young elephants.🔽The middle valley is made fragrant with the flowers of the kṛtamālā,
['BO_T09_D4152:52a-3']	rol pa dang bcas pa'i snying po can gyi ke ta yod pa dang / rtseg mar skyes dang phyogs skyes dang / ni pa dang / ka tam pa'i me tog gis ri sul dbu ma dri zhim par byas pa dang / dbang po'i sbas pas mngon par brgyan par byas pa'i ma ra ka dang /	rol pa dang bcas pa'i snying po can gyi ke ta yod pa dang / rtseg mar skyes dang phyogs skyes dang / ni pa dang / ka tam pa'i me tog gis ri sul dbu ma dri zhim par byas pa dang / dbang po'i sbas pas mngon par brgyan par byas pa'i ma ra ka dang /	52a	the directional flowers, the nipas, and the katakas, and is adorned with the mārakas that are hidden by the senses.
['BO_T09_D4152:52a-4']	rtsva sar pa sngon pos nags kyis rnams ljang gu yod pa dang / mig dga' bar gyur pa'i sa 'dzin pa yod pa dang / spros pa byed pa'i glog gi 'khyug pas lto ba mtshan par byas pa dang / dbang po'i gzhu bstan pa dang /	rtsva sar pa sngon pos nags kyis rnams ljang gu yod pa dang / mig dga' bar gyur pa'i sa 'dzin pa yod pa dang / spros pa byed pa'i glog gi 'khyug pas lto ba mtshan par byas pa dang / dbang po'i gzhu bstan pa dang /	52a	the belly was marked with the lightning of the clouds that were the cause of the rain,🔽and the bow of Indra was displayed.🔽The sound of spring was made manifest by the falling arrows of the water,🔽there were clouds that covered the sky,
['BO_T09_D4152:52a-5']	chu'i rgyun gyi mda' ltung bas rab tu snang bar byas pa'i so ga'i dus kyi sgra rnams yod pa dang / nam mkha' g-yogs par byas pa'i chu 'dzin yod pa dang / grang zhing bsil ba'i reg pas nyin mo byed pa'i gdung pa bsal ba dang /	chu'i rgyun gyi mda' ltung bas rab tu snang bar byas pa'i so ga'i dus kyi sgra rnams yod pa dang / nam mkha' g-yogs par byas pa'i chu 'dzin yod pa dang / grang zhing bsil ba'i reg pas nyin mo byed pa'i gdung pa bsal ba dang /	52a	and the heat of the day was removed by the cold, cool touch.
['BO_T09_D4152:52a-6']	tsan dan gyi shing las gdengs can gyis kun nas dor ba dang / dang po'i chu'i rgyun gyis shin tu yid du 'ong ba'i chu rlabs kyi lag pas 'phrog par byas pas spu phreng gi thod pa dang ldan pa dang / rnyog pa'i chu gos kyis rgya che ba'i chu bo'i 'gram gyi bud med kyi mtshan ma g-yogs par gyur pa dang /	tsan dan gyi shing las gdengs can gyis kun nas dor ba dang / dang po'i chu'i rgyun gyis shin tu yid du 'ong ba'i chu rlabs kyi lag pas 'phrog par byas pas spu phreng gi thod pa dang ldan pa dang / rnyog pa'i chu gos kyis rgya che ba'i chu bo'i 'gram gyi bud med kyi mtshan ma g-yogs par gyur pa dang /	52a	The water that is covered by the cloth of the muddy water covers the sign of the women on the banks of the great river.
['BO_T09_D4152:52a-7']	myos pa dang 'dra bar shes byed dam nye bar song ba'i chu bo'i bud med rnams yod pa la /	myos pa dang 'dra bar shes byed dam nye bar song ba'i chu bo'i bud med rnams yod pa la /	52a	The women of the river who are like intoxicated women are there.
['BO_T09_D4152:52a-8']	mchil ma dang bcas pa'i bdag po'i skye bo mthong bar 'dod pas lta bar gyur pa dang / sprin gyi sgras rab tu dga' ba dang 'jam pa'i skad rnam par 'don pa'i khyim gyi rma bya yod pa dang / chu 'dzin sar pa'i thigs pa lhung bas car car gyi sgra skyes pa'i ta la dang /	mchil ma dang bcas pa'i bdag po'i skye bo mthong bar 'dod pas lta bar gyur pa dang / sprin gyi sgras rab tu dga' ba dang 'jam pa'i skad rnam par 'don pa'i khyim gyi rma bya yod pa dang / chu 'dzin sar pa'i thigs pa lhung bas car car gyi sgra skyes pa'i ta la dang /	52a	The lord of the house who desires to see them with his mouth full of spit looks at them, and the peacocks in the house who make a sound of joy and a soft voice with the sound of the clouds are there, and the palm trees that make a sound of characchara from the falling drops of the rain clouds are there.
['BO_T09_D4152:52a-9']	ti li dang na li ge la'i nags rnams la rma bya'i rgyal po tho rangs kyi dus su srab pa'i chu'i thigs pa rnams kyis sgro'i gshog pa rgyas par byas pa dang / rna ba dang snying 'phrog par byed pa'i skad rnam par 'don pa dang /	ti li dang na li ge la'i nags rnams la rma bya'i rgyal po tho rangs kyi dus su srab pa'i chu'i thigs pa rnams kyis sgro'i gshog pa rgyas par byas pa dang / rna ba dang snying 'phrog par byed pa'i skad rnam par 'don pa dang /	52a	emitted a sound that captivated the ears and the heart.
['BO_T09_D4152:52a-10']	nam mkha' mdzes pa'i don dang 'dra bar 'phur te /	nam mkha' mdzes pa'i don dang 'dra bar 'phur te /	52a	Flying like the sky for the sake of beauty,
['BO_T09_D4152:52a-11']	b'a r'a na s'i dang nye bar rab tu song bar gyur to //	b'a r'a na s'i dang nye bar rab tu song bar gyur to //	52a	he went to the vicinity of Vārāṇasī.
['BO_T09_D4152:52b-0']	grong khyer de la yang rgyal po tshangs pas byin dang lhan cig tu nyal @52b ba las rab tu sad pa'i phan tshun du kun nas chags pas rgyan rnams 'phrog par byas pa /	grong khyer de la yang rgyal po tshangs pas byin dang lhan cig tu nyal @52b ba las rab tu sad pa'i phan tshun du kun nas chags pas rgyan rnams 'phrog par byas pa /	52b	In that city, King Brahmadatta, having slept with Queen Anupamā, was awakened by the mutual passion that stole away his ornaments.
['BO_T09_D4152:52b-1']	cung zad dkar ba dang dmar ba'i mig gi autpa la dang ldan pa dang / dpe med ma zhes bya ba'i btsun mos rgyal po de la dris pa /	cung zad dkar ba dang dmar ba'i mig gi autpa la dang ldan pa dang / dpe med ma zhes bya ba'i btsun mos rgyal po de la dris pa /	52b	She had eyes that were slightly white and red, like utpala flowers, and the queen named Anupamā asked the king:
['BO_T09_D4152:52b-2']	skar ma'i bdag po gdong che ba //	skar ma'i bdag po gdong che ba //	52b	“O lord of the stars, with your large face,
['BO_T09_D4152:52b-3']	skad 'di su yis zhes smros shig / gang de thos par gyur pa yis //	skad 'di su yis zhes smros shig / gang de thos par gyur pa yis //	52b	When I hear this,
['BO_T09_D4152:52b-4']	bdag ni yid ni bde bar byas //	bdag ni yid ni bde bar byas //	52b	my mind is filled with joy.
['BO_T09_D4152:52b-5']	rgyal pos gsungs pa /	rgyal pos gsungs pa /	52b	The king said:
['BO_T09_D4152:52b-6']	btsun mo gser gyi snang ba zhes bya ba'i mi'i skad can rgyal po kha ba can gyi ri la gnas bcas pa //	btsun mo gser gyi snang ba zhes bya ba'i mi'i skad can rgyal po kha ba can gyi ri la gnas bcas pa //	52b	Your Majesty, the golden-hued queen, who speaks the human language, resides in the snowy mountains.
['BO_T09_D4152:52b-7']	nam mkha' la kun nas spyod bzhin pa ma ra ka ta dang / aindra n'i la dang / bee d'u rya'i phung po ltar 'od gsal ba de'i rang bzhin gyi yid 'phrog pa'i dbyangs ni 'di yin te /	nam mkha' la kun nas spyod bzhin pa ma ra ka ta dang / aindra n'i la dang / bee d'u rya'i phung po ltar 'od gsal ba de'i rang bzhin gyi yid 'phrog pa'i dbyangs ni 'di yin te /	52b	Her captivating voice, which resounds like the radiance of a mass of rubies, sapphires, and lapis lazuli, is as follows:
['BO_T09_D4152:52b-8']	yang ngo mtshar ba dang bcas pa'i btsun mos gsol pa /	yang ngo mtshar ba dang bcas pa'i btsun mos gsol pa /	52b	The queen, filled with wonder, said:
['BO_T09_D4152:52b-9']	rma bya'i bdag po 'di slar lha'i rna ba'i lam du gang nas 'ongs zhes zer ro //	rma bya'i bdag po 'di slar lha'i rna ba'i lam du gang nas 'ongs zhes zer ro //	52b	From where did this peacock king come to the path of the divine ear?
['BO_T09_D4152:52b-10', 'BO_T09_D4152:52b-11']	rgyal pos smras pa /🔽skyes pa'am dud 'gro rnams kyi yang //	rgyal pos smras pa / skyes pa'am dud 'gro rnams kyi yang //	52b	The king said:🔽The qualities🔽of men and animals
['BO_T09_D4152:52b-12', 'BO_T09_D4152:52b-13']	yon tan rnam nyid gsal byed de //🔽mun pa'i tshogs ni bsal byed pa //	yon tan rnam nyid gsal byed de // mun pa'i tshogs ni bsal byed pa //	52b	are also revealed.🔽Like the light of jewels,
['BO_T09_D4152:52b-14']	nor bu dag gi 'od rnams bzhin //	nor bu dag gi 'od rnams bzhin //	52b	they dispel the mass of darkness.
['BO_T09_D4152:52b-15']	rma bya'i rnam pa gzung na ni //	rma bya'i rnam pa gzung na ni //	52b	If you take on the form of a peacock,
['BO_T09_D4152:52b-16']	su zhig dgos pa gang gis kyang //	su zhig dgos pa gang gis kyang //	52b	who would not be delighted by you?
['BO_T09_D4152:52b-17']	mig gi dga' ston gyur pa 'di //	mig gi dga' ston gyur pa 'di //	52b	This feast for the eyes
['BO_T09_D4152:52b-18']	goo ri bla ma'i nags la gnas //	goo ri bla ma'i nags la gnas //	52b	dwells in the forest of the guru Gauri.
['BO_T09_D4152:52b-19']	rma bya'i tshogs kyi bdag po des //	rma bya'i tshogs kyi bdag po des //	52b	That lord of the flock of peacocks,
['BO_T09_D4152:52b-20']	tshang tshing brgyan bar byas pa ni //	tshang tshing brgyan bar byas pa ni //	52b	adorned with the thicket,
['BO_T09_D4152:52b-21']	kha ba can gyi ri dags nyid //	kha ba can gyi ri dags nyid //	52b	is like the very deer of the snowy mountains,
['BO_T09_D4152:52b-22']	mgon po dang ldan 'dra ba'i sems //	mgon po dang ldan 'dra ba'i sems //	52b	with a mind like a protector.
['BO_T09_D4152:52b-23']	'brug gis rab tu ster ba ni //	'brug gis rab tu ster ba ni //	52b	The clouds give well,
['BO_T09_D4152:52b-24']	chu 'dzin legs par smra ba bzhin //	chu 'dzin legs par smra ba bzhin //	52b	like good speakers of rain.
['BO_T09_D4152:52b-25']	spro ba'i mig gi glog gis ni //	spro ba'i mig gi glog gis ni //	52b	With the lightning of delighted eyes,
['BO_T09_D4152:52b-26']	gar gyi byas pa de ltar te //	gar gyi byas pa de ltar te //	52b	it dances like that.
['BO_T09_D4152:52b-27']	sprin dus gar gyi bstan bcos la sogs pa //	sprin dus gar gyi bstan bcos la sogs pa //	52b	In the treatise on dance of the rainy season,
['BO_T09_D4152:52b-28']	rma bya zlos gar mkhan gyis bos pa ni //	rma bya zlos gar mkhan gyis bos pa ni //	52b	the peacock, the dancer, is summoned.
['BO_T09_D4152:52b-29']	glog ni bdag nyid glo bur sgeg dang bcas //	glog ni bdag nyid glo bur sgeg dang bcas //	52b	The lightning, with its sudden beauty,
['BO_T09_D4152:52b-30']	gar mkhan mo ltar bstan par yang ni byed //	gar mkhan mo ltar bstan par yang ni byed //	52b	is also shown to be like a dancer.
['BO_T09_D4152:52b-31']	de nas dpe med ma zhes bya ba rma bya'i bdag po de'i rna ba 'phrog par byed pa'i dbyangs des snying 'gugs pa dal gyis rgod pa dang / smin ma bskyod pa dang bzlog nas lta ba'i rol pas kun nas che ba'i sgeg pa rnams kyis rgyal po de dbang du byas nas /	de nas dpe med ma zhes bya ba rma bya'i bdag po de'i rna ba 'phrog par byed pa'i dbyangs des snying 'gugs pa dal gyis rgod pa dang / smin ma bskyod pa dang bzlog nas lta ba'i rol pas kun nas che ba'i sgeg pa rnams kyis rgyal po de dbang du byas nas /	52b	Then, the one called Anupamā, with a voice that stole the ears of that peacock king, captivating his heart with her slow gait, her swaying eyebrows, and her sidelong glances, completely enchanted the king with her great beauty.
['BO_T09_D4152:52b-32']	rgyal po de la gsol ba /	rgyal po de la gsol ba /	52b	She said to the king:
['BO_T09_D4152:52b-33']	lha lags rma bya'i bdag po de gzung ba'i phyir 'bad par mdzod cig / bdag cag gi btsun mo'i 'khor gyi nang du rtsed 'jo byed par 'byung bar 'gyur zhes bya ba'o //	lha lags rma bya'i bdag po de gzung ba'i phyir 'bad par mdzod cig / bdag cag gi btsun mo'i 'khor gyi nang du rtsed 'jo byed par 'byung bar 'gyur zhes bya ba'o //	52b	“Your Majesty, please make an effort to catch that peacock king. He will appear to play in our harem.”
['BO_T09_D4152:52b-34', 'BO_T09_D4152:53a-0']	btsun mo'i 'khor gyi dbus su song ba'o //🔽gsal ba'i mdongs sgro 'dzin @53a * //	btsun mo'i 'khor gyi dbus su song ba'o // gsal ba'i mdongs sgro 'dzin @53a * //	52b	She went to the middle of the harem.
['BO_T09_D4152:53a-1']	pa'i rma bya yis //	pa'i rma bya yis //	53a	The peacock, holding a clear-shining tail feather,
['BO_T09_D4152:53a-2']	sna tshogs nor bu rna ba'i rgyan lta bu //	sna tshogs nor bu rna ba'i rgyan lta bu //	53a	with various jewels like earrings,
['BO_T09_D4152:53a-3']	des na kho bo cag gi khyim gyi sar gyur cig /	des na kho bo cag gi khyim gyi sar gyur cig /	53a	“Therefore, let him be in our house.”
['BO_T09_D4152:53a-4']	rgyal pos gsungs pa /	rgyal pos gsungs pa /	53a	The king said:
['BO_T09_D4152:53a-5']	btsun mo 'di ni gzung bar nus pa ma yin no //	btsun mo 'di ni gzung bar nus pa ma yin no //	53a	“This queen is not able to be caught.”
['BO_T09_D4152:53a-6', 'BO_T09_D4152:53a-7']	btsun mos gsol pa /🔽dri zhim smyon chu'i thigs pas sprul par byed pa yi //	btsun mos gsol pa / dri zhim smyon chu'i thigs pas sprul par byed pa yi //	53a	The queen said:🔽Even the powerful two-tusked elephants are brought under control
['BO_T09_D4152:53a-8', 'BO_T09_D4152:53a-9']	mche ba gnyis pa stobs can rnams kyang dbang du byed //🔽brtson dang blo dang thabs ni drang ba'i skyes rnams kyis //	mche ba gnyis pa stobs can rnams kyang dbang du byed // brtson dang blo dang thabs ni drang ba'i skyes rnams kyis //	53a	by drops of intoxicating liquid from the ichor-smeared trunk.🔽What need be said of weak-winged birds by those who are
['BO_T09_D4152:53a-10']	stobs chung gyur pa'i 'dab chags rnams la smos ci dgos //	stobs chung gyur pa'i 'dab chags rnams la smos ci dgos //	53a	diligent, intelligent, and skillful in their means?
