segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:258a-18']	lag pa mi sprug ces bya ba ni kha zas la 'bags pa'i lag ba ci ltar pha rol po lam rung bar 'gyur ba'i phyir mi sprug pa'o //	lag pa mi sprug ces bya ba ni kha zas la 'bags pa'i lag ba ci ltar pha rol po lam rung bar 'gyur ba'i phyir mi sprug pa'o //	258a	Nor should one shake the hand, so that the food may be distributed to others.
['BO_T08_D4105:258a-19']	lhung bzed mi bskyam zhes bya ba ni lhung bzed 'khru ba'i tshe snam sbyar bzang po ma rung ba'i phyir ro //	lhung bzed mi bskyam zhes bya ba ni lhung bzed 'khru ba'i tshe snam sbyar bzang po ma rung ba'i phyir ro //	258a	Nor should one shake the bowl, so that the cloth napkin may not be spoiled.
['BO_T08_D4105:258a-20', 'BO_T08_D4105:258a-21']	lhung bzed la 'du shes pa zhes bya ba ni lhung bzed la blta bar bya ste /🔽rgan zhugs gzhan zhig la brten te drug sdes de'i lhung bzed zan gyi chang pas bkang ba'i phyir ro //	lhung bzed la 'du shes pa zhes bya ba ni lhung bzed la blta bar bya ste / rgan zhugs gzhan zhig la brten te drug sdes de'i lhung bzed zan gyi chang pas bkang ba'i phyir ro //	258a	The phrase he should be mindful of his alms bowl means that he should look at his alms bowl.🔽The phrase he should not look at the bowls of others means that he should not look at the bowls of others in order to fill his own bowl with leftovers from the bowls of others.
['BO_T08_D4105:258a-22', 'BO_T08_D4105:258a-23']	'phyas gdags pa'i phyir mi lta zhes bya ba ni 'di ni shin tu mang du za'o snyam nas 'phyas btsal bar bsams te gzhan gyi lhung bzed la blta bar mi bya'o //🔽zas dang 'bags pa zhes bya ba ni zas kyis gos pa yin no //	'phyas gdags pa'i phyir mi lta zhes bya ba ni 'di ni shin tu mang du za'o snyam nas 'phyas btsal bar bsams te gzhan gyi lhung bzed la blta bar mi bya'o // zas dang 'bags pa zhes bya ba ni zas kyis gos pa yin no //	258a	The phrase he should not look at the bowls of others with the intention of criticizing them means that he should not look at the bowls of others with the intention of criticizing them, thinking, This one eats a lot!
['BO_T08_D4105:258a-24', 'BO_T08_D4105:258a-25']	chu snod ces bya ba ni chu'i ril ba spyi blugs te /🔽sbrang ma rnams 'du ba'i phyir ro //	chu snod ces bya ba ni chu'i ril ba spyi blugs te / sbrang ma rnams 'du ba'i phyir ro //	258a	 The phrase he should not look at the bowls of others with the intention of criticizing them means that he should not look at the bowls of others with the intention of criticizing them, thinking, This one eats a lot!🔽 The phrase he should not look at the bowls of others with the intention of criticizing them means that he should not look at the bowls of others with the intention of criticizing them, thinking, This one eats a lot!🔽 The phrase he should not look at the bowls of others with the intention of criticizing them means that he should not look at the bowls of others with the intention of criticizing them, thinking, This one eats a lot!🔽 The phrase he should not look at the bowls of others with the intention of criticizing them means that he should not look at the bowls of others with the intention of criticizing them, thinking, This one eats a lot!🔽 The phrase he should not look at the bowls of others with the intention of criticizing them means that he should not look at the bowls of others with the intention of criticizing them, thinking, This one eats a lot!🔽 The phrase he should not look at the bowls of others with the intention of criticizing them means that he should not look at the bowls of others with the intention of criticizing them, thinking, This one eats a lot!🔽 The phrase he should not look at the bowls of others with the intention of criticizing them means that he should not look at the bowls of others with the intention of criticizing them, thinking, This one eats a lot!
['BO_T08_D4105:258b-0']	chu zas dang 'bags pa zhes bya ba ni yul 'jigs rung na @258b khang bzangs padma can zhes bya ba tshon sna brgya rtsa gcig gis ri mor bris pa der pho bas na'o //	chu zas dang 'bags pa zhes bya ba ni yul 'jigs rung na @258b khang bzangs padma can zhes bya ba tshon sna brgya rtsa gcig gis ri mor bris pa der pho bas na'o //	258b	 The phrase he should not look at the bowls of others with the intention of criticizing them means that he should not look at the bowls of others with the intention of criticizing them, thinking, This one eats a lot!
['BO_T08_D4105:258b-1']	khyim pa 'dug pa la ma dris par zhes bya ba ni khyim bdag la dri bar bya'o //	khyim pa 'dug pa la ma dris par zhes bya ba ni khyim bdag la dri bar bya'o //	258b	Without asking the householder means that one should ask the householder.
['BO_T08_D4105:258b-2']	lhag ma zhes bya ba ni lhung bzed kyi chu slong ba'i tshe der 'bras chan dang / de yang rus pa bcug pa'i chu nye dgags byin pa'i phyir mi bya bar gsungs te /	lhag ma zhes bya ba ni lhung bzed kyi chu slong ba'i tshe der 'bras chan dang / de yang rus pa bcug pa'i chu nye dgags byin pa'i phyir mi bya bar gsungs te /	258b	The remainder means that when begging for the water of the alms bowl, one should not do it for the rice, and that it is said that one should not do it for the water in which bones have been placed.
['BO_T08_D4105:258b-3']	lhung bzed kyi chu sbyin pa'i kun du spyad pa ni lhung bzed lan gsum bkrus la gtsug lag gi tshigs su bcad pa'i sngags kyis btab ste sbyin bar bya'o //	lhung bzed kyi chu sbyin pa'i kun du spyad pa ni lhung bzed lan gsum bkrus la gtsug lag gi tshigs su bcad pa'i sngags kyis btab ste sbyin bar bya'o //	258b	The practice of giving the water of the alms bowl is to wash the alms bowl three times and give it, having enchanted it with the verse of the monastery.
['BO_T08_D4105:258b-4']	'og gzhi med pa zhes bya ba ni 'og gzhi med par than lhung bzed gzhag par yang mi bya'o //	'og gzhi med pa zhes bya ba ni 'og gzhi med par than lhung bzed gzhag par yang mi bya'o //	258b	Without a base means that one should not place the alms bowl without a base.
['BO_T08_D4105:258b-5']	'grengs te ma yin zhes bya ba ni dge slong gzhan zhig la brten te chag pa spang ba'i phyir ro //	'grengs te ma yin zhes bya ba ni dge slong gzhan zhig la brten te chag pa spang ba'i phyir ro //	258b	Not standing means that one should not stand, in order to avoid leaning on another monk.
['BO_T08_D4105:258b-6']	gad ka ma yin pa zhes bya ba ni mang po la brten te sa mi bde ba spang ba'o //	gad ka ma yin pa zhes bya ba ni mang po la brten te sa mi bde ba spang ba'o //	258b	Not on a slope means that one should not lean on many, in order to avoid an uncomfortable place.
['BO_T08_D4105:258b-7']	g-yang sam yin pa zhes bya ba ni g-yang za ba dang nye ba'o //	g-yang sam yin pa zhes bya ba ni g-yang za ba dang nye ba'o //	258b	“Not on a precipice” means not near a precipice.
['BO_T08_D4105:258b-8']	dkan gzar po ma yin zhes bya ba ni gang du gzhag pa las 'dral ba'o //	dkan gzar po ma yin zhes bya ba ni gang du gzhag pa las 'dral ba'o //	258b	“Not on a steep slope” means not on a slope where one might slip.
['BO_T08_D4105:258b-9']	'grengs te zhes bya ba la sogs pa ni ma gus par byed pa spang ba'i phyir ro //	'grengs te zhes bya ba la sogs pa ni ma gus par byed pa spang ba'i phyir ro //	258b	“Not standing” and so on are for the purpose of avoiding disrespect.
['BO_T08_D4105:258b-10']	'grengs te bshad gci mi bya zhes bya ba ni nye dga' la brten te'o //	'grengs te bshad gci mi bya zhes bya ba ni nye dga' la brten te'o //	258b	“Do not urinate or defecate while standing” is based on Upāli.
['BO_T08_D4105:258b-11']	nye dags bkru sman 'thungs nas ldum pa'i ldum rar ldum rnams la phyags mas byugs pas na rtsva sngon po la mi bya'o zhes bya ba gsungs te /	nye dags bkru sman 'thungs nas ldum pa'i ldum rar ldum rnams la phyags mas byugs pas na rtsva sngon po la mi bya'o zhes bya ba gsungs te /	258b	Upāli, after drinking a purgative, smeared the grass in a garden with his excrement, so it is said, “Do not smear green grass.”
['BO_T08_D4105:258b-12']	de la kun du spyad pa ni me tog dang 'bras bu'i shing ljon pa'i drung du bshad gci mi bya'o //	de la kun du spyad pa ni me tog dang 'bras bu'i shing ljon pa'i drung du bshad gci mi bya'o //	258b	In this regard, “do not urinate or defecate near a flowering or fruit-bearing tree.”
['BO_T08_D4105:258b-13']	shing ljon pa tsher ma can gyi drung dang / gang na shing ljon pa gcig tu 'brel par 'gyur ba'am /	shing ljon pa tsher ma can gyi drung dang / gang na shing ljon pa gcig tu 'brel par 'gyur ba'am /	258b	Not near a thorny tree, or where trees are connected,
['BO_T08_D4105:258b-14']	gang na rtsva sngon po'i 'dab chags par 'gyur ba der 'dab ma lhags pa'am /	gang na rtsva sngon po'i 'dab chags par 'gyur ba der 'dab ma lhags pa'am /	258b	or where green grass is scattered, one should not urinate or defecate.
['BO_T08_D4105:258b-15']	rtsva skam po gzhir bting ste byas pa la ltung ba med do //	rtsva skam po gzhir bting ste byas pa la ltung ba med do //	258b	If he does it on a bed of dry grass, there is no offense.
['BO_T08_D4105:258b-16']	gal te yang ma rnyed na de nyid du yang bya'o //	gal te yang ma rnyed na de nyid du yang bya'o //	258b	If he does not find any of these, he should do it right there.
['BO_T08_D4105:258b-17']	snam phyis ni gtsug lag khang gi nub byang gi mtshams su bya'o //	snam phyis ni gtsug lag khang gi nub byang gi mtshams su bya'o //	258b	The washing place should be in the northwest corner of the monastery.
['BO_T08_D4105:258b-18']	shing ljon pa tsher ma can dag bskyed par bya'o //	shing ljon pa tsher ma can dag bskyed par bya'o //	258b	He should plant thorny trees there.
['BO_T08_D4105:258b-19']	'og tu rib mas bskor bar bya'o //	'og tu rib mas bskor bar bya'o //	258b	He should surround it with a fence below.
['BO_T08_D4105:258b-20', 'BO_T08_D4105:258b-21']	rlung phyogs ma yin par chos gos gzhag par bya'o //🔽sa phung bdun tha dad par bzhag la /	rlung phyogs ma yin par chos gos gzhag par bya'o // sa phung bdun tha dad par bzhag la /	258b	He should place the robes in a place that is not downwind.🔽He should place seven different heaps of earth there.
['BO_T08_D4105:258b-22']	gzhan yang phung po bdun tha dad par ro //	gzhan yang phung po bdun tha dad par ro //	258b	He should also place seven different heaps of cow dung there.
['BO_T08_D4105:258b-23']	gcig gzhan du bzhag la bong rngog gsum khyer te nang du 'jug par bya'o //	gcig gzhan du bzhag la bong rngog gsum khyer te nang du 'jug par bya'o //	258b	He should carry three things—a broom, a water-pot, and a dipper—and enter.
['BO_T08_D4105:258b-24']	gcig gis ni bshad ba'i lam phyi bar bya'o //	gcig gis ni bshad ba'i lam phyi bar bya'o //	258b	One of them should sweep the path.
['BO_T08_D4105:258b-25']	gnyis pas ni sbyang bar bya'o //	gnyis pas ni sbyang bar bya'o //	258b	The second should clean the place.
['BO_T08_D4105:258b-26']	gsum pas ni lag pa bkru'o //	gsum pas ni lag pa bkru'o //	258b	The third should wash his hands.
['BO_T08_D4105:258b-27', 'BO_T08_D4105:259a-0', 'BO_T08_D4105:259a-1']	de nas phyir byung ste /🔽bdun @259a * //🔽pos lag pa ya gcig bkru'o //	de nas phyir byung ste / bdun @259a * // pos lag pa ya gcig bkru'o //	258b	Then, having gone outside,🔽he should wash one hand with the seven.
['BO_T08_D4105:259a-2']	gzhan bdun po dag gis ni lag ba gnyis bkru'o //	gzhan bdun po dag gis ni lag ba gnyis bkru'o //	259a	The other seven should wash both hands.
['BO_T08_D4105:259a-3']	gcig gis ni chu'i snod bkru'o //	gcig gis ni chu'i snod bkru'o //	259a	One should wash the water-vessel.
['BO_T08_D4105:259a-4']	thog mar zhugs pa dang 'jug ba'i tshe lud pa'i dang se gol gyi sgra gtogs par bya'o //	thog mar zhugs pa dang 'jug ba'i tshe lud pa'i dang se gol gyi sgra gtogs par bya'o //	259a	When one first enters and is about to enter, one should snap one’s fingers.
['BO_T08_D4105:259a-5']	dge skos kyis snam phyi sa'i nang du thal ba gtor cing gci pa'i sar ni chus sbyang bar bya'o //	dge skos kyis snam phyi sa'i nang du thal ba gtor cing gci pa'i sar ni chus sbyang bar bya'o //	259a	The caretaker should scatter ashes in the latrine and sprinkle water on the ground.
['BO_T08_D4105:259a-6']	tshad pa'i nad kyis btab pa la ni khri bas btags pa la dbus su bu gu dbyung bar bya'o //	tshad pa'i nad kyis btab pa la ni khri bas btags pa la dbus su bu gu dbyung bar bya'o //	259a	For those afflicted by a hot disease, a hole should be made in the center of the bed-blanket.
['BO_T08_D4105:259a-7', 'BO_T08_D4105:259a-8']	srad bus btags pa yin na drongs la gzungs gdags par bya'o /🔽gal te sdug bsngal bar gyur na ras ma 'am /	srad bus btags pa yin na drongs la gzungs gdags par bya'o / gal te sdug bsngal bar gyur na ras ma 'am /	259a	If it is tied with a string, it should be untied and the blanket should be spread out.
['BO_T08_D4105:259a-9']	lo ma gding bar bya'o //	lo ma gding bar bya'o //	259a	If it is painful, one should spread out a cloth or a leaf.
['BO_T08_D4105:259a-10']	gyo mo gnyis nye bar gzhag par bya ste bkru bar bya /	gyo mo gnyis nye bar gzhag par bya ste bkru bar bya /	259a	One should place two pieces of wood nearby and wash.
['BO_T08_D4105:259a-11']	bskam par bya /	bskam par bya /	259a	One should dry oneself.
['BO_T08_D4105:259a-12']	'bru mar gyis byug par bya'o //	'bru mar gyis byug par bya'o //	259a	One should anoint oneself with oil.
['BO_T08_D4105:259a-13']	snam sbyar bgos nas bshang ba dang gci ba mi bya'o //	snam sbyar bgos nas bshang ba dang gci ba mi bya'o //	259a	One should not defecate or urinate while wearing one’s lower robe.
['BO_T08_D4105:259a-14']	gos legs par bsdus te nang du 'jug par bya'o //	gos legs par bsdus te nang du 'jug par bya'o //	259a	One should enter the village with one’s robes properly adjusted.
['BO_T08_D4105:259a-15']	shes bzhin du yang bshad ba dang gci ba gtang bar bya'o //	shes bzhin du yang bshad ba dang gci ba gtang bar bya'o //	259a	One should defecate and urinate mindfully.
['BO_T08_D4105:259a-16']	'thor 'thung ma byas par phyag byed pa bdag gir mi bya'o //	'thor 'thung ma byas par phyag byed pa bdag gir mi bya'o //	259a	One should not bow to anyone without first performing the rite of sprinkling.
['BO_T08_D4105:259a-17']	stan la 'dug par mi bya /	stan la 'dug par mi bya /	259a	One should not sit on a seat.
['BO_T08_D4105:259a-18', 'BO_T08_D4105:259a-19']	sman 'thungs sam chu ma 'byor pa la ltung ba med do //🔽sman 'thungs nas ma lus par ma 'khrus kyi bar du de srid du khrus ma byed par bar bar du bong pa'i dum bu 'am /	sman 'thungs sam chu ma 'byor pa la ltung ba med do // sman 'thungs nas ma lus par ma 'khrus kyi bar du de srid du khrus ma byed par bar bar du bong pa'i dum bu 'am /	259a	There is no offense if one has not drunk medicine or water.🔽Until one has rinsed one’s mouth after drinking medicine, one should not rinse one’s mouth with water.
['BO_T08_D4105:259a-20']	shing gi gzhog mas bshad ba'i lam phyis shing mjug tu gtsang sbra bya'o //	shing gi gzhog mas bshad ba'i lam phyis shing mjug tu gtsang sbra bya'o //	259a	One should not clean the path with one’s foot, but should use a stick or a piece of wood.
['BO_T08_D4105:259a-21']	lham la yang mi nyams par gtsang sbra la sogs pa bya'o //	lham la yang mi nyams par gtsang sbra la sogs pa bya'o //	259a	One should clean one’s shoes without damaging them.
['BO_T08_D4105:259a-22']	phyogs ma yin par gci bar mi bya mod kyi 'on kyang gnas gcig tu thams cad bya'o //	phyogs ma yin par gci bar mi bya mod kyi 'on kyang gnas gcig tu thams cad bya'o //	259a	One should not urinate or defecate in water, but one should do it in one place.
['BO_T08_D4105:259a-23']	bshad ba dang gci ba dang / khrus kyi sa'i nye 'khor du de nyid kyis ma gtogs par gzhan bya ba thams cad mi bya'o //	bshad ba dang gci ba dang / khrus kyi sa'i nye 'khor du de nyid kyis ma gtogs par gzhan bya ba thams cad mi bya'o //	259a	One should not do anything else in the vicinity of the place for urinating, defecating, or washing after defecating, except for the necessary acts.
['BO_T08_D4105:259a-24', 'BO_T08_D4105:259a-25']	sgra dang bcas pa'i rlung gi las mi bya'o //🔽bshad ba ma 'ongs pa la ched du mi bya'o //	sgra dang bcas pa'i rlung gi las mi bya'o //🔽bshad ba ma 'ongs pa la ched du mi bya'o //	259a	One should not do anything with a loud noise.🔽One should not urinate or defecate while holding one’s penis.
