segmentnr	original	analyzed	folio	translated
['BO_T02_D2217:9a-34']	rang bzhin dag pa de nyid ni //	rang bzhin dag pa de nyid ni //	9a	That reality, pure by nature,
['BO_T02_D2217:9a-35']	bdag gis rgyas par bstan par bya //	bdag gis rgyas par bstan par bya //	9a	I will explain in detail.
['BO_T02_D2217:9a-36']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	9a	In the center of the realm of space,
['BO_T02_D2217:9a-37']	zla ba'i dkyil 'khor bsgom par bya //	zla ba'i dkyil 'khor bsgom par bya //	9a	one should meditate on the maṇḍala of the moon.
['BO_T02_D2217:9a-38']	zhes bya ba la sogs pas bstan par bya'o //	zhes bya ba la sogs pas bstan par bya'o //	9a	And so on.
['BO_T02_D2217:9a-39']	gang zhig mkha' dbyings steng du rin chen 'gyur //	gang zhig mkha' dbyings steng du rin chen 'gyur //	9a	Whoever transforms into a jewel in the sky above,
['BO_T02_D2217:9a-40']	bde ba kun gyi rang bzhin rnam par gnas ;	bde ba kun gyi rang bzhin rnam par gnas ;	9a	abiding in the nature of all bliss,
['BO_T02_D2217:9a-41']	/ dbus su yon tan gyis brgyan sems gyur ba //	/ dbus su yon tan gyis brgyan sems gyur ba //	9a	in the center, the mind adorned with qualities,
['BO_T02_D2217:9a-42']	de 'dir skyes bu'i sna rtse zhes byas bstan //	de 'dir skyes bu'i sna rtse zhes byas bstan //	9a	That is taught here as the tip of the nose of the person.
['BO_T02_D2217:9a-43']	rtog pa dang bcas sems zhes bya ba der //	rtog pa dang bcas sems zhes bya ba der //	9a	In that so-called mind with concepts,
['BO_T02_D2217:9a-44']	zla ba'i gzugs dang sangs rgyas sku yis khyab //	zla ba'i gzugs dang sangs rgyas sku yis khyab //	9a	It is pervaded by the form of the moon and the form of the Buddha.
['BO_T02_D2217:9a-45']	longs spyod rdzogs sku bde ba'i ngo bo nyid //	longs spyod rdzogs sku bde ba'i ngo bo nyid //	9a	The sambhogakāya is the nature of bliss,
['BO_T02_D2217:9b-0']	kun rdzob byang chub sems zhes @9b de la brjod //	kun rdzob byang chub sems zhes @9b de la brjod //	9b	And that is called relative awakening mind.
['BO_T02_D2217:9b-1']	kun rdzob byang chub sems ni nub gyur cing //	kun rdzob byang chub sems ni nub gyur cing //	9b	When the relative awakening mind has set,
['BO_T02_D2217:9b-2']	der ni dga' bral zhes bya 'byung 'gyur nas //	der ni dga' bral zhes bya 'byung 'gyur nas //	9b	There arises what is called “free of joy,”
['BO_T02_D2217:9b-3']	mnyam med sprul pa'i sku yis brgyan gyur cing //	mnyam med sprul pa'i sku yis brgyan gyur cing //	9b	Adorned with the unequaled nirmāṇakāya,
['BO_T02_D2217:9b-4', 'BO_T02_D2217:9b-5']	sangs rgyas sna tshogs du mar spro bra byed //🔽gnas skabs gang la dga' bral zhes bya ba'i //	sangs rgyas sna tshogs du mar spro bra byed // gnas skabs gang la dga' bral zhes bya ba'i //	9b	And emanating and withdrawing as many buddhas.🔽In whatever situation there arises
['BO_T02_D2217:9b-6', 'BO_T02_D2217:9b-7']	skad cig bha ga'i dbus su 'byung 'gyur te //🔽yungs kar zhes bya'i ming gis rnam gnas pa //	skad cig bha ga'i dbus su 'byung 'gyur te // yungs kar zhes bya'i ming gis rnam gnas pa //	9b	The instant called “free of joy” in the middle of the bhaga,🔽It is called the nirmāṇakāya by the Victor,
['BO_T02_D2217:9b-8']	de la sprul pa'i sku zhes rgyal bas gsungs //	de la sprul pa'i sku zhes rgyal bas gsungs //	9b	Abiding by the name of “sesame seed.”🔽Here in the entity of bliss, the sambhogakāya
['BO_T02_D2217:9b-9']	bde ba'i dngos 'dir longs spyod rdzogs sku dang // sprul pa'i sku yang 'gags shing bzhugs gyur pa //	bde ba'i dngos 'dir longs spyod rdzogs sku dang // sprul pa'i sku yang 'gags shing bzhugs gyur pa //	9b	And the nirmāṇakāya also cease and abide.
['BO_T02_D2217:9b-10']	bdag med rdo rje rim gyis cho ga bzhin //	bdag med rdo rje rim gyis cho ga bzhin //	9b	The vajra of selflessness, in stages, according to the rite,
['BO_T02_D2217:9b-11']	kun rtog rnam par rtog pa nges par spangs //	kun rtog rnam par rtog pa nges par spangs //	9b	Completely abandons the conceptualization of conceptual thoughts.
['BO_T02_D2217:9b-12']	bdag med rdo rje shin tu dri ma med //	bdag med rdo rje shin tu dri ma med //	9b	The vajra of selflessness is completely stainless.
['BO_T02_D2217:9b-13']	de nas dga' bral bde ba rnam par spang //	de nas dga' bral bde ba rnam par spang //	9b	Then, the bliss of the absence of joy is abandoned.
['BO_T02_D2217:9b-14']	mar la mar bzhag bzhin du skad cig gis //	mar la mar bzhag bzhin du skad cig gis //	9b	Like butter in churned cream, in an instant
['BO_T02_D2217:9b-15']	byang chub gnas dang lhan cig gcig tu byas //	byang chub gnas dang lhan cig gcig tu byas //	9b	It is made one with the abode of enlightenment.
['BO_T02_D2217:9b-16']	der ni dga' bral bde bar son gyur nas //	der ni dga' bral bde bar son gyur nas //	9b	There, having arrived at the bliss of the absence of joy,
['BO_T02_D2217:9b-17']	bdag med rdo rje shin tu brtan par bzhugs //	bdag med rdo rje shin tu brtan par bzhugs //	9b	The vajra of selflessness remains completely firm.
['BO_T02_D2217:9b-18']	der ni brjod med zhes byar gang gnas pa //	der ni brjod med zhes byar gang gnas pa //	9b	There, what is called “inexpressible”
['BO_T02_D2217:9b-19']	rnam dag byang chub go 'phang kun 'gro ba //	rnam dag byang chub go 'phang kun 'gro ba //	9b	Is the universal ground of pure enlightenment.
['BO_T02_D2217:9b-20']	shes bya'i bdag nyid dpag med mdangs ldan pa'i //	shes bya'i bdag nyid dpag med mdangs ldan pa'i //	9b	The nature of objects of knowledge, immeasurable, radiant,
['BO_T02_D2217:9b-21']	de nyid bdag nyid lhan cig gzugs bsgom bya //	de nyid bdag nyid lhan cig gzugs bsgom bya //	9b	That very nature is meditated on as form, together with oneself.
['BO_T02_D2217:9b-22']	dga' bral zhes bya gang gis brjod min pa //	dga' bral zhes bya gang gis brjod min pa //	9b	What is called “the absence of joy” is inexpressible.
['BO_T02_D2217:9b-23']	de yi mtshan rdzogs bsam mi khyab pa'i gzugs //	de yi mtshan rdzogs bsam mi khyab pa'i gzugs //	9b	Its complete characteristics are inconceivable form.
['BO_T02_D2217:9b-24']	kun du dri ma med pa'i ngo bo nyid //	kun du dri ma med pa'i ngo bo nyid //	9b	The nature of the completely stainless
['BO_T02_D2217:9b-25']	yid bzhin nor dang bum pa bzang zhes pa //	yid bzhin nor dang bum pa bzang zhes pa //	9b	Is called “wish-fulfilling gem” and “excellent vase.”
['BO_T02_D2217:9b-26']	so so rang rig lugs bzhin rig gyur bas //	so so rang rig lugs bzhin rig gyur bas //	9b	And is known in the manner of self-awareness.
['BO_T02_D2217:9b-27']	don dam rnam dag rgyal ba rnams kyi sku //	don dam rnam dag rgyal ba rnams kyi sku //	9b	The body of the Victorious Ones, pure in the ultimate,
['BO_T02_D2217:9b-28']	byang chub dam pa mchog gtso de nas bsgom //	byang chub dam pa mchog gtso de nas bsgom //	9b	Is then meditated upon as the supreme, excellent, sublime awakening.
['BO_T02_D2217:9b-29']	bzang po bde ba'i sar gyur kun 'gro ba //	bzang po bde ba'i sar gyur kun 'gro ba //	9b	Having become the level of excellent bliss, all-pervading,
['BO_T02_D2217:9b-30']	gsang gsum dri med rin chen de nyid bcas //	gsang gsum dri med rin chen de nyid bcas //	9b	The three secrets are the jewel, the very nature of reality.
['BO_T02_D2217:9b-31']	rtag tu sems can don du lung rigs pas //	rtag tu sems can don du lung rigs pas //	9b	Always for the sake of sentient beings, through scripture and reasoning,
['BO_T02_D2217:9b-32']	dbang po gnyis sbyor mchog tu rab brtags nas //	dbang po gnyis sbyor mchog tu rab brtags nas //	9b	The union of the two organs is thoroughly imagined as supreme,
['BO_T02_D2217:9b-33']	'od zer du ma de nas spro bar bya //	'od zer du ma de nas spro bar bya //	9b	And then many light rays are emanated.
['BO_T02_D2217:9b-34']	gcig dang du ma'i ngo bo khams gsum 'di //	gcig dang du ma'i ngo bo khams gsum 'di //	9b	The single and manifold nature of this three-realm world
['BO_T02_D2217:9b-35', 'BO_T02_D2217:9b-36']	dngos po rang bzhin med par rnam par dpyad //🔽de nyid de ni gzung ba la //	dngos po rang bzhin med par rnam par dpyad // de nyid de ni gzung ba la //	9b	Is analyzed as having no substantial nature.🔽That very nature of reality is not
['BO_T02_D2217:9b-37']	'bad pa'i thabs bzhin spyod min pas //	'bad pa'i thabs bzhin spyod min pas //	9b	Experienced through the method of effortful grasping.
['BO_T02_D2217:9b-38']	bla ma'i zhabs kyi bka' drin gyis //	bla ma'i zhabs kyi bka' drin gyis //	9b	Therefore, through the kindness of the guru’s feet,
['BO_T02_D2217:9b-39']	shes nas blo dang ldan pas bsgom //	shes nas blo dang ldan pas bsgom //	9b	The wise should meditate upon it once it is known.
['BO_T02_D2217:9b-40']	bdag nyid dri med zhi ba yis //	bdag nyid dri med zhi ba yis //	9b	One’s own stainless peace
['BO_T02_D2217:9b-41']	de nyid de dang ldan gyur pas //	de nyid de dang ldan gyur pas //	9b	Is united with that very nature of reality.
['BO_T02_D2217:9b-42']	las kyi phyag rgya bsgom pa yang //	las kyi phyag rgya bsgom pa yang //	9b	The meditation on the karma consort
['BO_T02_D2217:9b-43']	'dir ni 'grub 'gyur the tshom med //	'dir ni 'grub 'gyur the tshom med //	9b	Will definitely be accomplished here.
['BO_T02_D2217:10a-0']	@10a * // las kyi phyag rgya mnyam ldan pas //	@10a * // las kyi phyag rgya mnyam ldan pas //	10a	By uniting with the karmamudra,
['BO_T02_D2217:10a-1']	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor bas //	10a	the vajra and lotus are united.
['BO_T02_D2217:10a-2']	bde ba gsungs pas mngon sum du //	bde ba gsungs pas mngon sum du //	10a	The bliss is spoken of as manifest.
['BO_T02_D2217:10a-3']	'di 'dra'i bsgom pa gang gsungs pa //	'di 'dra'i bsgom pa gang gsungs pa //	10a	This kind of meditation is taught
['BO_T02_D2217:10a-4']	dang po'i las can sems can la //	dang po'i las can sems can la //	10a	for sentient beings who are beginners.
['BO_T02_D2217:10a-5']	las kyi phyag rgya gang spangs nas //	las kyi phyag rgya gang spangs nas //	10a	Having abandoned the karmamudra,
['BO_T02_D2217:10a-6']	byang chub sems ni rab bstan pa //	byang chub sems ni rab bstan pa //	10a	the bodhicitta is fully revealed.
['BO_T02_D2217:10a-7']	gzhan gyi mtshon pas mi 'thob ste //	gzhan gyi mtshon pas mi 'thob ste //	10a	It is not attained by the indication of another.
['BO_T02_D2217:10a-8']	dang po'i las pas rig bya ba //	dang po'i las pas rig bya ba //	10a	It should be known by the beginner.
['BO_T02_D2217:10a-9']	thog ma bar mtha' dri med pa //	thog ma bar mtha' dri med pa //	10a	The beginning, middle, and end are stainless.
['BO_T02_D2217:10a-10']	gnas te gzhan du nus ma yin //	gnas te gzhan du nus ma yin //	10a	It is the abode, not otherwise.
['BO_T02_D2217:10a-11']	de lta'i de nyid mchog zhi ba //	de lta'i de nyid mchog zhi ba //	10a	Suchness is the supreme peace,
['BO_T02_D2217:10a-12']	mkha' dbyings zhes byar gnas pa ni //	mkha' dbyings zhes byar gnas pa ni //	10a	abiding in what is called the “space realm.”🔽The union of the vajra and lotus
['BO_T02_D2217:10a-13']	rdo rje padma mnyam sbyor dang // yang dag rang bzhin gyis thob 'gyur //	rdo rje padma mnyam sbyor dang // yang dag rang bzhin gyis thob 'gyur //	10a	is attained by the intrinsic nature.
['BO_T02_D2217:10a-14']	kun du 'gro ba de nyid ni //	kun du 'gro ba de nyid ni //	10a	That suchness is all-pervading
['BO_T02_D2217:10a-15']	dang po'i las pas gzung ba'i phyir //	dang po'i las pas gzung ba'i phyir //	10a	is to be grasped by the beginner.
['BO_T02_D2217:10a-16']	mkha' dbyings pho brang bzang po ru //	mkha' dbyings pho brang bzang po ru //	10a	In the excellent palace of the space realm,
['BO_T02_D2217:10a-17']	sgrub po mchog gis thob par 'gyur //	sgrub po mchog gis thob par 'gyur //	10a	the supreme adept will attain it.
['BO_T02_D2217:10a-18']	mya ngan 'das mchog gang yin te //	mya ngan 'das mchog gang yin te //	10a	That which is the supreme nirvana🔽is the supreme bliss.
['BO_T02_D2217:10a-19']	bde ba'i ngo bo dngos med pa //	bde ba'i ngo bo dngos med pa //	10a	The nature of bliss is not a thing.
['BO_T02_D2217:10a-20']	de ni phyag rgya la brten nas //	de ni phyag rgya la brten nas //	10a	It is based on the consort,
['BO_T02_D2217:10a-21']	rang gi rig pa'i ngo bor gnas //	rang gi rig pa'i ngo bor gnas //	10a	and abides in the nature of one’s awareness.
['BO_T02_D2217:10a-22']	shes rab thabs dag rnam bsgoms pas //	shes rab thabs dag rnam bsgoms pas //	10a	By meditating on wisdom and method,
['BO_T02_D2217:10a-23']	de ltar de nyid shes byas la //	de ltar de nyid shes byas la //	10a	one should know reality in that way.
['BO_T02_D2217:10a-24']	chos 'byung mi 'gyur zhi ba nyid //	chos 'byung mi 'gyur zhi ba nyid //	10a	The source of phenomena is unchanging and peaceful,
['BO_T02_D2217:10a-25']	ji lta ba bzhin rnam par gnas //	ji lta ba bzhin rnam par gnas //	10a	just as it is, abiding in its own place.
['BO_T02_D2217:10a-26']	ngo mtshar mchog gyur rdo rje can //	ngo mtshar mchog gyur rdo rje can //	10a	The supreme wonder is the vajra holder,
['BO_T02_D2217:10a-27']	de yi tshe na bsgrub par bya //	de yi tshe na bsgrub par bya //	10a	and at that time, one should practice.
['BO_T02_D2217:10a-28']	rang lus thabs dang ldan pa'am //	rang lus thabs dang ldan pa'am //	10a	Either with the method of one’s own body
['BO_T02_D2217:10a-29']	yang na las kyi phyag rgyas so //	yang na las kyi phyag rgyas so //	10a	or with the karma consort.
['BO_T02_D2217:10a-30']	las kyi phyag rgya'i padmar gnas //	las kyi phyag rgya'i padmar gnas //	10a	Abiding in the lotus of the karma consort,
['BO_T02_D2217:10a-31']	mtshon du med par gang gnas pa //	mtshon du med par gang gnas pa //	10a	whatever abides without being indicated,
['BO_T02_D2217:10a-32']	gong dang gong du bsgom pa yis //	gong dang gong du bsgom pa yis //	10a	by meditating higher and higher,
['BO_T02_D2217:10a-33']	zhi dpal rdo rje 'dzin par mtshan //	zhi dpal rdo rje 'dzin par mtshan //	10a	one becomes the glorious vajra holder.
['BO_T02_D2217:10a-34']	de ni bdag gis thams cad bstan //	de ni bdag gis thams cad bstan //	10a	I have explained everything.
['BO_T02_D2217:10a-35', 'BO_T02_D2217:10a-36']	gzhan yang bdag gis bstan par bya //🔽las kyi phyag rgya dang ldan pas //	gzhan yang bdag gis bstan par bya // las kyi phyag rgya dang ldan pas //	10a	Moreover, I will explain🔽the meditation endowed with reality
['BO_T02_D2217:10a-37']	de nyid ldan pas bsgom par bya ;	de nyid ldan pas bsgom par bya ;	10a	by means of the karma consort.
['BO_T02_D2217:10a-38']	/ phyag rgya med par lha rdzas nyid //	/ phyag rgya med par lha rdzas nyid //	10a	The divine substance without a consort
['BO_T02_D2217:10a-39']	de bzhin sgrub pos 'thob par 'gyur //	de bzhin sgrub pos 'thob par 'gyur //	10a	The adept will attain it in the same way.
['BO_T02_D2217:10a-40']	mya ngan 'das pa'i go 'phang mchog / mdor bsdus bdag gis bshad par bya //	mya ngan 'das pa'i go 'phang mchog / mdor bsdus bdag gis bshad par bya //	10a	I will explain in brief the supreme state of nirvāṇa.
['BO_T02_D2217:10a-41']	las kyi phyag rgya khro rgyu can //	las kyi phyag rgya khro rgyu can //	10a	The karma consort is wrathful,
['BO_T02_D2217:10a-42']	ye shes phyag rgya yang de bzhin //	ye shes phyag rgya yang de bzhin //	10a	and the gnosis consort is the same.
['BO_T02_D2217:10a-43']	rnam rtog mang ba spang byas la //	rnam rtog mang ba spang byas la //	10a	Having abandoned the many discursive thoughts,
['BO_T02_D2217:10a-44', 'BO_T02_D2217:10a-45']	phyag rgya chen po rnam bsgom bya //🔽rnam par g-yeng ba kun 'byung ba'i //	phyag rgya chen po rnam bsgom bya // rnam par g-yeng ba kun 'byung ba'i //	10a	one should meditate on the great seal.🔽Having abandoned the consort who is a woman,
['BO_T02_D2217:10a-46', 'BO_T02_D2217:10a-47']	bud med phyag rgya rnam spangs la //🔽rang lus thabs dang ldan pa yis //	bud med phyag rgya rnam spangs la // rang lus thabs dang ldan pa yis //	10a	the source of all distraction,🔽one should rely on the great seal
['BO_T02_D2217:10a-48']	phyag rgya chen po bsten par bya //	phyag rgya chen po bsten par bya //	10a	by means of one’s own body endowed with method.
['BO_T02_D2217:10a-49']	rang gi rigs pa'i lha rdzas de //	rang gi rigs pa'i lha rdzas de //	10a	That divine substance of one’s own clan
['BO_T02_D2217:10a-50']	phyag rgya chen po mchog tu dag / tha mal lus la brten nas gnas //	phyag rgya chen po mchog tu dag / tha mal lus la brten nas gnas //	10a	is the supreme great seal, abiding in the supreme,
['BO_T02_D2217:10b-0']	shes rab chung @10b bas mthong mi 'gyur //	shes rab chung @10b bas mthong mi 'gyur //	10b	but it is not seen by those of little wisdom.
['BO_T02_D2217:10b-1']	mi 'gyur ba yi rang lus de //	mi 'gyur ba yi rang lus de //	10b	That unchanging body of one’s own
['BO_T02_D2217:10b-2']	mchog gcig gis ni shes par 'gyur //	mchog gcig gis ni shes par 'gyur //	10b	is known by the one supreme one.🔽It abides just as it is
['BO_T02_D2217:10b-3', 'BO_T02_D2217:10b-4']	bla ma'i bka' drin gnang ba la //🔽ji lta ba bzhin rnam par gnas //	bla ma'i bka' drin gnang ba la // ji lta ba bzhin rnam par gnas //	10b	through the kindness of the guru.
['BO_T02_D2217:10b-5']	rtsva shing 'khri shing la sogs la //	rtsva shing 'khri shing la sogs la //	10b	In the grass, trees, vines, and so on,
['BO_T02_D2217:10b-6']	kun du gnas par 'gyur ba yang //	kun du gnas par 'gyur ba yang //	10b	And will not be able to remain.
['BO_T02_D2217:10b-7']	mi ni thabs dang bral ba yis //	mi ni thabs dang bral ba yis //	10b	A man without the means
['BO_T02_D2217:10b-8']	me ni mthong bar 'gyur ma yin //	me ni mthong bar 'gyur ma yin //	10b	Will not see the fire.
['BO_T02_D2217:10b-9']	thabs dang bral na nam du yang //	thabs dang bral na nam du yang //	10b	Without the means, he will never see
['BO_T02_D2217:10b-10']	lha rdzas yon tan kun 'byung ba //	lha rdzas yon tan kun 'byung ba //	10b	The arising of all the qualities of the divine substance.
['BO_T02_D2217:10b-11']	gnyug ma'i lus la gnas na yang //	gnyug ma'i lus la gnas na yang //	10b	Even though it abides in the natural body,
['BO_T02_D2217:10b-12']	shes rab de bzhin mthong mi 'gyur //	shes rab de bzhin mthong mi 'gyur //	10b	Wisdom will not be seen.🔽Just as the sap in the sugarcane
['BO_T02_D2217:10b-13', 'BO_T02_D2217:10b-14']	ji ltar bur shing khu ba dang // til la til mar ji bzhin pa //🔽de bzhin lus la thams cad du //	ji ltar bur shing khu ba dang // til la til mar ji bzhin pa // de bzhin lus la thams cad du //	10b	And the oil in the sesame seed,🔽So, in the same way,
['BO_T02_D2217:10b-15', 'BO_T02_D2217:10b-16']	shes rab pha rol phyin pa gnas //🔽lha rdzas mchog de thams cad la //	shes rab pha rol phyin pa gnas // lha rdzas mchog de thams cad la //	10b	The perfection of wisdom abides in the body.🔽One should know that it abides
