segmentnr	original	analyzed	translated
['BO_T02_D2669:256a-22']	khro bo gshin rje'i rgyal po zhal drug h'um zhes bya pa las byung ba'i rtog par gtogs pa ste zhes pa dur khrod gnas kyi dkyil 'khor du gtogs pa'i le'u lnga pa 'di yan chad du rdzogs te /	khro bo gshin rje'i rgyal po zhal drug h'um zhes bya pa las byung ba'i rtog par gtogs pa ste zhes pa dur khrod gnas kyi dkyil 'khor du gtogs pa'i le'u lnga pa 'di yan chad du rdzogs te /	The chapter on the mandala of the charnel ground, which is the fifth, is complete.
['BO_T02_D2669:256a-23']	'di yang sngar rtsa ba'i rtog par gsungs pa'i dngos grub dang las rnams 'dir bsdus nas yi ge h'um gcig gi sgo nas rgyas par bshad do //	'di yang sngar rtsa ba'i rtog par gsungs pa'i dngos grub dang las rnams 'dir bsdus nas yi ge h'um gcig gi sgo nas rgyas par bshad do //	 This also is a detailed explanation of the accomplishments and activities taught in the root tantra, which are included here, through the single syllable hum.
['BO_T02_D2669:256a-24']	lnga pa'i bshad pa rdzogs so /	lnga pa'i bshad pa rdzogs so /	 The explanation of the fifth chapter is complete.
['BO_T02_D2669:256a-25']	// / don grub kyi rtog pa 'di la don rnam pa lngas bshad de /	// / don grub kyi rtog pa 'di la don rnam pa lngas bshad de /	This chapter on Amoghasiddhi is explained in five topics.
['BO_T02_D2669:256b-0']	de la skabs dbye ba dang / dkyil 'khor byas pa'i cho ga dang / dkyil 'khor gyi las dang / lha bstan pa dang / sbyan drang ba byas nas slob ma bzung bal sogs pa las @256b bya'o //	de la skabs dbye ba dang / dkyil 'khor byas pa'i cho ga dang / dkyil 'khor gyi las dang / lha bstan pa dang / sbyan drang ba byas nas slob ma bzung bal sogs pa las @256b bya'o //	Therein, the division of the chapter, the ritual of making the mandala, the activities of the mandala, the teaching of the deities, and the activities such as taking the disciples after inviting them.
['BO_T02_D2669:256b-1']	de la dang po skabs dbyeb zhes bya ba bstan to //	de la dang po skabs dbyeb zhes bya ba bstan to //	First, the division of the chapter is taught.
['BO_T02_D2669:256b-2']	de nas rtog pa rab rgyas pa //	de nas rtog pa rab rgyas pa //	Then, the extensive chapter.
['BO_T02_D2669:256b-3']	zhes pa la sogs pa las dang / dngos grub dag le'u 'dir rgyas par bshad pas na rab tu rgyas zhes bya'o //	zhes pa la sogs pa las dang / dngos grub dag le'u 'dir rgyas par bshad pas na rab tu rgyas zhes bya'o //	And since the powers are explained in detail in this chapter, it is called “extensive.”
['BO_T02_D2669:256b-4']	sngar gong du gtogs pa'i phyi ma'i yang phyi ma zhes bya ba'i le'u bcu pa dang 'phro sbyor ba'i le'u bcu gcig pa dang 'di man chad bshad do //	sngar gong du gtogs pa'i phyi ma'i yang phyi ma zhes bya ba'i le'u bcu pa dang 'phro sbyor ba'i le'u bcu gcig pa dang 'di man chad bshad do //	The tenth chapter, called “The Subsequent Subsequent,” and the eleventh chapter, called “The Subsequent,” were explained above.
['BO_T02_D2669:256b-5']	don bsgrub pa'i le'u 'dir sngar gsungs pa'i rtog pa rnams kyi nang nas ma bshad pa yang 'dir bshad pa dang / rtog pa snga ma rnams las kyang 'di mchog tu gyur cing don thams cad 'grub par byed pas na yang dngos grub ces bya ste /	don bsgrub pa'i le'u 'dir sngar gsungs pa'i rtog pa rnams kyi nang nas ma bshad pa yang 'dir bshad pa dang / rtog pa snga ma rnams las kyang 'di mchog tu gyur cing don thams cad 'grub par byed pas na yang dngos grub ces bya ste /	The powers that were not explained among the previously mentioned concepts are explained here, and since this [chapter] is superior to the previous concepts and accomplishes all aims, it is also called “powers.”
['BO_T02_D2669:256b-6']	de bshad par bya'o zhes pa'i don to //	de bshad par bya'o zhes pa'i don to //	The meaning is that it should be explained.
['BO_T02_D2669:256b-7']	'di man chad ni dkyil 'khor bri ba'i cho ga bshad de /	'di man chad ni dkyil 'khor bri ba'i cho ga bshad de /	From here on, the ritual of drawing the maṇḍala is explained.
['BO_T02_D2669:256b-8']	de nas rig 'dzin dpal ldan pas //	de nas rig 'dzin dpal ldan pas //	Then, the glorious vidyādhara
['BO_T02_D2669:256b-9']	zhes pa sngags pa mtshan nyid kyi yon tan dang ldan pa zhes pa'o //	zhes pa sngags pa mtshan nyid kyi yon tan dang ldan pa zhes pa'o //	means the mantra practitioner who possesses the qualities of the characteristics.
['BO_T02_D2669:256b-10']	las rnams thams cad 'grub pa'i phyir //	las rnams thams cad 'grub pa'i phyir //	In order to accomplish all activities.
['BO_T02_D2669:256b-11']	zhes pa la sogs pa'o gnas bshad pa'i las thams cad 'grub par bya ba'i phyir sems rtse gcig tu byang chub kyi sems dang ldan par byas nas thog mar dkyil 'khor bri bar bya'o //	zhes pa la sogs pa'o gnas bshad pa'i las thams cad 'grub par bya ba'i phyir sems rtse gcig tu byang chub kyi sems dang ldan par byas nas thog mar dkyil 'khor bri bar bya'o //	Thus, in order to accomplish all activities explained in the abode, one should first draw the maṇḍala with a one-pointed mind endowed with bodhicitta.
['BO_T02_D2669:256b-12']	de ltar thog mar dkyil 'khor bri bar bya ba na /	de ltar thog mar dkyil 'khor bri bar bya ba na /	Thus, when one should first draw the maṇḍala,🔽where should the maṇḍala be drawn?
['BO_T02_D2669:256b-13']	gnas gang du dkyil 'khor bri bar bya zhe na gsungs pa /	gnas gang du dkyil 'khor bri bar bya zhe na gsungs pa /	It is said:
['BO_T02_D2669:256b-14']	bgrod dka' ba la bya ste /	bgrod dka' ba la bya ste /	“In a difficult place to traverse,
['BO_T02_D2669:256b-15']	mi dag mi 'grul ba'i gnas so //	mi dag mi 'grul ba'i gnas so //	a place where people do not travel,
['BO_T02_D2669:256b-16']	gcong rong dur khrod du yang rung //	gcong rong dur khrod du yang rung //	or in a ravine or charnel ground.”
['BO_T02_D2669:256b-17']	zhes pa dur khrod rnam gnyis lha bu la bya'o //	zhes pa dur khrod rnam gnyis lha bu la bya'o //	The two charnel grounds are for the divine youth.
['BO_T02_D2669:256b-18']	de nas der ni zhal zhal byas //	de nas der ni zhal zhal byas //	“Then, having plastered there,
['BO_T02_D2669:256b-19', 'BO_T02_D2669:256b-20']	zhes pa gnas de dag tu 'og nas bshad pa'i tshul bzhin du sbyangs te /🔽slar sa brnyan bzang po blugs nas bcags te /	zhes pa gnas de dag tu 'og nas bshad pa'i tshul bzhin du sbyangs te / slar sa brnyan bzang po blugs nas bcags te /	” Having purified the site according to the procedure explained below,🔽one should fill it with an excellent mold
['BO_T02_D2669:256b-21']	de'i steng du ba'i lci bas skyang nul bya ba dag go //	de'i steng du ba'i lci bas skyang nul bya ba dag go //	and plaster it with cow dung.
['BO_T02_D2669:256b-22']	me tog sil ma dag gis brgyan //	me tog sil ma dag gis brgyan //	“Adorned with loose flowers,
['BO_T02_D2669:256b-23']	zhes pa de ltar skyang nul byas te /	zhes pa de ltar skyang nul byas te /	Having thus plastered it,
['BO_T02_D2669:256b-24']	sa gtor ba'i steng du zhes pa'o //	sa gtor ba'i steng du zhes pa'o //	on the surface of the earth.
['BO_T02_D2669:256b-25']	dpa' bo gcig pa'i sngags 'bar ba //	dpa' bo gcig pa'i sngags 'bar ba //	The mantra of the Sole Hero blazes.
['BO_T02_D2669:256b-26']	zhes pa yi ge bcu gcig pa'i sngags 'og nas 'byung ba la bya'o //	zhes pa yi ge bcu gcig pa'i sngags 'og nas 'byung ba la bya'o //	This refers to the eleven-syllable mantra that will occur below.
['BO_T02_D2669:256b-27']	me lce 'phro bas khrus byas pa //	me lce 'phro bas khrus byas pa //	Having washed with the spreading flames,🔽the earth, the emblic myrobalan, and so forth,
['BO_T02_D2669:256b-28', 'BO_T02_D2669:257a-0']	sa dang skyu ru ra la sogs pa zhes pa sngags 'di mthu dang gzi la bya ste /🔽sngags des khrus bya ba'i 'dag rtsi dang skyu ru ra dag la btab ste 'dag rtsi'i chal de dag de ltar sngags kyis @257a * //	sa dang skyu ru ra la sogs pa zhes pa sngags 'di mthu dang gzi la bya ste / sngags des khrus bya ba'i 'dag rtsi dang skyu ru ra dag la btab ste 'dag rtsi'i chal de dag de ltar sngags kyis @257a * //	this refers to the power and splendor of this mantra.🔽Having purified the cleansing paste and emblic myrobalan with this mantra,
['BO_T02_D2669:257a-1']	bsangs nas chal des khrus bya'o //	bsangs nas chal des khrus bya'o //	having purified the paste with this mantra in that way, one should wash with that paste.
['BO_T02_D2669:257a-2']	rig khrus khrus byas gtsang ma yis //	rig khrus khrus byas gtsang ma yis //	Having washed with the knowledge-cleanser, pure,
['BO_T02_D2669:257a-3']	zhes pa de ltar khrus byas pa'i sngags pa phyi nang gi gtsang sbra dang ldan zhes pa'o //	zhes pa de ltar khrus byas pa'i sngags pa phyi nang gi gtsang sbra dang ldan zhes pa'o //	this refers to the mantra practitioner who has washed in that way, endowed with outer and inner purity.
['BO_T02_D2669:257a-4']	de nas sngags de thams cad kyis //	de nas sngags de thams cad kyis //	Then, with all those mantras,
['BO_T02_D2669:257a-5']	zhes pa la sogs pa de ltar khrus byas pa'i 'og tu bdag gi lus la 'og nas 'byung ba bzhin du yi ge bcu gcig pa dkong nas bdag nyid khro bo'i skur bsgyur nas bdag gi lus la sngags dgod ces bya ba yang sbyi bor aom bsam /	zhes pa la sogs pa de ltar khrus byas pa'i 'og tu bdag gi lus la 'og nas 'byung ba bzhin du yi ge bcu gcig pa dkong nas bdag nyid khro bo'i skur bsgyur nas bdag gi lus la sngags dgod ces bya ba yang sbyi bor aom bsam /	One should contemplate the syllable OṀ on one's head,
['BO_T02_D2669:257a-6']	a'a: mig tu bsam /	a'a: mig tu bsam /	the syllable AḤ on one's eyes,
['BO_T02_D2669:257a-7']	h'um snying gar bsam zhing dgod pa'o //	h'um snying gar bsam zhing dgod pa'o //	and the syllable HŪṀ on one's heart, and arrange them.
['BO_T02_D2669:257a-8', 'BO_T02_D2669:257a-9']	skur bsgyur pa'i snying po ni yi ge h'um gis so //🔽phyag dang zang zing yongs spangs la //	skur bsgyur pa'i snying po ni yi ge h'um gis so // phyag dang zang zing yongs spangs la //	The essence of the transformation of the body is the syllable HŪṀ.
['BO_T02_D2669:257a-10']	zhes pa la sogs pa lugs kyi yi ge las rnam gnyis ltar bshad du rung ste /	zhes pa la sogs pa lugs kyi yi ge las rnam gnyis ltar bshad du rung ste /	Having abandoned salutation and material things, and so on, can be explained according to the two systems of the root text.
['BO_T02_D2669:257a-11']	dkyil 'khor gyi sa gzhi de nyid kyi gyo mo dang skra shad dang phub ma la sogs pa'i skyon med par brkos nas bsal te /	dkyil 'khor gyi sa gzhi de nyid kyi gyo mo dang skra shad dang phub ma la sogs pa'i skyon med par brkos nas bsal te /	One should dig up and remove the faults of the ground of the maṇḍala, such as pebbles, hair, and chaff.
['BO_T02_D2669:257a-12']	sngar sa bzang pos bkang nas bcags te lci ba'i skyang nul byugs te sa gzhi bzang po bstar ba la yang bya'o //	sngar sa bzang pos bkang nas bcags te lci ba'i skyang nul byugs te sa gzhi bzang po bstar ba la yang bya'o //	Having filled it with good earth before, one should pound it, apply a thick layer of mud, and also level the good ground.
['BO_T02_D2669:257a-13']	rnam pa gcig tu na dkyil 'khor de lta bur bgegs zhi bar bya ba'i cho ga de lta bu byed pa'i tshe sngags pa de 'dod pa'i yon tan la sogs pa zang zing la chags pa'i sems spangs nas las de dag bya'o zhes pa'i tha tshig go //	rnam pa gcig tu na dkyil 'khor de lta bur bgegs zhi bar bya ba'i cho ga de lta bu byed pa'i tshe sngags pa de 'dod pa'i yon tan la sogs pa zang zing la chags pa'i sems spangs nas las de dag bya'o zhes pa'i tha tshig go //	In one way, when one performs such a rite of pacifying obstacles in such a mandala, the mantra practitioner should perform those actions having abandoned the mind attached to material things such as the sense objects.
['BO_T02_D2669:257a-14']	rang sngags zlos shing blta bar bya //	rang sngags zlos shing blta bar bya //	Reciting one's own mantra, one should look.
['BO_T02_D2669:257a-15']	zhes pa phyogs bcur blta ba dang / yi ge gcig pa bzlas zhes pa'o //	zhes pa phyogs bcur blta ba dang / yi ge gcig pa bzlas zhes pa'o //	This means looking in the ten directions and reciting the one-syllable [mantra].
['BO_T02_D2669:257a-16']	gcig bu yi ge bcu gcig pa dpa' bo'i sngags zlos shing zhes pa'o //	gcig bu yi ge bcu gcig pa dpa' bo'i sngags zlos shing zhes pa'o //	Reciting the hero's mantra of the eleven syllables alone,
['BO_T02_D2669:257a-17']	dkyil 'khor bzang po gru bzhi par /	dkyil 'khor bzang po gru bzhi par /	In a good, square mandala,
['BO_T02_D2669:257a-18']	dur khrod thal bas bri bar bya//	dur khrod thal bas bri bar bya//	one should draw with charnel ground ash.
['BO_T02_D2669:257a-19']	zhes pa dkyil 'khor tshad gong du bshad pa bzhin du khru brgyad pa'am /	zhes pa dkyil 'khor tshad gong du bshad pa bzhin du khru brgyad pa'am /	The size of the mandala is as explained above, eight cubits,
['BO_T02_D2669:257a-20']	khru bzhi pa'am /	khru bzhi pa'am /	four cubits,
['BO_T02_D2669:257a-21']	khru gang yang rung ba'am /	khru gang yang rung ba'am /	or one cubit,
['BO_T02_D2669:257a-22']	yang na 'og nas 'byung ba'i las dang sbyar te /	yang na 'og nas 'byung ba'i las dang sbyar te /	or else it should be applied to the actions that will be explained below.
['BO_T02_D2669:257a-23']	de yang gru bzhi por dur khrod kyi dkyil 'khor gyi tshad ci tsam gyis bya bar 'byung ba dang sbyar te /	de yang gru bzhi por dur khrod kyi dkyil 'khor gyi tshad ci tsam gyis bya bar 'byung ba dang sbyar te /	Moreover, the four corners are to be made the size of the mandala of the charnel ground.
['BO_T02_D2669:257a-24']	de yang gru bzhi por dur khrod kyi thal bas bri'o zhes pa'i don to //	de yang gru bzhi por dur khrod kyi thal bas bri'o zhes pa'i don to //	Moreover, the four corners are to be drawn with the ash of the charnel ground.
['BO_T02_D2669:257a-25']	nub phyogs zhes pa 'di'i skabs su ni nub phyogs su sgo btod sgo lhag ma bcad ces pa'o //	nub phyogs zhes pa 'di'i skabs su ni nub phyogs su sgo btod sgo lhag ma bcad ces pa'o //	In this context, “in the west” means “the door is opened in the west, the other doors are closed.”
['BO_T02_D2669:257a-26']	de yi dbus su padmo bri //	de yi dbus su padmo bri //	In the middle of that, draw a lotus.
['BO_T02_D2669:257a-27']	zhes pa dkyil 'khor gyi dbus su padmo bri ba ni 'og nas lha bstan pa bshad pa dang sbyar ro //	zhes pa dkyil 'khor gyi dbus su padmo bri ba ni 'og nas lha bstan pa bshad pa dang sbyar ro //	In the middle of the mandala, draw a lotus. This is to be applied to the explanation of the deities below.
['BO_T02_D2669:257b-0']	be con phyag rgya @257b rtse 'bar ba /	be con phyag rgya @257b rtse 'bar ba /	The mudra of the blazing club
['BO_T02_D2669:257b-1']	grva bzhi dag tu bri bar bya //	grva bzhi dag tu bri bar bya //	is to be drawn in the four corners.
['BO_T02_D2669:257b-2']	'di ni be con mang po yin //	'di ni be con mang po yin //	This is the mandala of many clubs.
['BO_T02_D2669:257b-3']	zhes pa be con gyi mgo thod pa can la de nyid 'bar ba'i be con gyi phyag rgya bzhi dkyil 'khor gyi grva bzhir re re padmo'i steng du bris pa 'di ni be con mang po'i dkyil 'khor zhes bya'o //	zhes pa be con gyi mgo thod pa can la de nyid 'bar ba'i be con gyi phyag rgya bzhi dkyil 'khor gyi grva bzhir re re padmo'i steng du bris pa 'di ni be con mang po'i dkyil 'khor zhes bya'o //	The head of the club is a skull-cup, and the blazing club is the mudra. The four of them are drawn on lotus seats in the four corners of the mandala. This is called the “mandala of many clubs.”
['BO_T02_D2669:257b-4']	sh'u la can ni sh'u la mang //	sh'u la can ni sh'u la mang //	The śūla is many śūlas.
['BO_T02_D2669:257b-5', 'BO_T02_D2669:257b-6', 'BO_T02_D2669:257b-7']	zhes pa dkyil 'khor grva bzhi'i padmo'i steng du sh'u la re re bris pa ni sh'u la mang po zhes bya ba'i dkyil 'khor ro //🔽shakti rnams kyis yongs bskor ba //🔽de bzhin shakti mang zhes bya //	zhes pa dkyil 'khor grva bzhi'i padmo'i steng du sh'u la re re bris pa ni sh'u la mang po zhes bya ba'i dkyil 'khor ro // shakti rnams kyis yongs bskor ba // de bzhin shakti mang zhes bya //	The many sword maṇḍala is the four swords written on the lotuses in the four corners of the maṇḍala, as before.🔽The many spear maṇḍala is the four spears written on the lotuses in the four corners of the maṇḍala, as before.🔽The many trident maṇḍala is the four tridents written on the lotuses in the four corners of the maṇḍala, as before.🔽The many wheel maṇḍala is the four wheels written on the lotuses in the four corners of the maṇḍala, as before.🔽The many axe maṇḍala is the four axes written on the lotuses in the four corners of the maṇḍala, as before.🔽The many lotus maṇḍala is the four lotuses written on the lotuses in the four corners of the maṇḍala, as before.
['BO_T02_D2669:257b-8', 'BO_T02_D2669:257b-9', 'BO_T02_D2669:257b-10']	zhes pa dkyil 'khor gyi grva bzhir shakti bzhi padmo'i steng du snga ma bzhin du bris pa ni shakti mang po zhes bya ba'i dkyil 'khor bri //🔽shakti nges par byin gyis brlab pa'i sngags ni mtshon cha'i sngags kyis dgod par bya'o //🔽de bzhin mi thod mang po yin //	zhes pa dkyil 'khor gyi grva bzhir shakti bzhi padmo'i steng du snga ma bzhin du bris pa ni shakti mang po zhes bya ba'i dkyil 'khor bri //🔽shakti nges par byin gyis brlab pa'i sngags ni mtshon cha'i sngags kyis dgod par bya'o //🔽de bzhin mi thod mang po yin //	The many jewel maṇḍala is the four jewels written on the lotuses in the four corners of the maṇḍala, as before.
