segmentnr	original	analyzed	folio	translated
['BO_T08_D4130:53b-6']	chag chag dang / phyag dar dang / skyang nul dang / klog pa dang / kha don dang / kun tu spyod pa dag bgyid ces zhu bar bya'o ;	chag chag dang / phyag dar dang / skyang nul dang / klog pa dang / kha don dang / kun tu spyod pa dag bgyid ces zhu bar bya'o ;	53b	 I will do the sprinkling, sweeping, smearing, reading, recitation, and all the practices.
['BO_T08_D4130:53b-7']	/ brtsam pa'i bya ba thams cad kun tu dri bar bya'o //	/ brtsam pa'i bya ba thams cad kun tu dri bar bya'o //	53b	All the activities that are to be done should be inquired about.
['BO_T08_D4130:53b-8']	kun tu zhus te de bzhin gshegs pa la dkyil 'khor bya ba dang / chag chag dang / phyag dar dang / skyang nul dang / bstod pa mngon par brjod pa dag bya ba dang / de bzhin gshegs pa la bskor ba bya ba dang /	kun tu zhus te de bzhin gshegs pa la dkyil 'khor bya ba dang / chag chag dang / phyag dar dang / skyang nul dang / bstod pa mngon par brjod pa dag bya ba dang / de bzhin gshegs pa la bskor ba bya ba dang /	53b	 Having inquired, he should do the maṇḍala of the Tathāgata, the sprinkling, sweeping, smearing, recitation of the praise, and circumambulation of the Tathāgata.
['BO_T08_D4130:53b-9']	yan lag lngas dge slong rnams la phyag dag bya'o //	yan lag lngas dge slong rnams la phyag dag bya'o //	53b	He should bow to the bhikṣus with five limbs.
['BO_T08_D4130:53b-10', 'BO_T08_D4130:53b-11']	tshul khrims 'chal pa la yan lag lngas phyag mi bya'o //🔽nang dang bcas pa la'ang phyag mi bya'o //	tshul khrims 'chal pa la yan lag lngas phyag mi bya'o // nang dang bcas pa la'ang phyag mi bya'o //	53b	One should not bow down to a monk who has broken his vows with five parts of the body.🔽One should not bow down to a monk who is not a monk.
['BO_T08_D4130:53b-12']	gnyis po dag dang lhan cig stan gcig la 'dug par mi bya'o //	gnyis po dag dang lhan cig stan gcig la 'dug par mi bya'o //	53b	One should not sit on the same seat as these two.
['BO_T08_D4130:53b-13']	de'i rjes la nyi ma shar ba na chu brtag par bya'o //	de'i rjes la nyi ma shar ba na chu brtag par bya'o //	53b	After that, when the sun has risen, one should examine the water.
['BO_T08_D4130:53b-14']	mkhan po la kun tu zhus te mdun du 'gro ba gus par bya'o //	mkhan po la kun tu zhus te mdun du 'gro ba gus par bya'o //	53b	One should go in front of the preceptor after asking for permission.
['BO_T08_D4130:53b-15']	ma zhus par mtshams kyi nang du mchod rten la phyag byed pa dang / chu btung ba dang / so shing dor ba dang / bshang gci dag bya'o //	ma zhus par mtshams kyi nang du mchod rten la phyag byed pa dang / chu btung ba dang / so shing dor ba dang / bshang gci dag bya'o //	53b	Without asking for permission, one should not enter the monastery, bow down to the stūpa, drink water, throw out tooth sticks, or defecate or urinate.
['BO_T08_D4130:53b-16', 'BO_T08_D4130:53b-17']	ma zhus par ni tha na khab mig tu skud pa gzhug par yang mi bya'o //🔽mkhan po gnas pa med na gnas kyi slob dpon la zhu bar bya'o //	ma zhus par ni tha na khab mig tu skud pa gzhug par yang mi bya'o // mkhan po gnas pa med na gnas kyi slob dpon la zhu bar bya'o //	53b	Without asking for permission, one should not even thread a needle.🔽If the preceptor is not present, one should ask the teacher of the site.
['BO_T08_D4130:53b-18']	gnas kyi slob dpon gnas par ma gyur na dge slong 'grogs bshes la kun tu zhu bar bya'o //	gnas kyi slob dpon gnas par ma gyur na dge slong 'grogs bshes la kun tu zhu bar bya'o //	53b	If the teacher of the site is not present, one should ask a monk with whom one is acquainted.
['BO_T08_D4130:53b-19']	ma zhus par gnas par mi bya'o //	ma zhus par gnas par mi bya'o //	53b	Without asking for permission, one should not stay there.
['BO_T08_D4130:53b-20']	gnas med par ljongs rgyu zhing 'gro bar mi bya'o //	gnas med par ljongs rgyu zhing 'gro bar mi bya'o //	53b	One should not travel to unknown regions.
['BO_T08_D4130:53b-21']	tshul khrims 'chal ba dang / nang dang bcas pa dang / lhan cig gang du'ang 'gro bar mi bya'o //	tshul khrims 'chal ba dang / nang dang bcas pa dang / lhan cig gang du'ang 'gro bar mi bya'o //	53b	One should not travel with someone who has broken their ethical discipline, or with someone who is not a monk, or with someone who is not a spiritual practitioner.
['BO_T08_D4130:53b-22']	dran pa dang shes bzhin dang ldan pa dang / gnya' shing gang tsam blta ba dang / phyogs su mi blta ba dang / zhi ba'i spyod lam dang / gtam sna tshogs mi byed pa dang / chos kyi gtam smra ba 'am /	dran pa dang shes bzhin dang ldan pa dang / gnya' shing gang tsam blta ba dang / phyogs su mi blta ba dang / zhi ba'i spyod lam dang / gtam sna tshogs mi byed pa dang / chos kyi gtam smra ba 'am /	53b	One should travel with mindfulness and vigilance, looking ahead only the length of a plough, not looking around in the ten directions, with a peaceful demeanor, not engaging in various conversations, speaking only about the Dharma,
['BO_T08_D4130:53b-23']	'phags pa'i mi smra ba nyid kyis 'gro bar bya'o //	'phags pa'i mi smra ba nyid kyis 'gro bar bya'o //	53b	or remaining silent like an arhat.
['BO_T08_D4130:54a-0']	@54a * // gal te mchod ston gyi dus su dge 'dun gyi nang du 'jug pa na chos gos kyi mtha' mar sgro gu bcings nas lag pa gnyis bkrus te /	@54a * // gal te mchod ston gyi dus su dge 'dun gyi nang du 'jug pa na chos gos kyi mtha' mar sgro gu bcings nas lag pa gnyis bkrus te /	54a	If one enters the saṅgha during a mealtime, one should tie the end of one’s robes, wash one’s hands,🔽and wash one’s feet.
['BO_T08_D4130:54a-1', 'BO_T08_D4130:54a-2']	rkang pa dag bkrus nas gus pa dang bcas pas dge 'dun gyi nang du 'jug par byas la /🔽gral rims ji lta ba bzhin du 'dug ste /	rkang pa dag bkrus nas gus pa dang bcas pas dge 'dun gyi nang du 'jug par byas la /🔽gral rims ji lta ba bzhin du 'dug ste /	54a	Then, with respect, one should enter the saṅgha and sit in the proper order.
['BO_T08_D4130:54a-3']	dran pa dang shes bzhin dang ldan pas longs spyad par bya'o //	dran pa dang shes bzhin dang ldan pas longs spyad par bya'o //	54a	He should enjoy it with mindfulness and vigilance.
['BO_T08_D4130:54a-4']	skad gsang mthon pos brim par bya ba 'brim du mi gzhug go //	skad gsang mthon pos brim par bya ba 'brim du mi gzhug go //	54a	He should not have it served with a loud noise.
['BO_T08_D4130:54a-5']	byin cig byin cig ces brjod par mi bya mod kyi 'on kyang brims shig ces so //	byin cig byin cig ces brjod par mi bya mod kyi 'on kyang brims shig ces so //	54a	He should not say, “Give me this, give me that.”
['BO_T08_D4130:54a-6']	bsod snyoms la yongs su longs spyod pa ni rgyags pa'i phyir ma yin /	bsod snyoms la yongs su longs spyod pa ni rgyags pa'i phyir ma yin /	54a	He should not enjoy the alms for the sake of intoxication,
['BO_T08_D4130:54a-7']	sgeg pa'i phyir ma yin /	sgeg pa'i phyir ma yin /	54a	for the sake of being handsome,🔽or for the sake of being good looking.
['BO_T08_D4130:54a-8']	brgyan pa'i phyir yang ma yin mod kyi 'on kyang ji srid kho nar lus 'di gnas par bya ba'i phyir dang / tshangs par spyod pa rjes su gzung bar bya snyam pa de lta bu'i sems kyis longs spyad par bya'o //	brgyan pa'i phyir yang ma yin mod kyi 'on kyang ji srid kho nar lus 'di gnas par bya ba'i phyir dang / tshangs par spyod pa rjes su gzung bar bya snyam pa de lta bu'i sems kyis longs spyad par bya'o //	54a	He should enjoy it with the thought, “Thus will I maintain this body, and will live on without harming myself or others.
['BO_T08_D4130:54a-9']	bca' ba dang bza' ba la sogs pa gya nom pa rnyed na de mkhan po dang slob dpon dag la bstabs par bya'o //	bca' ba dang bza' ba la sogs pa gya nom pa rnyed na de mkhan po dang slob dpon dag la bstabs par bya'o //	54a	If he finds excellent food, he should offer it to his preceptor or teacher.
['BO_T08_D4130:54a-10']	de dag gis kyang tshod rig par bya ba yin no //	de dag gis kyang tshod rig par bya ba yin no //	54a	They should know the proper amount.
['BO_T08_D4130:54a-11']	kha kham dang bcas pas smra bar mi bya'o //	kha kham dang bcas pas smra bar mi bya'o //	54a	He should not speak with his mouth full.
['BO_T08_D4130:54a-12']	kham chung ba'am /	kham chung ba'am /	54a	He should not eat little by little,
['BO_T08_D4130:54a-13']	che ba gzhug par mi bya /	che ba gzhug par mi bya /	54a	nor should he eat a lot.
['BO_T08_D4130:54a-14']	mgron du ma bos pa'i zas mi bza'/	mgron du ma bos pa'i zas mi bza'/	54a	He should not eat food that has not been offered to him.
['BO_T08_D4130:54a-15']	sgog pa bza' bar mi bya'o //	sgog pa bza' bar mi bya'o //	54a	He should not eat garlic.
['BO_T08_D4130:54a-16']	nad pas ni sman pas lung phog na bza' bar bya'o //	nad pas ni sman pas lung phog na bza' bar bya'o //	54a	If he is sick, he may eat it if a doctor prescribes it.
['BO_T08_D4130:54a-17']	ji srid du dri dang ma bral ba de srid du dben pa'i phyogs su gnas par bya'o //	ji srid du dri dang ma bral ba de srid du dben pa'i phyogs su gnas par bya'o //	54a	As long as he has not lost the smell, he should stay in a secluded place.
['BO_T08_D4130:54a-18']	dge 'dun gyi nang du mchi la lham bgos nas 'jug par mi bya'o //	dge 'dun gyi nang du mchi la lham bgos nas 'jug par mi bya'o //	54a	When he enters the community, he should not enter wearing shoes.
['BO_T08_D4130:54a-19']	zas kyi tshod rig par bya ba yin no //	zas kyi tshod rig par bya ba yin no //	54a	He should know the proper amount of food.
['BO_T08_D4130:54a-20']	bya rog rnams kyis lhag mar byas pa gang yin pa de ni mchus sleb tshad bor nas bza' bar bya'o //	bya rog rnams kyis lhag mar byas pa gang yin pa de ni mchus sleb tshad bor nas bza' bar bya'o //	54a	He should eat the food that the crows have pecked at, having thrown away what the beak has touched.
['BO_T08_D4130:54a-21', 'BO_T08_D4130:54a-22']	ched du mi bya bar zas kyi chang pa gzhag par bya'o //🔽snod dam tshogs pa med na pha ma dang nye du rnams sam /	ched du mi bya bar zas kyi chang pa gzhag par bya'o // snod dam tshogs pa med na pha ma dang nye du rnams sam /	54a	He should not do it on purpose, but should leave a portion of his food.🔽If he does not have a vessel or a companion, he should eat in a secluded place with his parents, relatives,
['BO_T08_D4130:54a-23']	'grogs bshes dang / tshul khrims dang ldan pa'i dge tshul dang lhan cig dben pa'i phyogs su bza' bar bya'o //	'grogs bshes dang / tshul khrims dang ldan pa'i dge tshul dang lhan cig dben pa'i phyogs su bza' bar bya'o //	54a	friends, or a virtuous novice monk.
['BO_T08_D4130:54a-24']	tshul khrims 'chal pa dang / lhan cig bza' bar ni mi bya'o ;	tshul khrims 'chal pa dang / lhan cig bza' bar ni mi bya'o ;	54a	One should not eat together with one who is immoral.
['BO_T08_D4130:54a-25']	/ zang zing med pa'i chu dang / lce bzhar dang / so shing dag gis kha zang zing med par bya'o //	/ zang zing med pa'i chu dang / lce bzhar dang / so shing dag gis kha zang zing med par bya'o //	54a	One should not eat with a motive of material gain, but with water, a razor, and a tooth stick, one should make one’s mouth clean.
['BO_T08_D4130:54a-26']	de nas mkhan po la yan lag lngas phyag byas nas kun du zhu bar bya'o //	de nas mkhan po la yan lag lngas phyag byas nas kun du zhu bar bya'o //	54a	Then, having saluted the preceptor with the five limbs, one should request.
['BO_T08_D4130:54a-27']	mkhan po dgongs su gsol /	mkhan po dgongs su gsol /	54a	“Preceptor, please pay attention.
['BO_T08_D4130:54a-28']	klog pa dang / kha don dang / kun du spyod pa dag spyad par zhu'o zhes zhus nas /	klog pa dang / kha don dang / kun du spyod pa dag spyad par zhu'o zhes zhus nas /	54a	I request to practice reading, recitation, and conduct.”
['BO_T08_D4130:54b-0']	@54b klog pa dang kha ton la sogs pa bya'o //	@54b klog pa dang kha ton la sogs pa bya'o //	54b	Having requested, one should read, recite, and so forth.
['BO_T08_D4130:54b-1']	zan zos pa'i de ma thag nyid du sbyin bdag gi yon bshad par bya'o //	zan zos pa'i de ma thag nyid du sbyin bdag gi yon bshad par bya'o //	54b	Immediately after eating, one should explain the virtues of the benefactor.
['BO_T08_D4130:54b-2', 'BO_T08_D4130:54b-3', 'BO_T08_D4130:54b-4']	sgra brda byas nas mchil ma la sogs pa dor bar bya'o //🔽dge 'dun gyi rtsig pa'am /🔽ka ba'am khang pa'am /	sgra brda byas nas mchil ma la sogs pa dor bar bya'o // dge 'dun gyi rtsig pa'am / ka ba'am khang pa'am /	54b	Having made a sound signal, one should spit out the tooth stick and so forth.🔽One should not spit on the ground of the saṅgha,🔽on a pillar, in a house,
['BO_T08_D4130:54b-5']	rjes su mthun pa'i gnas pa gzhan du ni ma yin no //	rjes su mthun pa'i gnas pa gzhan du ni ma yin no //	54b	or in a place that is not suitable.
['BO_T08_D4130:54b-6']	sham thabs kyi mtha' ma gnyis dang dbus su bzung nas ya gad la sogs pa la 'dzegs pa dang thur du 'bab pa dang / nyin par gnyid log par bya'o //	sham thabs kyi mtha' ma gnyis dang dbus su bzung nas ya gad la sogs pa la 'dzegs pa dang thur du 'bab pa dang / nyin par gnyid log par bya'o //	54b	He should hold the two ends and the middle of his lower robe and climb up and down ladders, etc.
['BO_T08_D4130:54b-7']	slob dpon dang mkhan po dag gi thad du ma dang pha'i 'du shes nye bar gzhag par bya'o //	slob dpon dang mkhan po dag gi thad du ma dang pha'i 'du shes nye bar gzhag par bya'o //	54b	He should regard his preceptor and master as his mother and father.
['BO_T08_D4130:54b-8']	de dag la yang rkang pa dag bkru ba la sogs pas bsnyen bkur bya'o //	de dag la yang rkang pa dag bkru ba la sogs pas bsnyen bkur bya'o //	54b	He should serve them by washing their feet, etc.
['BO_T08_D4130:54b-9']	de dag gis kyang de'i steng du bu lta bu'i 'du shes nye bar gzhag par bya'o //	de dag gis kyang de'i steng du bu lta bu'i 'du shes nye bar gzhag par bya'o //	54b	They in turn should regard him as a son.
['BO_T08_D4130:54b-10']	de dag la yang ston ba bzhin du gus pas bsnyen bkur bya'o //	de dag la yang ston ba bzhin du gus pas bsnyen bkur bya'o //	54b	He should serve them with the same respect he would show to the Teacher.
['BO_T08_D4130:54b-11']	mchog tu tshul khrims 'chal ba yin na yang slob dpon dang mkhan po dang ma dang pha dang nad pa dag la bsnyen bkur bya'o //	mchog tu tshul khrims 'chal ba yin na yang slob dpon dang mkhan po dang ma dang pha dang nad pa dag la bsnyen bkur bya'o //	54b	Even if he is a very immoral monk, he should serve his preceptor, master, mother, father, and the sick.
['BO_T08_D4130:54b-12']	slob dpon dang mkhan po la sogs pa rnams la mun khung du phyag mi bya /	slob dpon dang mkhan po la sogs pa rnams la mun khung du phyag mi bya /	54b	He should not bow down in the dark to his preceptor, master, etc.
['BO_T08_D4130:54b-13']	nad pa rnams la ma yin /	nad pa rnams la ma yin /	54b	He should not do so to the sick.
['BO_T08_D4130:54b-14']	gos gcig pa rnams la ma yin /	gos gcig pa rnams la ma yin /	54b	He should not do so to those who have only one robe.
['BO_T08_D4130:54b-15']	khyim gyi nang du gnas pa rnams la ma yin /	khyim gyi nang du gnas pa rnams la ma yin /	54b	Not to those who are in the house,
['BO_T08_D4130:54b-16', 'BO_T08_D4130:54b-17']	zas za ba rnams la ma yin /🔽kha zang zhing dang bcas pa rnams la ma yin /	zas za ba rnams la ma yin / kha zang zhing dang bcas pa rnams la ma yin /	54b	not to those who are eating,🔽not to those who are talking,
['BO_T08_D4130:54b-18']	bshang ba dang gci ba'i khang pa'i steng du gnas pa rnams la ma yin /	bshang ba dang gci ba'i khang pa'i steng du gnas pa rnams la ma yin /	54b	not to those who are on the toilet,
['BO_T08_D4130:54b-19']	bya ba gzhan la sems g-yengs pa rnams la phyag mi bya'o //	bya ba gzhan la sems g-yengs pa rnams la phyag mi bya'o //	54b	not to those who are distracted by other activities.
['BO_T08_D4130:54b-20']	rang nyid de lta bur gyur pas kyang phyag mi bya'o //	rang nyid de lta bur gyur pas kyang phyag mi bya'o //	54b	If you are in such a situation yourself, do not bow down.
['BO_T08_D4130:54b-21']	phyag byed par 'dod pas dgongs su gsol zhes brjod par bya'o //	phyag byed par 'dod pas dgongs su gsol zhes brjod par bya'o //	54b	If you wish to bow down, say, “Please wait.”
['BO_T08_D4130:54b-22']	cang mi smra bar byed na phyag dag bya'o //	cang mi smra bar byed na phyag dag bya'o //	54b	If they remain silent, bow down.
['BO_T08_D4130:54b-23']	yang ma byed cig ces zer na mi bya'o //	yang ma byed cig ces zer na mi bya'o //	54b	If they say, “Do not do it,” do not bow down.
['BO_T08_D4130:54b-24']	slob dpon dang mkhan po dang tshongs pa mtshungs par spyod pa rnams mthong nas de ma thag pa nyid du stan spong bar bya'o //	slob dpon dang mkhan po dang tshongs pa mtshungs par spyod pa rnams mthong nas de ma thag pa nyid du stan spong bar bya'o //	54b	When you see your preceptor, teacher, or someone of similar status, immediately get up from your seat.
['BO_T08_D4130:54b-25']	phyag ni rnam pa gnyis te /	phyag ni rnam pa gnyis te /	54b	There are two ways to bow down:
['BO_T08_D4130:54b-26']	sgyid pa nas bzung ba dang / yan lag lngas so //	sgyid pa nas bzung ba dang / yan lag lngas so //	54b	with your knees and hands, and with all five limbs.
['BO_T08_D4130:54b-27']	gal te bdag nyid skra bregs par gyur na slob dpon dang mkhan po la sogs pa dang / bcom ldan 'das la yan lag lngas phyag bya'o //	gal te bdag nyid skra bregs par gyur na slob dpon dang mkhan po la sogs pa dang / bcom ldan 'das la yan lag lngas phyag bya'o //	54b	If he shaves his head, he should prostrate to the Blessed One with five limbs.
['BO_T08_D4130:54b-28']	slob dpon dang mkhan po la sogs pa rnams kyi skra bregs par gyur na yan lag lngas phyag bya'o //	slob dpon dang mkhan po la sogs pa rnams kyi skra bregs par gyur na yan lag lngas phyag bya'o //	54b	If the preceptor, the master, and so forth shave their heads, he should prostrate to them with five limbs.
['BO_T08_D4130:54b-29']	gsar bu dang khyim pa dag gis gal te phyag byas par gyur na aa rog gya zhes brjod par bya'o //	gsar bu dang khyim pa dag gis gal te phyag byas par gyur na aa rog gya zhes brjod par bya'o //	54b	If a novice or a layperson prostrates to him, he should say, “May you be free from harm.”
['BO_T08_D4130:55a-0']	@55a * // khyim pa la phyag mi bya /	@55a * // khyim pa la phyag mi bya /	55a	He should not prostrate to laypeople.
['BO_T08_D4130:55a-1']	lha gzhan dag la phyag mi bya'o //	lha gzhan dag la phyag mi bya'o //	55a	He should not prostrate to other gods.
['BO_T08_D4130:55a-2']	lam du 'gro ba'i tshe lha gzhan gyi rten mthong na bde bar gshegs pa'i tshigs su bcad pa gdon par bya'o //	lam du 'gro ba'i tshe lha gzhan gyi rten mthong na bde bar gshegs pa'i tshigs su bcad pa gdon par bya'o //	55a	If he sees a shrine of another god while on the road, he should recite a verse of the Sugata.
['BO_T08_D4130:55a-3']	khron pa la sogs pa rnams nas chu blangs nas sbyin pa dang ldan pa'i tshigs su bcad pa gdon par bya'o //	khron pa la sogs pa rnams nas chu blangs nas sbyin pa dang ldan pa'i tshigs su bcad pa gdon par bya'o //	55a	If he takes water from a well and so forth, he should recite a verse of generosity.
['BO_T08_D4130:55a-4']	shing ljon pa'i rtsa ba dang / lha khang la sogs pa rnams su gnas pa na rgyun chags gsum pa brjod par bya'o //	shing ljon pa'i rtsa ba dang / lha khang la sogs pa rnams su gnas pa na rgyun chags gsum pa brjod par bya'o //	55a	When he is staying at the foot of a tree or in a temple, he should recite the three verses.
['BO_T08_D4130:55a-5']	rgyun chags gsum pa ni /	rgyun chags gsum pa ni /	55a	The three verses are:🔽Homage to the Three Jewels!
['BO_T08_D4130:55a-6']	dkon mchog gsum la phyag 'tshal ba dang / bsod nams yongs su bsdo ba dang / nges par bya ba dag yin no //	dkon mchog gsum la phyag 'tshal ba dang / bsod nams yongs su bsdo ba dang / nges par bya ba dag yin no //	55a	I will gather the stores of merit and wisdom.🔽I will purify my past actions.
['BO_T08_D4130:55a-7']	lag pa dag dang rkang pa dag bkrus nas chos gos rnams sprugs la mchil lham dag phyis te zhi ba'i spyod lam gyis gtsug lag khang du 'jug par bya'o //	lag pa dag dang rkang pa dag bkrus nas chos gos rnams sprugs la mchil lham dag phyis te zhi ba'i spyod lam gyis gtsug lag khang du 'jug par bya'o //	55a	Having washed his hands and feet, and having shaken his sitting mat, he should enter the monastery, wiping his sandals and conducting himself peacefully.
['BO_T08_D4130:55a-8']	de glal bar gyur na lag ba'am gzhan gos kyis kha dgab par bya'o //	de glal bar gyur na lag ba'am gzhan gos kyis kha dgab par bya'o //	55a	If he yawns, he should cover his mouth with his hand or with his robe.
['BO_T08_D4130:55a-9', 'BO_T08_D4130:55a-10', 'BO_T08_D4130:55a-11']	mchod rten gyi grib pa'am bde bar gshegs pa'i sku gzugs kyi grib ma mthong nas gtsug lag khang gi tshigs su bcad pa brjod la 'gom par bya'o //🔽'thab par byed pa'am /🔽'thab tu gzhug pa'am /	mchod rten gyi grib pa'am bde bar gshegs pa'i sku gzugs kyi grib ma mthong nas gtsug lag khang gi tshigs su bcad pa brjod la 'gom par bya'o // 'thab par byed pa'am / 'thab tu gzhug pa'am /	55a	If he sees the shadow of a stupa or of an image of the Sugata, he should recite the verses on the monastery and step over.🔽He should not fight,🔽or cause others to fight,
['BO_T08_D4130:55a-12']	blta bar yang mi bya'o //	blta bar yang mi bya'o //	55a	or watch.
['BO_T08_D4130:55a-13']	rgyan po byed pa mi bya'o //	rgyan po byed pa mi bya'o //	55a	He should not gamble.
['BO_T08_D4130:55a-14']	gang du cho lo byed pa der 'dug par mi bya'o //	gang du cho lo byed pa der 'dug par mi bya'o //	55a	One should not stay where there is gambling.
['BO_T08_D4130:55a-15']	dbang po byed pa der 'dug par mi bya'o //	dbang po byed pa der 'dug par mi bya'o //	55a	One should not stay where there is a woman.
['BO_T08_D4130:55a-16']	gnya' bo mi bya'o //	gnya' bo mi bya'o //	55a	One should not be a slave.
['BO_T08_D4130:55a-17']	chos zong du mi bya'o //	chos zong du mi bya'o //	55a	One should not make the Dharma into merchandise.
['BO_T08_D4130:55a-18']	bsod nams kyi blos las bya'i gla rngan gyis ni ma yin no //	bsod nams kyi blos las bya'i gla rngan gyis ni ma yin no //	55a	One should do the work with a mind of merit, not with a mind of wages.
['BO_T08_D4130:55a-19']	dad pas spyin par bya ba dge 'dun nam gang zag las byung ba yongs su longs spyad nas snyom las kyis dus 'da' bar mi bya'o //	dad pas spyin par bya ba dge 'dun nam gang zag las byung ba yongs su longs spyad nas snyom las kyis dus 'da' bar mi bya'o //	55a	Having used what has arisen from the gift of the faithful to the Saṅgha or to an individual, one should not pass the time indolently.
['BO_T08_D4130:55a-20']	'on kyang klog pa dang kha ton dag gis so //	'on kyang klog pa dang kha ton dag gis so //	55a	But rather with reading and recitation.
['BO_T08_D4130:55a-21']	rgod pa med pa dang rnam par g-yengs ba med par bya'o //	rgod pa med pa dang rnam par g-yengs ba med par bya'o //	55a	One should be without agitation and without distraction.
['BO_T08_D4130:55a-22']	gnas brtan rnams dang bar ma rnams dang / gsar bu rnams la gus pa dang bcas pa dang / zhes dang bcas par bya'o //	gnas brtan rnams dang bar ma rnams dang / gsar bu rnams la gus pa dang bcas pa dang / zhes dang bcas par bya'o //	55a	One should be respectful to the elders, the middle ones, and the new ones.
['BO_T08_D4130:55a-23']	mu cor ma yin pa dang / rnam par g-yengs pa'i tshig ma yin par bya'o //	mu cor ma yin pa dang / rnam par g-yengs pa'i tshig ma yin par bya'o //	55a	One should not be garrulous or speak in a distracted manner.
['BO_T08_D4130:55a-24']	ngo tsha dang ldan par bya zhing dbang po'i sgo bsdam par bya'o //	ngo tsha dang ldan par bya zhing dbang po'i sgo bsdam par bya'o //	55a	One should be conscientious and control the sense doors.
['BO_T08_D4130:55a-25']	gsong por smra ba dang / dga' ba'i gtam dang / kye tshur sheg 'ongs pa legs so zhes smra ba dang / khro gnyer med pa dang / 'jum pa sngon du 'gro bar bya'o //	gsong por smra ba dang / dga' ba'i gtam dang / kye tshur sheg 'ongs pa legs so zhes smra ba dang / khro gnyer med pa dang / 'jum pa sngon du 'gro bar bya'o //	55a	He should speak pleasantly, with words of welcome, saying, “Come, friend, welcome!” He should be free of frowns and precursory to smiling.
['BO_T08_D4130:55a-26']	dus su mkhan po la kun tu dri bar bya ste /	dus su mkhan po la kun tu dri bar bya ste /	55a	“At the proper time, he should ask the preceptor about everything.
['BO_T08_D4130:55a-27']	mkhan po dgongs su gsol /	mkhan po dgongs su gsol /	55a	‘Venerable preceptor, please be informed that
['BO_T08_D4130:55b-0']	kun tu dri ba ni bdag @55b klog pa dang / kha ton dang / kun tu spyod pa dag bgyid cing /	kun tu dri ba ni bdag @55b klog pa dang / kha ton dang / kun tu spyod pa dag bgyid cing /	55b	I will be doing my reading, recitation, and practice,
['BO_T08_D4130:55b-1']	mtshan mo'i thun dang po dang / mtshan mo'i thun tha ma la mi nyal bar sbyor ba la rjes su brtson par bgyid do zhes kun tu dri bar bya'o //	mtshan mo'i thun dang po dang / mtshan mo'i thun tha ma la mi nyal bar sbyor ba la rjes su brtson par bgyid do zhes kun tu dri bar bya'o //	55b	and will be diligent in my efforts to stay awake during the first and last periods of the night.’
['BO_T08_D4130:55b-2']	kun tu dris nas kyang klog pa dang / kha ton la sogs pa dag bya zhing mtshan mo'i thun dang po dang / mtshan mo'i thun tha ma la mi nyal bar sbyor ba'i rjes su brtson pa nyid du bya'o //	kun tu dris nas kyang klog pa dang / kha ton la sogs pa dag bya zhing mtshan mo'i thun dang po dang / mtshan mo'i thun tha ma la mi nyal bar sbyor ba'i rjes su brtson pa nyid du bya'o //	55b	“Having asked about all this, he should then do his reading, recitation, and so on, and be diligent in his efforts to stay awake during the first and last periods of the night.
['BO_T08_D4130:55b-3']	dus su spyad par bya'i dus ma yin par spyad par mi bya'o //	dus su spyad par bya'i dus ma yin par spyad par mi bya'o //	55b	“He should do it at the proper time, not at the improper time.
['BO_T08_D4130:55b-4']	'dug pa la mkhas pa dang / nyal ba la mkhas par bya'o //	'dug pa la mkhas pa dang / nyal ba la mkhas par bya'o //	55b	One should be skilled in sitting and lying down.
['BO_T08_D4130:55b-5']	'dug pa dang nyal ba la so sor brtag par bya'o //	'dug pa dang nyal ba la so sor brtag par bya'o //	55b	One should examine one’s sitting and lying down.🔽One should not wear clothes that are too fancy or too poor.
['BO_T08_D4130:55b-6', 'BO_T08_D4130:55b-7']	shin tu khyad par can dang / shin tu dman pa'i gos bgo bar mi bya'o //🔽lhag par chags pa med pa'am /	shin tu khyad par can dang / shin tu dman pa'i gos bgo bar mi bya'o // lhag par chags pa med pa'am /	55b	One should not be overly attached.
['BO_T08_D4130:55b-8']	mgo lhag par g-yogs pa med par bya ba'am /	mgo lhag par g-yogs pa med par bya ba'am /	55b	One should not cover one’s head.
['BO_T08_D4130:55b-9']	rkang pa'i steng du rkang pa mi gzhag pa'am /	rkang pa'i steng du rkang pa mi gzhag pa'am /	55b	One should not put one foot on top of the other.
['BO_T08_D4130:55b-10']	kun nas g-yogs par mi bya ba'am /	kun nas g-yogs par mi bya ba'am /	55b	One should not cover one’s head.
['BO_T08_D4130:55b-11']	de bzhin gshegs pa'am /	de bzhin gshegs pa'am /	55b	One should not sit in front of the Tathāgatas,
['BO_T08_D4130:55b-12', 'BO_T08_D4130:55b-13']	slob dpon nam mkhan po'am gnas brtan rnams sam /🔽dge slong rnams kyi mdun du 'dug par mi bya'o //	slob dpon nam mkhan po'am gnas brtan rnams sam / dge slong rnams kyi mdun du 'dug par mi bya'o //	55b	or in front of the masters, preceptors, elders, or monks.
['BO_T08_D4130:55b-14']	de dag gi mdun du bcag par yang mi bya ba nyid do //	de dag gi mdun du bcag par yang mi bya ba nyid do //	55b	One should not sit in front of them.
