segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:112a-7']	gsum pa ni sdug pa'o //	gsum pa ni sdug pa'o //	112a	The third is beautiful.🔽Some yogis, as the antidote to attachment to color, etc. in the desire realm, enter into meditative concentration that takes as its object internal sound, etc.
['BO_T03_D3801:112a-8', 'BO_T03_D3801:112a-9']	rnal 'byor pa kha cig 'dod pa na spyod pa'i kha dog gi 'dod chags la sogs pa'i gnyen por nang gi sgra la sogs pa la dmigs pa'i snyoms par 'jug pa la snyoms par zhugs nas de nyid kyi 'og tu phyi rol gyi sngon po la sogs pa🔽la dmigs te /	rnal 'byor pa kha cig 'dod pa na spyod pa'i kha dog gi 'dod chags la sogs pa'i gnyen por nang gi sgra la sogs pa la dmigs pa'i snyoms par 'jug pa la snyoms par zhugs nas de nyid kyi 'og tu phyi rol gyi sngon po la sogs pa la dmigs te /	112a	After that, they take as their object external blue, etc.
['BO_T03_D3801:112a-10']	bsam gtan dang po la snyoms par 'jug go //	bsam gtan dang po la snyoms par 'jug go //	112a	and enter into the first meditative concentration.
['BO_T03_D3801:112a-11']	bsam gtan dang po'i kha dog gi 'dod chags la sogs pa'i gnyen por bsam gtan gnyis pa la snyoms par 'jug pa de bstan te /	bsam gtan dang po'i kha dog gi 'dod chags la sogs pa'i gnyen por bsam gtan gnyis pa la snyoms par 'jug pa de bstan te /	112a	The second meditative concentration is taught as the antidote to attachment to color, etc. in the first meditative concentration.
['BO_T03_D3801:112a-12']	gzugs can gzugs rnams la lta ba zhes bya ba ni nang gi gzugs la dmigs pa'i phyir gzugs can zhes brjod do //	gzugs can gzugs rnams la lta ba zhes bya ba ni nang gi gzugs la dmigs pa'i phyir gzugs can zhes brjod do //	112a	“ Having form, they see forms” means that they are called “having form” because they take as their object internal form.
['BO_T03_D3801:112a-13']	phyi rol gyi gzugs la dmigs pa'i phyir gzugs la lta ba zhes brjod do //	phyi rol gyi gzugs la dmigs pa'i phyir gzugs la lta ba zhes brjod do //	112a	It is called “viewing form” because it takes external form as its object.
['BO_T03_D3801:112a-14']	rnal 'byor ba la nang la mi dmigs pa nyid kyis phyi rol gyi dngos po la sogs pa 'ba' zhig la dmigs shing snga ma bzhin du bsam gtan dang po'am gnyis pa la snyoms par zhugs pa yang brjod do //	rnal 'byor ba la nang la mi dmigs pa nyid kyis phyi rol gyi dngos po la sogs pa 'ba' zhig la dmigs shing snga ma bzhin du bsam gtan dang po'am gnyis pa la snyoms par zhugs pa yang brjod do //	112a	The yogi, by not taking the internal as his object, takes only external things as his object, and enters the first or second meditation as before.
['BO_T03_D3801:112a-15']	de ni nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba zhes bya'o //	de ni nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba zhes bya'o //	112a	This is called “having the perception of the absence of form internally, he views external forms.”
['BO_T03_D3801:112a-16', 'BO_T03_D3801:112a-17']	de bzhin du mi sdug pa rnam par sgom pas sems kyi rgyud zhum pa dga' bar bya ba'am /🔽ci bdag yid du 'ong ba'i gzugs rnams sdug pa nyid du yid la byed pa na kha dog la 'dod chags la sogs pa skye'am zhes sad pa'i phyir yid du 'ong ba'i gzugs la dmigs nas /	de bzhin du mi sdug pa rnam par sgom pas sems kyi rgyud zhum pa dga' bar bya ba'am / ci bdag yid du 'ong ba'i gzugs rnams sdug pa nyid du yid la byed pa na kha dog la 'dod chags la sogs pa skye'am zhes sad pa'i phyir yid du 'ong ba'i gzugs la dmigs nas /	112a	In the same way, when the mind is depressed by the cultivation of the loathsome, one should gladden it.
['BO_T03_D3801:112a-18']	bsam gtan bzhi pa la snyoms par 'jug pa la sdug par mos par 'gyur zhes brjod par bya'o //	bsam gtan bzhi pa la snyoms par 'jug pa la sdug par mos par 'gyur zhes brjod par bya'o //	112a	Or, in order to test whether one generates attachment to color, etc., when one keeps in mind the pleasant forms, one should focus on pleasant forms and enter the fourth meditation, resolved on the pleasant.
['BO_T03_D3801:112a-19']	de ni gzugs can gyi rnam par thar pa gsum mo //	de ni gzugs can gyi rnam par thar pa gsum mo //	112a	These are the three liberations with form.
['BO_T03_D3801:112a-20']	gzugs med pa'i rnam par thar pa la ni lnga ste /	gzugs med pa'i rnam par thar pa la ni lnga ste /	112a	The formless liberations are five.
['BO_T03_D3801:112a-21']	nam mkha' mtha' las skye mched kyi rnam par thar pa nas /	nam mkha' mtha' las skye mched kyi rnam par thar pa nas /	112a	The liberation called the sphere of infinite space,
['BO_T03_D3801:112b-0']	'du shes dang tshor ba 'gog pa @112b zhes bya ba'i rnam par thar pa zhes bya ba'i bar du'o //	'du shes dang tshor ba 'gog pa @112b zhes bya ba'i rnam par thar pa zhes bya ba'i bar du'o //	112b	up to the liberation called the cessation of ideation and sensation.
['BO_T03_D3801:112b-1']	de la nam mkha' mtha' yas skye mched la sogs pa gzugs med pa bzhi'i dag pa la ni de'i ro myang ba'i sgrib pa'i gnyen po yin pa'i phyir rnam par thar ba ste /	de la nam mkha' mtha' yas skye mched la sogs pa gzugs med pa bzhi'i dag pa la ni de'i ro myang ba'i sgrib pa'i gnyen po yin pa'i phyir rnam par thar ba ste /	112b	Among them, the four formless liberations, beginning with the sphere of infinite space, are liberations because they are the counteractions to the obscurations consisting of relishing the formless.
['BO_T03_D3801:112b-2']	zhi bar gnas ba zhes kyang brjod do //	zhi bar gnas ba zhes kyang brjod do //	112b	They are also called peaceful abodes.
['BO_T03_D3801:112b-3']	'du shes dang tshor ba 'gog pa yang thar pa dang rjes su mthun par gnas pa'o //	'du shes dang tshor ba 'gog pa yang thar pa dang rjes su mthun par gnas pa'o //	112b	The cessation of ideation and sensation is also a peaceful abode that is in conformity with liberation.
['BO_T03_D3801:112b-4']	'du shes med 'du shes med min skye mched la rten cing langs nas sems dang sems las byung ba rnams 'gog pa ste /	'du shes med 'du shes med min skye mched la rten cing langs nas sems dang sems las byung ba rnams 'gog pa ste /	112b	It is the cessation of mind and mental activities that occurs in dependence on and is projected by the sphere of neither ideation nor non-ideation.
['BO_T03_D3801:112b-5']	de'i sgrib pa spangs pa'i phyir rnam par thar pa ste zhi bar gnas pa zhes kyang brjod do //	de'i sgrib pa spangs pa'i phyir rnam par thar pa ste zhi bar gnas pa zhes kyang brjod do //	112b	Liberation is the state of dwelling in peace, because it is the abandonment of the obscurations to that.
['BO_T03_D3801:112b-6']	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba ni bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'du shes dang tshor ba 'gog pa'o //	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba ni bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'du shes dang tshor ba 'gog pa'o //	112b	The nine serial absorptions are the four absorptions, the four formless states, and the cessation of discriminations and feelings.
['BO_T03_D3801:112b-7']	de bzhin gshegs pa'i stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	de bzhin gshegs pa'i stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	112b	The ten powers of the Tathagata are the power of knowledge of what is possible and what is not; the power of knowledge of the results of actions; the power of knowledge of various higher and lower faculties; the power of knowledge of various elements; the power of knowledge of various interests; the power of knowledge of paths that lead everywhere; the power of knowledge of the recollection of former lives; the power of knowledge of death and rebirth; the power of knowledge of the extinction of the outflows; and the power of knowledge of all aspects of the supernormal knowledges.
['BO_T03_D3801:112b-8']	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa'i kun nas nyon mongs pa dang rnam par byang ba dang ldang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa'i kun nas nyon mongs pa dang rnam par byang ba dang ldang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	112b	the power of knowledge of the recollection of former existences,🔽the power of knowledge of death and rebirth,
['BO_T03_D3801:112b-9']	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs zhes bya ba la /	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs zhes bya ba la /	112b	and the power of knowledge of the termination of the outflows.
['BO_T03_D3801:112b-10']	de dag gi mtshan nyid mdo'i go rims ji lta ba bzhin no //	de dag gi mtshan nyid mdo'i go rims ji lta ba bzhin no //	112b	Their characteristics are in accordance with the order in the sutras.
['BO_T03_D3801:112b-11']	gnas la yang gnas su gnas pa la yang gnas ma yin par rab tu shes zhes bya ba ni nyes par spyod pa rnams las mi 'dod pa'i rnam par smin pa ni gnas so //	gnas la yang gnas su gnas pa la yang gnas ma yin par rab tu shes zhes bya ba ni nyes par spyod pa rnams las mi 'dod pa'i rnam par smin pa ni gnas so //	112b	One knows the basis as the basis and the non-basis as the non-basis means that the undesirable ripening from misdeeds is the basis.
['BO_T03_D3801:112b-12']	'dod pa ni gnas ma yin pa'o //	'dod pa ni gnas ma yin pa'o //	112b	The desirable is not the basis.
['BO_T03_D3801:112b-13']	legs par spyod pa rnams las 'dod pa ni gnas so //	legs par spyod pa rnams las 'dod pa ni gnas so //	112b	The desirable from good conduct is the basis.
['BO_T03_D3801:112b-14']	mi 'dod pa ni gnas ma yin pa'o //	mi 'dod pa ni gnas ma yin pa'o //	112b	The undesirable is not the basis.
['BO_T03_D3801:112b-15']	ser snas dbul pa ni gnas so //	ser snas dbul pa ni gnas so //	112b	Poverty through stinginess is possible,
['BO_T03_D3801:112b-16']	longs spyod chen po ni gnas ma yin pa'o //	longs spyod chen po ni gnas ma yin pa'o //	112b	but not great wealth.
['BO_T03_D3801:112b-17']	sbyin pa las longs spyod chen po ni gnas so //	sbyin pa las longs spyod chen po ni gnas so //	112b	Great wealth through generosity is possible,
['BO_T03_D3801:112b-18']	dbul por gyur ba ni gnas ma yin pa'o //	dbul por gyur ba ni gnas ma yin pa'o //	112b	but not poverty.
['BO_T03_D3801:112b-19']	'chal ba'i tshul khrims kyis ngan 'gror skye ba ni gnas so //	'chal ba'i tshul khrims kyis ngan 'gror skye ba ni gnas so //	112b	Birth in an unfortunate realm through immorality is possible,
['BO_T03_D3801:112b-20']	bde 'go ni gnas ma yin pa'o //	bde 'go ni gnas ma yin pa'o //	112b	but not a happy rebirth.
['BO_T03_D3801:112b-21', 'BO_T03_D3801:113a-0']	tshul khrims kyi bde 'gror skye ba ni gnas so //🔽ngan 'gro @113a * //	tshul khrims kyi bde 'gror skye ba ni gnas so // ngan 'gro @113a * //	112b	A happy rebirth through morality is possible,
['BO_T03_D3801:113a-1', 'BO_T03_D3801:113a-2']	ni gnas ma yin pa ste /🔽de la sogs pa gnas dang gnas ma yin pa rab tu mkhyen pa ni dag pa dang ma chags pa dang thogs pa med pa'i ye shes kyis de nyid kyi phyir yang dag pa ji lta ba bzhin du mkhyen pa ni phyin ci ma log par ro //	ni gnas ma yin pa ste / de la sogs pa gnas dang gnas ma yin pa rab tu mkhyen pa ni dag pa dang ma chags pa dang thogs pa med pa'i ye shes kyis de nyid kyi phyir yang dag pa ji lta ba bzhin du mkhyen pa ni phyin ci ma log par ro //	113a	but not an unfortunate rebirth.🔽Thus, the knowledge of the possible and the impossible is pure, unattached, and unobstructed knowledge.
['BO_T03_D3801:113a-3']	des na dag pa nyid ces brjod do //	des na dag pa nyid ces brjod do //	113a	Therefore, it is called the knowledge of reality as it is, because it is unmistaken.
['BO_T03_D3801:113a-4']	gang dang gang yang dag pa zhes zlos pa ni chags pa med par bstan to //	gang dang gang yang dag pa zhes zlos pa ni chags pa med par bstan to //	113a	The repetition of “reality” shows that it is unattached.🔽The knowledge of the future🔽is the knowledge of the future.
['BO_T03_D3801:113a-5']	rnam pa gang dang gang gis yang dag pa zhes bya ba ni /	rnam pa gang dang gang gis yang dag pa zhes bya ba ni /	113a	The phrase in whatever way refers to the following.
['BO_T03_D3801:113a-6']	rnam pa thams cad mkhyen pa'i phyir thogs pa med pa bstan to //	rnam pa thams cad mkhyen pa'i phyir thogs pa med pa bstan to //	113a	The term “in every way” in the phrase “in every way” indicates that the knowledge is unobstructed because it is the knowledge of all modes.
['BO_T03_D3801:113a-7']	ye shes de nyid stobs te gtan du gzhan gyis mi thub pa'i phyir dang gtan du gzhan dag zil gyis gnon pa'i phyir ro ;	ye shes de nyid stobs te gtan du gzhan gyis mi thub pa'i phyir dang gtan du gzhan dag zil gyis gnon pa'i phyir ro ;	113a	That knowledge is a power because it is always invincible by others and always victorious over others.
['BO_T03_D3801:113a-8']	/'das pa zhes bya ba la sogs pa la 'dir gnas dang rgyu zhes bya ba ni gnas dang rgyu dang bcas pa'o //	/'das pa zhes bya ba la sogs pa la 'dir gnas dang rgyu zhes bya ba ni gnas dang rgyu dang bcas pa'o //	113a	The phrase “in the past, etc.” refers to the place and cause.
['BO_T03_D3801:113a-9']	phyogs gang du de'i las byed pa de ni gnas so //	phyogs gang du de'i las byed pa de ni gnas so //	113a	The place is the place where the action is performed.
['BO_T03_D3801:113a-10']	nyan thos la sogs pa gang gi rgyu de'i las te rgyud dang bcas pa'o //	nyan thos la sogs pa gang gi rgyu de'i las te rgyud dang bcas pa'o //	113a	The cause is the cause of the action, such as the disciples, etc.
['BO_T03_D3801:113a-11', 'BO_T03_D3801:113a-12']	rnam par smin pa ni bde ba dang sdug bsngal la sogs pa'o //🔽khams sna tshogs zhes bya ba ni bstan pa'o //	rnam par smin pa ni bde ba dang sdug bsngal la sogs pa'o // khams sna tshogs zhes bya ba ni bstan pa'o //	113a	The result is the ripening of the action, such as pleasure and pain.🔽The phrase “the variety of constituent natures” is the teaching.
['BO_T03_D3801:113a-13']	khams du ma zhes bya ba ni rjes su bstan pa'o //	khams du ma zhes bya ba ni rjes su bstan pa'o //	113a	The phrase “the many constituent natures” is the explanation.
['BO_T03_D3801:113a-14']	khams ni lhag pa'i bsam pa ste /	khams ni lhag pa'i bsam pa ste /	113a	The constituent nature is the superior attitude.
['BO_T03_D3801:113a-15']	bsod nams dang bsod nams ma yin pa dang mi g-yo ba la sogs pa skyed par byed pa'o //	bsod nams dang bsod nams ma yin pa dang mi g-yo ba la sogs pa skyed par byed pa'o //	113a	It is the cause of the generation of merit, demerit, and stability.
['BO_T03_D3801:113a-16']	mos pa sna tshogs zhes bya ba ni 'dir 'dod pa ni mos pa ste //	mos pa sna tshogs zhes bya ba ni 'dir 'dod pa ni mos pa ste //	113a	Various inclinations means that here inclination is desire.
['BO_T03_D3801:113a-17']	dper na chags pa la gnas pa yang zhe sdang la mos pa dang / zhe sdang la gnas pa yang chags pa la mos pa lta bu'o //	dper na chags pa la gnas pa yang zhe sdang la mos pa dang / zhe sdang la gnas pa yang chags pa la mos pa lta bu'o //	113a	 For example, one who is established in attachment has an inclination toward aversion, and one who is established in aversion has an inclination toward attachment.
['BO_T03_D3801:113a-18']	dbang po'i rim pa zhes bya ba ni dad pa la sogs pa'i dbang po tha dad pa nyid de /	dbang po'i rim pa zhes bya ba ni dad pa la sogs pa'i dbang po tha dad pa nyid de /	113a	The order of faculties means the distinction of faculties such as faith.
['BO_T03_D3801:113a-19']	'di ni dbang po rtul po'o //	'di ni dbang po rtul po'o //	113a	 This one has dull faculties.
['BO_T03_D3801:113a-20']	dbang po 'bring po'o //	dbang po 'bring po'o //	113a	This one has middling faculties.
['BO_T03_D3801:113a-21']	dbang po rnon po'o //	dbang po rnon po'o //	113a	This one has sharp faculties.🔽This one has no faculties.
['BO_T03_D3801:113a-22']	dbang po med pa'o zhes bya ba la sogs pa'o //	dbang po med pa'o zhes bya ba la sogs pa'o //	113a	And so on.
['BO_T03_D3801:113a-23']	thams cad du 'gro ba'i lam mkhyen pa ni 'dir byang chub sems dpa' sems can gyi khams yang dag pa nyid du nges pa dang ma nges pa shes pa ni de dag gi rjes su mthun pa'i lam mkhyen cing ston pa dang / log pa nyid du nges pa ni btang snyoms su bya ba dang mthun par btang snyoms su byed do //	thams cad du 'gro ba'i lam mkhyen pa ni 'dir byang chub sems dpa' sems can gyi khams yang dag pa nyid du nges pa dang ma nges pa shes pa ni de dag gi rjes su mthun pa'i lam mkhyen cing ston pa dang / log pa nyid du nges pa ni btang snyoms su bya ba dang mthun par btang snyoms su byed do //	113a	Knowledge of the path going everywhere is as follows: Here a bodhisattva knows the path that is suitable for those beings who are ascertained in reality and those who are not ascertained. He teaches them the path. He is indifferent to those who are wrongly ascertained, and he acts with indifference in a way that is suitable.
