segmentnr	original	analyzed	folio	translated
['BO_T05_D4010:12b-6']	rnam par smin pa la nem nur med pa zhes bya'o //	rnam par smin pa la nem nur med pa zhes bya'o //	12b	This is called “no hesitation about the evolution of karma.”
['BO_T05_D4010:12b-7']	chos sems pa zhes bya ba ni chos nyid dang / de bzhin nyid dang / yang dag pa'i mtha' rnams ni de bzhin gshegs pa byung yang rung ma byung yang rung chos rnams kyi chos nyid 'di ni de bzhin du gnas pa yin pas chos zhes bya ba'i sgras chos nyid bstan la /	chos sems pa zhes bya ba ni chos nyid dang / de bzhin nyid dang / yang dag pa'i mtha' rnams ni de bzhin gshegs pa byung yang rung ma byung yang rung chos rnams kyi chos nyid 'di ni de bzhin du gnas pa yin pas chos zhes bya ba'i sgras chos nyid bstan la /	12b	“Thinking about the Dharma” means that the reality, the suchness, and the ultimate of all things are just as they are, whether a Tathāgata appears or not. Therefore, the word “Dharma” indicates reality.
['BO_T05_D4010:12b-8']	de la sems pa dang sgom pa dang yang dag pa ji lta ba bzhin rab tu rtog pa ni chos sems pa zhes bya'o //	de la sems pa dang sgom pa dang yang dag pa ji lta ba bzhin rab tu rtog pa ni chos sems pa zhes bya'o //	12b	Thinking about that, meditating on it, and correctly discerning it is called “thinking about the Dharma.”
['BO_T05_D4010:12b-9']	thos pa tshol ba zhes bya ba ni nyan thos dang rang sangs rgyas dang byang chub sems dpa'i yon tan rgya cher ston pa'i khyad par rtogs pa tshol zhing /	thos pa tshol ba zhes bya ba ni nyan thos dang rang sangs rgyas dang byang chub sems dpa'i yon tan rgya cher ston pa'i khyad par rtogs pa tshol zhing /	12b	Seeking learning means seeking the realization of the distinctions that extensively teach the qualities of the śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T05_D4010:12b-10']	sde snod gsum dang / byang chub sems dpa'i sde snod dang / shin tu rgyas pa rmad gcad nyan zhing don gyi khyad par tshol ba ni thos pa tshol ba zhes bya'o //	sde snod gsum dang / byang chub sems dpa'i sde snod dang / shin tu rgyas pa rmad gcad nyan zhing don gyi khyad par tshol ba ni thos pa tshol ba zhes bya'o //	12b	Listening to the three piṭakas, the bodhisattva piṭaka, and the vaipulya and avadāna, and seeking the distinctions of their meaning is called seeking learning.
['BO_T05_D4010:12b-11']	ye shes rno ba zhes bya ba ni chos thams cad sgyu ma lta bu dang / rmi lam lta bu dang / rang bzhin gyis stong pa nyid ces bya ba la sogs pa ni ye shes rno ba zhes bya'o //	ye shes rno ba zhes bya ba ni chos thams cad sgyu ma lta bu dang / rmi lam lta bu dang / rang bzhin gyis stong pa nyid ces bya ba la sogs pa ni ye shes rno ba zhes bya'o //	12b	Sharp wisdom means all phenomena are like illusions, like dreams, and are naturally empty, and so on. This is called sharp wisdom.
['BO_T05_D4010:13a-0']	ye shes la sred pa zhes bya ba ni gong ma gong ma'i ye shes kyi sa ba'i chos nyid rtogs pa'i ye shes @13a * //	ye shes la sred pa zhes bya ba ni gong ma gong ma'i ye shes kyi sa ba'i chos nyid rtogs pa'i ye shes @13a * //	13a	Craving wisdom means seeking the wisdom that realizes the nature of the phenomena of higher and higher wisdom.
['BO_T05_D4010:13a-1']	tshol ba ni ye shes la sred pa zhes bya'o //	tshol ba ni ye shes la sred pa zhes bya'o //	13a	This is called craving wisdom.
['BO_T05_D4010:13a-2']	ye shes rjes su rtogs pa zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub mngon du mdzad pa'i ye shes dang / de skyed par byed pa'i lam gyi ye shes rtogs pas rgyu dang 'bras bu'i ye shes rtogs pa ni ye shes rjes su rtogs pa zhes bya'o //	ye shes rjes su rtogs pa zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub mngon du mdzad pa'i ye shes dang / de skyed par byed pa'i lam gyi ye shes rtogs pas rgyu dang 'bras bu'i ye shes rtogs pa ni ye shes rjes su rtogs pa zhes bya'o //	13a	The realization of intuition is the intuition that realizes the intuition of the result, the intuition that realizes the intuition of the cause, the intuition that realizes the intuition of the path, and the intuition that realizes the intuition of the result.
['BO_T05_D4010:13a-3']	cang shes kyi sa dang zhes bya ba la /	cang shes kyi sa dang zhes bya ba la /	13a	The stage of the well-trained,
['BO_T05_D4010:13a-4']	cang shes ni lnga ste /	cang shes ni lnga ste /	13a	The well-trained are five:
['BO_T05_D4010:13a-5']	glang po che dang / rta dang / glang dang / seng ge dang / nyan thos rnams te /	glang po che dang / rta dang / glang dang / seng ge dang / nyan thos rnams te /	13a	elephants, horses, bulls, lions, and disciples.
['BO_T05_D4010:13a-6']	'jigs pa dang bral ba nyid dang / dul ba nyid kyis so //	'jigs pa dang bral ba nyid dang / dul ba nyid kyis so //	13a	They are well-trained because they are fearless and well-disciplined.
['BO_T05_D4010:13a-7']	byang chub sems dpa' rnams ni cang shes chen po ste /	byang chub sems dpa' rnams ni cang shes chen po ste /	13a	Bodhisattvas are the most well-trained of all,
['BO_T05_D4010:13a-8']	lam drang po nas 'gro ba nyid kyi phyir dang / 'jigs pa thams cad yang dag par spangs pa nyid kyi phyir ro //	lam drang po nas 'gro ba nyid kyi phyir dang / 'jigs pa thams cad yang dag par spangs pa nyid kyi phyir ro //	13a	because they go by the straight path and because they are free from all fear.
['BO_T05_D4010:13a-9']	de dag gi sa ni rab tu dga' ba la sog pa sa bcu'o //	de dag gi sa ni rab tu dga' ba la sog pa sa bcu'o //	13a	Their stage is the ten stages, the Joyous and so on.
['BO_T05_D4010:13a-10']	de dag la bslabs pas yon tan thams cad des par skyed par byed pas sa ste /	de dag la bslabs pas yon tan thams cad des par skyed par byed pas sa ste /	13a	Since all good qualities are generated by training in them, they are stages.
['BO_T05_D4010:13a-11']	cang shes kyis sa zhes bya'o //	cang shes kyis sa zhes bya'o //	13a	They are called stages of the thoroughbred.
['BO_T05_D4010:13a-12']	sems ri lta bu zhes bya ba la /	sems ri lta bu zhes bya ba la /	13a	The mind is like a mountain.
['BO_T05_D4010:13a-13']	bdud dang mu stegs pa thams cad kyi mi bskyod pa dang / byang chub chen por sems brtan pa ri'i rgyal po ri rab ltar mi g-yo bar byang chub kyi snying po la bzhugs nas kyang lha'i bu'i bdud la sogs pa bdud bzhis mngon par mi g-yo ba'i thugs de'i ngo bo ni sems ri rab lta bu zhes bya'o //	bdud dang mu stegs pa thams cad kyi mi bskyod pa dang / byang chub chen por sems brtan pa ri'i rgyal po ri rab ltar mi g-yo bar byang chub kyi snying po la bzhugs nas kyang lha'i bu'i bdud la sogs pa bdud bzhis mngon par mi g-yo ba'i thugs de'i ngo bo ni sems ri rab lta bu zhes bya'o //	13a	The essence of the mind that is unshaken by all demons and non-Buddhists, and that is firm in the great enlightenment, is like the unshaken king of mountains, Mount Meru. Even while seated at the site of awakening, the mind is not shaken by the four demons, such as the demon of the sons of the gods.
['BO_T05_D4010:13a-14']	mi bsgul ba zhes bya ba ni nyon mongs pa'i rlung thams cad kyis yang dag par mi 'phrogs pas mi bsgul ba zhes bya'o //	mi bsgul ba zhes bya ba ni nyon mongs pa'i rlung thams cad kyis yang dag par mi 'phrogs pas mi bsgul ba zhes bya'o //	13a	It is unshakable because it is not at all disturbed by any of the winds of afflictions.
['BO_T05_D4010:13a-15']	mi g-yo ba zhes bya ba la /	mi g-yo ba zhes bya ba la /	13a	The mind is immovable.
['BO_T05_D4010:13a-16']	phyi dang nang gi mtshan ma rnams yid la mi byed pas /	phyi dang nang gi mtshan ma rnams yid la mi byed pas /	13a	Since it does not attend to the signs of the internal and external,
['BO_T05_D4010:13a-17']	rjes su mi dmigs pa ni mi g-yo ba'o //	rjes su mi dmigs pa ni mi g-yo ba'o //	13a	it is immovable because it does not apprehend anything.
['BO_T05_D4010:13a-18']	phyir mi ldog pa'i mtshan nyid ces bya ba ni gang gis phyir mi ldog par mtshon pa'i pha rol tu phyin pa drug dang ma bral ba nyid dang / de bzhin gshegs pa thams cad mthong ba dang / bsnyen bkur byas pa dang / des gsungs pa'i chos thos pa dang /	phyir mi ldog pa'i mtshan nyid ces bya ba ni gang gis phyir mi ldog par mtshon pa'i pha rol tu phyin pa drug dang ma bral ba nyid dang / de bzhin gshegs pa thams cad mthong ba dang / bsnyen bkur byas pa dang / des gsungs pa'i chos thos pa dang /	13a	The “definition of irreversibility” is the indivisibility of the six perfections that define irreversibility.🔽
['BO_T05_D4010:13a-19']	bsgom pa dang mi 'bral ba'i byang chub sems dpa'i spyod pa ni phyir mi ldog pa'i mtshan nyid ces bya'o //	bsgom pa dang mi 'bral ba'i byang chub sems dpa'i spyod pa ni phyir mi ldog pa'i mtshan nyid ces bya'o //	13a	The characteristic of irreversibility is the non-separation from the six perfections that are the signs of irreversibility, and the bodhisattva conduct that is not separated from seeing all the tathāgatas, serving them, hearing the Dharma they teach,🔽and meditating on it.
['BO_T05_D4010:13a-20']	dkar po'i chos mngon par rdzogs par 'byor ba zhes bya ba la dkar po'i chos thams cad yongs su rdzogs pas yang dag par rdzogs pa'i byang chub dang nye bar gyur cing /	dkar po'i chos mngon par rdzogs par 'byor ba zhes bya ba la dkar po'i chos thams cad yongs su rdzogs pas yang dag par rdzogs pa'i byang chub dang nye bar gyur cing /	13a	The full accomplishment of the bright dharmas is the full accomplishment of all the bright dharmas, which is the approach to perfect enlightenment,
['BO_T05_D4010:13a-21']	dkar po'i chos mngon par rdzogs par 'byor ba zhes bya'o //	dkar po'i chos mngon par rdzogs par 'byor ba zhes bya'o //	13a	and is called the full accomplishment of the bright dharmas.
['BO_T05_D4010:13b-0']	sdig pa'i chos la smod pa zhes bya ba ni sdig pa'i chos kyi rnam par @13b smin pa yongs su shes pas dang po nas kyang sdig pa'i las mi byed la /	sdig pa'i chos la smod pa zhes bya ba ni sdig pa'i chos kyi rnam par @13b smin pa yongs su shes pas dang po nas kyang sdig pa'i las mi byed la /	13b	The phrase to condemn evil means that, by understanding the consequences of evil, one does not commit evil deeds from the very beginning.
['BO_T05_D4010:13b-1']	byas pa rnams kyang 'chags shing phyin chad kyang mi byed par yang dag par sdom pa ni sdig pa'i chos la smod pa zhes bya ba'o //	byas pa rnams kyang 'chags shing phyin chad kyang mi byed par yang dag par sdom pa ni sdig pa'i chos la smod pa zhes bya ba'o //	13b	 And, if one does commit them, one confesses them and does not commit them again in the future. This is called to condemn evil.
['BO_T05_D4010:13b-2']	nyon mongs pa rnams kyi rgyu ba med pa zhes bya ba la ma rig pa dang sred pa dang 'dod chags dang zhe sdang dang gti mug rnams mi skyed pa dang / yid la mi byed pa ni nyon mongs pa rnams kyi rgyu ba med pa zhes bya'o //	nyon mongs pa rnams kyi rgyu ba med pa zhes bya ba la ma rig pa dang sred pa dang 'dod chags dang zhe sdang dang gti mug rnams mi skyed pa dang / yid la mi byed pa ni nyon mongs pa rnams kyi rgyu ba med pa zhes bya'o //	13b	 The phrase to be free from the activity of the mental afflictions means that one does not generate ignorance, craving, desire, hatred, or delusion, and one does not pay attention to them. This is called to be free from the activity of the mental afflictions.
['BO_T05_D4010:13b-3']	bslab pa yongs su mi gtong ba zhes bya ba ni las dang 'bras bu nges par 'brel bar rtogs pas bden pa dang dkon mchog la yid ches pa bstan pa dang / de bzhin gshegs pa la gus pa ni bslab pa yongs su mi gtong ba zhes bya'o //	bslab pa yongs su mi gtong ba zhes bya ba ni las dang 'bras bu nges par 'brel bar rtogs pas bden pa dang dkon mchog la yid ches pa bstan pa dang / de bzhin gshegs pa la gus pa ni bslab pa yongs su mi gtong ba zhes bya'o //	13b	Not abandoning the training is taught by the faith in the truths and the Jewels through understanding the definite connection between actions and their results.
['BO_T05_D4010:13b-4']	ting nge 'dzin la rnam par 'jog pa zhes bya ba ni sems dang sems las byung ba'i chos rnams skye zhing 'gag pa'i ngo bo la rtogs pa la mkhas pa dang ma tshang ba med pa'i ting nge 'dzin rnams la sems rtse gcig pa ni ting nge 'dzin	ting nge 'dzin la rnam par 'jog pa zhes bya ba ni sems dang sems las byung ba'i chos rnams skye zhing 'gag pa'i ngo bo la rtogs pa la mkhas pa dang ma tshang ba med pa'i ting nge 'dzin rnams la sems rtse gcig pa ni ting nge 'dzin	13b	Arranging the mind in meditative concentration is the one-pointed mind in the meditative concentrations that are not incomplete and are skilled in the realization of the nature of the arising and ceasing of the mind and mental factors.
['BO_T05_D4010:13b-5']	la rnam par 'jog pa zhes bya'o //	la rnam par 'jog pa zhes bya'o //	13b	This is called “arranging the mind in meditative concentration.”
['BO_T05_D4010:13b-6']	sems can rnams kyi bsam pa shes pa zhes bya ba ni dman pa dang 'bring dang mchog gi dbang po'i dbye ba tha dad pa'i sems can rnams kyi bsam pa shes nas de dang rjes su mthun pa'i chos bstan pa'i phyir /	sems can rnams kyi bsam pa shes pa zhes bya ba ni dman pa dang 'bring dang mchog gi dbang po'i dbye ba tha dad pa'i sems can rnams kyi bsam pa shes nas de dang rjes su mthun pa'i chos bstan pa'i phyir /	13b	Knowing the thoughts of sentient beings is knowing the thoughts of sentient beings who are differentiated by the categories of inferior, middling and superior faculties and then teaching them the Dharma in accordance with that.
['BO_T05_D4010:13b-7']	dbang po mchog dang mchog ma yin pa mkhyen pa ni sems can gyi bsam pa shes pa zhes bya'o //	dbang po mchog dang mchog ma yin pa mkhyen pa ni sems can gyi bsam pa shes pa zhes bya'o //	13b	Knowledge of the best and the not best faculties is called knowledge of the inclinations of beings.
['BO_T05_D4010:13b-8', 'BO_T05_D4010:13b-9', 'BO_T05_D4010:13b-10']	skye ba'i khyad par shes pa zhes bya ba ni 'gro ba rigs lnga rnams kyi 'khor bar gang du skyes nas sems can rnams kyi don du 'gyur ba der byang chub sems dpa' rnams bsams bzhin du skye ba len pa'i shes pa ni skye ba'i khyad par shes🔽pa zhes bya'o //🔽shes pa mtha' yas pa shes pa zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i las kyi gnas dang / bzo'i gnas shes pa de'i khyad par nyid dbye ba dpag tu med pa shes pa ni shes pa mtha' yas pa shes pa zhes bya'o //	skye ba'i khyad par shes pa zhes bya ba ni 'gro ba rigs lnga rnams kyi 'khor bar gang du skyes nas sems can rnams kyi don du 'gyur ba der byang chub sems dpa' rnams bsams bzhin du skye ba len pa'i shes pa ni skye ba'i khyad par shes pa zhes bya'o // shes pa mtha' yas pa shes pa zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i las kyi gnas dang / bzo'i gnas shes pa de'i khyad par nyid dbye ba dpag tu med pa shes pa ni shes pa mtha' yas pa shes pa zhes bya'o //	13b	Knowledge of the different aspirations is the knowledge of the Bodhisattvas that they take birth intentionally in any place of the five realms of cyclic existence, in order to benefit beings.🔽Knowledge of the infinite is the knowledge of the Bodhisattvas that they know the infinite varieties of the mundane and supramundane crafts and skills.🔽Knowledge of the different dispositions is the knowledge of the Bodhisattvas that they know the different dispositions of beings.🔽Knowledge of the different elements is the knowledge of the Bodhisattvas that they know the different elements of beings.
