segmentnr	original	analyzed	folio	translated
['BO_T02_D1854:26a-40']	khro bo bgegs dgra rang gi dkyil 'khor gnas //	khro bo bgegs dgra rang gi dkyil 'khor gnas //	26a	and Krodha Vighnāntaka reside in one’s maṇḍala.
['BO_T02_D1854:26a-41']	nga rgyal bzhi po sems bdag 'jam dbyangs bcas //	nga rgyal bzhi po sems bdag 'jam dbyangs bcas //	26a	The four identities are the mind, the lord, Mañjughoṣa,🔽Samantabhadra, Vajrapāṇi,🔽the glorious Vajrasattva, the realm of phenomena,
['BO_T02_D1854:26b-0']	kun @26b du bzang dang phyag na rdo rje dang // dpal ldan rdo rje sems dpa' chos dbyings dang // dpal ldan dve sha rar bcas sgra rdo rje //	kun @26b du bzang dang phyag na rdo rje dang // dpal ldan rdo rje sems dpa' chos dbyings dang // dpal ldan dve sha rar bcas sgra rdo rje //	26b	and the glorious Rāvaṇa with the vajra of sound.
['BO_T02_D1854:26b-1']	'di rnams cod pan rdo rje mi bskyod pa /	'di rnams cod pan rdo rje mi bskyod pa /	26b	Their crowns are the vajra Akṣobhya.
['BO_T02_D1854:26b-2']	mi bskyod rdo rje'i steng du rdo rje sems //	mi bskyod rdo rje'i steng du rdo rje sems //	26b	Akṣobhya Vajra is above Vajrasattva.
['BO_T02_D1854:26b-3']	sa snying sku dbang dang ni gzugs rdo rje //	sa snying sku dbang dang ni gzugs rdo rje //	26b	Kṣitigarbha is the empowerment of body and Rūpavajrā,
['BO_T02_D1854:26b-4']	gshin rje mthar byed mo ha ra t'i rnams //	gshin rje mthar byed mo ha ra t'i rnams //	26b	Yama, and Moharatī.
['BO_T02_D1854:26b-5']	'di rnams kyi ni spyi bor rnam snang bzhugs //	'di rnams kyi ni spyi bor rnam snang bzhugs //	26b	They all have Vairocana on their crowns.
['BO_T02_D1854:26b-6']	mkha' snying dri yi steng du rin chen tog / ngag rdor 'jig rten dbang phyug dri dang ro //	mkha' snying dri yi steng du rin chen tog / ngag rdor 'jig rten dbang phyug dri dang ro //	26b	Ākāśagarbha is on top of Gandha, Ratnasaṃbhava is on top of Vak, Lokêśvara is on top of Gandha and Rasa,
['BO_T02_D1854:26b-7']	pad mthar phyin rnams cod pan 'od dpag med //	pad mthar phyin rnams cod pan 'od dpag med //	26b	Padmanarteśvara has Amitābha on his crown,
['BO_T02_D1854:26b-8']	reg rdor sgrib sel badzra ra t'i rnams //	reg rdor sgrib sel badzra ra t'i rnams //	26b	Sparśavajrā is on top of Nivaraṇaviṣkambhin, and Vajraratī.
['BO_T02_D1854:26b-9']	spyi bor yang ni don yod grub pa bzhugs //	spyi bor yang ni don yod grub pa bzhugs //	26b	They all have Amoghasiddhi on their crowns.
['BO_T02_D1854:26b-10']	rang gi sa bon padma'i nang gnas pa'i //	rang gi sa bon padma'i nang gnas pa'i //	26b	Their seed syllables are inside lotuses,
['BO_T02_D1854:26b-11']	'od kyis kyang ni phyag rgya lnga drangs nas //	'od kyis kyang ni phyag rgya lnga drangs nas //	26b	and the light rays draw in the five symbolic ornaments.
['BO_T02_D1854:26b-12']	kha yi nang zhugs gsang ba'i dbus gnas te //	kha yi nang zhugs gsang ba'i dbus gnas te //	26b	They enter the mouth and go to the center of the secret place,
['BO_T02_D1854:26b-13']	zhu nas de las gzugs la sogs par gyur //	zhu nas de las gzugs la sogs par gyur //	26b	where they melt and become form and so forth.
['BO_T02_D1854:26b-14']	sku rdor la sogs mtshan ma de lha mo //	sku rdor la sogs mtshan ma de lha mo //	26b	The goddesses of the symbolic ornaments of Body-vajra and so forth
['BO_T02_D1854:26b-15']	me long sogs gang yin de las byung spros //	me long sogs gang yin de las byung spros //	26b	are emanated from the mirror and so forth.
['BO_T02_D1854:26b-16']	gzhan yang phyi rol me tog bdug spos sogs //	gzhan yang phyi rol me tog bdug spos sogs //	26b	Moreover, the outer offerings of flowers, incense, and so forth
['BO_T02_D1854:26b-17']	de rnams nam mkha' la ni gdugs bzhin gyur //	de rnams nam mkha' la ni gdugs bzhin gyur //	26b	are like parasols in the sky.
['BO_T02_D1854:26b-18']	aom sarba ta th'a ga ta dang / p'u dza la sogs sgra yi sngags brjod cing //	aom sarba ta th'a ga ta dang / p'u dza la sogs sgra yi sngags brjod cing //	26b	Reciting the mantra Om sarva tathagata pūja and so forth,
['BO_T02_D1854:26b-19']	mi bskyod rdo rje la sogs tshigs bcad lnga //	mi bskyod rdo rje la sogs tshigs bcad lnga //	26b	 recite the five verses beginning with Akshobya Vajra.
['BO_T02_D1854:26b-20']	brjod nas de nas mdun du rnam bsam pa //	brjod nas de nas mdun du rnam bsam pa //	26b	Then visualize in front of oneself
['BO_T02_D1854:26b-21', 'BO_T02_D1854:26b-22']	yam las byung ba'i 'od sngo nag zhur byas nyid //🔽rgyal mtshan gyis mtshan rlung gi dkyil 'khor la //	yam las byung ba'i 'od sngo nag zhur byas nyid // rgyal mtshan gyis mtshan rlung gi dkyil 'khor la //	26b	a blue-black wind mandala arisen from yams,🔽marked with victory banners,
['BO_T02_D1854:26b-23']	de nas ram byung shin tu mdog dmar ba'i //	de nas ram byung shin tu mdog dmar ba'i //	26b	and on top of that, a triangle arisen from rams,
['BO_T02_D1854:26b-24']	gru gsum gyen gnas me yi tshogs kyis mnan //	gru gsum gyen gnas me yi tshogs kyis mnan //	26b	facing upward, pressed down by a mass of fire.
['BO_T02_D1854:26b-25']	de nas me yi steng du 'od dmar aom //	de nas me yi steng du 'od dmar aom //	26b	Then on top of the fire, a red light and an om,
['BO_T02_D1854:26b-26']	de las byung ba'i padma'i snod mchog bsam //	de las byung ba'i padma'i snod mchog bsam //	26b	from which arises a supreme lotus vessel.
['BO_T02_D1854:26b-27']	rnam pa bco lnga'i rdzas kyis yongs gang ba'i //	rnam pa bco lnga'i rdzas kyis yongs gang ba'i //	26b	It is filled with the substance of the fifteen aspects,
['BO_T02_D1854:26b-28']	bdud rtsi lnga la sa bon lnga rnams kyis //	bdud rtsi lnga la sa bon lnga rnams kyis //	26b	the five nectars with the five seed syllables.
['BO_T02_D1854:26b-29']	aom h'um zla ba gnyis ni mkha' dkyil gnas //	aom h'um zla ba gnyis ni mkha' dkyil gnas //	26b	The two moons of om and hum are in the center of space.
['BO_T02_D1854:26b-30']	zhugs nas de yi nang du lhung bar gyur //	zhugs nas de yi nang du lhung bar gyur //	26b	They melt and fall into that.
['BO_T02_D1854:26b-31']	skol bas aom ni tshur gyur kun du blta //	skol bas aom ni tshur gyur kun du blta //	26b	The om completely turns into a fire,
['BO_T02_D1854:26b-32']	h'um gi sa bon las byung rdo rje nang //	h'um gi sa bon las byung rdo rje nang //	26b	and the vajra arisen from the hum syllable🔽is in the center of the lotus.
['BO_T02_D1854:26b-33']	rdo rjes dkrugs par rnam par zhu gyur pa //	rdo rjes dkrugs par rnam par zhu gyur pa //	26b	Stirred by the vajra, it melts
['BO_T02_D1854:26b-34']	yi ge h'um bzlas ye shes bdud rtsir gyur //	yi ge h'um bzlas ye shes bdud rtsir gyur //	26b	and becomes the wisdom elixir, recited with the syllable hūṃ.
['BO_T02_D1854:26b-35']	de las gzhan pa yi ni snod rnams kun //	de las gzhan pa yi ni snod rnams kun //	26b	All the other vessels
['BO_T02_D1854:26b-36']	thams cad rang gi lag na thogs par spro //	thams cad rang gi lag na thogs par spro //	26b	are emanated, held in one’s hand.
['BO_T02_D1854:26b-37']	lce yi rtse mor h'um byung rdo rje dkar //	lce yi rtse mor h'um byung rdo rje dkar //	26b	The white vajra, arisen from hūṃ, is at the tip of the tongue,
['BO_T02_D1854:26b-38']	snying la gnas pa'i dkyil 'khor 'khor lo rgyal //	snying la gnas pa'i dkyil 'khor 'khor lo rgyal //	26b	and the wheel of the maṇḍala in the heart is victorious.
['BO_T02_D1854:26b-39']	thams cad kun du tshim par bsam par bya //	thams cad kun du tshim par bsam par bya //	26b	One should imagine that all are completely satisfied.
['BO_T02_D1854:26b-40']	dkyil 'khor dam pa'i mchog 'gyur ting 'dzin to //	dkyil 'khor dam pa'i mchog 'gyur ting 'dzin to //	26b	This is the samādhi that becomes the supreme, holy maṇḍala.
['BO_T02_D1854:26b-41']	gang yang 'jam dbyangs rdo rje thugs ka yi //	gang yang 'jam dbyangs rdo rje thugs ka yi //	26b	Moreover, the sword of Mañjuvajra
['BO_T02_D1854:27a-0']	sems dpa'i snying po las byung 'jam @27a * //	sems dpa'i snying po las byung 'jam @27a * //	27a	arises from the essence of the bodhisattva in the heart.
['BO_T02_D1854:27a-1']	ral gri // mam las byung ba'i sems kyi me bsgoms te //	ral gri // mam las byung ba'i sems kyi me bsgoms te //	27a	Meditate on the fire of the mind arisen from maṃ.
['BO_T02_D1854:27a-2']	rdo rje gsum sku dang yang mnyam por byung //	rdo rje gsum sku dang yang mnyam por byung //	27a	It arises equal to the body of the three vajras.
['BO_T02_D1854:27a-3']	de rnams snying gnas rang mtshan sa bon las //	de rnams snying gnas rang mtshan sa bon las //	27a	From the seed syllables in their individual hearts,
['BO_T02_D1854:27a-4']	byung nas ye shes 'od zer rab gsal ba'i //	byung nas ye shes 'od zer rab gsal ba'i //	27a	they arise, the light of wisdom shining brightly,
['BO_T02_D1854:27a-5']	'od kyis ma lus sna tshogs kun du gang //	'od kyis ma lus sna tshogs kun du gang //	27a	and the light completely fills all varieties without exception.
['BO_T02_D1854:27a-6']	ye shes bdud rtsi rgyun gyi rjes song nas //	ye shes bdud rtsi rgyun gyi rjes song nas //	27a	Having followed the stream of the nectar of intuition,
['BO_T02_D1854:27a-7']	'jig rten khams rnams thams cad bsgral nas kyang //	'jig rten khams rnams thams cad bsgral nas kyang //	27a	and having liberated all the world systems,
['BO_T02_D1854:27a-8']	rnal 'byor bdud rtsi gzhan dang gzhan bsdus nas //	rnal 'byor bdud rtsi gzhan dang gzhan bsdus nas //	27a	the yogin, having gathered the other nectars,
['BO_T02_D1854:27a-9']	'og tu gdong bltas nas ni de byung bas //	'og tu gdong bltas nas ni de byung bas //	27a	looks down and they come up.
['BO_T02_D1854:27a-10']	skad cig gis ni 'jig rten gsum bcas rgyal //	skad cig gis ni 'jig rten gsum bcas rgyal //	27a	In an instant, he conquers the three worlds,
['BO_T02_D1854:27a-11']	ma lus sna tshogs sangs rgyas nyid byas nas //	ma lus sna tshogs sangs rgyas nyid byas nas //	27a	and having made all the various buddhas,
['BO_T02_D1854:27a-12']	'ongs nas spyi bo'i nang du rab tu zhugs //	'ongs nas spyi bo'i nang du rab tu zhugs //	27a	they come and enter into the crown of his head.
['BO_T02_D1854:27a-13']	lus kun tshim par kun du gyur nas ni //	lus kun tshim par kun du gyur nas ni //	27a	Having satisfied the whole body,
['BO_T02_D1854:27a-14']	thang cig de la yang ba'i rang bzhin gyur //	thang cig de la yang ba'i rang bzhin gyur //	27a	in that instant he becomes light.
['BO_T02_D1854:27a-15']	de nyid gsum mchod cho ga bzhin du bya //	de nyid gsum mchod cho ga bzhin du bya //	27a	He should worship the three realities according to the rite,
['BO_T02_D1854:27a-16']	mam gyi nang du rab zhugs rnam par blta //	mam gyi nang du rab zhugs rnam par blta //	27a	and having entered into the maṃ, he should look.
['BO_T02_D1854:27a-17']	mam las byung gyur ral gri dbus su ni //	mam las byung gyur ral gri dbus su ni //	27a	From the maṃ arises a sword, in the middle of which
['BO_T02_D1854:27a-18']	zla gnas tsa na ka tsam thig ler gnas //	zla gnas tsa na ka tsam thig ler gnas //	27a	is a drop the size of a mustard seed, situated on a moon.
['BO_T02_D1854:27a-19']	de dbus dkyil 'khor dkyil 'khor gyi dbang po //	de dbus dkyil 'khor dkyil 'khor gyi dbang po //	27a	In the middle of that is the lord of the maṇḍala,🔽the twenty-one thousand [verses] purified.
['BO_T02_D1854:27a-20']	nyi shur gcig gis ma tshang de rnams dag / gang dang gang gis skyo med de bsgoms te //	nyi shur gcig gis ma tshang de rnams dag / gang dang gang gis skyo med de bsgoms te //	27a	Whatever he meditates on without weariness,
['BO_T02_D1854:27a-21']	mngon sum byas na thig le'i sbyor ba'o //	mngon sum byas na thig le'i sbyor ba'o //	27a	If one visualizes it, it is the practice of the drop.
['BO_T02_D1854:27a-22']	rang lha'i sa bon las byung 'od 'phros pas //	rang lha'i sa bon las byung 'od 'phros pas //	27a	Light radiates from the seed of one’s deity
['BO_T02_D1854:27a-23']	phyi rol gyi ni de bzhin gshegs pa rnams //	phyi rol gyi ni de bzhin gshegs pa rnams //	27a	and the tathāgatas of the external world
['BO_T02_D1854:27a-24']	chos 'byung zhes bya'i sna yi rtse mor zhugs //	chos 'byung zhes bya'i sna yi rtse mor zhugs //	27a	enter the tip of the nose called the “source of phenomena.”
['BO_T02_D1854:27a-25']	yang dag byang chub sems byung 'jam ral gyi //	yang dag byang chub sems byung 'jam ral gyi //	27a	The bodhicitta that arises from that is the hair-curl.
['BO_T02_D1854:27a-26']	yang na 'khor lo padma rdo rje'am //	yang na 'khor lo padma rdo rje'am //	27a	Or else, it is a wheel, a lotus, a vajra,
['BO_T02_D1854:27a-27']	nas kyi tshad dam zla ba'i dbus su ni //	nas kyi tshad dam zla ba'i dbus su ni //	27a	the size of a barley seed, or in the middle of the moon.
['BO_T02_D1854:27a-28']	de yi steng du mam byung mdog lnga pa'i //	de yi steng du mam byung mdog lnga pa'i //	27a	Above that, the five-colored syllable maṃ arises,
['BO_T02_D1854:27a-29']	yungs kar tshad tsam rin chen zur brgyad pa //	yungs kar tshad tsam rin chen zur brgyad pa //	27a	the size of a mustard seed, an eight-faceted jewel.
['BO_T02_D1854:27a-30', 'BO_T02_D1854:27a-31']	rin chen dbus su ram byas 'khor lo nyid //🔽gang yin de gyur rnal 'byor shes mchog gis //	rin chen dbus su ram byas 'khor lo nyid // gang yin de gyur rnal 'byor shes mchog gis //	27a	In the middle of the jewel is raṃ, which is the wheel itself.
['BO_T02_D1854:27a-32']	rdo rje sogs mtshan de bzhin gshegs rnams kyi //	rdo rje sogs mtshan de bzhin gshegs rnams kyi //	27a	That becomes the vajra and so on, the tathāgatas.
['BO_T02_D1854:27a-33']	de rnams nyin dang mtshan ma spro bar bya //	de rnams nyin dang mtshan ma spro bar bya //	27a	The supreme yogin should radiate them day and night.
['BO_T02_D1854:27a-34', 'BO_T02_D1854:27a-35']	mtshan ma brtan por byas pas brtags na ni //🔽'od zer du ba'i 'od dang de bzhin gzhan //	mtshan ma brtan por byas pas brtags na ni // 'od zer du ba'i 'od dang de bzhin gzhan //	27a	If one examines the signs that are made firm,🔽there are light rays, the light of smoke, and likewise others,
['BO_T02_D1854:27a-36']	me khyer 'od dang snang ba chen po ste //	me khyer 'od dang snang ba chen po ste //	27a	the light of fireflies, and great illumination.
['BO_T02_D1854:27a-37', 'BO_T02_D1854:27a-38']	rim gyis mthar thug phra mo'i sbyor ba'o //🔽rngub pa dang ni gnas dang ring du gyur //	rim gyis mthar thug phra mo'i sbyor ba'o // rngub pa dang ni gnas dang ring du gyur //	27a	In due order, the ultimate is the subtle union.🔽Inhalation, abiding, and exhalation,
['BO_T02_D1854:27a-39']	sdud dang gang pa dang ni 'dzin pa rnams //	sdud dang gang pa dang ni 'dzin pa rnams //	27a	Gathering, filling, and holding,
['BO_T02_D1854:27a-40']	'ong ba dang ni rjes dran sngon grub rnams //	'ong ba dang ni rjes dran sngon grub rnams //	27a	Coming, and remembering the previously accomplished,🔽Whatever is not restrained prāṇa is virtuous.
['BO_T02_D1854:27a-41']	srog ma bsdams par gyur pa gang yin dge / aom dang dbugs de mnyam du nang du zhugs //	srog ma bsdams par gyur pa gang yin dge / aom dang dbugs de mnyam du nang du zhugs //	27a	The oṃ and that breath enter together inside.
['BO_T02_D1854:27a-42']	a'a: yi sngags dang thabs cig dbus na gnas //	a'a: yi sngags dang thabs cig dbus na gnas //	27a	The āḥ mantra is in the middle together with the method.
['BO_T02_D1854:27a-43']	h'um gi mthar ni rang gi sgra dang ldan //	h'um gi mthar ni rang gi sgra dang ldan //	27a	At the end of hūṃ, it has one’s own sound.
['BO_T02_D1854:27a-44']	bzlas pa rkan dang mchu sbyar spang bar bya //	bzlas pa rkan dang mchu sbyar spang bar bya //	27a	Recitation should be abandoned, joining the palate and lips.
['BO_T02_D1854:27b-0']	@27b de nyid sa bon las 'dir sangs rgyas spro //	@27b de nyid sa bon las 'dir sangs rgyas spro //	27b	From that seed, here the buddhas are emanated.
['BO_T02_D1854:27b-1']	'od zer tshogs de nam mkhar song nas kyang //	'od zer tshogs de nam mkhar song nas kyang //	27b	That assembly of light rays goes into space
['BO_T02_D1854:27b-2']	de nas byung ba'i lha mo de rnams kyis //	de nas byung ba'i lha mo de rnams kyis //	27b	and from that, those goddesses
['BO_T02_D1854:27b-3']	dam tshig ces bya'i 'khor la mchod par byed //	dam tshig ces bya'i 'khor la mchod par byed //	27b	make offerings to the retinue called “pledge.”🔽All are completely embraced
['BO_T02_D1854:27b-4']	thams cad kun du 'khyud par gyur pa dang // dga' ba dag gis sangs rgyas rnams 'khyud 'gyur //	thams cad kun du 'khyud par gyur pa dang // dga' ba dag gis sangs rgyas rnams 'khyud 'gyur //	27b	and the buddhas are embraced with joy.
['BO_T02_D1854:27b-5']	de nas rang byas snying ga'i sems rdo rje //	de nas rang byas snying ga'i sems rdo rje //	27b	Then, the mind-vajra at the heart, which one has made,
['BO_T02_D1854:27b-6']	skad cig de la thub dbang zhugs par blta //	skad cig de la thub dbang zhugs par blta //	27b	is seen to enter into the Lord of Sages in an instant.
['BO_T02_D1854:27b-7']	gal te bsgoms dang bzlas pas skyo gyur na //	gal te bsgoms dang bzlas pas skyo gyur na //	27b	If one becomes weary of meditation and recitation,
['BO_T02_D1854:27b-8', 'BO_T02_D1854:27b-9']	rang gi snying ga'i de nyid rnam bsgoms pas //🔽rig ma'i tshogs 'ongs nas ni glu yi sgras //	rang gi snying ga'i de nyid rnam bsgoms pas // rig ma'i tshogs 'ongs nas ni glu yi sgras //	27b	one should meditate on that reality at one’s heart.🔽The host of knowledge consorts come and awaken the supreme wheel
['BO_T02_D1854:27b-10', 'BO_T02_D1854:27b-11']	de dang de yis 'khor lo mchog sad byas //🔽mgo bo spags pa'i mtho gang tsam du ni //	de dang de yis 'khor lo mchog sad byas // mgo bo spags pa'i mtho gang tsam du ni //	27b	with that and that sound of song.🔽One should place a moon, complete in every way,
['BO_T02_D1854:27b-12']	ma lus yongs su rdzogs pa'i zla ba dgod //	ma lus yongs su rdzogs pa'i zla ba dgod //	27b	one cubit above the crown of one’s head.
['BO_T02_D1854:27b-13']	bdud rtsi lnga rnams aom dang ldan pa ni //	bdud rtsi lnga rnams aom dang ldan pa ni //	27b	The five nectars endowed with Oṃ
['BO_T02_D1854:27b-14']	zhu bas skad cig de la rang lus bab //	zhu bas skad cig de la rang lus bab //	27b	melt and in an instant descend into one’s body.
['BO_T02_D1854:27b-15']	bsam bya gangs chu bsil 'dra bab gyur pas //	bsam bya gangs chu bsil 'dra bab gyur pas //	27b	The thought is that one is sprinkled with cool snow water
['BO_T02_D1854:27b-16']	ma lus skyo ba rnam par bsal bar bya //	ma lus skyo ba rnam par bsal bar bya //	27b	and all weariness is completely removed.
['BO_T02_D1854:27b-17']	de nas thang cig de yis ngal sos nas //	de nas thang cig de yis ngal sos nas //	27b	Then, refreshed by that moment,
['BO_T02_D1854:27b-18']	slar yang de yi gsang sngags bzlas brjod bya //	slar yang de yi gsang sngags bzlas brjod bya //	27b	one should again recite the mantra.🔽One should recite the previously explained consecration, offering,
['BO_T02_D1854:27b-19']	gong du bshad pa'i dbang bskur mchod pa dang // bstod pa la sogs smon lam mthar thug brjod //	gong du bshad pa'i dbang bskur mchod pa dang // bstod pa la sogs smon lam mthar thug brjod //	27b	praise, and so on, and conclude with a prayer.
['BO_T02_D1854:27b-20']	byas nas gang dag gang rigs rab 'byung ba'i //	byas nas gang dag gang rigs rab 'byung ba'i //	27b	Having done that, one should place it in the heart of each of them,
['BO_T02_D1854:27b-21']	de ni de dang de yi snying gar gzhug / de nyid gsum tshig gis ni byin brlab bya //	de ni de dang de yi snying gar gzhug / de nyid gsum tshig gis ni byin brlab bya //	27b	and bless it with the words of the three realities.
['BO_T02_D1854:27b-22', 'BO_T02_D1854:27b-23']	gnas nas thogs med ye shes gnyis med tshul //🔽de la gshegs gsol gleng gzhi de rnams ni //	gnas nas thogs med ye shes gnyis med tshul // de la gshegs gsol gleng gzhi de rnams ni //	27b	The way of the nondual wisdom that is free from the abode
['BO_T02_D1854:27b-24', 'BO_T02_D1854:27b-25']	las rgyal mchog ces bya ba'i ting 'dzin no //🔽de las langs nas ting 'dzin sbyor ba yis //	las rgyal mchog ces bya ba'i ting 'dzin no // de las langs nas ting 'dzin sbyor ba yis //	27b	is the samādhi called the supreme victorious action.🔽Having arisen from that, the great being
['BO_T02_D1854:27b-26']	bdag nyid chen por rang lha'i rnam pa gzung //	bdag nyid chen por rang lha'i rnam pa gzung //	27b	should assume the form of his deity through the application of samādhi.
['BO_T02_D1854:27b-27']	snang ba tsam du yul de mthong nas ni //	snang ba tsam du yul de mthong nas ni //	27b	Having seen that object as mere appearance,🔽the entities of the nature of the vajra body and so on are purified.
['BO_T02_D1854:27b-28']	sku sogs rdo rje bdag nyid dngos rnams dag / rang gi sa bon las byung yongs rdzogs pa'i //	sku sogs rdo rje bdag nyid dngos rnams dag / rang gi sa bon las byung yongs rdzogs pa'i //	27b	The complete form that arises from one’s seed syllable
['BO_T02_D1854:27b-29']	'khor lo rang gi snying gar zhugs par bsam //	'khor lo rang gi snying gar zhugs par bsam //	27b	should be imagined to enter one’s heart.
['BO_T02_D1854:27b-30']	ram las byung ba'i me yang bsgom par bya //	ram las byung ba'i me yang bsgom par bya //	27b	One should also meditate on the fire that arises from raṃ.🔽When one has become like a person who has eaten food,
['BO_T02_D1854:27b-31']	zan zar gyur pa'i tshe na 'di skad gsungs //	zan zar gyur pa'i tshe na 'di skad gsungs //	27b	one should recite the following:
['BO_T02_D1854:27b-32']	sngar bshad rlung dang me dang dgod dbus su //	sngar bshad rlung dang me dang dgod dbus su //	27b	“In the center of the wind and fire explained above,
['BO_T02_D1854:27b-33']	rdo rje la sogs cho ga bzhin byas nas //	rdo rje la sogs cho ga bzhin byas nas //	27b	having performed the rite of the vajra and so on,
['BO_T02_D1854:27b-34']	sku sogs lha rnams kun du tshim par bya //	sku sogs lha rnams kun du tshim par bya //	27b	And the deities of the body and so forth are satisfied.
['BO_T02_D1854:27b-35']	nang gi bdag nyid kyis ni sbyin sreg las //	nang gi bdag nyid kyis ni sbyin sreg las //	27b	The inner self is the fire offering.
['BO_T02_D1854:27b-36']	mthar thug par yang sems kyi bya ba ste //	mthar thug par yang sems kyi bya ba ste //	27b	The ultimate is the mental activity.
['BO_T02_D1854:27b-37']	phung po la sogs bud shing kun dang ldan //	phung po la sogs bud shing kun dang ldan //	27b	The fuel is the aggregates and so forth.
['BO_T02_D1854:27b-38']	ye shes me 'bar ba yis phung po ni //	ye shes me 'bar ba yis phung po ni //	27b	The blazing fire of wisdom
['BO_T02_D1854:27b-39']	bsregs pa gang yin de ni bzla med bshad //	bsregs pa gang yin de ni bzla med bshad //	27b	is said to be the unerring cremation.
['BO_T02_D1854:27b-40']	ma lus 'dod pa yi ni cho ga nyid //	ma lus 'dod pa yi ni cho ga nyid //	27b	The ritual of the complete desire
['BO_T02_D1854:28a-0', 'BO_T02_D1854:28a-1']	de yis rang gi lha yi rnam @28a * //🔽par bsgom par bya //	de yis rang gi lha yi rnam @28a * // par bsgom par bya //	28a	is the meditation on one's deity.
['BO_T02_D1854:28a-2']	rang dang gzhan lus la yang kun du mchod //	rang dang gzhan lus la yang kun du mchod //	28a	One should worship one's own and others' bodies.
['BO_T02_D1854:28a-3']	sangs rgyas rnams bsten dam tshig shin tu thob //	sangs rgyas rnams bsten dam tshig shin tu thob //	28a	One should rely on the buddhas and attain the commitments.
['BO_T02_D1854:28a-4']	rjes su mthun pa'i 'gro ba'i don byas shing //	rjes su mthun pa'i 'gro ba'i don byas shing //	28a	Having benefited migrating beings in accordance with that,
['BO_T02_D1854:28a-5']	de bzhin gshegs rnams kun du mchod par bsam //	de bzhin gshegs rnams kun du mchod par bsam //	28a	one should imagine making offerings to all the tathagatas.
['BO_T02_D1854:28a-6']	sems ni gcig tu mnyam par gzhag gyur pas //	sems ni gcig tu mnyam par gzhag gyur pas //	28a	With the mind fully concentrated,
['BO_T02_D1854:28a-7']	lus la sogs pa'i las rnams rtag tu bya //	lus la sogs pa'i las rnams rtag tu bya //	28a	one should always perform the actions of body and so forth.
['BO_T02_D1854:28a-8']	gang yang lus dang ngag dang yid kyi las //	gang yang lus dang ngag dang yid kyi las //	28a	Whatever actions of body, speech, and mind
['BO_T02_D1854:28a-9']	dga' bas thams cad nyin mtshan rab byed pa //	dga' bas thams cad nyin mtshan rab byed pa //	28a	one performs with joy, day and night,
['BO_T02_D1854:28a-10']	de yi sngags dang phyag rgya rab brtags par //	de yi sngags dang phyag rgya rab brtags par //	28a	The mantras and mudras of that [vajra]
['BO_T02_D1854:28a-11']	sangs rgyas mchog rnams kyis ni rab tu gsungs //	sangs rgyas mchog rnams kyis ni rab tu gsungs //	28a	are well-known to the supreme buddhas.🔽Just as in one thing, conceptualization arises immeasurably,
['BO_T02_D1854:28a-12']	ji ltar dngos po gcig la rnam par rtog / dpag med 'byung 'gyur bud med mthong ba las //	ji ltar dngos po gcig la rnam par rtog / dpag med 'byung 'gyur bud med mthong ba las //	28a	from seeing a woman,
['BO_T02_D1854:28a-13']	khyi dang 'dod pa can dang rab byung gsum //	khyi dang 'dod pa can dang rab byung gsum //	28a	the three: a dog, a lustful one, and a renunciate,
['BO_T02_D1854:28a-14']	bde dang sdug bsngal rnam par grol ba'i sems //	bde dang sdug bsngal rnam par grol ba'i sems //	28a	the mind liberated from pleasure and pain,
['BO_T02_D1854:28a-15']	lus la sogs pa'i dge dang mi dge'i las //	lus la sogs pa'i dge dang mi dge'i las //	28a	virtuous and non-virtuous actions of the body and so forth,
['BO_T02_D1854:28a-16']	gang phyir de ni sems kyi dbang gis gsungs / de bas rtag tu rnam rtog dra gcod pa'i //	gang phyir de ni sems kyi dbang gis gsungs / de bas rtag tu rnam rtog dra gcod pa'i //	28a	since that is said to be under the power of the mind, therefore, always cutting the net of conceptualization,
['BO_T02_D1854:28a-17']	sems ni nag po'i las su mi 'gyur ro //	sems ni nag po'i las su mi 'gyur ro //	28a	the mind does not become black karma.
['BO_T02_D1854:28a-18']	dam tshig nyams pas kham las byung ba yi //	dam tshig nyams pas kham las byung ba yi //	28a	The pledge-breaker, from the food that has arisen,
['BO_T02_D1854:28a-19', 'BO_T02_D1854:28a-20']	snying gar sna tshogs rdo rje yis bkod pa //🔽kham las byung ba'i ral gri de nyid steng //	snying gar sna tshogs rdo rje yis bkod pa // kham las byung ba'i ral gri de nyid steng //	28a	arrayed at the heart with a crossed vajra,🔽the sword that has arisen from food, on top of that,
['BO_T02_D1854:28a-21']	sa bon 'di las byung ba'i don yod grub //	sa bon 'di las byung ba'i don yod grub //	28a	the Amoghasiddhi arisen from this seed.
['BO_T02_D1854:28a-22']	sna tshogs padma'i gdan la bzhugs pa yi //	sna tshogs padma'i gdan la bzhugs pa yi //	28a	Residing on a variegated lotus seat,
['BO_T02_D1854:28a-23']	gong gi go rims nyid bzhin thams cad bya //	gong gi go rims nyid bzhin thams cad bya //	28a	all should be done in the same order as before.
['BO_T02_D1854:28a-24']	myur du dbang bskur bas ni nyes kun dang // 'gro ba rang bzhin gyis ni dag par blta //	myur du dbang bskur bas ni nyes kun dang // 'gro ba rang bzhin gyis ni dag par blta //	28a	By the quick conferral of empowerment, all faults and the world are seen as pure by nature.
