segmentnr	original	analyzed	translated
['BO_T04_D3944:224a-9']	spang 'os chung yang rnam par spang bar gyis //	spang 'os chung yang rnam par spang bar gyis //	you should avoid even the slightest fault.
['BO_T04_D3944:224a-10']	byang chub sems dpas lung bstan tshul khrims dag / rang gi bde la brkam pas bral mi bya ;	byang chub sems dpas lung bstan tshul khrims dag / rang gi bde la brkam pas bral mi bya ;	The bodhisattva should not abandon pure morality, even at the cost of his life,
['BO_T04_D3944:224a-11', 'BO_T04_D3944:224a-12', 'BO_T04_D3944:224a-13']	/ bud med lus dang tshul spyad mthong stsogs pa'i //🔽skabs kyi nyes pas shag shig tshul mi bcang //🔽mi srun skye bo nyon mongs rnam pas kyang //	/ bud med lus dang tshul spyad mthong stsogs pa'i // skabs kyi nyes pas shag shig tshul mi bcang // mi srun skye bo nyon mongs rnam pas kyang //	and should not be seen with women, or in disreputable places.🔽He should not be seen with women, or in disreputable places.
['BO_T04_D3944:224a-14']	tshul khrims 'dran 'dren rnam pa yongs su spangs //	tshul khrims 'dran 'dren rnam pa yongs su spangs //	He should avoid all forms of immorality, even if they are practiced by the wicked.
['BO_T04_D3944:224a-15']	gcig tu dkar chos tshogs ni bsags byas shing //	gcig tu dkar chos tshogs ni bsags byas shing //	He should cultivate the pure white dharmas,
['BO_T04_D3944:224a-16']	rnyog dang rnam bral tshul khrims bsten par bya //	rnyog dang rnam bral tshul khrims bsten par bya //	and should practice morality free of all impurity.
['BO_T04_D3944:224a-17']	rang dbang gyur las nyams su bde ba dang // mkhas pas bsngags pa'i rgyan ldan tshul khrims bsrung //	rang dbang gyur las nyams su bde ba dang // mkhas pas bsngags pa'i rgyan ldan tshul khrims bsrung //	He should practice morality that is independent, that is not corrupted, that is praised by the wise, and that is a source of happiness.
['BO_T04_D3944:224a-18']	bslab pa'i gnas skabs tshang bar yongs rdzogs pas //	bslab pa'i gnas skabs tshang bar yongs rdzogs pas //	And the precepts are complete, and all are perfect.
['BO_T04_D3944:224a-19']	kun rdzob bsnyems med tshul khrims yang dag bsten //	kun rdzob bsnyems med tshul khrims yang dag bsten //	The relative is the correct practice of ethics, without pride.
['BO_T04_D3944:224a-20']	rnam dag sems la gzugs brnyan gyur pa yi //	rnam dag sems la gzugs brnyan gyur pa yi //	The reflection of the pure mind
['BO_T04_D3944:224a-21']	gzhan don ro gcig sbyor bas de dag bsrung //	gzhan don ro gcig sbyor bas de dag bsrung //	Protects them with the single taste of the benefit of others.
['BO_T04_D3944:224a-22']	dran pa'i gzhi ldan dbang po bsdams byas shing //	dran pa'i gzhi ldan dbang po bsdams byas shing //	With the basis of mindfulness, the senses are restrained,
['BO_T04_D3944:224a-23']	tshul khrims bsrung la shin tu brtson par bya //	tshul khrims bsrung la shin tu brtson par bya //	And one strives to protect ethics.
['BO_T04_D3944:224a-24']	'jig rten tshul khrims 'chal pa mang po'i mun //	'jig rten tshul khrims 'chal pa mang po'i mun //	The darkness of many worldly unethical people
['BO_T04_D3944:224a-25']	nyi ma'i 'od kyis gsal ba ji bzhin gsal ;	nyi ma'i 'od kyis gsal ba ji bzhin gsal ;	Is illuminated like the light of the sun.
['BO_T04_D3944:224a-26']	/ sdug bsngal gnyen po'i don du bsten pa yang //	/ sdug bsngal gnyen po'i don du bsten pa yang //	Even though one relies on the antidote to suffering,🔽The dust of the wounds of the body and so forth
['BO_T04_D3944:224a-27']	lus kyi rma bsku'i rdul la sogs pa dang // rigs pas 'thob pas cho ga bsam byas shing //	lus kyi rma bsku'i rdul la sogs pa dang // rigs pas 'thob pas cho ga bsam byas shing //	Are obtained through reasoning, and the ritual is contemplated.
['BO_T04_D3944:224a-28']	gzhan gdong lta ba'i re ba med par bya //	gzhan gdong lta ba'i re ba med par bya //	One should be without the hope of looking at the faces of others.
['BO_T04_D3944:224a-29']	tshul dang mthun zhing yon tan 'byung ba'i rgyu //	tshul dang mthun zhing yon tan 'byung ba'i rgyu //	In accordance with the system, the cause of the arising of good qualities,
['BO_T04_D3944:224a-30']	yid bzhin dga' ba kun gyi spyod gyur kyang /	yid bzhin dga' ba kun gyi spyod gyur kyang /	Even though one engages in all the delightful conduct of the wish-fulfilling gem,
['BO_T04_D3944:224a-31']	ngo mtshar med pas nga rgyal spang bya zhing //	ngo mtshar med pas nga rgyal spang bya zhing //	Since there is no amazement, one should abandon pride.
['BO_T04_D3944:224a-32']	de las byung ba'i grags pa bsnyems mi bya //	de las byung ba'i grags pa bsnyems mi bya //	Do not be proud of the fame that comes from it.🔽The qualities of attainment are like reflections,
['BO_T04_D3944:224a-33']	thob pa'i yon tan rnam pa gzugs brnyan dag / mdza' ba'i tshul gyis dgra dang nye ba bzhin //	thob pa'i yon tan rnam pa gzugs brnyan dag / mdza' ba'i tshul gyis dgra dang nye ba bzhin //	Like enemies and friends in the manner of being dear.
['BO_T04_D3944:224a-34']	padma'i nags la zla ba'i 'od gsal ltar //	padma'i nags la zla ba'i 'od gsal ltar //	Like the clear light of the moon on a lotus grove,
['BO_T04_D3944:224a-35']	brtul zhugs lhod pa rnams la bde ba gnod //	brtul zhugs lhod pa rnams la bde ba gnod //	For those with loose discipline, happiness is harmful.
['BO_T04_D3944:224b-0']	tshul @224b khrims yon tan bsgom pa'i tshul du gsungs //	tshul @224b khrims yon tan bsgom pa'i tshul du gsungs //	Moral discipline is taught as the way to cultivate good qualities.
['BO_T04_D3944:224b-1']	yon tan ma lus byang chub sems la gnas //	yon tan ma lus byang chub sems la gnas //	All good qualities abide in the mind of awakening.
['BO_T04_D3944:224b-2']	byang chub mchog sems snying rje'i rgyu las byung //	byang chub mchog sems snying rje'i rgyu las byung //	The mind of supreme awakening arises from the cause of compassion.
['BO_T04_D3944:224b-3']	de bas snying rje'i dang tshul ldan par bya //	de bas snying rje'i dang tshul ldan par bya //	Therefore, one should possess the manner of compassion.
['BO_T04_D3944:224b-4', 'BO_T04_D3944:224b-5']	gang zhig 'dod pa'i khams la mi gnas shing //🔽gzugs kyi khams la'ang de bzhin mi gnas te //	gang zhig 'dod pa'i khams la mi gnas shing // gzugs kyi khams la'ang de bzhin mi gnas te //	One who does not abide in the desire realm,🔽And likewise does not abide in the form realm,
['BO_T04_D3944:224b-6']	gzugs med khams la'ang de bzhin mi brten pa //	gzugs med khams la'ang de bzhin mi brten pa //	And likewise does not rely on the formless realm,
['BO_T04_D3944:224b-7']	de ni tshul khrims yang dag yin par brjod //	de ni tshul khrims yang dag yin par brjod //	That one is said to have perfect moral discipline.🔽One who aspires to establish all sentient beings,
['BO_T04_D3944:224b-8']	gang zhig 'jig rten dpag yas sems can dag / mtha' dag tshul khrims dag la dgod mos shing //	gang zhig 'jig rten dpag yas sems can dag / mtha' dag tshul khrims dag la dgod mos shing //	The infinite sentient beings of the world, in pure moral discipline,
['BO_T04_D3944:224b-9']	'jig rten rngan phyir tshul khrims sten byed pa //	'jig rten rngan phyir tshul khrims sten byed pa //	“One who observes morality for the sake of worldly gain
['BO_T04_D3944:224b-10']	de ni / tshul khrims pha rol phyin par gsungs //	de ni / tshul khrims pha rol phyin par gsungs //	is said to be far from the perfection of morality.🔽Therefore, fearing the lower realms, and seeking
['BO_T04_D3944:224b-11']	de bas ngan song 'jigs dang rgyal srid dang // mtho ris phun sum tshogs pa smon btsal te //	de bas ngan song 'jigs dang rgyal srid dang // mtho ris phun sum tshogs pa smon btsal te //	the excellence of the human and celestial realms,
['BO_T04_D3944:224b-12']	tshul khrims dri med yang dag bsrung bya zhing //	tshul khrims dri med yang dag bsrung bya zhing //	one should perfectly observe stainless morality.
['BO_T04_D3944:224b-13']	'jig rten don la brtson pas tshul khrims bsten //	'jig rten don la brtson pas tshul khrims bsten //	One should observe morality striving for the benefit of the world.
['BO_T04_D3944:224b-14']	tshul khrims de ni khyad par thob pa'i lam //	tshul khrims de ni khyad par thob pa'i lam //	That morality is the path to attaining distinction.
['BO_T04_D3944:224b-15']	snying rjes dang can rnams dang mnyam par bsgrub //	snying rjes dang can rnams dang mnyam par bsgrub //	It is accomplished equally by those who are compassionate.
['BO_T04_D3944:224b-16']	ye shes gtsang ma lus kyi rang bzhin te //	ye shes gtsang ma lus kyi rang bzhin te //	Pure pristine wisdom is the nature of the body;
['BO_T04_D3944:224b-17']	skyon bral rgyan du 'gyur ba'i mchog ces bya //	skyon bral rgyan du 'gyur ba'i mchog ces bya //	it is called the supreme ornament free of faults.🔽The pleasant fragrance that pervades the three realms
['BO_T04_D3944:224b-18']	khams gsum kun du yid 'ong dri bsung dang // rab tu byung dang mi 'gal byug pa yin //	khams gsum kun du yid 'ong dri bsung dang // rab tu byung dang mi 'gal byug pa yin //	is the unguent that does not conflict with going forth.🔽Even if one’s appearance accords with that of a householder,
['BO_T04_D3944:224b-19']	cha lugs mthun yang tshul khrims ldan gyur na /	cha lugs mthun yang tshul khrims ldan gyur na /	if one is endowed with morality,
['BO_T04_D3944:224b-20']	mi yin nang na de ni 'phags par 'gyur //	mi yin nang na de ni 'phags par 'gyur //	one will be noble among humans,
['BO_T04_D3944:224b-21']	tshig tu ma brjod tshigs su ma gyur kyang //	tshig tu ma brjod tshigs su ma gyur kyang //	even though one has not spoken a word or composed a verse.
['BO_T04_D3944:224b-22']	nyams su mkho ba'i longs spyod rim gro 'du //	nyams su mkho ba'i longs spyod rim gro 'du //	And the enjoyments and service that are needed.
['BO_T04_D3944:224b-23']	sdig pa med par 'jig rten kun sdud de //	sdig pa med par 'jig rten kun sdud de //	Without sin, he gathers the whole world to himself,
['BO_T04_D3944:224b-24']	chags med ma bsgrubs dbang phyug thob par 'gyur //	chags med ma bsgrubs dbang phyug thob par 'gyur //	And, without attachment, he attains sovereignty.
['BO_T04_D3944:224b-25']	brjod du mi 'os rigs su 'byung ba dang // phan zhing dben pa gang yang ma byas shing //	brjod du mi 'os rigs su 'byung ba dang // phan zhing dben pa gang yang ma byas shing //	He is born in a good family, not in a low one,🔽And all people, even the ignorant, bow to him,
['BO_T04_D3944:224b-26']	sngon chad mi shes skye bo thams cad dang // tshul khrims ldan pa'i skye bo de la 'dud //	sngon chad mi shes skye bo thams cad dang // tshul khrims ldan pa'i skye bo de la 'dud //	And the virtuous people honor him.
['BO_T04_D3944:224b-27', 'BO_T04_D3944:224b-28']	rkang pas bkra shis gyur pa'i rdul dag kyang //🔽spyi gtsug dam pas blangs shing lha dang mi //	rkang pas bkra shis gyur pa'i rdul dag kyang // spyi gtsug dam pas blangs shing lha dang mi //	Even the auspicious dust on his feet🔽Is taken by the highest crown of the head,
['BO_T04_D3944:224b-29', 'BO_T04_D3944:224b-30']	phyag 'tshal mgos gtugs thob pa kun du khyer //🔽de phyir tshul khrims dpal ldan rigs mchog yin //	phyag 'tshal mgos gtugs thob pa kun du khyer // de phyir tshul khrims dpal ldan rigs mchog yin //	And gods and men, bowing down with their heads, carry it all around.🔽Therefore, morality is the most excellent family, endowed with glory.
['BO_T04_D3944:224b-31']	tshul khrims kyi pha rol tu phyin pa'i le'u'o /	tshul khrims kyi pha rol tu phyin pa'i le'u'o /	The Perfection of Morality
['BO_T04_D3944:224b-32']	// / bdud rnams thams cad yongs su rmongs byed cing //	// / bdud rnams thams cad yongs su rmongs byed cing //	It completely confuses all the demons,
['BO_T04_D3944:224b-33']	rnam thar thob byed bde bar gang gsungs pa'i //	rnam thar thob byed bde bar gang gsungs pa'i //	And it is said to be the bliss that brings about liberation.
['BO_T04_D3944:224b-34']	bzod pa shin tu phan pa sgrub byed pa //	bzod pa shin tu phan pa sgrub byed pa //	Patience is the means of accomplishing great benefit.
['BO_T04_D3944:225a-0', 'BO_T04_D3944:225a-1']	de la su zhig nan tan mi byed @225a * //🔽yod ; / gzhan la gnod byed nam yang mi shes pa //	de la su zhig nan tan mi byed @225a * // yod ; / gzhan la gnod byed nam yang mi shes pa //	Who would not strive for that?
['BO_T04_D3944:225a-2']	brtan pa rnams kyi yid 'ong ngang tshul te //	brtan pa rnams kyi yid 'ong ngang tshul te //	The patience of the steadfast is a delightful character trait,🔽never to be known as harmful to others.
['BO_T04_D3944:225a-3']	'jig rten don byed snying rje'i tshul bsnyems pa //	'jig rten don byed snying rje'i tshul bsnyems pa //	It is the ornament of those who work for the welfare of the world,
['BO_T04_D3944:225a-4']	yon tan mthun pa'i ming ni bzod pa yin //	yon tan mthun pa'i ming ni bzod pa yin //	the way of compassion, the source of good qualities.
['BO_T04_D3944:225a-5']	gzhan don mthun pa'i yid dang ldan pa la //	gzhan don mthun pa'i yid dang ldan pa la //	It is the name of the mind that is in accord with the welfare of others.
['BO_T04_D3944:225a-6']	tshul gyi dam pa bzod pa yin zhes gsungs //	tshul gyi dam pa bzod pa yin zhes gsungs //	It is said to be the highest way, the way of patience.🔽The good qualities of the world are completely protected by patience,
['BO_T04_D3944:225a-7']	'jig rten legs pa phun sum tshogs pa dag / khro ba'i skyon la bzod pas yongs su skyob //	'jig rten legs pa phun sum tshogs pa dag / khro ba'i skyon la bzod pas yongs su skyob //	which is a shield against the faults of anger.
['BO_T04_D3944:225a-8']	mthu ldan rnams kyi rgyan gyi dam pa ste //	mthu ldan rnams kyi rgyan gyi dam pa ste //	It is the best ornament for the powerful,
['BO_T04_D3944:225a-9']	dka' thub tshul 'chang rnams la stobs kyi tshul //	dka' thub tshul 'chang rnams la stobs kyi tshul //	the way of strength for those who follow the way of asceticism.
['BO_T04_D3944:225a-10']	gnod sems 'brog gi me la chu yi rgyun //	gnod sems 'brog gi me la chu yi rgyun //	It is a stream of water for the forest fire of malice.
['BO_T04_D3944:225a-11']	'di la gzhan la gnod dgu bzod pas sel //	'di la gzhan la gnod dgu bzod pas sel //	It is the dispeller of the harm caused to others by anger.
['BO_T04_D3944:225a-12']	skye bo mchog gi bzod pa'i go cha la //	skye bo mchog gi bzod pa'i go cha la //	The armor of patience of the best of beings
['BO_T04_D3944:225a-13']	mi srun skye bo'i tshig gi mdas rdugs pas //	mi srun skye bo'i tshig gi mdas rdugs pas //	cannot be pierced by the arrows of the words of the wicked.
['BO_T04_D3944:225a-14']	de dag bstod pa'i me tog bzang 'gyur zhing //	de dag bstod pa'i me tog bzang 'gyur zhing //	They become a good flower of praise,
['BO_T04_D3944:225a-15']	grags pa'i phreng ba yid du 'ong bar 'gyur //	grags pa'i phreng ba yid du 'ong bar 'gyur //	A beautiful garland of fame.
['BO_T04_D3944:225a-16']	skye bo gdug pa'i ngag gi mtshon gyi rma //	skye bo gdug pa'i ngag gi mtshon gyi rma //	The wound of the weapon of the words of evil people
['BO_T04_D3944:225a-17']	ye shes zla ba bzhin du sim par byed //	ye shes zla ba bzhin du sim par byed //	Is healed by the moon of wisdom.
['BO_T04_D3944:225a-18']	brtul zhugs 'chang ba brtan pa'i rang bzhin te //	brtul zhugs 'chang ba brtan pa'i rang bzhin te //	The nature of the steadfast who have taken up the discipline
['BO_T04_D3944:225a-19']	bzod pa de ni yod tan tshogs kyi gnas //	bzod pa de ni yod tan tshogs kyi gnas //	Is patience, the abode of the accumulation of good qualities.
['BO_T04_D3944:225a-20']	zab cing brtan pa'i snying por gyur pa ste //	zab cing brtan pa'i snying por gyur pa ste //	It is the essence of the profound and stable,
['BO_T04_D3944:225a-21', 'BO_T04_D3944:225a-22']	khro ba'i gdung ba gzhil ba dbyar dang 'dra //🔽yon tan rgya mtsho'i rlabs kyis brlabs pa yi //	khro ba'i gdung ba gzhil ba dbyar dang 'dra // yon tan rgya mtsho'i rlabs kyis brlabs pa yi //	Like summer, which dispels the torment of anger.🔽The power of patience produces the sound
['BO_T04_D3944:225a-23']	sgra snyan khyab pa bzod pa'i mthu las byung //	sgra snyan khyab pa bzod pa'i mthu las byung //	Of the waves of the ocean of good qualities.
['BO_T04_D3944:225a-24']	tshangs ris 'jig rten dag tu 'dzegs pa la /	tshangs ris 'jig rten dag tu 'dzegs pa la /	When climbing to the world of Brahma,
['BO_T04_D3944:225a-25']	skas kyi them bzhin skyo ba'i skon dang bral //	skas kyi them bzhin skyo ba'i skon dang bral //	It is like a ladder, free from the danger of falling.🔽Patience is also the art of achieving a form
['BO_T04_D3944:225a-26', 'BO_T04_D3944:225a-27']	yon tan mdzes ldan mtshan rab brgyan pa yi //🔽gzugs bsgrub bzo yi gnas kyang bzod pa yin //	yon tan mdzes ldan mtshan rab brgyan pa yi // gzugs bsgrub bzo yi gnas kyang bzod pa yin //	Adorned with the beautiful ornaments of good qualities.🔽Patience is like a river that washes away
['BO_T04_D3944:225a-28']	skyon gyi shing chen khon bzod chu bo bzhin //	skyon gyi shing chen khon bzod chu bo bzhin //	The great tree of faults.
