segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:159b-8']	de la sems kyi rang bzhin gyi sems yod pa de la nges 'dod pa yin no zhes pa ni /	de la sems kyi rang bzhin gyi sems yod pa de la nges 'dod pa yin no zhes pa ni /	159b	If you say that the one who has the nature of mind has mind,
['BO_T04_D3872:159b-9']	gal te sems ni zhes pa la sogs pa gsungs te ;	gal te sems ni zhes pa la sogs pa gsungs te ;	159b	then the verse says, “If the mind . . .” and so forth.
['BO_T04_D3872:159b-10']	gal te sems de sems kyi rang bzhin 'dod na de gzugs med pa'i phyir blta bar mi nus la /	gal te sems de sems kyi rang bzhin 'dod na de gzugs med pa'i phyir blta bar mi nus la /	159b	If you assert that the mind has the nature of mind, then it cannot be seen because it is formless.
['BO_T04_D3872:159b-11']	lus med pa'i phyir reg bar mi nus te /	lus med pa'i phyir reg bar mi nus te /	159b	And it cannot be touched because it is bodiless.
['BO_T04_D3872:159b-12']	gang sha dang rus pa'i rang bzhin gyi lus reg pa dang blta bar nus shing grub pa la de dang ldan pa'i shes pa med pa yin te /	gang sha dang rus pa'i rang bzhin gyi lus reg pa dang blta bar nus shing grub pa la de dang ldan pa'i shes pa med pa yin te /	159b	That body which is of the nature of flesh and bones, which can be touched and seen, and which is established, is without consciousness.
['BO_T04_D3872:159b-13']	sems dang bral ba'i phyir ro //	sems dang bral ba'i phyir ro //	159b	Because it is devoid of mind.
['BO_T04_D3872:159b-14']	de'i phyir ci zhig ces te /	de'i phyir ci zhig ces te /	159b	Therefore, what?
['BO_T04_D3872:159b-15']	sems med pa de la 'khyud par byed cing sbyor bar byed /	sems med pa de la 'khyud par byed cing sbyor bar byed /	159b	One embraces and unites with that which is mindless.
['BO_T04_D3872:159b-16']	rmongs pa zhes pa ni 'bras bu med pa nyid du 'khyud par rigs pa ma yin no zhes pa'i tha tshig ste /	rmongs pa zhes pa ni 'bras bu med pa nyid du 'khyud par rigs pa ma yin no zhes pa'i tha tshig ste /	159b	“Foolish” means that it is not right to embrace that which is fruitless.
['BO_T04_D3872:159b-17']	gzhan du na bong ba la sogs pa la yang 'khyud par thal lo //	gzhan du na bong ba la sogs pa la yang 'khyud par thal lo //	159b	Otherwise, it would follow that one could embrace a clod of earth and so on.
['BO_T04_D3872:159b-18']	gzhan yang 'di yang shin tu smad pa yin no zhes bstan pa'i phyir mi gtsang zhes pa la sogs pa gsungs te /	gzhan yang 'di yang shin tu smad pa yin no zhes bstan pa'i phyir mi gtsang zhes pa la sogs pa gsungs te /	159b	Moreover, in order to show that this is also very contemptible, he says, “What is contemptible,” and so on.
['BO_T04_D3872:159b-19']	gzhan gyi lus la mi gtsang ba'i rang bzhin du gang mi rtogs pa de la ngo mtshar cung zad kyang med par rigs pa nyid de /	gzhan gyi lus la mi gtsang ba'i rang bzhin du gang mi rtogs pa de la ngo mtshar cung zad kyang med par rigs pa nyid de /	159b	It is reasonable that there is not the slightest wonder in the case of one who does not understand that the body of another is of the nature of filth.
['BO_T04_D3872:159b-20']	gzhan gyi rgyud kyi rigs pa de bdag nyid la bskal pa yin pa'i phyir ro //	gzhan gyi rgyud kyi rigs pa de bdag nyid la bskal pa yin pa'i phyir ro //	159b	Because that which is reasonable in the continuum of another is far away in oneself.
['BO_T04_D3872:159b-21']	'di ni shin tu yang ngo mtshar ba'i gnas yin te /	'di ni shin tu yang ngo mtshar ba'i gnas yin te /	159b	This is a very amazing thing.
['BO_T04_D3872:159b-22']	rang ste bdag nyid la mi gtsang ba'i rang bzhin gang yin pa'i lus khyod kyis rtogs par ma gyur te ma go ba'o //	rang ste bdag nyid la mi gtsang ba'i rang bzhin gang yin pa'i lus khyod kyis rtogs par ma gyur te ma go ba'o //	159b	You have not understood, you have not comprehended, the nature of the body, which is impure.
['BO_T04_D3872:159b-23', 'BO_T04_D3872:159b-24']	da ni bstan bcos mdzad pa de la skyo bar mdzad pa /🔽sprin bral zhes pa la sogs pa gsungs te /	da ni bstan bcos mdzad pa de la skyo bar mdzad pa / sprin bral zhes pa la sogs pa gsungs te /	159b	Now, the author of the treatise makes a statement of weariness with this:
['BO_T04_D3872:160a-0']	sprin bral nyi zer gyis bye ba @160a * //	sprin bral nyi zer gyis bye ba @160a * //	160a	The fresh lotus opened by the sun's rays free of clouds,🔽Having abandoned that, who would delight in the cage of impurity, with a mind attached to impurity?
['BO_T04_D3872:160a-1']	ni gsal bar byas pa ste de lta bu'i padma gzhon nu ste mngon par gsar ba'i mtsho skyes bor nas mi gtsang zhen pa'i sems kyis mi gtsang ba'i gzeb la su zhig dga' ste rigs pa ma yin no zhes pa'i tha tshig go //	ni gsal bar byas pa ste de lta bu'i padma gzhon nu ste mngon par gsar ba'i mtsho skyes bor nas mi gtsang zhen pa'i sems kyis mi gtsang ba'i gzeb la su zhig dga' ste rigs pa ma yin no zhes pa'i tha tshig go //	160a	The fresh lotus opened by the sun's rays free of clouds, having abandoned that, who would delight in the cage of impurity, with a mind attached to impurity? It is not reasonable, that is the meaning.🔽Moreover, the author of the treatise says:
['BO_T04_D3872:160a-2']	gzhan yang zhes pa la sogs pa gsungs pa la /	gzhan yang zhes pa la sogs pa gsungs pa la /	160a	Moreover, etc.
['BO_T04_D3872:160a-3']	sogs pa'i sgras ni gos pa la sogs pa yin la /	sogs pa'i sgras ni gos pa la sogs pa yin la /	160a	The word etc. refers to being soiled, etc.
['BO_T04_D3872:160a-4']	mi gtsang gis gos pa'i phyir gal te reg par mi 'dod na /	mi gtsang gis gos pa'i phyir gal te reg par mi 'dod na /	160a	If one does not desire contact because of being soiled by impurity,
['BO_T04_D3872:160a-5']	gang las te lus las yin la de byung ba ni mi gtsang ba 'thon pa ste lus de la ci ltar khyod reg par 'dod /	gang las te lus las yin la de byung ba ni mi gtsang ba 'thon pa ste lus de la ci ltar khyod reg par 'dod /	160a	From what? From the body. And what comes from it is the filth that emerges from it. So how can you desire to touch that body?
['BO_T04_D3872:160a-6']	de ltar gyur na yang bdag la brgal zhing brtag pa 'di rigs pa'i ngo bo ma yin te /	de ltar gyur na yang bdag la brgal zhing brtag pa 'di rigs pa'i ngo bo ma yin te /	160a	Even if that were the case, this objection and analysis of mine is not of the nature of logic.
['BO_T04_D3872:160a-7']	gang gi phyir mi gtsang ba gcig la yang mngon par zhen pa med do zhes gal te zhes pa la sogs pa gsungs pa la /	gang gi phyir mi gtsang ba gcig la yang mngon par zhen pa med do zhes gal te zhes pa la sogs pa gsungs pa la /	160a	Because I do not cling to any filth at all.
['BO_T04_D3872:160a-8']	mi gtsang ba'i zhing ni ma'i mngal yin te mi gtsang ba du ma'i gnas yin pa'i phyir ro //	mi gtsang ba'i zhing ni ma'i mngal yin te mi gtsang ba du ma'i gnas yin pa'i phyir ro //	160a	The field of filth is the mother’s womb, because it is the abode of much filth.
['BO_T04_D3872:160a-9']	der byung ba ste der skyes pa'o //	der byung ba ste der skyes pa'o //	160a	Arisen there means born there.
['BO_T04_D3872:160a-10']	de'i sa bon ni mi gtsang ba de nyid de pha dang ma'i khu ba dang khrag gi rang bzhin gang gi sa bon yin pa de la de skad ces brjod do //	de'i sa bon ni mi gtsang ba de nyid de pha dang ma'i khu ba dang khrag gi rang bzhin gang gi sa bon yin pa de la de skad ces brjod do //	160a	The seed of that is that very filth, which is the nature of the father’s semen and the mother’s blood. That which has that seed is called that.
['BO_T04_D3872:160a-11']	des bskyed pa zhes pa ni mas 'thungs pa dang zos pa skyugs pa dang 'dra ba'i mi gtsang ba'i ro des 'phel bar byas pa ste /	des bskyed pa zhes pa ni mas 'thungs pa dang zos pa skyugs pa dang 'dra ba'i mi gtsang ba'i ro des 'phel bar byas pa ste /	160a	What is produced by that is the filth that is increased by the taste of filth, like what is vomited by the mother after drinking and eating.
['BO_T04_D3872:160a-12']	mngal na gnas pa bskyed pa'o //	mngal na gnas pa bskyed pa'o //	160a	It is produced in the womb.
['BO_T04_D3872:160a-13']	phyir byung ba na yang rang gis zas zos pa dang 'thungs pa'i yongs su smin pa'i mi gtsang ba'i ros kyang bskyed /	phyir byung ba na yang rang gis zas zos pa dang 'thungs pa'i yongs su smin pa'i mi gtsang ba'i ros kyang bskyed /	160a	And when it comes out, it is produced by the taste of the mother’s impure nutriment that she has eaten and drunk.
['BO_T04_D3872:160a-14']	gzhan khyod ci'i phyir bar du 'khyud ces pa dang 'brel te gzhan gyi bud med kyi lus so //	gzhan khyod ci'i phyir bar du 'khyud ces pa dang 'brel te gzhan gyi bud med kyi lus so //	160a	“ And why do you embrace another?”
['BO_T04_D3872:160a-15']	de ltar na khyed la brgal zhing brtag pa yod do //	de ltar na khyed la brgal zhing brtag pa yod do //	160a	Thus, you have a dilemma.🔽But if you accept the position that “I am not attached to impurity,” then the dilemma is the same.
['BO_T04_D3872:160a-16']	'on te bdag mi gtsang pa la chags pa med do zhes pa'i phyogs khas len na de'i tshe yang brgal zhing brtag pa mtshungs pa nyid do zhes mi gtsang las byung zhes pa la sogs pa gsungs te /	'on te bdag mi gtsang pa la chags pa med do zhes pa'i phyogs khas len na de'i tshe yang brgal zhing brtag pa mtshungs pa nyid do zhes mi gtsang las byung zhes pa la sogs pa gsungs te /	160a	Thus, he says “You do not desire,” and so on.🔽You do not desire even an insect, a type of living being that arises from an impure substance such as feces, and so on.
['BO_T04_D3872:160a-17']	bshad pa la sogs pa mi gtsang ba'i rdzas las byung ba'i srog chags kyi rigs srin bu yang mi 'dod de zhen par mi byed par yang ma'i lus kyi tshogs mi gtsang ba shin tu mang ba'i rang bzhin mi gtsang ba las byung ba las byung ba la	bshad pa la sogs pa mi gtsang ba'i rdzas las byung ba'i srog chags kyi rigs srin bu yang mi 'dod de zhen par mi byed par yang ma'i lus kyi tshogs mi gtsang ba shin tu mang ba'i rang bzhin mi gtsang ba las byung ba las byung ba la	160a	You do not cling to the body of your mother, which is a collection of many impure substances, which arises from an impure source,
['BO_T04_D3872:160a-18']	yang sngar gyi rim pa bzhin du 'dod par byed /	yang sngar gyi rim pa bzhin du 'dod par byed /	160a	Again, as before, one should desire it.
['BO_T04_D3872:160a-19']	'on te 'di ltar yang 'gyur te 'dir lan ci zhig 'debs par byed /	'on te 'di ltar yang 'gyur te 'dir lan ci zhig 'debs par byed /	160a	Or, in this way, what answer is there?
['BO_T04_D3872:160a-20']	gang gi phyir bdag kyang de'i lus de lta bu yin la /	gang gi phyir bdag kyang de'i lus de lta bu yin la /	160a	Because the self is also that kind of body.
['BO_T04_D3872:160b-0']	@160b des na mi gtsang ba mi gtsang ba dang phrad pa la nyes pa ci yod de gnod sbyin ji lta bar gtor ma la de bzhin no zhe na /	@160b des na mi gtsang ba mi gtsang ba dang phrad pa la nyes pa ci yod de gnod sbyin ji lta bar gtor ma la de bzhin no zhe na /	160b	Therefore, what is wrong with impure things contacting impure things? Just as with a yakṣa, so it is with the sacrificial cake.
['BO_T04_D3872:160b-1']	'dir khyod ni zhes pa la sogs pa gsungs te /	'dir khyod ni zhes pa la sogs pa gsungs te /	160b	Here, “you” and so on is stated.
['BO_T04_D3872:160b-2']	'dir ni rmongs pa chen po'i mthus bdag nyid la yod pa'i mi gtsang ba'i rang bzhin gang la re zhig smad par mi byed cing /	'dir ni rmongs pa chen po'i mthus bdag nyid la yod pa'i mi gtsang ba'i rang bzhin gang la re zhig smad par mi byed cing /	160b	Here, through the power of great delusion, one does not at all disparage the impure nature that exists in oneself.
['BO_T04_D3872:160b-3']	slar yang gzhan gyi mi gtsang ba'i rkyal pa la 'dod par byed de /	slar yang gzhan gyi mi gtsang ba'i rkyal pa la 'dod par byed de /	160b	Moreover, one desires the impure bag of another.
['BO_T04_D3872:160b-4']	'di ni don dang bral ba shin tu smad pa'i gnas yin no //	'di ni don dang bral ba shin tu smad pa'i gnas yin no //	160b	This is a very disparaged state devoid of meaning.
['BO_T04_D3872:160b-5']	mi gtsang rkyal pa zhes spyo ba'i tshig gis de nyid la 'bod pa yin no //	mi gtsang rkyal pa zhes spyo ba'i tshig gis de nyid la 'bod pa yin no //	160b	The word “impure bag” is a term of reproach. It is an address to him.
['BO_T04_D3872:160b-6']	da ni mi gtsang ba'i rang bzhin mngon sum du byas par bstan pa'i phyir /	da ni mi gtsang ba'i rang bzhin mngon sum du byas par bstan pa'i phyir /	160b	Now, in order to teach the nature of impurity to be directly perceived,
['BO_T04_D3872:160b-7']	ga bur zhes pa la sogs pa gsungs te /	ga bur zhes pa la sogs pa gsungs te /	160b	[the Bhagavān] declares “camphor,” and so on.
['BO_T04_D3872:160b-8']	gtsang zhing gtsang sbra'i dngos po 'di lta bu gang phyogs gcig dang phrad pa las byung ba'i mi gtsang ba'i rang bzhin du gyur pa'i dngos po de re zhig gzhag ste de dang phrad pa las gzhi gtsang ba'i rang bzhin yang mi gtsang ba nyid du 'gyur ro	gtsang zhing gtsang sbra'i dngos po 'di lta bu gang phyogs gcig dang phrad pa las byung ba'i mi gtsang ba'i rang bzhin du gyur pa'i dngos po de re zhig gzhag ste de dang phrad pa las gzhi gtsang ba'i rang bzhin yang mi gtsang ba nyid du 'gyur ro	160b	Having set aside for the time being the thing that is pure and clean, which is the nature of impurity that arises from contact with one part of it, that which is in contact with it, the basis that has the nature of purity, will also become impure.
['BO_T04_D3872:160b-9']	// de ltar re zhig tha snyad 'di mngon sum gyis grub pa de lta na yang gal te mi rtog cing yid mi ches na ste mthong yang dad par ma gyur na zhes pa'i don to //	// de ltar re zhig tha snyad 'di mngon sum gyis grub pa de lta na yang gal te mi rtog cing yid mi ches na ste mthong yang dad par ma gyur na zhes pa'i don to //	160b	Thus, although this convention is established by direct perception in this way, if one does not understand and does not believe it—the meaning is that one sees it but does not have faith—🔽then at that time, when one is staying in a charnel ground, one should look at it.
['BO_T04_D3872:160b-10']	de'i tshe dur khrod du so sor gnas pa na blta bar gyis shig / ji lta bur gyur pa la zhe na /	de'i tshe dur khrod du so sor gnas pa na blta bar gyis shig / ji lta bur gyur pa la zhe na /	160b	What is it like?
['BO_T04_D3872:160b-11']	'jigs pa ste /	'jigs pa ste /	160b	It is frightening.
['BO_T04_D3872:160b-12']	rnam par zos pa dang / rnam par myags pa dang ; rnam par rnags pa la sogs pa'i rang bzhin gyis 'jigs su rung ba'am 'jigs par byed pa'o //	rnam par zos pa dang / rnam par myags pa dang ; rnam par rnags pa la sogs pa'i rang bzhin gyis 'jigs su rung ba'am 'jigs par byed pa'o //	160b	It is terrifying by nature as something that is eaten, putrefied, and festering, and so forth.
['BO_T04_D3872:160b-13']	gzhan yang zhes pa ni 'di bas lhag pa'o //	gzhan yang zhes pa ni 'di bas lhag pa'o //	160b	Moreover means more than this.
['BO_T04_D3872:160b-14']	gzhan yang rang bzhin gyis mi sdug pa thams cad du sbyar te lus po 'di nyid mi dga' ba'i gnas su sbyar ro zhes bstan par 'dod nas /	gzhan yang rang bzhin gyis mi sdug pa thams cad du sbyar te lus po 'di nyid mi dga' ba'i gnas su sbyar ro zhes bstan par 'dod nas /	160b	Moreover, all that is naturally unattractive is to be applied everywhere, and this very body is to be applied as a place of revulsion.
['BO_T04_D3872:160b-15']	gang zhig pags pa'i kha phye zhes pa la sogs pa gsungs te /	gang zhig pags pa'i kha phye zhes pa la sogs pa gsungs te /	160b	Having wished to teach this, [the Bhagavān] declares, Whoever opens up the skin, and so forth.
['BO_T04_D3872:160b-16']	kha phye ba ni rnam par bral ba ste /	kha phye ba ni rnam par bral ba ste /	160b	 Opening up is separating.
['BO_T04_D3872:160b-17']	gang las zhes pa ni lus las so //	gang las zhes pa ni lus las so //	160b	From what? From the body.
['BO_T04_D3872:160b-18']	de'i tshe 'jigs pa chen po skye bar 'gyur ro //	de'i tshe 'jigs pa chen po skye bar 'gyur ro //	160b	At that time, great fear arises.
['BO_T04_D3872:160b-19']	ji lta bur gyur pa zhe na /	ji lta bur gyur pa zhe na /	160b	What is it like?
['BO_T04_D3872:160b-20']	'di lta bur gyur pa'i rang bzhin shes kyang ji ltar de nyid kyi gnas la 'jigs pa'i gnas su nam zhig na yang ma rtogs par phyir zhing dga' zhing mngon par zhen pa skye bar 'gyur te /	'di lta bur gyur pa'i rang bzhin shes kyang ji ltar de nyid kyi gnas la 'jigs pa'i gnas su nam zhig na yang ma rtogs par phyir zhing dga' zhing mngon par zhen pa skye bar 'gyur te /	160b	 Like this means of this kind. Even though one knows the nature of this, how is it that one never understands that this very place is a place of fear, and that, again and again, joy and manifest attachment arise?
