segmentnr	original	analyzed	folio	translated
['BO_T02_D1333:301b-36', 'BO_T02_D1333:301b-37']	'dod chags chags bral med pa dang // rang rig brjod du med pa dang // rtog pa thams cad med pa'o //🔽rang bzhin sgrub thabs sogs kyis ni //	'dod chags chags bral med pa dang // rang rig brjod du med pa dang // rtog pa thams cad med pa'o // rang bzhin sgrub thabs sogs kyis ni //	301b	and free from all conceptual thoughts.🔽The three limbs exist
['BO_T02_D1333:301b-38']	yan lag gsum ni yod pa yi //	yan lag gsum ni yod pa yi //	301b	through the natural means of achievement, and so forth.
['BO_T02_D1333:301b-39', 'BO_T02_D1333:301b-40']	rang bzhin nyid ni bzhi pa'o //🔽la la mda' la mnyam sbyor ba //	rang bzhin nyid ni bzhi pa'o // la la mda' la mnyam sbyor ba //	301b	The nature itself is the fourth.🔽Some explain that the later means of achievement
['BO_T02_D1333:301b-41']	sgrub thabs phyi ma yin par bshad //	sgrub thabs phyi ma yin par bshad //	301b	is the union with the arrow.
['BO_T02_D1333:301b-42']	h'um phat kyi ni mnyam pa ni //	h'um phat kyi ni mnyam pa ni //	301b	The union of hūṃ and phaṭ
['BO_T02_D1333:301b-43']	bsgrubs pas de ni sgrub thabs so //	bsgrubs pas de ni sgrub thabs so //	301b	It is the means of achievement because it is achieved by practice.
['BO_T02_D1333:301b-44']	sgrub thabs nang na sems yod na //	sgrub thabs nang na sems yod na //	301b	If the means of achievement is in the mind,
['BO_T02_D1333:301b-45']	rtags ni 'di lta bu dag skye //	rtags ni 'di lta bu dag skye //	301b	these signs will arise.🔽Shaking, trembling, and fainting,🔽the body is unsteady, breathing is labored,
['BO_T02_D1333:301b-46']	'dar dang rdul dang myos pa dang // lus mi brtan par dbugs rgod dang // bkrag dang drong ni de ltar brgyad //	'dar dang rdul dang myos pa dang // lus mi brtan par dbugs rgod dang // bkrag dang drong ni de ltar brgyad //	301b	and the complexion is pale: these are the eight.
['BO_T02_D1333:301b-47']	'bras bu'i dus na skye bar 'gyur //	'bras bu'i dus na skye bar 'gyur //	301b	They arise at the time of the result.
['BO_T02_D1333:301b-48']	sgrub chen yan lag 'bras bu 'di //	sgrub chen yan lag 'bras bu 'di //	301b	This result of the branches of great practice
['BO_T02_D1333:301b-49']	ye shes gsum ni med pa'o //	ye shes gsum ni med pa'o //	301b	is the absence of the three exalted wisdoms.
['BO_T02_D1333:301b-50']	rang bde mchog ni zhi chen po //	rang bde mchog ni zhi chen po //	301b	One’s Cakrasaṃvara is great peace,
['BO_T02_D1333:301b-51']	ye shes 'od ni rang bzhin can //	ye shes 'od ni rang bzhin can //	301b	the nature of exalted wisdom light.
['BO_T02_D1333:302a-0', 'BO_T02_D1333:302a-1']	de yi rdzogs pa'i @302a * //🔽rim pa yis //	de yi rdzogs pa'i @302a * // rim pa yis //	302a	By that completion stage,
['BO_T02_D1333:302a-2']	'bras bu 'bad de shes par bya //	'bras bu 'bad de shes par bya //	302a	the result should be understood with effort.
['BO_T02_D1333:302a-3']	de 'bras ye shes rigs pas ni //	de 'bras ye shes rigs pas ni //	302a	The result is the wisdom of the fourth
['BO_T02_D1333:302a-4']	slob ma la ni tshig gis ni //	slob ma la ni tshig gis ni //	302a	that the guru explains to the disciple with words.
['BO_T02_D1333:302a-5']	bla mas don ni bshad par bya //	bla mas don ni bshad par bya //	302a	The meaning is explained by the guru.
['BO_T02_D1333:302a-6', 'BO_T02_D1333:302a-7']	blta bar dga' ba'i mtshan nyid do //🔽dbang gsum las gzhan gzhan na med //	blta bar dga' ba'i mtshan nyid do // dbang gsum las gzhan gzhan na med //	302a	The characteristic is delight in seeing.🔽The fourth is not elsewhere
['BO_T02_D1333:302a-8']	bzhi pa gang na yod pa yin //	bzhi pa gang na yod pa yin //	302a	than the other three initiations.
['BO_T02_D1333:302a-9']	'bras bu gzugs can de nyid ni //	'bras bu gzugs can de nyid ni //	302a	That very resultant form
['BO_T02_D1333:302a-10']	gsal bar de ltar bzhi pa'o //	gsal bar de ltar bzhi pa'o //	302a	is the fourth, clearly manifest.
['BO_T02_D1333:302a-11']	de bzhin dpal rin rdor zhabs kyis //	de bzhin dpal rin rdor zhabs kyis //	302a	Likewise, the glorious Virūpa taught
['BO_T02_D1333:302a-12']	dpal bsgom pa yi rim las gsungs //	dpal bsgom pa yi rim las gsungs //	302a	in the Stages of Meditation on Śrī Heruka.
['BO_T02_D1333:302a-13']	gsum ni med pa gsum rang ste //	gsum ni med pa gsum rang ste //	302a	The three nonexistences are one’s own,
['BO_T02_D1333:302a-14']	de bzhin gzhung yin de ltar ro //	de bzhin gzhung yin de ltar ro //	302a	and the text is like that.
['BO_T02_D1333:302a-15']	gzhan gyi don la rab dga' bas //	gzhan gyi don la rab dga' bas //	302a	One who is dedicated to the welfare of others
['BO_T02_D1333:302a-16']	ro yi dgug pas dbang du bya //	ro yi dgug pas dbang du bya //	302a	should summon the taste and bring it under control.
['BO_T02_D1333:302a-17']	gsang ba'i gsang ba ci brjod pa //	gsang ba'i gsang ba ci brjod pa //	302a	Whatever is said in the secret of secrets,
['BO_T02_D1333:302a-18']	thugs rje can rnams bzod par mdzod //	thugs rje can rnams bzod par mdzod //	302a	the compassionate ones should bear with it.
['BO_T02_D1333:302a-19']	thabs kyi rgyud ni 'dus pa las //	thabs kyi rgyud ni 'dus pa las //	302a	In the Guhyasamāja, the method tantra,
['BO_T02_D1333:302a-20']	de lta'i gzhung lugs med na yang //	de lta'i gzhung lugs med na yang //	302a	although there is no such textual tradition,
['BO_T02_D1333:302a-21']	de bzhin rigs pa ci smras pa //	de bzhin rigs pa ci smras pa //	302a	whatever is said in that way is reasonable
['BO_T02_D1333:302a-22']	shes rab rgyud kyi rim las so //	shes rab rgyud kyi rim las so //	302a	from the stages of the wisdom tantra.
['BO_T02_D1333:302a-23']	thabs dang shes rab gnyis med dngos //	thabs dang shes rab gnyis med dngos //	302a	The nondual entity of method and wisdom
['BO_T02_D1333:302a-24']	de ni rgyal bas gsungs pa'o //	de ni rgyal bas gsungs pa'o //	302a	is taught by the Victor.
['BO_T02_D1333:302a-25']	'khor lo bzhi ni mnyam sbyar ba //	'khor lo bzhi ni mnyam sbyar ba //	302a	The four cakras are joined equally
['BO_T02_D1333:302a-26']	phra mo'i thig le de nang du //	phra mo'i thig le de nang du //	302a	within the subtle bindu.
['BO_T02_D1333:302a-27']	rang bzhin gcig cig gzhan ma med //	rang bzhin gcig cig gzhan ma med //	302a	There is only one nature; there is no other.
['BO_T02_D1333:302a-28']	dngos po med pa'i dngos po can //	dngos po med pa'i dngos po can //	302a	It has an entity that is not an entity.
['BO_T02_D1333:302a-29']	gzhan ma gsum ni 'dab la gnas //	gzhan ma gsum ni 'dab la gnas //	302a	The other three are located on the petals.
['BO_T02_D1333:302a-30']	'khor lo re re so so yin //	'khor lo re re so so yin //	302a	Each of the four cakras
['BO_T02_D1333:302a-31']	sprul pa'i 'khor lo 'dab ma gsum //	sprul pa'i 'khor lo 'dab ma gsum //	302a	has three petals in the emanation cakra.
['BO_T02_D1333:302a-32']	chu skyes lte ba yod pa'o //	chu skyes lte ba yod pa'o //	302a	The navel is the center of the lotus.
['BO_T02_D1333:302a-33']	de ni phyi rol shes par bya //	de ni phyi rol shes par bya //	302a	That is to be known as the external.
['BO_T02_D1333:302a-34']	brgyad po brgyad ni de nang du'o //	brgyad po brgyad ni de nang du'o //	302a	The eight are within that.
['BO_T02_D1333:302a-35']	de yi nang na gsang ba bzhugs //	de yi nang na gsang ba bzhugs //	302a	The secret is within that.
['BO_T02_D1333:302a-36']	sangs rgyas rin po che yi snod //	sangs rgyas rin po che yi snod //	302a	The vessel of the jewel of the buddhas,
['BO_T02_D1333:302a-37']	bam gyi dngos po yang dag 'jam //	bam gyi dngos po yang dag 'jam //	302a	the entity of the bhaga is perfectly soft.
['BO_T02_D1333:302a-38']	sna tshogs can ni g-yo ba'o //	sna tshogs can ni g-yo ba'o //	302a	The one with variety is movement.
['BO_T02_D1333:302a-39']	sangs rgyas rin chen de na gnas //	sangs rgyas rin chen de na gnas //	302a	The jewel of the buddhas is located there.
['BO_T02_D1333:302a-40']	rang bzhin ye shes mtshan nyid do //	rang bzhin ye shes mtshan nyid do //	302a	The characteristic of the wisdom of the nature
['BO_T02_D1333:302a-41']	'phyang ba'i rtsa yi nang na bzhugs //	'phyang ba'i rtsa yi nang na bzhugs //	302a	is located within the hanging nāḍī.
['BO_T02_D1333:302a-42']	khams gsum du ni rol pa mdzad //	khams gsum du ni rol pa mdzad //	302a	It plays in the three realms.
['BO_T02_D1333:302a-43']	gsum ni rab tu yod pa ste //	gsum ni rab tu yod pa ste //	302a	The three are totally existent,
['BO_T02_D1333:302a-44']	nang dang phyi rol bar ma yin //	nang dang phyi rol bar ma yin //	302a	neither internal nor external nor in between.
['BO_T02_D1333:302a-45', 'BO_T02_D1333:302a-46']	phyi rol g-yas kyi ra sa n'a //🔽nang gi g-yon gyi la la n'a //	phyi rol g-yas kyi ra sa n'a // nang gi g-yon gyi la la n'a //	302a	The external is the right rasanā.🔽The internal is the left lalanā.
['BO_T02_D1333:302a-47']	dbus kyi aa ba dh'u t'i la //	dbus kyi aa ba dh'u t'i la //	302a	The central one is the avadhūti.
['BO_T02_D1333:302a-48']	nyid kyi 'dug sa byed pa'o //	nyid kyi 'dug sa byed pa'o //	302a	It is the place of one’s own dwelling.
['BO_T02_D1333:302a-49']	gcig pu yi ni gtso mo yi //	gcig pu yi ni gtso mo yi //	302a	The one is the principal one.
['BO_T02_D1333:302a-50']	kun rdzob tu ni gsum du 'gyur //	kun rdzob tu ni gsum du 'gyur //	302a	Conventionally, it becomes three.🔽Likewise, the bodhicitta is one,
['BO_T02_D1333:302a-51']	de bzhin byang chub sems ni gcig / sna tshogs gzugs su yod pa'o //	de bzhin byang chub sems ni gcig / sna tshogs gzugs su yod pa'o //	302a	existing in the form of variety.
['BO_T02_D1333:302a-52', 'BO_T02_D1333:302a-53']	dbang byed longs spyod brlag pa ni //🔽de rnams ngal sor bstan pa'o //	dbang byed longs spyod brlag pa ni // de rnams ngal sor bstan pa'o //	302a	The loss of power and the loss of wealth🔽are taught to be their fatigue.
['BO_T02_D1333:302a-54']	dbang byed mgrin pa'i gnas su ni //	dbang byed mgrin pa'i gnas su ni //	302a	The “dominator” is at the throat,
['BO_T02_D1333:302a-55']	longs spyod bar du mchog 'di bstan //	longs spyod bar du mchog 'di bstan //	302a	and the “enjoyer” is taught to be supreme in the middle.
['BO_T02_D1333:302b-0']	brlag ni kha las shes par @302b bya //	brlag ni kha las shes par @302b bya //	302b	“ Destruction” should be known as the mouth.
['BO_T02_D1333:302b-1']	de ni chad pa gsal ba'o //	de ni chad pa gsal ba'o //	302b	That is the explanation of the “severance.”
['BO_T02_D1333:302b-2']	mchog ni mgrin pa'i gnas su ste //	mchog ni mgrin pa'i gnas su ste //	302b	The “supreme” is at the throat,
['BO_T02_D1333:302b-3', 'BO_T02_D1333:302b-4']	rang bzhin bar na yod pa'o //🔽nang dang phyi rol dbus kyi ni //	rang bzhin bar na yod pa'o // nang dang phyi rol dbus kyi ni //	302b	and the “nature” is in the middle.🔽If one does not know the inner, outer, and middle
['BO_T02_D1333:302b-5']	rnal 'byor de yang mi shes na //	rnal 'byor de yang mi shes na //	302b	yoga,
['BO_T02_D1333:302b-6']	de dus rang bzhin mi rnyed de //	de dus rang bzhin mi rnyed de //	302b	then at that time, the nature will not be found;
['BO_T02_D1333:302b-7']	shes na rnyed par the tshom med //	shes na rnyed par the tshom med //	302b	if known, there is no doubt of finding it.🔽That is the true refuge of wisdom;
['BO_T02_D1333:302b-8']	de ni shes rab skyabs yang dag / shes rab bla ma'i kha las 'gyur //	de ni shes rab skyabs yang dag / shes rab bla ma'i kha las 'gyur //	302b	wisdom comes from the guru’s mouth.
['BO_T02_D1333:302b-9']	rtsa rnams de ni med gyur na //	rtsa rnams de ni med gyur na //	302b	If the nāḍīs do not exist,
['BO_T02_D1333:302b-10']	khu ba khrag ni sbyor ba med //	khu ba khrag ni sbyor ba med //	302b	there is no union of semen and blood.
['BO_T02_D1333:302b-11']	khu ba khrag ni med gyur na //	khu ba khrag ni med gyur na //	302b	If there is no union of semen and blood,
['BO_T02_D1333:302b-12']	rnam par shes pa sbyor ba med //	rnam par shes pa sbyor ba med //	302b	there is no union of consciousness.
['BO_T02_D1333:302b-13']	rnam par shes pa med gyur na //	rnam par shes pa med gyur na //	302b	If there is no consciousness,
['BO_T02_D1333:302b-14']	thams cad g-yo ba med par thal //	thams cad g-yo ba med par thal //	302b	it follows that there is no movement.
['BO_T02_D1333:302b-15']	g-yo med bde ba chen po ni //	g-yo med bde ba chen po ni //	302b	The absence of movement is great bliss.
['BO_T02_D1333:302b-16']	nam yang shes par mi 'gyur ro //	nam yang shes par mi 'gyur ro //	302b	One will never know.
['BO_T02_D1333:302b-17']	bde ba chen po med gyur na //	bde ba chen po med gyur na //	302b	If there is no great bliss,
['BO_T02_D1333:302b-18', 'BO_T02_D1333:302b-19']	nam yang byang chub mi rnyed de //🔽ting 'dzin bzlas pa sbyin pa ni //	nam yang byang chub mi rnyed de // ting 'dzin bzlas pa sbyin pa ni //	302b	One will never find enlightenment.🔽Even if one practices
['BO_T02_D1333:302b-20']	bskal pa brgyar ni spyad na yang //	bskal pa brgyar ni spyad na yang //	302b	The samādhi, mantra, and generosity for a hundred eons,
['BO_T02_D1333:302b-21']	man ngag de ni med gyur na //	man ngag de ni med gyur na //	302b	If one lacks this intimate instruction,
['BO_T02_D1333:302b-22']	ji ltar rdo stengs sa bon bzhin //	ji ltar rdo stengs sa bon bzhin //	302b	It is like a seed on a stone.
['BO_T02_D1333:302b-23']	de ni thams cad 'grub don du //	de ni thams cad 'grub don du //	302b	For the sake of accomplishing everything,
['BO_T02_D1333:302b-24']	thabs ni cung zad bdag gis bshad //	thabs ni cung zad bdag gis bshad //	302b	I will explain a little of the method.
['BO_T02_D1333:302b-25']	thabs gang gis ni rnal 'byor rnams //	thabs gang gis ni rnal 'byor rnams //	302b	By what method will yogins
['BO_T02_D1333:302b-26']	rang bzhin gyi ni gnas der 'gyur //	rang bzhin gyi ni gnas der 'gyur //	302b	Become the nature of that place?
['BO_T02_D1333:302b-27']	sbyin sreg thab ni med gyur na //	sbyin sreg thab ni med gyur na //	302b	If there is no fire pit for the homa,
['BO_T02_D1333:302b-28']	rnal 'byor dngos grub thob mi 'gyur //	rnal 'byor dngos grub thob mi 'gyur //	302b	The yogin will not attain siddhi.
['BO_T02_D1333:302b-29']	lte ba'i hom khung gtum mo'i gnas //	lte ba'i hom khung gtum mo'i gnas //	302b	The fire pit of the navel is the place of caṇḍālī;
['BO_T02_D1333:302b-30', 'BO_T02_D1333:302b-31']	shes rab rang rig mtshan nyid do //🔽rdo rje chu skyes mnyam sbyor bas //	shes rab rang rig mtshan nyid do // rdo rje chu skyes mnyam sbyor bas //	302b	The characteristic of wisdom is reflexive awareness.🔽The perfect blazing is the union
['BO_T02_D1333:302b-32']	yang dag 'jigs par 'bar ba'o //	yang dag 'jigs par 'bar ba'o //	302b	With the vajra-born one.
['BO_T02_D1333:302b-33']	phung po lnga yi rigs lnga yi //	phung po lnga yi rigs lnga yi //	302b	The five aggregates are the five families;
['BO_T02_D1333:302b-34']	rnam par rtog pa'i sreg pa dang // de bzhin spyan la sogs pa ni //	rnam par rtog pa'i sreg pa dang // de bzhin spyan la sogs pa ni //	302b	The burnt offering is the conceptual thoughts.
['BO_T02_D1333:302b-35']	skye mched khams ni gzugs can no //	skye mched khams ni gzugs can no //	302b	The sense bases and elements are physical.🔽The aggregates, etc., are the kindling,
['BO_T02_D1333:302b-36']	phung po la sogs yam shing dang // dang por sreg rdzas gsal bar bya //	phung po la sogs yam shing dang // dang por sreg rdzas gsal bar bya //	302b	and the fuel is clarified first.
['BO_T02_D1333:302b-37']	yam shing thams cad bsregs pa'o //	yam shing thams cad bsregs pa'o //	302b	All the kindling is burned.
['BO_T02_D1333:302b-38']	ham gi dngos po kha bub ni //	ham gi dngos po kha bub ni //	302b	The inverted state of the syllable haṃ
['BO_T02_D1333:302b-39']	yon po'i rang bzhin mtshan nyid can //	yon po'i rang bzhin mtshan nyid can //	302b	has the nature and characteristics of crookedness.
['BO_T02_D1333:302b-40']	smin phrag 'khor lo'i nang na yod //	smin phrag 'khor lo'i nang na yod //	302b	It is located in the wheel between the eyebrows.
['BO_T02_D1333:302b-41']	de nas de ni yang dag 'bab //	de nas de ni yang dag 'bab //	302b	Then it descends correctly.
['BO_T02_D1333:302b-42']	shu kra bdud rtsi rab rgyun no //	shu kra bdud rtsi rab rgyun no //	302b	The stream of semen is nectar.
['BO_T02_D1333:302b-43']	de yi gsang ba'i sreg rdzas sbyin //	de yi gsang ba'i sreg rdzas sbyin //	302b	That is the secret offering.
['BO_T02_D1333:302b-44']	lte ba'i hom khung phyi rol min //	lte ba'i hom khung phyi rol min //	302b	The hearth is not outside the navel.
['BO_T02_D1333:302b-45']	yang dag par ni dgyes nas ni //	yang dag par ni dgyes nas ni //	302b	Being truly delighted,
['BO_T02_D1333:302b-46']	ci bsams pa yi 'bras bu smin //	ci bsams pa yi 'bras bu smin //	302b	the result of whatever is thought is ripened.
['BO_T02_D1333:302b-47']	'od kyi gzugs ni gtum mo yin //	'od kyi gzugs ni gtum mo yin //	302b	The form of light is caṇḍālī.
['BO_T02_D1333:302b-48']	aa ba dh'u t'i'i zhi ba'i gzugs //	aa ba dh'u t'i'i zhi ba'i gzugs //	302b	The form of peace is avadhūtī.
['BO_T02_D1333:302b-49']	chos dang longs spyod rdzogs lam gnas //	chos dang longs spyod rdzogs lam gnas //	302b	The path of the enjoyment of the Dharma
['BO_T02_D1333:302b-50']	'gro dang 'ong ba yang dang yang //	'gro dang 'ong ba yang dang yang //	302b	is the repeated coming and going.
['BO_T02_D1333:302b-51']	skra yi rtse mo 'bum gyi cha //	skra yi rtse mo 'bum gyi cha //	302b	The one hundredth part of the tip of a hair
['BO_T02_D1333:302b-52']	che bar lta bas mthong mi 'gyur //	che bar lta bas mthong mi 'gyur //	302b	is not seen by looking at the great.
['BO_T02_D1333:302b-53']	de yi ro yod mnyam pa yis //	de yi ro yod mnyam pa yis //	302b	The one who has the taste of equanimity
['BO_T02_D1333:302b-54', 'BO_T02_D1333:303a-0']	bla ma'i zhabs kyi bka' drin la //🔽phra mor lta ba'i @303a * //	bla ma'i zhabs kyi bka' drin la // phra mor lta ba'i @303a * //	302b	Through the kindness of the guru's feet,
['BO_T02_D1333:303a-1']	mtshan nyid kyis //	mtshan nyid kyis //	303a	through the characteristics of viewing the subtle,
['BO_T02_D1333:303a-2']	mchog gi dngos grub thob par 'gyur //	mchog gi dngos grub thob par 'gyur //	303a	one will attain the supreme siddhi.
['BO_T02_D1333:303a-3']	de yi nang na sems yod na //	de yi nang na sems yod na //	303a	If the mind exists within that,
['BO_T02_D1333:303a-4']	skad cig gcig gis byang chub sems //	skad cig gcig gis byang chub sems //	303a	in a single instant, the mind of enlightenment
['BO_T02_D1333:303a-5']	'di ni gsang ba mchog yin te //	'di ni gsang ba mchog yin te //	303a	is the supreme secret,
['BO_T02_D1333:303a-6']	lung las gsal bar byas pas so //	lung las gsal bar byas pas so //	303a	because it is clarified in the scriptures.
['BO_T02_D1333:303a-7']	bdag gis sngon med rang bzor ni //	bdag gis sngon med rang bzor ni //	303a	I have not composed this myself,
['BO_T02_D1333:303a-8']	rgyud rnams don las mi mang po //	rgyud rnams don las mi mang po //	303a	but it is not extensive in meaning from the tantras.
['BO_T02_D1333:303a-9']	de yi 'bras bu ji snyed pa //	de yi 'bras bu ji snyed pa //	303a	Whatever the result of that is,
['BO_T02_D1333:303a-10', 'BO_T02_D1333:303a-11']	bla ma rab kyi bka' drin no //🔽'jig rten tshad med myur bar ni //	bla ma rab kyi bka' drin no // 'jig rten tshad med myur bar ni //	303a	it is the kindness of the guru.🔽May all beings be liberated🔽by that in the world in an instant.
['BO_T02_D1333:303a-12']	de yis 'gro ba grol bar shog / srid pa'i gti mug dgon pa la //	de yis 'gro ba grol bar shog / srid pa'i gti mug dgon pa la //	303a	In the jungle of the ignorance of existence,
['BO_T02_D1333:303a-13']	rnal 'byor rnams kyi lam rab gtor //	rnal 'byor rnams kyi lam rab gtor //	303a	the path of yogins is completely revealed.
['BO_T02_D1333:303a-14']	shes rab dpal ni gsang bas ni //	shes rab dpal ni gsang bas ni //	303a	The secret of the glory of wisdom
['BO_T02_D1333:303a-15']	rin chen snang ba gsal byas pas //	rin chen snang ba gsal byas pas //	303a	illuminates the appearance of jewels.
['BO_T02_D1333:303a-16']	su la bdag gis dbang bskur bas //	su la bdag gis dbang bskur bas //	303a	To whom I have given empowerment
['BO_T02_D1333:303a-17']	bdag la de bzhin gang gis thos //	bdag la de bzhin gang gis thos //	303a	and who has heard this from me
['BO_T02_D1333:303a-18']	de ni rang gis 'di shes la //	de ni rang gis 'di shes la //	303a	will know this by themselves
['BO_T02_D1333:303a-19']	gzhan dag la yang 'chad nus so //	gzhan dag la yang 'chad nus so //	303a	and will be able to explain it to others.
['BO_T02_D1333:303a-20']	gang la bdag gis bskur ba min //	gang la bdag gis bskur ba min //	303a	It is not something that I have taught.
['BO_T02_D1333:303a-21']	gang gis bdag la thos min la //	gang gis bdag la thos min la //	303a	It is not something that I have heard.
['BO_T02_D1333:303a-22']	de ni rang gis mi shes te //	de ni rang gis mi shes te //	303a	It is not something that I know.
['BO_T02_D1333:303a-23']	gzhan la 'chad par nus min no //	gzhan la 'chad par nus min no //	303a	It is not something that I can teach to others.
['BO_T02_D1333:303a-24']	dbang rin chen snang ba zhes bya ba rnal 'byor gyi dbang phyug chen po dpal shes rab gsang ba'i zhabs kyis mdzad pa rdzogs so /	dbang rin chen snang ba zhes bya ba rnal 'byor gyi dbang phyug chen po dpal shes rab gsang ba'i zhabs kyis mdzad pa rdzogs so /	303a	The empowerment of the precious appearance is composed by the great lord of yogins, the glorious Śrī Jñānagarbha.
['BO_T02_D1333:303a-25']	// / rgya gar gyi mkhan po dpal shes rab gsang ba'i zhabs dang / bod kyi lo ts'a ba kam dge bsnyen chos kyi ye shes dang / phyug brtsams dbang phyug rgya mtshos zhus te gtan la phab pa//	// / rgya gar gyi mkhan po dpal shes rab gsang ba'i zhabs dang / bod kyi lo ts'a ba kam dge bsnyen chos kyi ye shes dang / phyug brtsams dbang phyug rgya mtshos zhus te gtan la phab pa//	303a	It was translated by the Indian preceptor Śrī Jñānagarbha and the Tibetan translator-monk Kham Ge-sö Chökyi Yeshé and Phyug-tsha-wa Wang-chug-gyel-tsen.
