segmentnr	original	analyzed	folio	translated
['BO_T16_D4440:349a-27']	(/ rgyam tshva aa ru ra thal dkar rdo rje) gnyan 'bur la /	(/ rgyam tshva aa ru ra thal dkar rdo rje) gnyan 'bur la /	349a	For the swelling of the joints,
['BO_T16_D4440:349a-28']	sa ru ba me la phyed tsam bsregs pa'i thal ba ba'i zhos rta byas thun tshad che phyogs tsam re nyin (tsan dan dkar po ru rta ka ma la'i 'bru) bdun gyi bar btang na phan par 'gyur ro //	sa ru ba me la phyed tsam bsregs pa'i thal ba ba'i zhos rta byas thun tshad che phyogs tsam re nyin (tsan dan dkar po ru rta ka ma la'i 'bru) bdun gyi bar btang na phan par 'gyur ro //	349a	half-burnt ash of Saruva and Me, mixed with cow's urine, should be taken in a dose of one-seventh of a tsun for seven days.
['BO_T16_D4440:349a-29']	grang rlung gi nad la /	grang rlung gi nad la /	349a	For cold wind disorders,
['BO_T16_D4440:349a-30', 'BO_T16_D4440:349a-31']	aa sa gandha /🔽shunthi / ka la ti la rnams cha mnyam zhib par btags pa'i cha gcig /	aa sa gandha / shunthi / ka la ti la rnams cha mnyam zhib par btags pa'i cha gcig /	349a	asgandhā,🔽shunthi, and kalati are taken in equal parts, finely ground, and one part of this powder is mixed with one part of white sugar.
['BO_T16_D4440:349a-32']	(nya lcibs) shel dkar gyis cha gcig byas pa thang thun chung phyogs tsam re ba mar btsag bcad par btab ste btang na phan par 'gyur ro //	(nya lcibs) shel dkar gyis cha gcig byas pa thang thun chung phyogs tsam re ba mar btsag bcad par btab ste btang na phan par 'gyur ro //	349a	This should be taken in a small dose, avoiding butter tea.
['BO_T16_D4440:349a-33']	yang na / pippa la /	yang na / pippa la /	349a	Alternatively,🔽pippali,
['BO_T16_D4440:349a-34', 'BO_T16_D4440:349a-35']	tsi tra ka /🔽aa sa gandha /	tsi tra ka / aa sa gandha /	349a	citraka,🔽asgandhā,
['BO_T16_D4440:349a-36']	ba yi bi rangga /	ba yi bi rangga /	349a	and vatsabi
['BO_T16_D4440:349a-37']	(ba spru lga til nag) aa dza b'a na /	(ba spru lga til nag) aa dza b'a na /	349a	(The black sesame seed of the bean)🔽
['BO_T16_D4440:349a-38']	shunthi / ka la banydzi /	shunthi / ka la banydzi /	349a	The compound of Ajavana, Shunthi, Kala, Banzhi,
['BO_T16_D4440:349a-39']	pippa la ka mu la rnams cha mnyam zhib par btags pa cha gcig / bu ram gyi cha gnyis byas pa'i ril bu skyu ru ra nyis 'gyur tsam re btang bas phan no /	pippa la ka mu la rnams cha mnyam zhib par btags pa cha gcig / bu ram gyi cha gnyis byas pa'i ril bu skyu ru ra nyis 'gyur tsam re btang bas phan no /	349a	and Pipal mula taken in equal parts and made into a fine powder, one part of this powder and two parts of gur should be mixed together and made into a pill the size of a jujube fruit. This pill should be administered. It is beneficial.
['BO_T16_D4440:349a-40']	(/ drod sman) yang na /	(/ drod sman) yang na /	349a	Alternatively,🔽the compound of Vacha, Bhutantri,
['BO_T16_D4440:349a-41']	(ba sbru ba byi thang ka) b'angga (so ma ra tsa) sambha lu /	(ba sbru ba byi thang ka) b'angga (so ma ra tsa) sambha lu /	349a	Somaraji, Sambhalu,
['BO_T16_D4440:349b-0']	b'angga ra / (la la phud lga pi pi ling gi rtsa ba) mundi rnams cha mnyam zhib par @349b btags la chu skol gyis rta byas btang kyang phan no //	b'angga ra / (la la phud lga pi pi ling gi rtsa ba) mundi rnams cha mnyam zhib par @349b btags la chu skol gyis rta byas btang kyang phan no //	349b	Vangag, and Mundiri taken in equal parts and made into a fine powder should be administered with hot water. It is beneficial.
['BO_T16_D4440:349b-1']	yang na / shunthi /	yang na / shunthi /	349b	Alternatively,🔽the compound of Shunthi,
['BO_T16_D4440:349b-2']	aa randi / r'a sa na /	aa randi / r'a sa na /	349b	Arandi, Rasa,
['BO_T16_D4440:349b-3']	de ba da ru /	de ba da ru /	349b	Devadaru,
['BO_T16_D4440:349b-4']	gurtsa rnams cha mnyam gyi thang bsdu lugs gong ma rnams dang 'dra bar byas nas btang na phan par 'gyur ro //	gurtsa rnams cha mnyam gyi thang bsdu lugs gong ma rnams dang 'dra bar byas nas btang na phan par 'gyur ro //	349b	and Gur taken in equal parts should be administered in the same manner as the previous decoctions. It is beneficial.
['BO_T16_D4440:349b-5']	grang rlung la brten pa'i yan lag na zhing zha grum skrangs pa sogs la /	grang rlung la brten pa'i yan lag na zhing zha grum skrangs pa sogs la /	349b	For the treatment of cold-loong disorders such as limb pain, edema, and lameness,
['BO_T16_D4440:349b-6']	po sa ka bi dza /	po sa ka bi dza /	349b	the compound of Poshaka, Vijaya,🔽and
['BO_T16_D4440:349b-7']	dha tu ra ka ra sa /	dha tu ra ka ra sa /	349b	Dhāturākara,
['BO_T16_D4440:349b-8']	gunytsa / bi sha /	gunytsa / bi sha /	349b	guñca, viśa,
['BO_T16_D4440:349b-9']	(lga danda) dha tu ra ka / bi dza (shug pa li khri) rnams cha mnyam zhib par btags la til mar skol bar btab ste byugs na phan par 'gyur ro //	(lga danda) dha tu ra ka / bi dza (shug pa li khri) rnams cha mnyam zhib par btags la til mar skol bar btab ste byugs na phan par 'gyur ro //	349b	dhāturākara, and vija are mixed in equal parts and finely ground. When applied with boiled sesame oil, it will be beneficial.
['BO_T16_D4440:349b-10']	stong skyugs dang zas gang zos kyang skyugs na /	stong skyugs dang zas gang zos kyang skyugs na /	349b	If one vomits after every meal,
['BO_T16_D4440:349b-11']	ae la ya tsi ka ma la ka ta /	ae la ya tsi ka ma la ka ta /	349b	elayacika, malakat,
['BO_T16_D4440:349b-12']	(na lo'i 'bru thang phrom gyi thang chu dma' ru mgo nag sman chen thang phrom gyi 'bru kha sur pa ni) tshu ba ra gsum cha mnyam zhib par btags la chu grang gis rta byas skyug pa ma chod bar du yang yang btang bas phan par 'gyur ro	(na lo'i 'bru thang phrom gyi thang chu dma' ru mgo nag sman chen thang phrom gyi 'bru kha sur pa ni) tshu ba ra gsum cha mnyam zhib par btags la chu grang gis rta byas skyug pa ma chod bar du yang yang btang bas phan par 'gyur ro	349b	and the three parts of tshawa, ra, and gsum are finely ground and taken with cold water again and again until the vomiting stops. It will be beneficial.
['BO_T16_D4440:349b-13']	// bad kan la brten pa'i glo drag tu lang na /	// bad kan la brten pa'i glo drag tu lang na /	349b	If there is severe cough based on baekan,
['BO_T16_D4440:349b-14']	(ka ko la ka ma la'i 'bru) ke sa ra /	(ka ko la ka ma la'i 'bru) ke sa ra /	349b	kesara,
['BO_T16_D4440:349b-15']	ma ri tsi /	ma ri tsi /	349b	marici,
['BO_T16_D4440:349b-16']	pippa la / tamba ma ra /	pippa la / tamba ma ra /	349b	pippali, and tambama are mixed in equal parts and taken with warm water. It will be beneficial.
['BO_T16_D4440:349b-17']	la wangga rnams cha mnyam zhib par btags la 'byor na p'a na dang mnyam du bza' zhing ma rnyed na chu dro 'jam gyis phul la btang na phan zhing dbugs kha mi bde ba la yang phan no //	la wangga rnams cha mnyam zhib par btags la 'byor na p'a na dang mnyam du bza' zhing ma rnyed na chu dro 'jam gyis phul la btang na phan zhing dbugs kha mi bde ba la yang phan no //	349b	If one can afford, mix Lavaṅga with pāna and consume. If one cannot afford, administer with warm water. This is beneficial and also helps in dyspnea.
['BO_T16_D4440:349b-18']	yang na / pippa la /	yang na / pippa la /	349b	Alternatively,🔽mix Pippali,
['BO_T16_D4440:349b-19']	rangga ni / la wangga /	rangga ni / la wangga /	349b	Lavaṅga,
['BO_T16_D4440:349b-20']	pa ranggi / (gur gum pho ris drod sman zangs btul ma li shi) shurnthi rnams cha mnyam zhib par btags la chu skol gyis rta byas btang kyang phan no //	pa ranggi / (gur gum pho ris drod sman zangs btul ma li shi) shurnthi rnams cha mnyam zhib par btags la chu skol gyis rta byas btang kyang phan no //	349b	and Śṛṅgāṭaka with equal parts of Gur gum and copper ash (droemen zangtülma) and administer with warm water. This is also beneficial.
['BO_T16_D4440:349b-21']	phol mig gi nad la /	phol mig gi nad la /	349b	For the treatment of boils,
['BO_T16_D4440:349b-22']	pippa la / ka tsa na ba ki bha ka li tri pha la rnams cha mnyam (drod sman) zhib par (li shi) btags la chu skol gyis rta byas btang na bsos par 'gyur ro /	pippa la / ka tsa na ba ki bha ka li tri pha la rnams cha mnyam (drod sman) zhib par (li shi) btags la chu skol gyis rta byas btang na bsos par 'gyur ro /	349b	mix Pippali, Kacana, Vachha, Bhālaka, Triphala, and Phala with equal parts of Gur gum and administer with warm water. This will help to ripen the boils.
['BO_T16_D4440:349b-23']	(/ lga) yang na /	(/ lga) yang na /	349b	Alternatively,
['BO_T16_D4440:349b-24']	ba ranggi dang / shunthi gnyis cha mnyam 'bras bkrus pa'i khu ba dang mnyam du gar sla zho tsam /	ba ranggi dang / shunthi gnyis cha mnyam 'bras bkrus pa'i khu ba dang mnyam du gar sla zho tsam /	349b	mix equal parts of Vachha and Śṛṅgāṭaka with the liquid of washed rice.
['BO_T16_D4440:349b-25']	(drod sman ka ca na ra'i sogs pa 'bras bu gsum) brdar la rma gang yod la byugs pas myur du bsos so //	(drod sman ka ca na ra'i sogs pa 'bras bu gsum) brdar la rma gang yod la byugs pas myur du bsos so //	349b	For the treatment of wounds, apply the medicinal paste of dhodek, and the wound will heal quickly.
['BO_T16_D4440:349b-26', 'BO_T16_D4440:349b-27']	kha nad la /🔽ti khu ra/...(thar mas) ae la ya tsi /	kha nad la / ti khu ra/...(thar mas) ae la ya tsi /	349b	For mouth diseases,🔽take a pill made of tikura,🔽ela, and kakola,
['BO_T16_D4440:349b-28']	...(ka ko la) kha yi ...(stod ja) ra gsum zhib par (lga) btags la chus ril bu skyu ru ra tsam sgril la khar bzung na phan no //	...(ka ko la) kha yi ...(stod ja) ra gsum zhib par (lga) btags la chus ril bu skyu ru ra tsam sgril la khar bzung na phan no //	349b	the size of a jujube, mixed with water and held in the mouth.
['BO_T16_D4440:349b-29']	so rnying nas khrag 'dzag na /	so rnying nas khrag 'dzag na /	349b	If blood oozes from old teeth,
['BO_T16_D4440:349b-30']	aa ru sa /	aa ru sa /	349b	take a pill of Arura,🔽nagara, and khamara,
['BO_T16_D4440:350a-0']	na ga ra mo tha/...(ma nu gla sgang) kha yi ra ...(stod ja) @350a * //	na ga ra mo tha/...(ma nu gla sgang) kha yi ra ...(stod ja) @350a * //	350a	the size of a jujube, mixed with water and held in the mouth.🔽For toothache,🔽take a pill of kushtha,
['BO_T16_D4440:350a-1']	kushtha / lo rda /	kushtha / lo rda /	350a	loda,🔽and manjishtha,
['BO_T16_D4440:350a-2']	manydzushtha rnams cha mnyam zhib par btags la so rtsar btab pas phan zhing so brtan par 'gyur ro //	manydzushtha rnams cha mnyam zhib par btags la so rtsar btab pas phan zhing so brtan par 'gyur ro //	350a	the size of a jujube, mixed with water and held in the mouth.
['BO_T16_D4440:350a-3']	so srin gyis na na /	so srin gyis na na /	350a	For tooth worms,
['BO_T16_D4440:350a-4']	tri pha la /	tri pha la /	350a	take a pill of triphala,🔽dakha,
['BO_T16_D4440:350a-5']	da kha / gurtsa /	da kha / gurtsa /	350a	gurtsha,
['BO_T16_D4440:350a-6']	tsambe li ke pa ta /	tsambe li ke pa ta /	350a	chambila,🔽and dhurdhura,
['BO_T16_D4440:350a-7']	da ru ha ri dra rnams gyi thang gi steng du sbrang rtsi cung zad re btab la khar bzung (ru rta btsod) zhing pho bas phan no //	da ru ha ri dra rnams gyi thang gi steng du sbrang rtsi cung zad re btab la khar bzung (ru rta btsod) zhing pho bas phan no //	350a	the size of a jujube, mixed with a little honey and held in the mouth.
['BO_T16_D4440:350a-8']	sna ya mas skrangs nas na ba dang rnag gis za ba la /	sna ya mas skrangs nas na ba dang rnag gis za ba la /	350a	For swelling and pain in the upper lip and for being eaten by maggots,🔽kusumbha,
['BO_T16_D4440:350a-9']	ku sumba / ha ri ha ke /	ku sumba / ha ri ha ke /	350a	harihaki,
['BO_T16_D4440:350a-10']	aa na ra ga phu la /	aa na ra ga phu la /	350a	anaragaphuli,
['BO_T16_D4440:350a-11']	('bras bu gsum rgun 'brum li khri tsam bi li'i log skyer pa 'di khu ba thon tsam las gong ma lugs bzhin gdu mi dgos 'du ba) rnams cha mnyam zhib par btags pa chu grang gis sbyar nas zhag drug tsam gyi ring snar blugs pas phan no //	('bras bu gsum rgun 'brum li khri tsam bi li'i log skyer pa 'di khu ba thon tsam las gong ma lugs bzhin gdu mi dgos 'du ba) rnams cha mnyam zhib par btags pa chu grang gis sbyar nas zhag drug tsam gyi ring snar blugs pas phan no //	350a	and the three fruits, raisins, pomegranate, and grapes, are taken in equal parts, finely ground, mixed with cold water, and inserted into the nose for six days. This helps.🔽Alternatively, one part of mari ci rock,
['BO_T16_D4440:350a-12']	yang na / ma ri tsi rdog (bal bo kha che aa ru ra se 'bru'i me tog) gcig dang so na ka sa ra ki bi dza /	yang na / ma ri tsi rdog (bal bo kha che aa ru ra se 'bru'i me tog) gcig dang so na ka sa ra ki bi dza /	350a	and one part of sonaka sarakivi,
['BO_T16_D4440:350a-13']	til 'bru tsam zhig chur brdar la sna nang du blug pas kyang phan no //	til 'bru tsam zhig chur brdar la sna nang du blug pas kyang phan no //	350a	the size of a sesame seed, ground in water and inserted into the nose, also helps.
['BO_T16_D4440:350a-14']	mig na ba la /	mig na ba la /	350a	For eye diseases,
['BO_T16_D4440:350a-15']	ra sa ba ti /	ra sa ba ti /	350a	rasavati,
['BO_T16_D4440:350a-16']	senbha lo na /	senbha lo na /	350a	senbalon,
['BO_T16_D4440:350a-17']	ha ri ta ke /	ha ri ta ke /	350a	and haritaki,
['BO_T16_D4440:350a-18']	ge ru / ha la da rnams cha mnyam zhib par btags pa chu la (pho ris) sbyar te mig gi mtha' skor la byugs pas phan par (so na ka ra'i 'bru) 'gyur ro //	ge ru / ha la da rnams cha mnyam zhib par btags pa chu la (pho ris) sbyar te mig gi mtha' skor la byugs pas phan par (so na ka ra'i 'bru) 'gyur ro //	350a	Ge ru, ha la da, and so forth, in equal parts, are finely ground and applied to water. When applied around the eyes, it is beneficial.
['BO_T16_D4440:350a-19']	mig na min thams cad la phan pa'i mig sman ni /	mig na min thams cad la phan pa'i mig sman ni /	350a	The eye ointment beneficial for all eye diseases:
['BO_T16_D4440:350a-20']	ni ram li dang dza sta gnyis me ha ri'ikhu (rgyam tsha aadu ra btsag sga ser) bas rta byas brdar nas mig la byugs pas na zhi zhing gsal ba bstan pa sogs 'byung ngo //	ni ram li dang dza sta gnyis me ha ri'ikhu (rgyam tsha aadu ra btsag sga ser) bas rta byas brdar nas mig la byugs pas na zhi zhing gsal ba bstan pa sogs 'byung ngo //	350a	Nir amali and jasta, the two, are ground with the juice of me ha ri. When applied to the eyes, it is taught that it pacifies and clarifies eye diseases.
['BO_T16_D4440:350a-21']	mig la srod long byung na /	mig la srod long byung na /	350a	If there is a cataract in the eye:
['BO_T16_D4440:350a-22']	su ra ma dang ha la dhi gnyis dza ba tri 'i khu bas khar ba'i snod du brdar la (sha dkar) mig la byugs pas phan no //	su ra ma dang ha la dhi gnyis dza ba tri 'i khu bas khar ba'i snod du brdar la (sha dkar) mig la byugs pas phan no //	350a	Surama and hala dhi, the two, are ground with the juice of jaba tri in a vessel of copper. When applied to the eyes, it is beneficial.
['BO_T16_D4440:350a-23']	mig dmar por song zhing na na /	mig dmar por song zhing na na /	350a	If the eyes become red and painful:
['BO_T16_D4440:350a-24']	ma ri tsi /	ma ri tsi /	350a	Marici,
['BO_T16_D4440:350a-25']	ge ru / khi ri lo na gsum cha mnyam zhib par btags pa chu la sbyar nas mig gi phyi'i mtha' skor la byugs na phan par (lga ser dzva ti'i me tog) 'gyur ro //	ge ru / khi ri lo na gsum cha mnyam zhib par btags pa chu la sbyar nas mig gi phyi'i mtha' skor la byugs na phan par (lga ser dzva ti'i me tog) 'gyur ro //	350a	and kiri are taken in equal parts, finely ground, mixed with water, and applied around the outside of the eye. This will help.
['BO_T16_D4440:350a-26']	khrag la brten pa'i mig na na /	khrag la brten pa'i mig na na /	350a	If the eyes are afflicted by blood,
['BO_T16_D4440:350a-27']	sendha lo na ...(rgyam tshva) nas tsam ra snum la brdar nas mig gi nang la (pho ris btsag wa tshva) byugs na phan no //	sendha lo na ...(rgyam tshva) nas tsam ra snum la brdar nas mig gi nang la (pho ris btsag wa tshva) byugs na phan no //	350a	take sendhala the size of a mustard seed, grind it with ghee, and apply it inside the eyes. This will help.
['BO_T16_D4440:350a-28']	rlung la brten pa'i mig mi gsal zhing /	rlung la brten pa'i mig mi gsal zhing /	350a	If the eyes are unclear due to wind,
['BO_T16_D4440:350a-29']	khyad par rgyang mig mi gsal bal /	khyad par rgyang mig mi gsal bal /	350a	and especially if the eyes are unclear in the distance,🔽take equal parts of par,🔽jastha,
['BO_T16_D4440:350a-30']	pa ra/...(dngul chu) dzasta/...(sha dkar) singgi mi sri /	pa ra/...(dngul chu) dzasta/...(sha dkar) singgi mi sri /	350a	singshima,
['BO_T16_D4440:350b-0', 'BO_T16_D4440:350b-1']	@350b mukta ka /🔽au ti ka dam ta /	@350b mukta ka / au ti ka dam ta /	350b	mutra,
['BO_T16_D4440:350b-2']	aa ru sa rnams cha mnyam zhib par btags la khar snod du ra 'i 'o mas khu ba byas la legs par brdar nas mig nang du phyugs na phan par 'gyur zhing /	aa ru sa rnams cha mnyam zhib par btags la khar snod du ra 'i 'o mas khu ba byas la legs par brdar nas mig nang du phyugs na phan par 'gyur zhing /	350b	and arusa, finely grind them, make a paste with goat’s milk in a copper vessel, and apply it inside the eyes. This will help.
['BO_T16_D4440:350b-3']	mig gi 'grib la yang phan no //	mig gi 'grib la yang phan no //	350b	It will also help eye floaters.
['BO_T16_D4440:350b-4']	yang na / mri ta tamba /	yang na / mri ta tamba /	350b	Alternatively,🔽take equal parts of mritatamba,🔽jastha,
['BO_T16_D4440:350b-5']	dzasta / n'i la tho tha /	dzasta / n'i la tho tha /	350b	and nilattha,
['BO_T16_D4440:350b-6']	pha ta ki ri /	pha ta ki ri /	350b	Phāṭakīri
['BO_T16_D4440:350b-7']	(mu tig rnga mong gi so) sa mu tra phen rnams cha mnyam zhib phar btags /	(mu tig rnga mong gi so) sa mu tra phen rnams cha mnyam zhib phar btags /	350b	and samudraphen should be taken in equal parts and finely ground.
['BO_T16_D4440:350b-8']	de nas khar snod du ba'i mar dang mnyam du legs par snur la mig nad la byugs pas kyang phan no //	de nas khar snod du ba'i mar dang mnyam du legs par snur la mig nad la byugs pas kyang phan no //	350b	Then, after kneading well with ghee in a brass vessel, it is also beneficial to apply it to the eye disease.
['BO_T16_D4440:350b-9']	yang mig na ba la /	yang mig na ba la /	350b	Also, for an eye disease,
['BO_T16_D4440:350b-10']	shve ta dzi ta /	shve ta dzi ta /	350b	śvetajit,
['BO_T16_D4440:350b-11', 'BO_T16_D4440:350b-12']	pha ta ki ri /🔽(zangs btul ma sha dkar big pan) tri pha la /	pha ta ki ri / (zangs btul ma sha dkar big pan) tri pha la /	350b	phāṭakīri,🔽triphala,🔽sūta,
['BO_T16_D4440:350b-13', 'BO_T16_D4440:350b-14']	sba ba / ra sa pa ti /🔽(rgya mtsho lbu ba) ha li ma /	sba ba / ra sa pa ti / (rgya mtsho lbu ba) ha li ma /	350b	rasāpta,🔽halīmaka,
['BO_T16_D4440:350b-15']	ha ladhi / lo dha rnams cha mnyam zhib par btags /	ha ladhi / lo dha rnams cha mnyam zhib par btags /	350b	haladhika, and lodhra should be taken in equal parts and finely ground.
['BO_T16_D4440:350b-16']	ras dri med pa'i nang du gtums la chu gtsang ma cung zad bcug la /	ras dri med pa'i nang du gtums la chu gtsang ma cung zad bcug la /	350b	Wrap it in a clean cloth, add a little clean water,
['BO_T16_D4440:350b-17']	de nas mig la bdugs na phan no /	de nas mig la bdugs na phan no /	350b	and then fumigate the eyes. It is beneficial.
['BO_T16_D4440:350b-18']	(/ zi ra dkar po) yang mig gi rab rib la /	(/ zi ra dkar po) yang mig gi rab rib la /	350b	Also, for eye floaters,
['BO_T16_D4440:350b-19', 'BO_T16_D4440:350b-20']	su ra ma /🔽('bras bu gsum) sendha lo na /	su ra ma / ('bras bu gsum) sendha lo na /	350b	surāma,🔽sendhalona,
['BO_T16_D4440:350b-21']	shangkha / ma ni tsha la /	shangkha / ma ni tsha la /	350b	śaṅkha,🔽manitsala,
['BO_T16_D4440:350b-22', 'BO_T16_D4440:350b-23']	tri ku ta /🔽(sga ser) ni ra ma li /	tri ku ta / (sga ser) ni ra ma li /	350b	trikuṭa,🔽nirāmalī,
['BO_T16_D4440:350b-24']	singgi mi sri /	singgi mi sri /	350b	and siṃgimiśrī
['BO_T16_D4440:350b-25']	sa mu dra phe na rnams zhib par btags la khar snod du ra'i 'o ma dang mnyam du snur la de nas mig nang du byugs pas phan zhing ling tog la yang phan no //	sa mu dra phe na rnams zhib par btags la khar snod du ra'i 'o ma dang mnyam du snur la de nas mig nang du byugs pas phan zhing ling tog la yang phan no //	350b	Thoroughly grind the three myrobalan fruits and smear it in the mouth together with goat’s milk. Then, by applying it to the eyes, it is beneficial and also beneficial for cataracts.🔽Also, for all eye diseases such as eye diseases,
['BO_T16_D4440:350b-26', 'BO_T16_D4440:350b-27']	yang mig 'grib pa /🔽ling tog / sha (rgyam tshva dung ldong ros tsha ba gsum) 'dzer /	yang mig 'grib pa / ling tog / sha (rgyam tshva dung ldong ros tsha ba gsum) 'dzer /	350b	cataracts, and eye floaters,
['BO_T16_D4440:350b-28']	rab rib la sogs pa mig gi (rgya mtsho lbu ba) nad thams cad la phan pa'i spyi 'joms chen mo ni /	rab rib la sogs pa mig gi (rgya mtsho lbu ba) nad thams cad la phan pa'i spyi 'joms chen mo ni /	350b	the great general remedy that is beneficial for all eye diseases such as eye diseases,🔽cataracts, and eye floaters is as follows: Boil siddharaja in the sour liquid of a one-year-old curd.
['BO_T16_D4440:350b-29']	si sa bzhus pa ba dar zhag lon pa skyur mo'i nang du blug / de khengs pa dang slang yang bzhu nas lugs thengs re la dar ba brje thengs ri byas pa lan bcu'i bar byas /	si sa bzhus pa ba dar zhag lon pa skyur mo'i nang du blug / de khengs pa dang slang yang bzhu nas lugs thengs re la dar ba brje thengs ri byas pa lan bcu'i bar byas /	350b	When it is full, boil again and change the curd once per session, doing this ten times.
['BO_T16_D4440:350b-30']	slang yang de bzhin gi ba ko ti'i khu bar lugs thengs bcu byas /	slang yang de bzhin gi ba ko ti'i khu bar lugs thengs bcu byas /	350b	Also boil in the liquid of cow’s bile ten times.
['BO_T16_D4440:350b-31', 'BO_T16_D4440:350b-32']	aa ka ba na'i khu bar lan bcu /🔽bhangga ra'i khu bar lan bcu /	aa ka ba na'i khu bar lan bcu / bhangga ra'i khu bar lan bcu /	350b	Boil in the liquid of akhabana ten times.🔽Boil in the liquid of bhangara ten times.
['BO_T16_D4440:350b-33']	(zhanye) ba'i chur lan bcu /	(zhanye) ba'i chur lan bcu /	350b	Boil in the liquid of zhenye ten times.
['BO_T16_D4440:350b-34']	tri pha la'i khu bar lan bcu /	tri pha la'i khu bar lan bcu /	350b	Boil in the liquid of triphala ten times.
['BO_T16_D4440:350b-35']	ba'i 'o ma'i spyir lan bcu /	ba'i 'o ma'i spyir lan bcu /	350b	Boil the above ten times in cow’s milk.🔽Boil ten times in fresh cow’s urine.
['BO_T16_D4440:350b-36', 'BO_T16_D4440:350b-37', 'BO_T16_D4440:350b-38']	ba'i gci ba rlon par lan bcu /🔽ba'i zhor lan bcu /🔽til snum la lan bcu /	ba'i gci ba rlon par lan bcu / ba'i zhor lan bcu / til snum la lan bcu /	350b	Boil ten times in cow’s curd.🔽Boil ten times in sesame oil.
['BO_T16_D4440:350b-39', 'BO_T16_D4440:350b-40']	ba'i 'o mar lan bcu /🔽ba'i mar la lan bcu /	ba'i 'o mar lan bcu / ba'i mar la lan bcu /	350b	Boil ten times in cow’s milk.🔽Boil ten times in cow’s ghee.
['BO_T16_D4440:350b-41']	nimba'i khu bar lan bcu rnams bzhu lugs rim par byas /	nimba'i khu bar lan bcu rnams bzhu lugs rim par byas /	350b	Boil ten times in neem juice.
['BO_T16_D4440:351a-0']	slar bzhu ba'i nang du dngul chu zha nye ('bras bu gsum) rang dang ljid mnyam pa zhig blug / de nas 'khar snod gla rtsi dang @351a * //	slar bzhu ba'i nang du dngul chu zha nye ('bras bu gsum) rang dang ljid mnyam pa zhig blug / de nas 'khar snod gla rtsi dang @351a * //	351a	Add an equal weight of mercury, lead, and the three fruits to the boiled liquid.
['BO_T16_D4440:351a-1']	mnyam du ra'i 'o mas khu ba byas nas brdar te mig la byugs pas kun la phan zhing mig 'grib zin yang bye bar 'gyur ro //	mnyam du ra'i 'o mas khu ba byas nas brdar te mig la byugs pas kun la phan zhing mig 'grib zin yang bye bar 'gyur ro //	351a	Then, in an iron container, mix with musk and the juice of goat’s milk. Rub it and apply it to the eyes. It will benefit all and even open cataracts.
['BO_T16_D4440:351a-2', 'BO_T16_D4440:351a-3']	rna ba na ba la /🔽aa ka ka ra sa /	rna ba na ba la / aa ka ka ra sa /	351a	For earache,🔽akakara,
['BO_T16_D4440:351a-4']	la su na ka ra sa /	la su na ka ra sa /	351a	lasunakara,
['BO_T16_D4440:351a-5']	ka la ti la gsum cha mnyam bsres la rna bar blugs pas phan zhing rna ba 'on nas lo mang po ma song bas kyang thos par 'gyur ro //	ka la ti la gsum cha mnyam bsres la rna bar blugs pas phan zhing rna ba 'on nas lo mang po ma song bas kyang thos par 'gyur ro //	351a	and kalatila, mix equal parts and pour into the ear. It will help and even if the ear has been deaf for many years, one will be able to hear.🔽Alternatively,
['BO_T16_D4440:351a-6']	yang na / de wa da ru /	yang na / de wa da ru /	351a	devadaru,
['BO_T16_D4440:351a-7']	ba tsa / shunthi /	ba tsa / shunthi /	351a	vacha,
['BO_T16_D4440:351a-8']	sendha lo na /	sendha lo na /	351a	and sendhalona,
['BO_T16_D4440:351a-9']	sanytsa lo na rnams cha mnyam zhib par btags pa (aa ka'i khu ba sgog skya'i khu ba til nag) ra'i chu la btab ste cung zad skol rna bar blugs na 'ang nus pa gong dang 'dra'o ;	sanytsa lo na rnams cha mnyam zhib par btags pa (aa ka'i khu ba sgog skya'i khu ba til nag) ra'i chu la btab ste cung zad skol rna bar blugs na 'ang nus pa gong dang 'dra'o ;	351a	leaves of the a tree, the juice of garlic, and black sesame seeds, into the ear.
['BO_T16_D4440:351a-10']	/ rlung la brten pa'i mgo bo na ba la /	/ rlung la brten pa'i mgo bo na ba la /	351a	For a headache due to wind,
['BO_T16_D4440:351a-11']	de wa da ru /	de wa da ru /	351a	devadaru,🔽shunthi,
['BO_T16_D4440:351a-12']	shuntha / (shug pa shu dag lga rgyam tsha kha ru tsha) ka yi pha la /	shuntha / (shug pa shu dag lga rgyam tsha kha ru tsha) ka yi pha la /	351a	kaiya,
['BO_T16_D4440:351a-13']	aa randa ka ta la rnams cha mnyam zhib par btags pa bzo lugs gong du bstan pa'i 'gros byas nas blug pa'i chu skyur mo des khu ba byas te mer cung zad skol la mgo bor byugs pas phan no /	aa randa ka ta la rnams cha mnyam zhib par btags pa bzo lugs gong du bstan pa'i 'gros byas nas blug pa'i chu skyur mo des khu ba byas te mer cung zad skol la mgo bor byugs pas phan no /	351a	and arandaka are mixed in equal parts and finely ground. The mixture is made into a paste with the sour liquid from the above method and is applied to the head after it has been heated a little.
['BO_T16_D4440:351a-14']	(/ shug pa ru rta) bad kan la brten pa'i mgo bo na na /	(/ shug pa ru rta) bad kan la brten pa'i mgo bo na na /	351a	For a headache due to phlegm,
['BO_T16_D4440:351a-15']	ae randa / ra sa ni /	ae randa / ra sa ni /	351a	eranda,🔽rasna,🔽kusha,
