segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:16a-7']	rim pa ltar gsum par ni pha rol tu phyin pa'i sems dpa' bcom ldan 'das 'jam pa'i dbyangs dang / sgrib pa thams cad rnam par sel ba dang / sa'i snying po la sogs pa byang chub sems dpa' chen po sa bcu'i sa'i dbang phyug 'khor dang bcas pa bcom ldan 'das rnam par snang mdzad kyi mngon par rdzogs par byang chub pa'i sku la sogs pa blta bar 'dod pas nye bar lhags pa dag rnam par	rim pa ltar gsum par ni pha rol tu phyin pa'i sems dpa' bcom ldan 'das 'jam pa'i dbyangs dang / sgrib pa thams cad rnam par sel ba dang / sa'i snying po la sogs pa byang chub sems dpa' chen po sa bcu'i sa'i dbang phyug 'khor dang bcas pa bcom ldan 'das rnam par snang mdzad kyi mngon par rdzogs par byang chub pa'i sku la sogs pa blta bar 'dod pas nye bar lhags pa dag rnam par	16a	In the third stage, the bodhisattvas of the perfections, the Bhagavat Mañjuśrī, Sarvanīvaraṇaviṣkambhin, Kṣitigarbha, and so on, the great bodhisattvas who are the lords of the ten stages and their retinues, who wish to see the body of manifest complete enlightenment of the Bhagavat Vairocana and so on, have🔽approached.
['BO_T02_D2662:16a-8']	'khod do // de ltar na 'di ni sku bzhi'i mtshan nyid bstan pas bcom ldan 'das rnam par snang mdzad kyi ngo bo nyid bstan pa yin par khong du chud par bya'o //	'khod do // de ltar na 'di ni sku bzhi'i mtshan nyid bstan pas bcom ldan 'das rnam par snang mdzad kyi ngo bo nyid bstan pa yin par khong du chud par bya'o //	16a	Thus, it should be understood that the characteristic of the four bodies is taught by the teaching of the essence of the Bhagavat Vairocana.
['BO_T02_D2662:16a-9', 'BO_T02_D2662:16a-10']	nga ni 'di bsam par bya ste /🔽sangs rgyas brgyud pa thog ma med pas de bzhin gshegs pa re zhig chos kyi sku la rnam par gnas kyang byang chub sems dpa' chen po kha cig la gdul ba'i dus la lar mngon par rdzogs par byang chub pa'i skur snang bar 'gyur ro zhes bshad pa	nga ni 'di bsam par bya ste / sangs rgyas brgyud pa thog ma med pas de bzhin gshegs pa re zhig chos kyi sku la rnam par gnas kyang byang chub sems dpa' chen po kha cig la gdul ba'i dus la lar mngon par rdzogs par byang chub pa'i skur snang bar 'gyur ro zhes bshad pa	16a	I think this should be contemplated.🔽Although the Tathāgata abides for a while in the dharma body because of the beginningless lineage of the buddhas, he appears in the body of manifest complete buddhahood at some time for the sake of certain great bodhisattvas to be guided.
['BO_T02_D2662:16b-0']	de'i phyir / de bzhin gshegs pa'i sku mang po dag de ltar snang bar bskyed na dus @16b gcig kho nar mngon par rdzogs par byang chub pa'i mtshan nyid can gyi de bzhin gshegs pa'i sku phal mo che snang bar 'gyur ro zhe na /	de'i phyir / de bzhin gshegs pa'i sku mang po dag de ltar snang bar bskyed na dus @16b gcig kho nar mngon par rdzogs par byang chub pa'i mtshan nyid can gyi de bzhin gshegs pa'i sku phal mo che snang bar 'gyur ro zhe na /	16b	Therefore, if the many bodies of the Tathāgata are generated in that way, then at one time many bodies of the Tathāgata would appear, characterized by manifest complete buddhahood.
['BO_T02_D2662:16b-1']	gal te de ltar yin na yang yin du zad mod nyes pa ci zhig yod /	gal te de ltar yin na yang yin du zad mod nyes pa ci zhig yod /	16b	If that is so, then let it be so. What is the problem?
['BO_T02_D2662:16b-2']	'di ltar theg pa chen po las longs spyod rdzogs pa dang / sprul pa'i skur snang ba'i rgyal ba dag dus gcig kho nar 'du bar 'dod pa nyid de /	'di ltar theg pa chen po las longs spyod rdzogs pa dang / sprul pa'i skur snang ba'i rgyal ba dag dus gcig kho nar 'du bar 'dod pa nyid de /	16b	In this way, the Mahayana itself asserts that the victors who appear as the enjoyment body and the emanation body gather together at one time.
['BO_T02_D2662:16b-3']	ji ltar sangs rgyas yang dag par bgro ba la sogs pa'i mdo dag las 'byung ba lta bu'o //	ji ltar sangs rgyas yang dag par bgro ba la sogs pa'i mdo dag las 'byung ba lta bu'o //	16b	This is just as it appears in the sutras such as the Buddha’s Dialogue with Maitreya.
['BO_T02_D2662:16b-4']	gsang sngags kyi mdo 'phags pa de kho na nyid bsdus pa la sogs pa dag las kyang gdul ba'i skye bo de lta bu'i ngor mngon par rdzogs par byang chub pa'i skur snang ba de lta bu yang 'byung bar 'gyur ro zhes 'byung ste /	gsang sngags kyi mdo 'phags pa de kho na nyid bsdus pa la sogs pa dag las kyang gdul ba'i skye bo de lta bu'i ngor mngon par rdzogs par byang chub pa'i skur snang ba de lta bu yang 'byung bar 'gyur ro zhes 'byung ste /	16b	The tantras of the mantra vehicle, such as the Compendium of Principles Tantra, also state that the body of perfect buddhahood appears in that way to the disciples.
['BO_T02_D2662:16b-5']	'di la nyes pa ci zhig yod /	'di la nyes pa ci zhig yod /	16b	What is the problem with that?
['BO_T02_D2662:16b-6', 'BO_T02_D2662:16b-7']	rnam pa gcig tu na /🔽tshogs dang chos kyi sku dag dang / 'gro ba'i don ni spyod pa yis //	rnam pa gcig tu na / tshogs dang chos kyi sku dag dang / 'gro ba'i don ni spyod pa yis //	16b	In one way,
['BO_T02_D2662:16b-8']	sangs rgyas thams cad mnyam pa nyid //	sangs rgyas thams cad mnyam pa nyid //	16b	all buddhas are the same in terms of the assembly of the enjoyment body, the body of attributes, and the performance of the purpose of living beings.
['BO_T02_D2662:16b-9']	ces 'byung ba'i phyir sangs rgyas thams cad kyi mngon par rdzogs par byang chub pa'i skur snang ba gcig po kho na yin la /	ces 'byung ba'i phyir sangs rgyas thams cad kyi mngon par rdzogs par byang chub pa'i skur snang ba gcig po kho na yin la /	16b	Because of that, it is the single appearance of the body of manifest, perfect buddhahood of all buddhas.
['BO_T02_D2662:16b-10']	gdul ba'i skye bo'i tshogs thams cad kyi don mdzad pa nyid du 'gyur te /	gdul ba'i skye bo'i tshogs thams cad kyi don mdzad pa nyid du 'gyur te /	16b	It is the one that performs the purpose of all assemblies of disciples.
['BO_T02_D2662:16b-11', 'BO_T02_D2662:16b-12']	de'i phyir yang nyes pa med do //🔽de lta na 'o na ni /	de'i phyir yang nyes pa med do // de lta na 'o na ni /	16b	Therefore, there is no fault.
['BO_T02_D2662:16b-13']	de bzhin gshegs pa'i sku snang ba gcig kho nas sems can thams cad kyi don 'grub pas de las gzhan pa'i de bzhin gshegs pa rnams 'byung ba don med par 'gyur ro zhe na /	de bzhin gshegs pa'i sku snang ba gcig kho nas sems can thams cad kyi don 'grub pas de las gzhan pa'i de bzhin gshegs pa rnams 'byung ba don med par 'gyur ro zhe na /	16b	If that is so, then since the purpose of all sentient beings is accomplished by the appearance of the single body of the Tathāgata, it is pointless for other tathāgatas to appear.
['BO_T02_D2662:16b-14']	'di ni nyes pa med de /	'di ni nyes pa med de /	16b	There is no fault because
['BO_T02_D2662:16b-15']	'di ltar don dam par ni gdul ba'i skye bo rnams rang gi rgyud la yod pa'i 'khor ba'i sdug bsngal gsum gyi me 'bar ba nye par zhi bar bya ba'i phyir rim gyis yang dag pa'i lam thabs dang shes rab zung du 'brel bar 'byung ba la kun	'di ltar don dam par ni gdul ba'i skye bo rnams rang gi rgyud la yod pa'i 'khor ba'i sdug bsngal gsum gyi me 'bar ba nye par zhi bar bya ba'i phyir rim gyis yang dag pa'i lam thabs dang shes rab zung du 'brel bar 'byung ba la kun	16b	in this way, ultimately, in order to pacify the blazing fire of the three sufferings of saṃsāra that exists in the mindstreams of disciples, the correct path that arises as a union of method and wisdom is gradually taught.
['BO_T02_D2662:16b-16']	du brten cing de ltar zhugs pa rnams la rdzogs pa'i byang chub rang gi nyon mongs pa dang shes bya'i sgrib pa spong ba'i mtshan nyid mngon du 'gyur te /	du brten cing de ltar zhugs pa rnams la rdzogs pa'i byang chub rang gi nyon mongs pa dang shes bya'i sgrib pa spong ba'i mtshan nyid mngon du 'gyur te /	16b	For those who rely on that and engage in that way, complete enlightenment, which is characterized by the abandonment of the afflictive obstructions and the obstructions to omniscience, will manifest.
['BO_T02_D2662:16b-17', 'BO_T02_D2662:16b-18']	de'i phyir sems can gyi don la 'jug pa ni sngon yang byang chub thob pa'i yan lag tu gyur pa kho na yin la /🔽phyis kyang mngon par rdzogs par byang chub pa'i sku bkod pa mi zad pa la sogs pas sems can gyi don la mngon du 'jug pa'i chos nyid kyis 'thob pa gang yin pa de yang de bzhin gshegs pa gcig kho nas sems can thams cad kyi don mdzad	de'i phyir sems can gyi don la 'jug pa ni sngon yang byang chub thob pa'i yan lag tu gyur pa kho na yin la / phyis kyang mngon par rdzogs par byang chub pa'i sku bkod pa mi zad pa la sogs pas sems can gyi don la mngon du 'jug pa'i chos nyid kyis 'thob pa gang yin pa de yang de bzhin gshegs pa gcig kho nas sems can thams cad kyi don mdzad	16b	Therefore, engaging in the welfare of sentient beings was a factor for attaining enlightenment in the past,
['BO_T02_D2662:17a-0']	@17a * // par spyod pas bdag gis ni mi bya'o zhes bya bar yal bar mi 'dor te ha cang thal bar 'gyur bas chog go //	@17a * // par spyod pas bdag gis ni mi bya'o zhes bya bar yal bar mi 'dor te ha cang thal bar 'gyur bas chog go //	17a	and later, by the reality of engaging in the welfare of sentient beings with the inexhaustible array of the body of manifest complete enlightenment and so on, that which is attained is also not to be abandoned with the thought, “Since the one Tathāgata alone acts for the welfare of all sentient beings, I will not do it,” because that would be an extreme consequence.
['BO_T02_D2662:17a-1']	bcom ldan 'das rnam par snang mdzad kyi ngo bo nyid kyi sku bzhi'i mtshan nyid bshad zin to //	bcom ldan 'das rnam par snang mdzad kyi ngo bo nyid kyi sku bzhi'i mtshan nyid bshad zin to //	17a	The explanation of the four characteristics of the nature body of the Bhagavat Vairocana is complete.
['BO_T02_D2662:17a-2']	de lta bas na sku bzhi po 'di thob pa'i rgyu ni mngon sum dang brgyud pa'i rgyu gnyis kyi bye brag gis rnam pa gnyis yin te /	de lta bas na sku bzhi po 'di thob pa'i rgyu ni mngon sum dang brgyud pa'i rgyu gnyis kyi bye brag gis rnam pa gnyis yin te /	17a	tion of direct and indirect causes.
['BO_T02_D2662:17a-3']	de la brgyud pa'i rgyu'i mtshan nyid ni bshad zin te /	de la brgyud pa'i rgyu'i mtshan nyid ni bshad zin te /	17a	The characteristic of the indirect cause has already been explained.
['BO_T02_D2662:17a-4']	'di lta ste /	'di lta ste /	17a	It is as follows:
['BO_T02_D2662:17a-5']	'jig rten pa'i sbyin pa la sogs pa'i sems nas bzung ste /	'jig rten pa'i sbyin pa la sogs pa'i sems nas bzung ste /	17a	From the time of the mind of generosity, etc., in the world,
['BO_T02_D2662:17a-6']	dpa' bo chen po rdzogs par byang chub pa'i gnas skabs kyi bar yin no //	dpa' bo chen po rdzogs par byang chub pa'i gnas skabs kyi bar yin no //	17a	up to the time of the great hero’s complete enlightenment.
['BO_T02_D2662:17a-7']	nye ba'i rgyu ni byang chub dang thams cad mkhyen pa nyid yin no //	nye ba'i rgyu ni byang chub dang thams cad mkhyen pa nyid yin no //	17a	The proximate cause is enlightenment and omniscience.
['BO_T02_D2662:17a-8']	de la byang chub dang thams cad mkhyen pa nyid kyi mtshan nyid ni /	de la byang chub dang thams cad mkhyen pa nyid kyi mtshan nyid ni /	17a	The characteristic of enlightenment and omniscience is
['BO_T02_D2662:17a-9']	sangs rgyas kyi sa'i mdo las gsungs te /	sangs rgyas kyi sa'i mdo las gsungs te /	17a	taught in the Buddha Land Sutra.
['BO_T02_D2662:17a-10']	'di lta ste /	'di lta ste /	17a	It is as follows:
['BO_T02_D2662:17a-11']	byang chub ni mnyam pa nyid kyi ye shes so //	byang chub ni mnyam pa nyid kyi ye shes so //	17a	Enlightenment is the knowledge of equality.
['BO_T02_D2662:17a-12']	thams cad mkhyen pa nyid ni so sor rtog pa'i ye shes la sogs pa zhes bya ba yin no //	thams cad mkhyen pa nyid ni so sor rtog pa'i ye shes la sogs pa zhes bya ba yin no //	17a	Omniscience is the knowledge of specific discernment, etc.
['BO_T02_D2662:17a-13']	'di ltar bcom ldan 'das byang chub sems dpa'i spyad pa spyod pas yun ring po nas 'gro ba sna tshogs sgyu ma lta bur goms pa dang yang dag par na chos thams cad stong pa nyid du goms pa gnyi ga yang mdzad de /	'di ltar bcom ldan 'das byang chub sems dpa'i spyad pa spyod pas yun ring po nas 'gro ba sna tshogs sgyu ma lta bur goms pa dang yang dag par na chos thams cad stong pa nyid du goms pa gnyi ga yang mdzad de /	17a	Thus, the Lord, while practicing the bodhisattva practices for a long time, cultivated both the understanding that the various beings are like illusions and the understanding that all things are empty in reality.
['BO_T02_D2662:17a-14']	de lta bas na rgyu rnam pa 'di gnyis kyi 'bras bu ni so sor rtog pa la sogs pa'i ye shes dang / mnyam pa nyid kyi ye shes dang rnam pa gnyis kho na yin no //	de lta bas na rgyu rnam pa 'di gnyis kyi 'bras bu ni so sor rtog pa la sogs pa'i ye shes dang / mnyam pa nyid kyi ye shes dang rnam pa gnyis kho na yin no //	17a	Therefore, the result of these two causes is just twofold: the knowledge of discernment, etc., and the knowledge of equality.
['BO_T02_D2662:17a-15']	mngon par rdzogs pa'i dus na skad cig ma dang po la mnyam pa nyid dang / so sor rtog pa la sogs pa'i ye shes lnga po rnam pa med pa /	mngon par rdzogs pa'i dus na skad cig ma dang po la mnyam pa nyid dang / so sor rtog pa la sogs pa'i ye shes lnga po rnam pa med pa /	17a	At the time of manifest complete enlightenment, in the first instant, the five knowledges of equality, discernment, etc., which are devoid of aspects,
['BO_T02_D2662:17a-16']	chos thams cad kyi de bzhin nyid la dmigs pa 'byung ba ni /	chos thams cad kyi de bzhin nyid la dmigs pa 'byung ba ni /	17a	arise, having as their object the suchness of all things.
['BO_T02_D2662:17a-17']	byang chub dang thams cad mkhyen pa nyid ces bya ste /	byang chub dang thams cad mkhyen pa nyid ces bya ste /	17a	This is called enlightenment and omniscience.
['BO_T02_D2662:17a-18']	de'i 'og tu ni chos kyi sku'i ming thob bo //	de'i 'og tu ni chos kyi sku'i ming thob bo //	17a	After that, it obtains the name of Dharma Body.
['BO_T02_D2662:17a-19', 'BO_T02_D2662:17a-20']	de nyid kyi phyir 'di las snying rje chen po 'byung ba la sogs pa'i dkyil 'khor du chos kyi sku'i byin gyis rlob par 'gyur ba gru gsum gyi phyag rgya'i dkyil na ye shes kyi rdo rje rtse lnga pa yod pa yin par bshad do //🔽'di las thams cad mkhyen pa nyid dang byang chub kyi mtshan nyid kyi ye shes lnga po 'di yang de bzhin nyid la dmigs pa'am /	de nyid kyi phyir 'di las snying rje chen po 'byung ba la sogs pa'i dkyil 'khor du chos kyi sku'i byin gyis rlob par 'gyur ba gru gsum gyi phyag rgya'i dkyil na ye shes kyi rdo rje rtse lnga pa yod pa yin par bshad do // 'di las thams cad mkhyen pa nyid dang byang chub kyi mtshan nyid kyi ye shes lnga po 'di yang de bzhin nyid la dmigs pa'am /	17a	Therefore, in the mandala of the origin of great compassion and so forth, the five-pronged vajra of pristine consciousness exists in the mandala of the triangle mudrā, which is the blessing of the dharmakāya.
['BO_T02_D2662:17a-21', 'BO_T02_D2662:17b-0']	gdod ma nas ma skyes shing skye ba med pa'i rigs pa mi bzod pa nyid kyi phyir don dam par ngo bo nyid gcig par bshad de /🔽byang chub dang thams cad mkhyen pa nyid dang 'di @17b gnyis ni gnyis su med de gnyis su byar med do zhes gsungs pa yin no //	gdod ma nas ma skyes shing skye ba med pa'i rigs pa mi bzod pa nyid kyi phyir don dam par ngo bo nyid gcig par bshad de / byang chub dang thams cad mkhyen pa nyid dang 'di @17b gnyis ni gnyis su med de gnyis su byar med do zhes gsungs pa yin no //	17a	From this, the five pristine consciousnesses that are the characteristics of omniscience and enlightenment are also explained to be the same in essence ultimately, because they focus on suchness or because they are not born from the beginning and are not born.🔽It is said, “Enlightenment and omniscience are nondual and indivisible.”
['BO_T02_D2662:17b-1']	'di las 'di gnyis ni rtogs par bya ba'i phyir 'di lta ste /	'di las 'di gnyis ni rtogs par bya ba'i phyir 'di lta ste /	17b	In this, in order to realize these two, it is said, “The five pristine consciousnesses are the characteristics of omniscience.”
['BO_T02_D2662:17b-2']	snying rje chen po dang sa dang po'i mtshan nyid can gyi byang chub kyi sems dang / sbyin pa la sogs pa'i pha rol tu phyin pa la goms pa dang rgyu gsum du bshad de ;	snying rje chen po dang sa dang po'i mtshan nyid can gyi byang chub kyi sems dang / sbyin pa la sogs pa'i pha rol tu phyin pa la goms pa dang rgyu gsum du bshad de ;	17b	great compassion, the thought of awakening which is the defining characteristic of the first stage, and being habituated to the perfections such as generosity.
['BO_T02_D2662:17b-3']	ji skad du /	ji skad du /	17b	As it is said:
['BO_T02_D2662:17b-4']	'di las thams cad mkhyen pa'i ye shes de yang byang chub kyi sems kyi rgyu can snying rje'i rtsa ba can thabs kyi pha rol tu phyin pas yongs su bzung ba ste zhes bya ba gsungs pa yin no //	'di las thams cad mkhyen pa'i ye shes de yang byang chub kyi sems kyi rgyu can snying rje'i rtsa ba can thabs kyi pha rol tu phyin pas yongs su bzung ba ste zhes bya ba gsungs pa yin no //	17b	This omniscient wisdom is also the cause of the thought of awakening, rooted in compassion, and fully embraced by the perfection of method.
['BO_T02_D2662:17b-5']	de lta bas na 'dis ni byang chub dang thams cad mkhyen pa nyid rtogs par byed pa'i rgyu gsum bshad pa yin te /	de lta bas na 'dis ni byang chub dang thams cad mkhyen pa nyid rtogs par byed pa'i rgyu gsum bshad pa yin te /	17b	Thus, this explains the three causes that give rise to the realization of awakening and omniscience.
['BO_T02_D2662:17b-6']	'di lta ste /	'di lta ste /	17b	They are as follows:
['BO_T02_D2662:17b-7']	rtog pa 'jug pa'i rgyu dang / rtog pa nye bar len pa'i rgyu dang / rtog pa lhan cig byed pa'i rgyu'o //	rtog pa 'jug pa'i rgyu dang / rtog pa nye bar len pa'i rgyu dang / rtog pa lhan cig byed pa'i rgyu'o //	17b	the cause of engaging in thought, the cause of appropriating thought, and the cause of co-producing thought.
