segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:4a-3']	rgyud bzhi po'i gnas kyi rnam par dbye ba 'dir mi dgos pa'i phyir ma bstan to //	rgyud bzhi po'i gnas kyi rnam par dbye ba 'dir mi dgos pa'i phyir ma bstan to //	4a	The divisions of the abodes of the four tantras are not necessary here and therefore are not taught.
['BO_T02_D1795:4a-4']	de'i rjes su 'dzam bu'i gling 'di nyid du ma ga dh'ar bdud bzhi 'dul ba'i don du dpal dgyes pa'i rdo rje'i rgyud bstan pa chen po dang chung ngu'i rgyud bshad pa'i rgyud dang bcas pa bstan par mdzad de /	de'i rjes su 'dzam bu'i gling 'di nyid du ma ga dh'ar bdud bzhi 'dul ba'i don du dpal dgyes pa'i rdo rje'i rgyud bstan pa chen po dang chung ngu'i rgyud bshad pa'i rgyud dang bcas pa bstan par mdzad de /	4a	After that, in Magadha in this world, in order to subdue the four māras, he taught the great and small tantras of Śrī Heruka and the explanatory tantras in the great teaching of the tantra.
['BO_T02_D1795:4a-5']	de'i yang gnas kyi rnam par dbye ba la sogs pa mi dgos pa'i phyir 'dir ma bstan to //	de'i yang gnas kyi rnam par dbye ba la sogs pa mi dgos pa'i phyir 'dir ma bstan to //	4a	The divisions of the abodes of those tantras and so on are not necessary here and therefore are not taught.
['BO_T02_D1795:4a-6']	de'i phyir 'dir rgyud sde lnga'i nang nas bcom ldan 'das thugs rje chen po dang ldan pas au rgyan du nub kyi ri la rdo rje phreng ba'i rgyud chung du bstan par mdzad de /	de'i phyir 'dir rgyud sde lnga'i nang nas bcom ldan 'das thugs rje chen po dang ldan pas au rgyan du nub kyi ri la rdo rje phreng ba'i rgyud chung du bstan par mdzad de /	4a	Therefore, here, the Bhagavān endowed with great compassion, in the five tantras, taught the Vajra Garland Tantra in Uḍḍiyāna in the western mountains.
['BO_T02_D1795:4a-7']	le'u drug cu rtsa brgyad kyi bdag nyid can 'dri ba dang lan brgyad cu rtsa gnyis kyi bdag nyid can bstan par mdzad do //	le'u drug cu rtsa brgyad kyi bdag nyid can 'dri ba dang lan brgyad cu rtsa gnyis kyi bdag nyid can bstan par mdzad do //	4a	He taught it in sixty-eight chapters and eighty-two questions and answers.
['BO_T02_D1795:4a-8']	'di yang brjod par bya ba'i rim pa gnyis ni gtso bo'i don to //	'di yang brjod par bya ba'i rim pa gnyis ni gtso bo'i don to //	4a	This also has two topics to be expressed, which are the main topics.
['BO_T02_D1795:4a-9']	de la dang po rdo rje phreng ba'i rgyud sdud pa po phyag na rdo rje'am 'jam dpal rgyud kyi don ma lus pa thugs la nye bar bzhag nas ngag dang po gleng gzhi ngag gi rnam grangs gzhan dang ldan pa 'di skad ces bya ba la sogs pa	de la dang po rdo rje phreng ba'i rgyud sdud pa po phyag na rdo rje'am 'jam dpal rgyud kyi don ma lus pa thugs la nye bar bzhag nas ngag dang po gleng gzhi ngag gi rnam grangs gzhan dang ldan pa 'di skad ces bya ba la sogs pa	4a	First, the compiler of the Vajra Garland Tantra, Vajrapāṇi or Mañjuśrī, having placed the entire meaning of the tantra in his mind, spoke the first chapter, which has other synonyms of the introduction, beginning with “Thus have I heard.”
['BO_T02_D1795:4a-10']	gsungs so // 'di la don gsum ste /	gsungs so // 'di la don gsum ste /	4a	Here there are three topics.
['BO_T02_D1795:4a-11']	gleng gzhi'i ngag gi dgos pa dang / gleng gzhi'i bsdus pa'i don dang de nyid kyi yan lag gi don to //	gleng gzhi'i ngag gi dgos pa dang / gleng gzhi'i bsdus pa'i don dang de nyid kyi yan lag gi don to //	4a	The purpose of the nidāna statement, the summarized meaning of the nidāna, and the subsidiary meaning of that.
['BO_T02_D1795:4a-12']	de la dang po nyan pa po'i skye bo la dbugs dbyung ba bskyed pa dang / bcom ldan 'das kyi bka' yongs su bskyang ba dang / yid ches pa'i gdams ngag thob pas bdag nyid khyad par du 'phags pa'i nyan pa por ston pa nyid do //	de la dang po nyan pa po'i skye bo la dbugs dbyung ba bskyed pa dang / bcom ldan 'das kyi bka' yongs su bskyang ba dang / yid ches pa'i gdams ngag thob pas bdag nyid khyad par du 'phags pa'i nyan pa por ston pa nyid do //	4a	Therein, first, it generates inspiration in the audience, it protects the speech of the Blessed One, and it shows that the teacher himself is a special listener by obtaining an authoritative instruction.
['BO_T02_D1795:4a-13']	bsdus don zhes bya ba ni phun sum tshogs pa lnga dang ldan pa ste /	bsdus don zhes bya ba ni phun sum tshogs pa lnga dang ldan pa ste /	4a	What is called summarized meaning is endowed with five perfections:
['BO_T02_D1795:4a-14']	de la 'di skad ces bya ba la sogs pas bstan pa'i bya ba phun sum tshogs pa'o //	de la 'di skad ces bya ba la sogs pas bstan pa'i bya ba phun sum tshogs pa'o //	4a	Therein, Thus have I heard and so on show the perfection of the teaching.
['BO_T02_D1795:4a-15']	bdag gis thos pa zhes bya ba la sogs pas ni 'khor phun sum tshogs pa mdor bstan pa'o //	bdag gis thos pa zhes bya ba la sogs pas ni 'khor phun sum tshogs pa mdor bstan pa'o //	4a	 By I have heard and so on, the perfection of the retinue is briefly indicated.
['BO_T02_D1795:4b-0']	dus gcig na zhes bya ba la sogs pas ni @4b dus phun sum tshogs pa'o //	dus gcig na zhes bya ba la sogs pas ni @4b dus phun sum tshogs pa'o //	4b	 By at one time and so on, the perfection of time is shown.
['BO_T02_D1795:4b-1']	bcom ldan 'das zhes bya ba la sogs pas ni ston pa po phun sum tshogs pa'o //	bcom ldan 'das zhes bya ba la sogs pas ni ston pa po phun sum tshogs pa'o //	4b	 By the Blessed One and so on, the perfection of the teacher is shown.
['BO_T02_D1795:4b-2']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo'i bha ga rnams la bzhugs te zhes bya ba la sogs pas ni gnas phun sum tshogs pa gsungs so //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo'i bha ga rnams la bzhugs te zhes bya ba la sogs pas ni gnas phun sum tshogs pa gsungs so //	4b	The phrase abiding in the bhaga of the Vajra Queen, the essence of the body, speech, and mind of all Tathagatas and so forth teaches the perfection of place.
['BO_T02_D1795:4b-3']	de la yan lag gi don rnam pa gnyis te /	de la yan lag gi don rnam pa gnyis te /	4b	Here, there are two topics:
['BO_T02_D1795:4b-4']	dang po ni bshad pa rnam pa bzhi dang / gnyis pa ni phyi dang nang gi bdag nyid kyis bshad pa'i dbye ba'o //	dang po ni bshad pa rnam pa bzhi dang / gnyis pa ni phyi dang nang gi bdag nyid kyis bshad pa'i dbye ba'o //	4b	the first is the four kinds of explanation, and the second is the division of the explanation by outer and inner natures.
['BO_T02_D1795:4b-5']	de la yi ge'i don bshad pa'i skabs su phun sum tshogs pa rnams pa lngas bshad par bya ste /	de la yi ge'i don bshad pa'i skabs su phun sum tshogs pa rnams pa lngas bshad par bya ste /	4b	In the context of explaining the meaning of the syllables, it should be explained by the five perfections.
['BO_T02_D1795:4b-6']	de bzhin nyid dang / zla ba dang / sa bon dang / lus kyi dbye bas bcom ldan 'das rdzogs pa'i ji skad du gsungs pa'i gzhal yas khang gi nang du bzhugs pa ni /	de bzhin nyid dang / zla ba dang / sa bon dang / lus kyi dbye bas bcom ldan 'das rdzogs pa'i ji skad du gsungs pa'i gzhal yas khang gi nang du bzhugs pa ni /	4b	The Bhagavān, who is complete in the way described, abides in the celestial mansion as taught, by way of the suchness, moon, seed, and body divisions.
['BO_T02_D1795:4b-7']	mtha' drug gi bshad pa'i rjes su 'brangs nas shes par bya zhing rtogs par bya'o //	mtha' drug gi bshad pa'i rjes su 'brangs nas shes par bya zhing rtogs par bya'o //	4b	This should be understood and realized by following the explanation of the six parameters.
['BO_T02_D1795:4b-8']	de'i rjes su 'di dag gi zhe'am /	de'i rjes su 'di dag gi zhe'am /	4b	After that, it says these or this.
['BO_T02_D1795:4b-9']	'di dag gis zhes bya ba la sogs pa mi zad pa yongs su spangs nas 'di skad ces bya ba'i yi ge gnyis la brgya byin gyis zhus pa'i mdo'i khungs kyis ae bam gi tshig / kun gyi gzhi dang pha ma ni //	'di dag gis zhes bya ba la sogs pa mi zad pa yongs su spangs nas 'di skad ces bya ba'i yi ge gnyis la brgya byin gyis zhus pa'i mdo'i khungs kyis ae bam gi tshig / kun gyi gzhi dang pha ma ni //	4b	The basis of all and the father and mother
['BO_T02_D1795:4b-10']	yi ge gnyis dang de bzhin bstan //	yi ge gnyis dang de bzhin bstan //	4b	are taught as the two syllables.
['BO_T02_D1795:4b-11']	yi ge ae ni mar gyur la /	yi ge ae ni mar gyur la /	4b	The syllable “e” is the mother,
['BO_T02_D1795:4b-12']	bam ni pha zhes bya bar grags //	bam ni pha zhes bya bar grags //	4b	and “vaṃ” is known as the father.
['BO_T02_D1795:4b-13']	zhes bya ba la sogs pa'i bshad pas brjod nas /	zhes bya ba la sogs pa'i bshad pas brjod nas /	4b	Having explained with such statements,
['BO_T02_D1795:4b-14']	de'i rjes la bdag gis thos pa zhes gsungs so //	de'i rjes la bdag gis thos pa zhes gsungs so //	4b	after that, he said, “I heard.”
['BO_T02_D1795:4b-15']	sa bon ngo bos gang sprul ba //	sa bon ngo bos gang sprul ba //	4b	The seed that is emanated by nature
['BO_T02_D1795:4b-16']	lha rnams kyis ni 'khor lo mchog //	lha rnams kyis ni 'khor lo mchog //	4b	is the supreme wheel of the gods.
['BO_T02_D1795:4b-17']	mchog tu dga' ba'i dus gang yin //	mchog tu dga' ba'i dus gang yin //	4b	The time of supreme joy
['BO_T02_D1795:4b-18']	dus gcig na zhes bshad pa yin //	dus gcig na zhes bshad pa yin //	4b	is explained as “at one time.”
['BO_T02_D1795:4b-19']	dbang phyug brgyad kyi bcom ldan 'das //	dbang phyug brgyad kyi bcom ldan 'das //	4b	The Bhagavān with the eight lordly qualities
['BO_T02_D1795:4b-20']	bde ba chen po'i gnas la bzhugs //	bde ba chen po'i gnas la bzhugs //	4b	resides in the place of great bliss.
['BO_T02_D1795:4b-21']	'di yi phung po lnga rgyal ba //	'di yi phung po lnga rgyal ba //	4b	His five aggregates are victorious,
['BO_T02_D1795:4b-22']	de bzhin gshegs pa thams cad yin //	de bzhin gshegs pa thams cad yin //	4b	and he is all the tathāgatas.
['BO_T02_D1795:4b-23']	de yi bdag nyid sku gsung thugs //	de yi bdag nyid sku gsung thugs //	4b	His body, speech, and mind are of that nature.
['BO_T02_D1795:4b-24']	rdo rje snying 'dir bde chen po //	rdo rje snying 'dir bde chen po //	4b	The vajra heart is great bliss.
['BO_T02_D1795:4b-25']	btsun mo legs sbyangs phyag rgya che //	btsun mo legs sbyangs phyag rgya che //	4b	The queen is the perfected great seal.
['BO_T02_D1795:4b-26']	legs sbyangs padma bha ga yin //	legs sbyangs padma bha ga yin //	4b	The perfected lotus is the bhaga.
['BO_T02_D1795:4b-27']	bzhugs pa rdo rje 'dzin pa der //	bzhugs pa rdo rje 'dzin pa der //	4b	The abode is the vajra holder.
['BO_T02_D1795:4b-28']	thig le'i gzugs kyis gnas pa'o //	thig le'i gzugs kyis gnas pa'o //	4b	It abides in the form of a drop.
['BO_T02_D1795:4b-29']	zhes bya ba la sogs pa'i spyi'i don gyi bshad pas don bstan to //	zhes bya ba la sogs pa'i spyi'i don gyi bshad pas don bstan to //	4b	Thus, the general meaning is explained, and the meaning is taught.
['BO_T02_D1795:4b-30', 'BO_T02_D1795:4b-31']	sbas pa'i don ni le'u lnga bcu rtsa dgu pa'i rjes su 'brangs nas /🔽ae ni shes rab dam pa ste //	sbas pa'i don ni le'u lnga bcu rtsa dgu pa'i rjes su 'brangs nas / ae ni shes rab dam pa ste //	4b	The hidden meaning is set forth by following the fifty-ninth chapter,🔽beginning with “E is the sublime wisdom” and so forth.
['BO_T02_D1795:4b-32', 'BO_T02_D1795:5a-0']	zhes bya ba la sogs pas nye bar bkod pa 'og nas 'chad par 'gyur ro //🔽mthar thug pa'i don ni dgongs @5a * //	zhes bya ba la sogs pas nye bar bkod pa 'og nas 'chad par 'gyur ro // mthar thug pa'i don ni dgongs @5a * //	4b	This will be explained below.🔽The ultimate meaning is explained by following the Tantra of the
['BO_T02_D1795:5a-1']	pa lung bstan gyi rgyud kyi rjes su 'brangs nas /	pa lung bstan gyi rgyud kyi rjes su 'brangs nas /	5a	Prediction of Intention,
['BO_T02_D1795:5a-2']	rgyud ni bdag gis 'di skad thos //	rgyud ni bdag gis 'di skad thos //	5a	beginning with “The tantra was heard by me in this way.
['BO_T02_D1795:5a-3']	gsal ba 'ga' zhig dus yin te //	gsal ba 'ga' zhig dus yin te //	5a	Some clarity is the time.
['BO_T02_D1795:5a-4']	zhes bya ba la sogs pas bshad do //	zhes bya ba la sogs pas bshad do //	5a	” Thus, and so forth.
['BO_T02_D1795:5a-5']	'dir yang rgyud 'di phal cher thun mong gi rgyud kyi bshad par gyur pa nyid kyi phyir rnal 'byor chen po dang / rnal 'byor ma'i rgyud kyi rjes su 'brangs nas gleng gzhi bshad par bya ste /	'dir yang rgyud 'di phal cher thun mong gi rgyud kyi bshad par gyur pa nyid kyi phyir rnal 'byor chen po dang / rnal 'byor ma'i rgyud kyi rjes su 'brangs nas gleng gzhi bshad par bya ste /	5a	Here, since this tantra is mostly an explanation of the common tantras, the nidana should be explained following the great yoga and yoga tantras.
['BO_T02_D1795:5a-6']	de la re zhig phyi rol gyi bshad pa'i phyogs su 'di skad ces bya bas rgyud ma lus pa'i don ston par byed pa'i tshig gi phrad kyis sdud pa po'i brjod par 'dod pa la snang brgyud kyi don bsdu ba gsungs so //	de la re zhig phyi rol gyi bshad pa'i phyogs su 'di skad ces bya bas rgyud ma lus pa'i don ston par byed pa'i tshig gi phrad kyis sdud pa po'i brjod par 'dod pa la snang brgyud kyi don bsdu ba gsungs so //	5a	In the external explanation, the words “thus have I heard” are stated by the compiler to summarize the meaning of the entire tantra, which is the appearance of the meaning of the tantra.
['BO_T02_D1795:5a-7']	de ltar na 'di skad ces bya ba ni ji ltar sdud par gyur ba de lta bu nyid du ste /	de ltar na 'di skad ces bya ba ni ji ltar sdud par gyur ba de lta bu nyid du ste /	5a	Thus, “thus have I heard” is just as it was compiled,
['BO_T02_D1795:5a-8']	sgro 'dogs pa dang skur pa 'debs pa dag gis ni ma yin zhes bya ba'i don to //	sgro 'dogs pa dang skur pa 'debs pa dag gis ni ma yin zhes bya ba'i don to //	5a	but not by superimposition or denial.
['BO_T02_D1795:5a-9']	bdag gis zhes bya ba ni bdag nyid gtso bor gyur pa'i 'khor de bzhin gshegs pa dang / lhan cig spyod ma dang / rjes su spyod ma dang / byang chub sems dpa' dang // khro bo'i gzugs kyis so //	bdag gis zhes bya ba ni bdag nyid gtso bor gyur pa'i 'khor de bzhin gshegs pa dang / lhan cig spyod ma dang / rjes su spyod ma dang / byang chub sems dpa' dang // khro bo'i gzugs kyis so //	5a	The phrase I have heard refers to the retinue of which the self is the principal figure, together with the Tathagata, the female consorts who enjoy the same pleasures, the female consorts who enjoy the same activities, the bodhisattvas, and the wrathful forms.
['BO_T02_D1795:5a-10']	de ltar ji ltar 'og nas 'chad par 'gyur ba de'i phyir bdag nyid gtso bor gyur pa'i 'khor gyis so //	de ltar ji ltar 'og nas 'chad par 'gyur ba de'i phyir bdag nyid gtso bor gyur pa'i 'khor gyis so //	5a	Thus, as will be explained below, the retinue of which the self is the principal figure.
['BO_T02_D1795:5a-11']	thos pa zhes bya ba ni rtogs pa ni ma yin no //	thos pa zhes bya ba ni rtogs pa ni ma yin no //	5a	Heard means understood, not listened to.
['BO_T02_D1795:5a-12']	rang nyid kyis mngon par rdzogs par 'tshang rgya ba'i chos bstan pa yin gyi ston pa po las thos pa sdud pa pos sdud par byed de /	rang nyid kyis mngon par rdzogs par 'tshang rgya ba'i chos bstan pa yin gyi ston pa po las thos pa sdud pa pos sdud par byed de /	5a	 The teaching of the Dharma of self-realized, perfect buddhahood is compiled by the compiler, who heard it from the teacher.
['BO_T02_D1795:5a-13']	de bas na thos pa zhes bya ba 'dis 'og nas sdud pa po mtshon par byed do //	de bas na thos pa zhes bya ba 'dis 'og nas sdud pa po mtshon par byed do //	5a	Therefore, the word heard indicates the compiler below.
['BO_T02_D1795:5a-14']	dngos su ma yin pa thos pa'am gzhan du thos pa la sdud pa po tshad ma nyid du 'gyur ro //	dngos su ma yin pa thos pa'am gzhan du thos pa la sdud pa po tshad ma nyid du 'gyur ro //	5a	 If it were not direct, or if it were heard from another, the compiler would not be authoritative.
['BO_T02_D1795:5a-15']	de'i phyir bdag gis dngos su thos pa zhes brjod pa la bdag gi bla ma dang de'i bla ma rnams las ni ma yin no zhes ston par 'gyur ro //	de'i phyir bdag gis dngos su thos pa zhes brjod pa la bdag gi bla ma dang de'i bla ma rnams las ni ma yin no zhes ston par 'gyur ro //	5a	Therefore, it is said that “I directly heard” this, but not from my guru or his gurus.
['BO_T02_D1795:5a-16']	gang gi zhe na /	gang gi zhe na /	5a	From whom?
['BO_T02_D1795:5a-17']	de'i phyir dus gcig na zhes gsungs te /	de'i phyir dus gcig na zhes gsungs te /	5a	Therefore, it says “at one time.”
['BO_T02_D1795:5a-18']	dus gcig ni dus gcig gi tshe na 'di thos la gzhan du ni gzhan dag thos pa'o zhes bya ba 'di sdud pa po mang du thos pa nyid du bstan to //	dus gcig ni dus gcig gi tshe na 'di thos la gzhan du ni gzhan dag thos pa'o zhes bya ba 'di sdud pa po mang du thos pa nyid du bstan to //	5a	At one time means that this was heard at one time, and at another time something else was heard. This shows that the compiler was very learned.
['BO_T02_D1795:5a-19']	yang dus gcig gi tshe zhes bya ba ni dus gcig la ste dus gzhan du 'di lta bu bstan pa med pa'i phyir /	yang dus gcig gi tshe zhes bya ba ni dus gcig la ste dus gzhan du 'di lta bu bstan pa med pa'i phyir /	5a	Again, at one time means at one time, because at another time such a teaching did not exist.
['BO_T02_D1795:5a-20']	des na rgyud rnyed par dka' ba nyid gsungs so //	des na rgyud rnyed par dka' ba nyid gsungs so //	5a	Therefore, it says that the continuum is difficult to obtain.
