segmentnr	original	analyzed	folio	translated
['BO_T02_D1909:40b-5']	nge rnams ni gtsor brjod par bstan pa yin no //	nge rnams ni gtsor brjod par bstan pa yin no //	40b	It is taught that they are the principal ones.
['BO_T02_D1909:40b-6']	kha cig na re rdul snyed pa'i 'khor lo smos na yod pa nyid pas 'dir ma smos kyang /	kha cig na re rdul snyed pa'i 'khor lo smos na yod pa nyid pas 'dir ma smos kyang /	40b	Some say: If the retinue equal to particles is mentioned, then even though not mentioned here,
['BO_T02_D1909:40b-7']	sku mdog dang phyag mtshan dang sngags dang spyan drang ba la sogs pa rgyud gzhan nas 'byung dgos te /	sku mdog dang phyag mtshan dang sngags dang spyan drang ba la sogs pa rgyud gzhan nas 'byung dgos te /	40b	the colors of the body, implements, mantras, and invocations must come from other tantras.
['BO_T02_D1909:40b-8']	de 'khor lo mthun pa'i rigs su bskor dgos pas /	de 'khor lo mthun pa'i rigs su bskor dgos pas /	40b	Since the retinue must be turned into a suitable type for the wheel,
['BO_T02_D1909:40b-9']	sems can gyi thabs kyi don mi 'grub par mi 'gyur zhe na /	sems can gyi thabs kyi don mi 'grub par mi 'gyur zhe na /	40b	it would not be suitable for the purpose of sentient beings.
['BO_T02_D1909:40b-10']	'gyur te gtso ba ni gcig kho na yang kun dang ldan zhe'o //	'gyur te gtso ba ni gcig kho na yang kun dang ldan zhe'o //	40b	That is not so, because the principal is just one, but all possess the wheel.
['BO_T02_D1909:40b-11']	da ni gtsor brjod pa rnams bstan te /	da ni gtsor brjod pa rnams bstan te /	40b	Now the principal ones are taught.
['BO_T02_D1909:40b-12']	de la dam tshig rdo rje zhes thog mar smos ci dgos she na /	de la dam tshig rdo rje zhes thog mar smos ci dgos she na /	40b	Why is it necessary to mention the pledge vajra at the beginning?
['BO_T02_D1909:40b-13']	lha rnams mnyes pa'i rgyu dam tshig gis byed pa'i phyir ro //	lha rnams mnyes pa'i rgyu dam tshig gis byed pa'i phyir ro //	40b	Because the pledge is the cause of delighting the deities.
['BO_T02_D1909:40b-14']	de nyid ji lta bu zhe na /	de nyid ji lta bu zhe na /	40b	What is that?
['BO_T02_D1909:40b-15']	don rnam pa gnyis te /	don rnam pa gnyis te /	40b	It has two topics:
['BO_T02_D1909:40b-16']	phyi dang nang ngo //	phyi dang nang ngo //	40b	outer and inner.
['BO_T02_D1909:40b-17']	phyi ni 'jig rten pa'i bsrung ba rnams so //	phyi ni 'jig rten pa'i bsrung ba rnams so //	40b	The outer is the worldly protections.
['BO_T02_D1909:40b-18']	nang gi ni rtag tu dag pa'i sems la sogs pa lnga dang / sha lnga bza' ba dang / gzhan las dbrog pa dang / rmang du byung bas gsod pa ma sogs pa ni dam tshig sdom pa yin no //	nang gi ni rtag tu dag pa'i sems la sogs pa lnga dang / sha lnga bza' ba dang / gzhan las dbrog pa dang / rmang du byung bas gsod pa ma sogs pa ni dam tshig sdom pa yin no //	40b	The inner ones are the five always pure ones, mind, etc., and the five meats to be eaten, and the taking away from others, and the killing of the mother, etc., which occur in the root tantra.
['BO_T02_D1909:40b-19']	bshad pa dam tshig ni yul la yul can gnyis su med ba'i rdo rje ni dam tshig ste mig sa'i snying po'o //	bshad pa dam tshig ni yul la yul can gnyis su med ba'i rdo rje ni dam tshig ste mig sa'i snying po'o //	40b	The explanation of the pledge is that the pledge is the vajra of nonduality of object and subject, and the eye is the essence of the earth.
['BO_T02_D1909:40b-20']	chos 'di'i rtags kyis kyang gong du byung ba'i sgras /	chos 'di'i rtags kyis kyang gong du byung ba'i sgras /	40b	By the sign of this Dharma, as it occurs above,
['BO_T02_D1909:40b-21']	sems dpa' dang po'i rnam pa kho nar ting nge 'dzin 'di rnam par bshad do //	sems dpa' dang po'i rnam pa kho nar ting nge 'dzin 'di rnam par bshad do //	40b	this meditative stabilization is explained in the form of the first hero.
['BO_T02_D1909:40b-22']	byang chub sems dpa' sems dpa' chen po'i ni mngon du byas nas /	byang chub sems dpa' sems dpa' chen po'i ni mngon du byas nas /	40b	The bodhisattva, the great hero, having actualized it,
['BO_T02_D1909:40b-23']	da ni de ltar dam tshig bsrungs nas sku 'grub par bya ba'i phyir ;	da ni de ltar dam tshig bsrungs nas sku 'grub par bya ba'i phyir ;	40b	now, having thus guarded the pledge, in order to accomplish the body,
['BO_T02_D1909:40b-24']	sku rdo rje smos so //	sku rdo rje smos so //	40b	he mentions the vajra body.
['BO_T02_D1909:40b-25']	sku grub dang tshig kyang dgos te /	sku grub dang tshig kyang dgos te /	40b	The body is accomplished and speech is also necessary,
['BO_T02_D1909:40b-26']	sku gsung tha mi dang par bstan pa'i phyir //	sku gsung tha mi dang par bstan pa'i phyir //	40b	and in order to demonstrate that the body and speech are not different,
['BO_T02_D1909:40b-27']	gsung rdo rje smos so //	gsung rdo rje smos so //	40b	he mentions the vajra speech.
['BO_T02_D1909:40b-28']	de ltar tshig grub nas sems dpyod par byed de /	de ltar tshig grub nas sems dpyod par byed de /	40b	Thus, he analyzes the mind from the sentence.
['BO_T02_D1909:40b-29']	sems ni rang bzhin dang bral bar yang mkhyen la /	sems ni rang bzhin dang bral bar yang mkhyen la /	40b	He knows the mind to be free from intrinsic nature,
['BO_T02_D1909:40b-30']	mi gnyis par rig ste /	mi gnyis par rig ste /	40b	and he knows it to be nondual.
['BO_T02_D1909:40b-31']	de'i phyir thugs rdo rje smos so //	de'i phyir thugs rdo rje smos so //	40b	Therefore, he mentions the vajra of mind.
['BO_T02_D1909:40b-32']	sku gsung thugs de nyid ting nge 'dzin med par /	sku gsung thugs de nyid ting nge 'dzin med par /	40b	That very body, speech, and mind, without meditative concentration,
['BO_T02_D1909:40b-33']	sangs rgyas kyi sku dang gnyis su med pa mi 'grub pas /	sangs rgyas kyi sku dang gnyis su med pa mi 'grub pas /	40b	are not accomplished as nondual with the body of a buddha.
['BO_T02_D1909:40b-34']	de'i phyir ting nge 'dzin rdo rje smos so //	de'i phyir ting nge 'dzin rdo rje smos so //	40b	Therefore, he mentions the vajra of meditative concentration.
['BO_T02_D1909:40b-35']	de ltar ting nge 'dzin thob nas /	de ltar ting nge 'dzin thob nas /	40b	Thus, having attained meditative concentration,
['BO_T02_D1909:40b-36']	gang gis sems mngon par dga' bar bya ba de rgyal bar bstan pa'i phyir /	gang gis sems mngon par dga' bar bya ba de rgyal bar bstan pa'i phyir /	40b	in order to show that which delights the mind,
['BO_T02_D1909:41a-0']	@41a * // rgyal ba rdo rje smos so //	@41a * // rgyal ba rdo rje smos so //	41a	he mentions the vajra of the victor.
['BO_T02_D1909:41a-1']	de bshad pa /	de bshad pa /	41a	That is explained.
['BO_T02_D1909:41a-2']	lus rdo rje la sogs pa rnam pa lnga'i sgras phyag na rdo rje la sogs pa lnga'i rnam pa kho nar 'byung bas /	lus rdo rje la sogs pa rnam pa lnga'i sgras phyag na rdo rje la sogs pa lnga'i rnam pa kho nar 'byung bas /	41a	The five aspects of the vajra body and so forth are only the five aspects of Vajrapāṇi and so forth.
['BO_T02_D1909:41a-3']	ting nge 'dzin 'di rnams bshad pa yin te /	ting nge 'dzin 'di rnams bshad pa yin te /	41a	Therefore, these meditative concentrations are explained,
['BO_T02_D1909:41a-4']	de sgra rnams kyi rtags yin pa nyid kyi phyir ro //	de sgra rnams kyi rtags yin pa nyid kyi phyir ro //	41a	because they are the signs of those sounds.
['BO_T02_D1909:41a-5']	des na phyag na rdo rje dang nam mkha'i snying po dang / spyan ras gzigs dbang phyug dang / sgrib pa rnam par sel ba dang / rdo rje sems dpa' rnams go rims bzhin du gsungs pa yin te /	des na phyag na rdo rje dang nam mkha'i snying po dang / spyan ras gzigs dbang phyug dang / sgrib pa rnam par sel ba dang / rdo rje sems dpa' rnams go rims bzhin du gsungs pa yin te /	41a	Therefore, Vajrapani, Akashagarbha, Avalokitesvara, Nivaranavishkambhin, and Vajrasattva are taught in order.
['BO_T02_D1909:41a-6']	de rnams ni nang gi skye mched kyi bdag nyid gnas pa dang / gcod pa'i rim pa bzhin du rnam par dag pa nyid kyi phyir na nye bar bsgrub ba la rnal 'byor pa'i de rnams byin gyis brlab sa pa kho na yin no //	de rnams ni nang gi skye mched kyi bdag nyid gnas pa dang / gcod pa'i rim pa bzhin du rnam par dag pa nyid kyi phyir na nye bar bsgrub ba la rnal 'byor pa'i de rnams byin gyis brlab sa pa kho na yin no //	41a	Since they are the internal sense bases, they are the blessings of those yogis who are established in the process of purification, which is like the process of cutting.
['BO_T02_D1909:41a-7']	de ltar bsgoms pa'i 'bras bu ni /	de ltar bsgoms pa'i 'bras bu ni /	41a	The result of such meditation
['BO_T02_D1909:41a-8']	'phrul gyi mig la sogs pa mngon par shes pa drug skyed par byed do //	'phrul gyi mig la sogs pa mngon par shes pa drug skyed par byed do //	41a	generates the six higher perceptions, such as the magical eye.
['BO_T02_D1909:41a-9']	gal te thog mar byung ba'i sgras don yod grub pa la sogs pa yin no zhe na /	gal te thog mar byung ba'i sgras don yod grub pa la sogs pa yin no zhe na /	41a	If one says that the first arising refers to Amoghasiddhi and so on,
['BO_T02_D1909:41a-10']	ma yin te rigs kyi mtshan 'og nas mngon du brjod pa'i phyir dang / byang chub sems dpa'i le'u la de bzhin gshegs par mi rung ba'i phyir ro //	ma yin te rigs kyi mtshan 'og nas mngon du brjod pa'i phyir dang / byang chub sems dpa'i le'u la de bzhin gshegs par mi rung ba'i phyir ro //	41a	No, because the characteristics of the family are expressed below, and because it is not possible for the chapter on the bodhisattva to be the Tathagata.
['BO_T02_D1909:41a-11']	da ni rigs kyi yum rnams gsungs pa /	da ni rigs kyi yum rnams gsungs pa /	41a	Now, the mothers of the family are stated.
['BO_T02_D1909:41a-12']	sa rdo rje la sogs pa lnga'i sgras byang chub sems lhun gyis grub pa las chos lnga po 'di dag skyed par byed de lnga ni sa la sogs pa lnga'o //	sa rdo rje la sogs pa lnga'i sgras byang chub sems lhun gyis grub pa las chos lnga po 'di dag skyed par byed de lnga ni sa la sogs pa lnga'o //	41a	The five words beginning with earth-vajra indicate that these five dharmas are generated from the spontaneous mind of enlightenment. The five are the five beginning with earth.
['BO_T02_D1909:41a-13']	ji ltar skyed par byed ce na /	ji ltar skyed par byed ce na /	41a	How are they generated?
['BO_T02_D1909:41a-14']	de yang go rims bzhin bshad na sa'i khams ni sangs rgyas spyan /	de yang go rims bzhin bshad na sa'i khams ni sangs rgyas spyan /	41a	And that is explained in order: the earth element is Buddhalocana,
['BO_T02_D1909:41a-15']	chu'i khams ni rgyal ba'i yum /	chu'i khams ni rgyal ba'i yum /	41a	the water element is Mamaki,
['BO_T02_D1909:41a-16']	me'i khams ni na bza' dkar mo /	me'i khams ni na bza' dkar mo /	41a	the fire element is Pandaravasini,
['BO_T02_D1909:41a-17']	rlung gi khams ni 'phags ma sgrol ma /	rlung gi khams ni 'phags ma sgrol ma /	41a	the wind element is the noble Tara,
['BO_T02_D1909:41a-18']	nam mkha'i khams ni rdo rje dbyings kyi dbang phyug ma'o //	nam mkha'i khams ni rdo rje dbyings kyi dbang phyug ma'o //	41a	and the space element is Vajradhatviśvari.
['BO_T02_D1909:41a-19']	de la nam mkha' rdo rje ni de bzhin nyid dang gzhal yas khang brtsegs pa la sogs pa rten dang rten can gyi ngo bo nyid rnams la /	de la nam mkha' rdo rje ni de bzhin nyid dang gzhal yas khang brtsegs pa la sogs pa rten dang rten can gyi ngo bo nyid rnams la /	41a	Here, space-vajra is the reality of the abode and the inhabitants, such as the celestial mansion and the stacked up deities, etc.
['BO_T02_D1909:41a-20']	rnam par dag pa'i don bstan pa yin te /	rnam par dag pa'i don bstan pa yin te /	41a	It is the teaching of the meaning of purity,
['BO_T02_D1909:41a-21']	rang bzhin gyis yin pa'i phyir ro //	rang bzhin gyis yin pa'i phyir ro //	41a	because it is natural.
['BO_T02_D1909:41a-22']	de nam mkha' bzhin no //	de nam mkha' bzhin no //	41a	It is like space.
['BO_T02_D1909:41a-23']	nam mkha'i dngos po'i rkyen dang ldan pa'i rdo rje ni sgrib pa med par snang ba'i ye shes kyi rang bzhin nyid kyis rnam par dag pa'i don te /	nam mkha'i dngos po'i rkyen dang ldan pa'i rdo rje ni sgrib pa med par snang ba'i ye shes kyi rang bzhin nyid kyis rnam par dag pa'i don te /	41a	The vajra endowed with the condition of the entity of space is the meaning of purity by the very nature of the wisdom of unobstructed appearance.
['BO_T02_D1909:41a-24', 'BO_T02_D1909:41b-0']	de'i phyir yang rdo rje 'dzin pa yongs su 'dod pa ni ma yin te /🔽bzhugs @41b so zhes 'byung bas /	de'i phyir yang rdo rje 'dzin pa yongs su 'dod pa ni ma yin te / bzhugs @41b so zhes 'byung bas /	41a	Therefore, it is not that the one who is present is the Vajra Holder,🔽because it is said that he is present as Vajrasattva.
['BO_T02_D1909:41b-1']	rdo rje sems dpa' kho nar gsungs pa'i phyir dang / de'i phyir bdag nyid dang thabs cig tu bzhugs pa mi 'byor ba'i phyir ro //	rdo rje sems dpa' kho nar gsungs pa'i phyir dang / de'i phyir bdag nyid dang thabs cig tu bzhugs pa mi 'byor ba'i phyir ro //	41b	Therefore, it is not appropriate that he is present together with himself.
['BO_T02_D1909:41b-2']	'dir rnam par bsgyur bar byas kyang mi dgag ste /	'dir rnam par bsgyur bar byas kyang mi dgag ste /	41b	Here, even if it is transformed, it is not refuted,
['BO_T02_D1909:41b-3']	'dus byas kyi mtshan nyid gnas pa la sogs pa bzhin no //	'dus byas kyi mtshan nyid gnas pa la sogs pa bzhin no //	41b	like the characteristics of the conditioned, such as endurance, etc.
['BO_T02_D1909:41b-4']	gang du yang nang gi nam mkha' nyid rdo rje 'dzin pa zhes brjod do //	gang du yang nang gi nam mkha' nyid rdo rje 'dzin pa zhes brjod do //	41b	And in all places, the inner space itself is called Vajra Holder.
['BO_T02_D1909:41b-5']	mngon du sems dpa' rnams brjod nas de'i don gyis gsungs pa ni gzugs rdo rje la sogs pa ste yul du gyur pa'i gzugs dang sgra dang dri dang / ro dang reg dang chos kyi rang bzhin gyi go rims bzhin du /	mngon du sems dpa' rnams brjod nas de'i don gyis gsungs pa ni gzugs rdo rje la sogs pa ste yul du gyur pa'i gzugs dang sgra dang dri dang / ro dang reg dang chos kyi rang bzhin gyi go rims bzhin du /	41b	Having mentioned the actual heroes, he states their meaning: Form Vajra and so on, that is, the six goddesses Form, Sound, Smell, Taste, Touch, and Reality, in that order.
['BO_T02_D1909:41b-6']	gzugs kyi rdo rje ma la sogs pa'i lha mo drug kyang gsungs pa yin no //	gzugs kyi rdo rje ma la sogs pa'i lha mo drug kyang gsungs pa yin no //	41b	He also states the six goddesses Form Vajra Woman and so on. 
['BO_T02_D1909:41b-7']	sbyin pa la sogs pa drug kyang de ltar ro //	sbyin pa la sogs pa drug kyang de ltar ro //	41b	The six, generosity and so on, are also like that. 
['BO_T02_D1909:41b-8']	de dag gi byang chub sems dpa' chen po ni sngon du yang btang ste go sla bas ma bshad do //	de dag gi byang chub sems dpa' chen po ni sngon du yang btang ste go sla bas ma bshad do //	41b	The great heroes of those are also mentioned before, but since they are easy to understand, they are not explained. 
['BO_T02_D1909:41b-9']	de dag la sogs pa'i sgras gtso bor brjod par mngon te /	de dag la sogs pa'i sgras gtso bor brjod par mngon te /	41b	The word and so on indicates that the principal ones are mentioned. 
['BO_T02_D1909:41b-10']	gtso bo nyid kyis thams cad brjod du mi lang ba zhes pa'i don gsungs so //	gtso bo nyid kyis thams cad brjod du mi lang ba zhes pa'i don gsungs so //	41b	The meaning of by the principal ones, all are not mentioned is stated. 
['BO_T02_D1909:41b-11']	de ltar rdul phra mo snyed ces bya ba ni grangs med pa'i nye ba'i dpe bstan to //	de ltar rdul phra mo snyed ces bya ba ni grangs med pa'i nye ba'i dpe bstan to //	41b	Thus, as many as the smallest particles teaches an example of the countless. 
['BO_T02_D1909:41b-12']	de dag ni 'khor gyi rang bzhin te /	de dag ni 'khor gyi rang bzhin te /	41b	These are the nature of the retinue.
['BO_T02_D1909:41b-13']	dang zhes bya ba ni bsdu ba'i don to //	dang zhes bya ba ni bsdu ba'i don to //	41b	The word “and” has the sense of “also.”
['BO_T02_D1909:41b-14']	da ni de bzhin gshegs pa rnams bstan te /	da ni de bzhin gshegs pa rnams bstan te /	41b	Now the Tathagatas are taught.
['BO_T02_D1909:41b-15']	de la de bzhin gshegs pa ni sngon du byas pa ste go sla bas so //	de la de bzhin gshegs pa ni sngon du byas pa ste go sla bas so //	41b	Among them, the Tathagata is the one who acts first, because it is easy to understand.
['BO_T02_D1909:41b-16']	de yang tshad ji tsam zhe na /	de yang tshad ji tsam zhe na /	41b	And how great is he?
['BO_T02_D1909:41b-17']	nam mkha'i dbyings dang mnyam pa zhes 'byung mod kyi /	nam mkha'i dbyings dang mnyam pa zhes 'byung mod kyi /	41b	It is said that he is equal to the realm of space.
['BO_T02_D1909:41b-18']	re zhig mi bskyod pa la sogs pa rang rang gi dbang du byas nas gtso bo tsam zhig bstan pa yin no //	re zhig mi bskyod pa la sogs pa rang rang gi dbang du byas nas gtso bo tsam zhig bstan pa yin no //	41b	But for the time being, Akshobhya and so forth are taught as the chief ones, each in his own place.
['BO_T02_D1909:41b-19']	'dir de bzhin gshegs pa mi bskyod pa la sogs pa lnga'i sgras ni bdag gi zhe sdang la sogs pa dang / rnam par shes pa'i phung po la sogs pa rnams kyi rang bzhin bstan te /	'dir de bzhin gshegs pa mi bskyod pa la sogs pa lnga'i sgras ni bdag gi zhe sdang la sogs pa dang / rnam par shes pa'i phung po la sogs pa rnams kyi rang bzhin bstan te /	41b	Here, the words “Akshobhya” and so forth refer to the nature of one’s own hatred and so forth, and the aggregate of consciousness and so forth.
['BO_T02_D1909:41b-20']	'di skad du /	'di skad du /	41b	It is said:
