segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:174b-25', 'BO_T07_D4088:174b-26']	bud med kyang rung /🔽khyim pa yang rung /	bud med kyang rung / khyim pa yang rung /	174b	whether male or female,🔽whether lay or ordained,
['BO_T07_D4088:174b-27']	rab tu byung ba yang rung bas bsgom par bya'o //	rab tu byung ba yang rung bas bsgom par bya'o //	174b	should cultivate it.
['BO_T07_D4088:174b-28', 'BO_T07_D4088:174b-29']	de ci'i phyir zhe na /🔽skyes pa yang rung /	de ci'i phyir zhe na / skyes pa yang rung /	174b	And why?
['BO_T07_D4088:174b-30', 'BO_T07_D4088:174b-31']	bud med kyang rung /🔽khyim pa yang rung /	bud med kyang rung / khyim pa yang rung /	174b	whether male or female,
['BO_T07_D4088:174b-32']	rab tu byung ba yang rung bas ni /	rab tu byung ba yang rung bas ni /	174b	whether lay or ordained,
['BO_T07_D4088:174b-33']	lus 'di khyer te 'gro bar mi 'gyur ba'i phyir ro //	lus 'di khyer te 'gro bar mi 'gyur ba'i phyir ro //	174b	will not be able to take this body with them when they go.
['BO_T07_D4088:174b-34']	dge slong dag mi ni sems kyi rgyu las 'byung ba yin te /	dge slong dag mi ni sems kyi rgyu las 'byung ba yin te /	174b	Bhikṣus, humans arise from the cause of mind.
['BO_T07_D4088:174b-35']	sems la brten cing /	sems la brten cing /	174b	They are based on mind.
['BO_T07_D4088:174b-36', 'BO_T07_D4088:174b-37', 'BO_T07_D4088:174b-38']	sems la rag las la sems la brten nas dbang byed do //🔽lus 'dis sngon sdig pa mi dge ba'i las byas shing bsags pa /🔽mi dge ba sdug bsngal bskyed pa /	sems la rag las la sems la brten nas dbang byed do // lus 'dis sngon sdig pa mi dge ba'i las byas shing bsags pa / mi dge ba sdug bsngal bskyed pa /	174b	They are dependent on mind. They are controlled by mind.🔽Whatever unwholesome actions, unwholesome and painful actions,🔽and painful results they have previously created and accumulated with this body,
['BO_T07_D4088:174b-39']	rnam par smin pa sdug bsngal ba gang yin pa de dag thams cad 'dir myong bar 'gyur te /	rnam par smin pa sdug bsngal ba gang yin pa de dag thams cad 'dir myong bar 'gyur te /	174b	all of that will be experienced here.
['BO_T07_D4088:174b-40', 'BO_T07_D4088:175a-0']	tshe 'di nyid la myong bar 'gyur gyi /🔽skyes pa'i 'og @175a * //	tshe 'di nyid la myong bar 'gyur gyi / skyes pa'i 'og @175a * //	174b	It will be experienced in this very life.🔽It will not be experienced after rebirth
['BO_T07_D4088:175a-1']	dang / lan grangs gzhan la ma yin no //	dang / lan grangs gzhan la ma yin no //	175a	or in other lives.
['BO_T07_D4088:175a-2']	dge slong dag de ltar byams pa'i ting nge 'dzin bsgoms pa ni /	dge slong dag de ltar byams pa'i ting nge 'dzin bsgoms pa ni /	175a	“Monks, thus cultivating the meditative absorption of loving kindness,
['BO_T07_D4088:175a-3']	gal te gong du rtogs par ma byas na yang phyir mi 'ong bar gnas par 'gyur ro //	gal te gong du rtogs par ma byas na yang phyir mi 'ong bar gnas par 'gyur ro //	175a	if one does not progress further, one will at least attain the stage of a nonreturner.
['BO_T07_D4088:175a-4']	dge slong dag gzhan yang thos pa dang ldan pa'i 'phags pa nyan thos ni /	dge slong dag gzhan yang thos pa dang ldan pa'i 'phags pa nyan thos ni /	175a	“Monks, moreover, a noble disciple who possesses learning
['BO_T07_D4088:175a-5']	lus kyi las mi dge ba spangs nas zhes bya ba nas /	lus kyi las mi dge ba spangs nas zhes bya ba nas /	175a	avoids unwholesome physical actions, and so on up to
['BO_T07_D4088:175a-6']	rgyas par snying rje dang ldan pa dang / dga' ba dang ldan pa dang / btang snyoms dang ldan pa yang de bzhin du brjod par bya ste /	rgyas par snying rje dang ldan pa dang / dga' ba dang ldan pa dang / btang snyoms dang ldan pa yang de bzhin du brjod par bya ste /	175a	in detail, he or she is endowed with compassion, sympathetic joy, and equanimity.
['BO_T07_D4088:175a-7']	de skad ces bka' stsal to //	de skad ces bka' stsal to //	175a	This is what the Blessed One said.
['BO_T07_D4088:175a-8']	ched du byas pa zhes bya ba la de la sems pa'i las dang / bsam pa'i las dang gnyis yod de /	ched du byas pa zhes bya ba la de la sems pa'i las dang / bsam pa'i las dang gnyis yod de /	175a	“Intentional” refers to the two types of action: mental action and the action of intention.
['BO_T07_D4088:175a-9']	sems pa'i las gang zhe na /	sems pa'i las gang zhe na /	175a	What is mental action?
['BO_T07_D4088:175a-10']	smras pa / sems pa dang / mngon bar sems pa dang / sems par gyur pa dang / sems par gtogs pa dang / sems mngon par 'du byed pa dang / yid kyi las gang yin pa 'di ni sems pa'i las zhes bya'o //	smras pa / sems pa dang / mngon bar sems pa dang / sems par gyur pa dang / sems par gtogs pa dang / sems mngon par 'du byed pa dang / yid kyi las gang yin pa 'di ni sems pa'i las zhes bya'o //	175a	He replied, “It is the intention, the manifest intention, the intention that has arisen, that which is associated with the intention, the mental formation, and the mental action. This is called the action of intention.
['BO_T07_D4088:175a-11']	bsam pa'i las gang zhe na /	bsam pa'i las gang zhe na /	175a	“What is the action of volition?”
['BO_T07_D4088:175a-12']	smras pa / bsam pa'i lus kyi las dang bsam pa'i ngag gi las 'di ni bsam pa'i las zhes bya'o //	smras pa / bsam pa'i lus kyi las dang bsam pa'i ngag gi las 'di ni bsam pa'i las zhes bya'o //	175a	He replied, “The action of the body and the action of speech that are willed are called the action of volition.
['BO_T07_D4088:175a-13']	de la sems pa'i las ni 'das pa yang yod do //	de la sems pa'i las ni 'das pa yang yod do //	175a	“Here, the action of intention is past,
['BO_T07_D4088:175a-14', 'BO_T07_D4088:175a-15']	ma 'ongs pa yang yod do //🔽da ltar byang ba yang yod do //	ma 'ongs pa yang yod do // da ltar byang ba yang yod do //	175a	future, and present.
['BO_T07_D4088:175a-16']	sems pa'i las 'das pa gang zhe na /	sems pa'i las 'das pa gang zhe na /	175a	“What is the action of intention that is past?”
['BO_T07_D4088:175a-17']	smras pa / sems pa gang skyes pa dang / yang dag par skyes pa dang / byung ba dang / grub pa dang / mngon par grub pa dang / yang dag par grub pa dang / byung bar gyur nas mngon par 'das pa dang / zad pa dang /	smras pa / sems pa gang skyes pa dang / yang dag par skyes pa dang / byung ba dang / grub pa dang / mngon par grub pa dang / yang dag par grub pa dang / byung bar gyur nas mngon par 'das pa dang / zad pa dang /	175a	He replied, “It is the intention that has arisen, that has fully arisen, that has occurred, that has been accomplished, that has been fully accomplished, that has come about, that has passed, that has ceased, and that has perished.
['BO_T07_D4088:175a-18']	'gags pa dang / bral ba dang / rnam par gyur pa dang / 'das pa dang / 'das pa'i char gtogs pa dang / 'das pa'i dus kyis bsdus pa 'di ni sems pa'i las 'das pa'o //	'gags pa dang / bral ba dang / rnam par gyur pa dang / 'das pa dang / 'das pa'i char gtogs pa dang / 'das pa'i dus kyis bsdus pa 'di ni sems pa'i las 'das pa'o //	175a	The mental action that has ceased, is separated, has changed, is past, belongs to the past, and is included in the past is the past mental action.
['BO_T07_D4088:175a-19']	sems pa'i las ma 'ongs pa gang zhe na /	sems pa'i las ma 'ongs pa gang zhe na /	175a	“What is future mental action?”
['BO_T07_D4088:175a-20', 'BO_T07_D4088:175a-21']	smras pa / sems pa'i las gang ma skyes pa dang / yang dag par ma skyes pa dang / ma byung ba dang / yang dag par ma byung ba dang da dung ma phyin pa dang / mngon par ma grub pa dang / ma byung ba dang /🔽ma 'ongs pa dang / ma 'ongs pa'i char gtogs pa dang / ma 'ongs pa'i dus kyis bsdus pa 'di ni /	smras pa / sems pa'i las gang ma skyes pa dang / yang dag par ma skyes pa dang / ma byung ba dang / yang dag par ma byung ba dang da dung ma phyin pa dang / mngon par ma grub pa dang / ma byung ba dang / ma 'ongs pa dang / ma 'ongs pa'i char gtogs pa dang / ma 'ongs pa'i dus kyis bsdus pa 'di ni /	175a	It is the mental action that has not arisen, not come into existence, not appeared, not been produced, not manifested, not occurred, is not present, does not belong to the present, and is not included in the present.
['BO_T07_D4088:175a-22']	sems pa'i las ma 'ongs pa'o //	sems pa'i las ma 'ongs pa'o //	175a	This is the future mental action.
['BO_T07_D4088:175a-23']	sems pa'i las da ltar byung ba gang zhe na /	sems pa'i las da ltar byung ba gang zhe na /	175a	“What is present mental action?”
['BO_T07_D4088:175b-0']	smras pa / sems pa gang @175b skyes pa dang / yang dag par skyes pa dang / byung ba dang / yang dag par byung ba dang / phyin zin pa dang / byung bar gyur pa dang / gnas pa dang / rnam par ma gyur pa dang /	smras pa / sems pa gang @175b skyes pa dang / yang dag par skyes pa dang / byung ba dang / yang dag par byung ba dang / phyin zin pa dang / byung bar gyur pa dang / gnas pa dang / rnam par ma gyur pa dang /	175b	He replied: “The intention that has arisen, is fully arisen, has occurred, is fully occurred, has been completed, has occurred as an event, is present, has not changed,
['BO_T07_D4088:175b-1']	da ltar 'dug pa nas rgyas par sbyar te /	da ltar 'dug pa nas rgyas par sbyar te /	175b	and is present in detail,
['BO_T07_D4088:175b-2']	'di ni sems pa'i las da ltar byung ba'o //	'di ni sems pa'i las da ltar byung ba'o //	175b	this is the present mental action.
['BO_T07_D4088:175b-3']	de la sems pa'i las ni dge ba yang yod mi dge ba yang yod /	de la sems pa'i las ni dge ba yang yod mi dge ba yang yod /	175b	“Here, mental action can be virtuous, non-virtuous,
['BO_T07_D4088:175b-4']	lung du ma bstan pa yang yod do //	lung du ma bstan pa yang yod do //	175b	or indeterminate.
['BO_T07_D4088:175b-5']	sems pa'i las dge ba gang zhe na /	sems pa'i las dge ba gang zhe na /	175b	“What is virtuous mental action?
['BO_T07_D4088:175b-6']	smras pa / dge ba yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	smras pa / dge ba yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	175b	He replied: “It is the intention associated with virtuous mental activity,
['BO_T07_D4088:175b-7']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	175b	up to the mental formation and mental action.
['BO_T07_D4088:175b-8']	ji lta zhe na /	ji lta zhe na /	175b	“How is that?
['BO_T07_D4088:175b-9']	'di lta ste /	'di lta ste /	175b	It is like this:
['BO_T07_D4088:175b-10']	chags ba med pa dang / sdang ba med pa dang / rmongs pa med pas tshul bzhin du so sor brtags nas /	chags ba med pa dang / sdang ba med pa dang / rmongs pa med pas tshul bzhin du so sor brtags nas /	175b	having investigated properly without attachment, aversion, or confusion,
['BO_T07_D4088:175b-11']	mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnam pa dang / lces ro rnams myang ba dang / lus kyis reg bya rnams reg pa dang / yid kyis chos rnams rnam par shes pa'i sems gang yin pa nas /	mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams bsnam pa dang / lces ro rnams myang ba dang / lus kyis reg bya rnams reg pa dang / yid kyis chos rnams rnam par shes pa'i sems gang yin pa nas /	175b	The mind that sees forms with the eye, hears sounds with the ear, smells scents with the nose, tastes flavors with the tongue, touches touchables with the body, and cognizes mental objects with the mind,
['BO_T07_D4088:175b-12']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	175b	up to the mental activity and mental action.
['BO_T07_D4088:175b-13']	'di ni dge ba'i sems pa zhes bya'o //	'di ni dge ba'i sems pa zhes bya'o //	175b	This is called virtuous intention.
['BO_T07_D4088:175b-14']	gzhan yang yongs su zin pa ma yin pas /	gzhan yang yongs su zin pa ma yin pas /	175b	Moreover, not being fully grasped,
['BO_T07_D4088:175b-15']	bsam gtan bzhi dang / gzugs med pa bzhi sgom pa'i sems pa gang yin pa nas /	bsam gtan bzhi dang / gzugs med pa bzhi sgom pa'i sems pa gang yin pa nas /	175b	the intention to cultivate the four concentrations and four formless [absorptions],
['BO_T07_D4088:175b-16']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	175b	up to the mental activity and mental action.
['BO_T07_D4088:175b-17']	'di ni dge ba'i sems pa zhes bya'o //	'di ni dge ba'i sems pa zhes bya'o //	175b	This is called virtuous intention.
['BO_T07_D4088:175b-18']	gzhan yang srog gcod pa spangs pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	gzhan yang srog gcod pa spangs pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	175b	Moreover, it is the mind that is concomitant with the mental factor of abandoning taking life, and concomitant with the mental factor of abandoning taking what is not given, abandoning sexual misconduct, abandoning false speech, abandoning divisive speech, abandoning harsh speech,🔽abandoning frivolous speech, abandoning covetousness, abandoning malice, and abandoning wrong views, and it is the mind that is concomitant with the mental factor of right view, and so on up to
['BO_T07_D4088:175b-19', 'BO_T07_D4088:175b-20']	tshig kyal pa dang / brnab sems dang / gnod sems spangs pa dang / yang dag pa'i lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems gang yin pa nas /🔽sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	tshig kyal pa dang / brnab sems dang / gnod sems spangs pa dang / yang dag pa'i lta ba dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems gang yin pa nas / sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	175b	the mental factor of right concentration.
['BO_T07_D4088:175b-21']	'di ni dge ba'i sems pa zhes bya'o //	'di ni dge ba'i sems pa zhes bya'o //	175b	This is called virtuous intention.
['BO_T07_D4088:176a-0']	gzhan yang khro ba med pa dang / khon du 'dzin pa med pa dang / 'chab pa med pa dang / 'tshig pa med pa dang / phrag dog med pa dang / ser sna med pa dang / sgyu med pa dang / g-yo @176a * //	gzhan yang khro ba med pa dang / khon du 'dzin pa med pa dang / 'chab pa med pa dang / 'tshig pa med pa dang / phrag dog med pa dang / ser sna med pa dang / sgyu med pa dang / g-yo @176a * //	176a	Moreover, it is the mind that is concomitant with the mental factor of being without anger, being without malice, being without concealment, being without spite, being without envy, being without stinginess, being without deceit, and being without guile, and it is the mind that is concomitant with the mental factor of being without arrogance, and it is the mind that is concomitant with the mental factor of being without wrong views, and so on up to🔽the mental factor of right concentration.
['BO_T07_D4088:176a-1']	med pa dang / ngo tsha shes pa dang / khrel yod pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	med pa dang / ngo tsha shes pa dang / khrel yod pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	176a	It is a mental activity associated with the thought of shame and embarrassment, and it is also associated with the thought of non-greed, non-hatred, and non-delusion.🔽It is also associated with the thought of non-violence, and it is also associated with the thought of non-injury.🔽It is also associated with the thought of non-covetousness, and it is also associated with the thought of non-stealing.
['BO_T07_D4088:176a-2', 'BO_T07_D4088:176a-3']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /🔽'di ni dge ba'i sems ba zhes bya'o //	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te / 'di ni dge ba'i sems ba zhes bya'o //	176a	It is also associated with the thought of non-sensual-desire, and it is also associated with the thought of non-sexual-misconduct.🔽It is also associated with the thought of non-lying, and it is also associated with the thought of non-divisive-speech.🔽It is also associated with the thought of non-cruel-speech, and it is also associated with the thought of non-frivolous-speech.
['BO_T07_D4088:176a-4']	gzhan yang gsong por smra ba dang / phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	gzhan yang gsong por smra ba dang / phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas /	176a	It is also associated with the thought of non-greed, and it is also associated with the thought of non-hatred.🔽It is also associated with the thought of non-delusion, and it is also associated with the thought of non-injury.
['BO_T07_D4088:176a-5']	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	176a	It is also associated with the thought of non-covetousness, and it is also associated with the thought of non-malice.🔽It is also associated with the thought of right view, and it is also associated with the thought of non-wrong-view.
