segmentnr	original	analyzed	folio	translated
['BO_T02_D1205:282b-7']	'o na yang 'bras bu'i ming rgyu la btags pa'o ;	'o na yang 'bras bu'i ming rgyu la btags pa'o ;	282b	Moreover, the name of the result is imputed to the cause.
['BO_T02_D1205:282b-8']	/ de bas na /	/ de bas na /	282b	Therefore,
['BO_T02_D1205:282b-9']	bcom ldan 'das ni mtha' zhes bya //	bcom ldan 'das ni mtha' zhes bya //	282b	the Bhagavān is called the end.
['BO_T02_D1205:282b-10', 'BO_T02_D1205:282b-11']	rang bzhin dga' ba nyams myong dngos //🔽zhes gsungs so //	rang bzhin dga' ba nyams myong dngos // zhes gsungs so //	282b	The experience of natural joy.
['BO_T02_D1205:282b-12']	yang nar rtsa ba'i padma'i gnas mchog tu phra ba dang ldan pas cha /	yang nar rtsa ba'i padma'i gnas mchog tu phra ba dang ldan pas cha /	282b	Again, the supreme abode of the root lotus is endowed with subtlety and is the essence of the bindu.
['BO_T02_D1205:282b-13']	byang chub sems ga bur gyi gzugs kyis thig le nyid /	byang chub sems ga bur gyi gzugs kyis thig le nyid /	282b	The bodhicitta in the form of camphor is the bindu.
['BO_T02_D1205:282b-14']	ye shes gsal bas de rang nyid tshul te de kho na nyid gsum zhes bya'o //	ye shes gsal bas de rang nyid tshul te de kho na nyid gsum zhes bya'o //	282b	Since pristine consciousness is clear, it is the mode of that itself, which is called the “three suchnesses.”
['BO_T02_D1205:282b-15']	rnam pa sna tshogs kyi ye shes sbyor ba'i tshul tsam /	rnam pa sna tshogs kyi ye shes sbyor ba'i tshul tsam /	282b	The mere mode of the union of the pristine consciousness of the variety of appearances🔽is the supreme moon of bliss, the form of the white bindu that increases bliss.
['BO_T02_D1205:282b-16']	de dkar ba'i gzugs bde ba shin tu 'phel ba ni zla ba bde mchog / de nyid kyis rang bzhin rnams rgyas btab pa'i ngo bos phyag rgya chen po'o //	de dkar ba'i gzugs bde ba shin tu 'phel ba ni zla ba bde mchog / de nyid kyis rang bzhin rnams rgyas btab pa'i ngo bos phyag rgya chen po'o //	282b	Since that itself is the essence of the seal of the natural maṇḍala, it is mahāmudrā.🔽Since it is not tainted by the faults of those, it is the supreme other.
['BO_T02_D1205:282b-17']	de rnams kyi skyon gyis ma gos pa ni gzhan mchog / rang bzhin dga' ba nyid dga' ba kun gyi mthar thug pas ni mtha' ste /	de rnams kyi skyon gyis ma gos pa ni gzhan mchog / rang bzhin dga' ba nyid dga' ba kun gyi mthar thug pas ni mtha' ste /	282b	Since natural joy is the ultimate of all joys, it is the end.
['BO_T02_D1205:282b-18']	ye shes de rnams kun rdzob pa'i don to //	ye shes de rnams kun rdzob pa'i don to //	282b	Those pristine consciousnesses are the relative reality.
['BO_T02_D1205:282b-19']	de bzhin du yang rkang mthil du cha'i dngos po /	de bzhin du yang rkang mthil du cha'i dngos po /	282b	Similarly, the essence of the bindu is the thing of the sole of the foot.
['BO_T02_D1205:282b-20']	de snying gar thig le bzhugs pa'i gnas su tshul //	de snying gar thig le bzhugs pa'i gnas su tshul //	282b	That is the way of the bindu existing in the heart center.🔽
['BO_T02_D1205:282b-21']	de kho na nyid gsum mo //	de kho na nyid gsum mo //	282b	That is the way of the three realities in the abode of the bindu at the heart.
['BO_T02_D1205:282b-22']	dpag med pa'i gnas su tshul tsam zla ba mchog dang ldan pa'o //	dpag med pa'i gnas su tshul tsam zla ba mchog dang ldan pa'o //	282b	The three realities are the way of the mere moon endowed with the supreme moon in the abode of the immeasurable.
['BO_T02_D1205:282b-23']	chos kyi 'khor lo'i sems kyi gnas su mchog / phyag rgya chen po'i rang bzhin /	chos kyi 'khor lo'i sems kyi gnas su mchog / phyag rgya chen po'i rang bzhin /	282b	The supreme abode of the mind of the dharmacakra is the nature of the great seal.
['BO_T02_D1205:282b-24']	longs spyod 'khor lo'i dbus kyi gnas su ni gzhan mchog gi ngo bo mtha'/	longs spyod 'khor lo'i dbus kyi gnas su ni gzhan mchog gi ngo bo mtha'/	282b	The supreme abode in the center of the enjoyment chakra is the limit that is the nature of the supreme other.
['BO_T02_D1205:282b-25']	zla ba rgyas pa'i gnas su rdzogs pa ste /	zla ba rgyas pa'i gnas su rdzogs pa ste /	282b	The abode of the full moon is perfection.
['BO_T02_D1205:282b-26']	rang bzhin dga' ba sku gsum gyi bdag nyid brjod pa dang bral ba'i don to //	rang bzhin dga' ba sku gsum gyi bdag nyid brjod pa dang bral ba'i don to //	282b	The meaning of the inexpressible is the three-kaya nature of natural joy.
['BO_T02_D1205:282b-27']	yang rgyud ye shes thig le las ni de ltar ma gsungs so //	yang rgyud ye shes thig le las ni de ltar ma gsungs so //	282b	Also, the Tantra of the Drop of Pristine Awareness does not teach that in that way.
['BO_T02_D1205:283a-0']	gzhan dag snying ga'i mi shigs pa'i bdag nyid kyis de kho na nyid gsum la sogs pa'i don gyis bstan pa dang / de nas rim pas longs spyod 'khor lor bstan pa de nas bde ba chen por @283a * //	gzhan dag snying ga'i mi shigs pa'i bdag nyid kyis de kho na nyid gsum la sogs pa'i don gyis bstan pa dang / de nas rim pas longs spyod 'khor lor bstan pa de nas bde ba chen por @283a * //	283a	Others teach the three realities and so on by means of the nature of the indestructible at the heart and then gradually teach it at the enjoyment chakra and then at the great-bliss chakra.
['BO_T02_D1205:283a-1']	rdzogs pa'o // de yang dang por de kho na nyid gsum gyi bdag nyid snying gar gnas pa las /	rdzogs pa'o // de yang dang por de kho na nyid gsum gyi bdag nyid snying gar gnas pa las /	283a	Moreover, first, having the nature of the three realities, it abides in the heart.🔽The upward emission of light rays melts the moon, and the bliss becomes the supreme moon, the great seal of supreme bliss, in the dharmacakra.🔽The six yogas are generated.
['BO_T02_D1205:283a-2']	gyen la 'od zer spros pa des zla ba zhu bas bde bar gyur pa zla ba bde mchog phyag rgya chen po chos kyi 'khor lor mtha' dang gzhan mchog / de ni skyed pa'i sbyor drug / de longs spyod la sogs pa sngar bstan pa byas pa ni	gyen la 'od zer spros pa des zla ba zhu bas bde bar gyur pa zla ba bde mchog phyag rgya chen po chos kyi 'khor lor mtha' dang gzhan mchog / de ni skyed pa'i sbyor drug / de longs spyod la sogs pa sngar bstan pa byas pa ni	283a	The performance of the enjoyment and so forth previously explained is
['BO_T02_D1205:283a-3']	sbyor ba drug rdzogs pa'i don to zhes smra'o //	sbyor ba drug rdzogs pa'i don to zhes smra'o //	283a	the meaning of the completion of the six yogas.
['BO_T02_D1205:283a-4']	thams cad ye shes gsum stong nyid //	thams cad ye shes gsum stong nyid //	283a	All are the three wisdoms and emptiness.
['BO_T02_D1205:283a-5']	ces bya ba ni srid pa dang mya ngan las 'das pa'i chos thams cad rnam pa gsum gyi rim pas shar tsam na rnam par rtog pa stong pa'o //	ces bya ba ni srid pa dang mya ngan las 'das pa'i chos thams cad rnam pa gsum gyi rim pas shar tsam na rnam par rtog pa stong pa'o //	283a	This means that all phenomena of cyclic existence and nirvana, when they merely arise in the sequence of the three aspects, are empty of conceptuality.
['BO_T02_D1205:283a-6']	de yang phung po dang rtsa dang khu ba'i gzugs la sogs pa thams cad dang ldan pa'i sems can rnams la yang snang ba gsum gyi rim pas 'byung zhing ldan te 'khor ba'i rang bzhin no //	de yang phung po dang rtsa dang khu ba'i gzugs la sogs pa thams cad dang ldan pa'i sems can rnams la yang snang ba gsum gyi rim pas 'byung zhing ldan te 'khor ba'i rang bzhin no //	283a	Moreover, for all sentient beings endowed with the form of the aggregates, channels, and fluids, the three appearances arise and are present in sequence, the nature of cyclic existence.
['BO_T02_D1205:283a-7']	'di gsal bar snang ba'i skabs su 'og nas bshad /	'di gsal bar snang ba'i skabs su 'og nas bshad /	283a	This will be explained below in the context of the clear appearance.
['BO_T02_D1205:283a-8']	'o na yang sku gsung thugs rtsa'i don gyis bstan pa'i dga' ba gsum gyi ye shes snang bas thams cad do //	'o na yang sku gsung thugs rtsa'i don gyis bstan pa'i dga' ba gsum gyi ye shes snang bas thams cad do //	283a	Now, all things are pervaded by the pristine consciousness of the three joys, which are explained by the meaning of the nāḍīs of body, speech, and mind.
['BO_T02_D1205:283a-9']	rnam par rtog pa rim pas chung ba ni stong pa stong nyid ye shes so //	rnam par rtog pa rim pas chung ba ni stong pa stong nyid ye shes so //	283a	The stages of the small conceptual thoughts are the emptiness of emptiness, the pristine consciousness of emptiness.
['BO_T02_D1205:283a-10']	rnam rtog mtshan ma'i snang ba spangs pa ni stong pa ste /	rnam rtog mtshan ma'i snang ba spangs pa ni stong pa ste /	283a	The appearance of the sign of conceptual thought is abandoned.
['BO_T02_D1205:283a-11', 'BO_T02_D1205:283a-12']	de nyid kyis ni spangs pa'o //🔽zhes bya ba'o //	de nyid kyis ni spangs pa'o // zhes bya ba'o //	283a	That itself is abandoned.
['BO_T02_D1205:283a-13']	de bzhin gshegs pa ni sangs rgyas phung po lnga la sogs pa /	de bzhin gshegs pa ni sangs rgyas phung po lnga la sogs pa /	283a	The tathāgata is the five aggregates, and so on.
['BO_T02_D1205:283a-14']	phung po'i sgras rnam par shes pa byang chub kyi sems 'od rab kyi gnas nas de bzhin nyid las gshegs pa'i don to //	phung po'i sgras rnam par shes pa byang chub kyi sems 'od rab kyi gnas nas de bzhin nyid las gshegs pa'i don to //	283a	The meaning of “gone to suchness from the location of the bodhicitta of the aggregate of consciousness” is the meaning of “tathāgata.”
['BO_T02_D1205:283a-15']	de yang snang ba gsum gyi rim pas rang bzhin bzhi ba rdo rje'i sprul par gshegs pa dang / slar nyid kyi gnas su gshegs pa'o //	de yang snang ba gsum gyi rim pas rang bzhin bzhi ba rdo rje'i sprul par gshegs pa dang / slar nyid kyi gnas su gshegs pa'o //	283a	Moreover, by the sequence of the three appearances, he goes to the fourth nature, the vajra emanation, and then returns to his own place.
['BO_T02_D1205:283a-16']	rnam 'byed grags zhes bya ba ni gsum po la rtogs pa bag chags yod pa 'byed pa'i rnam par 'byed pa'o //	rnam 'byed grags zhes bya ba ni gsum po la rtogs pa bag chags yod pa 'byed pa'i rnam par 'byed pa'o //	283a	The analysis called “fame” is the analysis that distinguishes the existence of the habitual tendencies of realization in the three.
['BO_T02_D1205:283a-17']	dang po'i gnas ni rab 'grub byed //	dang po'i gnas ni rab 'grub byed //	283a	The first place is the one that is accomplished.
['BO_T02_D1205:283a-18']	ces bya ba ni bde ba chen po las gzugs kyi sku'i mtshan nyid kyis byon nas /	ces bya ba ni bde ba chen po las gzugs kyi sku'i mtshan nyid kyis byon nas /	283a	Having come from the great bliss by the characteristic of the form body,
['BO_T02_D1205:283a-19']	yang bde ba chen po'i rang bzhin 'od rab tu gshegs pa ste /	yang bde ba chen po'i rang bzhin 'od rab tu gshegs pa ste /	283a	he again enters into the nature of great bliss.
['BO_T02_D1205:283a-20']	don du bde ba chen po'i 'khor lor gshegs ni dang po'i gnas so //	don du bde ba chen po'i 'khor lor gshegs ni dang po'i gnas so //	283a	In reality, having gone to the wheel of great bliss, it is the first place.
['BO_T02_D1205:283a-21']	de ni phung po la sogs thams cad bde ba chen por gyur pa'o //	de ni phung po la sogs thams cad bde ba chen por gyur pa'o //	283a	That is the transformation of all the aggregates and so forth into great bliss.
['BO_T02_D1205:283a-22']	sku ni phyi la sogs pa'i don gyis dbye bar bya /	sku ni phyi la sogs pa'i don gyis dbye bar bya /	283a	The body is to be distinguished by the meaning of outer and so forth.
['BO_T02_D1205:283a-23']	de bzhin du snga phyi bstan pa spang ngo //	de bzhin du snga phyi bstan pa spang ngo //	283a	In the same way, the teaching of earlier and later should be abandoned.
['BO_T02_D1205:283a-24']	sku mthong bas dga' ba'i ngo bor gyur to //	sku mthong bas dga' ba'i ngo bor gyur to //	283a	The body becomes the essence of joy from seeing.
['BO_T02_D1205:283b-0']	de la thabs dang @283b shes rab kyis pho dang mo'i dbang po'i rnam par rtog pa 'gags te /	de la thabs dang @283b shes rab kyis pho dang mo'i dbang po'i rnam par rtog pa 'gags te /	283b	There, the concepts of the male and female organs are stopped by means of method and wisdom.
['BO_T02_D1205:283b-1']	mi skye bas na bral ba'o //	mi skye bas na bral ba'o //	283b	Since they do not arise, they are “free.”
['BO_T02_D1205:283b-2', 'BO_T02_D1205:283b-3']	byung ba'i sgras khu ba la sogs pa rdzas kyi rtog pa dang yang bral ba'o //🔽de bzhin du bde ba'i dga' ba'i rim pa la sogs pa ni phyag rgya bzhi la brten pa'i rnam par rtog pa spangs pa ni de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje ni bcom ldan 'das nyid kyis byas pas phyir na rang bzhin dga'	byung ba'i sgras khu ba la sogs pa rdzas kyi rtog pa dang yang bral ba'o // de bzhin du bde ba'i dga' ba'i rim pa la sogs pa ni phyag rgya bzhi la brten pa'i rnam par rtog pa spangs pa ni de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje ni bcom ldan 'das nyid kyis byas pas phyir na rang bzhin dga'	283b	The word “arisen” also means free from the concepts of substances such as semen.🔽Similarly, the stages of the joy of bliss and so on are the abandonment of concepts based on the four mudras.
['BO_T02_D1205:283b-4']	ba'i thugs la sogs pa'o //	ba'i thugs la sogs pa'o //	283b	Since the vajra body, speech, and mind of all tathāgatas are created by the Bhagavān himself, they are the nature of the mind of innate joy, and so on.
['BO_T02_D1205:283b-5']	de yang lam gyi rim pas dbye ba ni bya ba yin no //	de yang lam gyi rim pas dbye ba ni bya ba yin no //	283b	Moreover, the division by means of the stages of the path is the action.
['BO_T02_D1205:283b-6']	lha mo dbang chen nyi ma skyes //	lha mo dbang chen nyi ma skyes //	283b	The goddess born from the sun of great power
['BO_T02_D1205:283b-7']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	283b	and so on.
['BO_T02_D1205:283b-8']	dpa' bo chen po'i sgras byang chub sems dpa' rnams kyi sku'i gzugs kyis so //	dpa' bo chen po'i sgras byang chub sems dpa' rnams kyi sku'i gzugs kyis so //	283b	The word “great hero” is the form of the bodies of the bodhisattvas.
['BO_T02_D1205:283b-9']	de bzhin du dpal lha mo rnams kyang bstan pa de rang nyid la bshad pa a'a li dang rtsa ba'i rim pa dang / byang chub sems thig le bcu drug / dpa' mo'i rtsa'i 'khor lo //	de bzhin du dpal lha mo rnams kyang bstan pa de rang nyid la bshad pa a'a li dang rtsa ba'i rim pa dang / byang chub sems thig le bcu drug / dpa' mo'i rtsa'i 'khor lo //	283b	In the same way, the glorious goddesses are explained to be the teaching itself, the āli and kāli, the root and branch cakras, the bodhicitta, the sixteen bindus, and the reality of the nāḍīs of the heroines.
['BO_T02_D1205:283b-10']	de bzhin lte bar byang chub sems thig le bcu drug /	de bzhin lte bar byang chub sems thig le bcu drug /	283b	In the same way, the sixteen bindus of bodhicitta are at the navel.
['BO_T02_D1205:283b-11']	g-yas g-yon bcu drug phrag gnyis dpa' mo rtsa'i dngos po'o //	g-yas g-yon bcu drug phrag gnyis dpa' mo rtsa'i dngos po'o //	283b	The two sets of sixteen on the right and left are the reality of the nāḍīs of the heroines.
['BO_T02_D1205:283b-12']	dpa' bo mchog gi dga' ba dang dpa' mo bral ba'i dga' ba zhus pa dang 'pho ba dang 'jig pa dang bral ba'o //	dpa' bo mchog gi dga' ba dang dpa' mo bral ba'i dga' ba zhus pa dang 'pho ba dang 'jig pa dang bral ba'o //	283b	The supreme joy of the hero and the joy of the heroine are free from transference and destruction.
['BO_T02_D1205:283b-13']	dpa' bo byang chub sems ga bur dpa' mo lte ba'i snying po //	dpa' bo byang chub sems ga bur dpa' mo lte ba'i snying po //	283b	The camphor of the bodhicitta of the hero is the essence of the navel of the heroine.
['BO_T02_D1205:283b-14']	rang bzhin gyis bcom ldan 'das la bskor ba'o //	rang bzhin gyis bcom ldan 'das la bskor ba'o //	283b	The natural maṇḍala is circumambulated by the Bhagavān.
['BO_T02_D1205:283b-15']	rnam par bskor ro zhes pas lha la sogs pa'i gzugs rtsa dang byang chub sems kyi yi ge la sogs pas bskor ba'o //	rnam par bskor ro zhes pas lha la sogs pa'i gzugs rtsa dang byang chub sems kyi yi ge la sogs pas bskor ba'o //	283b	“Circumambulated” means that the forms of the deities and so on are circumambulated by the syllables of the nāḍīs and bodhicitta.
['BO_T02_D1205:283b-16']	yan lag ni de rnams thams cad bsdu ba'o //	yan lag ni de rnams thams cad bsdu ba'o //	283b	“Limbs” means that all of those are included.
['BO_T02_D1205:283b-17', 'BO_T02_D1205:283b-18']	khyab pa'i chu yis padma bzhin //🔽zhes bya ba ni /	khyab pa'i chu yis padma bzhin //🔽zhes bya ba ni /	283b	Like a lotus by the water of pervasion.
['BO_T02_D1205:283b-19']	gtso bo'i rang bzhin dang ldan pa'i phyir ro //	gtso bo'i rang bzhin dang ldan pa'i phyir ro //	283b	because it possesses the nature of the principal.
['BO_T02_D1205:283b-20']	dper bstan pa dang mtshungs pa'o //	dper bstan pa dang mtshungs pa'o //	283b	It is like the example.
['BO_T02_D1205:283b-21']	shes rab de ni tshangs pa'i gnas //	shes rab de ni tshangs pa'i gnas //	283b	That wisdom is the abode of Brahma.
['BO_T02_D1205:283b-22']	zhes bya ba ni gnas dang rten dang bzhi ni rnam grangs so //	zhes bya ba ni gnas dang rten dang bzhi ni rnam grangs so //	283b	The abode, the support, and the four synonyms.
['BO_T02_D1205:283b-23']	rnam par rtog pa dang bral ba'i gnas kyi khyad par te /	rnam par rtog pa dang bral ba'i gnas kyi khyad par te /	283b	It is the special abode free from conceptualization.
['BO_T02_D1205:283b-24']	'dir byang chub sems kyi zla ba'i rang bzhin la tshangs pa zhes bya'o //	'dir byang chub sems kyi zla ba'i rang bzhin la tshangs pa zhes bya'o //	283b	Here, the nature of the moon of bodhicitta is called Brahma.🔽Therefore,
