segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:229b-10']	'di ltar dbang po las 'das pa'i mtho ris thob pa'i rgyu khyi sha za ba 'am gzhan rtag pa ni dbang po las 'das pa nyid do //	'di ltar dbang po las 'das pa'i mtho ris thob pa'i rgyu khyi sha za ba 'am gzhan rtag pa ni dbang po las 'das pa nyid do //	229b	The reason is that the cause of attaining heaven, which is beyond the senses, is the eating of dog flesh, or something else that is beyond the senses.
['BO_T11_D4229:229b-11']	dbang po las 'das pa'i don la gnod par byed pa 'am sgrub par byed pa'i rigs pa ni dngos po'i stobs kyis zhugs pa'i tshul gsum pa la brten pa ni ma yin gyi /	dbang po las 'das pa'i don la gnod par byed pa 'am sgrub par byed pa'i rigs pa ni dngos po'i stobs kyis zhugs pa'i tshul gsum pa la brten pa ni ma yin gyi /	229b	The reason that establishes or refutes a fact that is beyond the senses does not depend on the three modes that are based on the power of fact.
['BO_T11_D4229:229b-12']	'on kyang lung gi don gyi rgyu mtshan nyid do zhes gang bshad pa ni //	'on kyang lung gi don gyi rgyu mtshan nyid do zhes gang bshad pa ni //	229b	Rather, it is based on the meaning of scripture.
['BO_T11_D4229:229b-13']	dbang po las 'das pa zhes bya ba yin no //	dbang po las 'das pa zhes bya ba yin no //	229b	This is what is meant by “beyond the senses.”
['BO_T11_D4229:229b-14']	dbang po las 'das pa'i don la 'jug pa'i rigs pa gang yin pa de ni lung gi don nyid la brten pa tshul gsum pa rnam par 'jog pa'i rgyu mtshan can yin gyi gzhan dngos po'i stobs kyis zhugs pa'i tshul gsum ni yod pa ma yin no //	dbang po las 'das pa'i don la 'jug pa'i rigs pa gang yin pa de ni lung gi don nyid la brten pa tshul gsum pa rnam par 'jog pa'i rgyu mtshan can yin gyi gzhan dngos po'i stobs kyis zhugs pa'i tshul gsum ni yod pa ma yin no //	229b	The reason that engages with a fact that is beyond the senses is based on the meaning of scripture. It is a reason that is based on the three modes. It is not something else that is based on the power of fact.
['BO_T11_D4229:229b-15']	'o na ni lung la brten pa'i rigs pa nyid kyis khyi sha zos pas mtho ris thob pa la gnod par byed do zhen bshad pa de'i don te /	'o na ni lung la brten pa'i rigs pa nyid kyis khyi sha zos pas mtho ris thob pa la gnod par byed do zhen bshad pa de'i don te /	229b	But if you say that the meaning of the scriptures is established by reasoning, then you are contradicting the scriptures themselves, which say that one can attain heaven by eating dog meat.🔽The meaning of the scriptures is not established
['BO_T11_D4229:229b-16', 'BO_T11_D4229:229b-17']	lung gi don yang gnas med phyir //🔽rnam par gnas pa med pa'i phyir rigs pa ma yin no //	lung gi don yang gnas med phyir // rnam par gnas pa med pa'i phyir rigs pa ma yin no //	229b	because it is not based on anything.🔽The meaning of the scriptures is not established because it is not based on anything.
['BO_T11_D4229:229b-18']	bstan bcos thams cad kyi don ni rigs pas rnam par gzhag par bya ba yin la /	bstan bcos thams cad kyi don ni rigs pas rnam par gzhag par bya ba yin la /	229b	The meaning of all treatises should be established by reasoning.
['BO_T11_D4229:229b-19']	bstan bcos kyi don rnam par gnas pa yang /	bstan bcos kyi don rnam par gnas pa yang /	229b	The meaning of the treatises is not established🔽because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.
['BO_T11_D4229:229b-20', 'BO_T11_D4229:229b-21']	phyogs gzhan du grub pa'i don la ltos nas lung gi don la brten pa'i rjes su dpag pa 'jug pa yin na /🔽rigs pa med pas phyogs gzhan gyi don rnam par gnas pa yang med de /	phyogs gzhan du grub pa'i don la ltos nas lung gi don la brten pa'i rjes su dpag pa 'jug pa yin na / rigs pa med pas phyogs gzhan gyi don rnam par gnas pa yang med de /	229b	The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.
['BO_T11_D4229:229b-22', 'BO_T11_D4229:230a-0']	des na bstan bcos 'dis ci zhig bsgrub pa 'am /🔽ci zhig bkag pa yin zhes rigs @230a * //	des na bstan bcos 'dis ci zhig bsgrub pa 'am / ci zhig bkag pa yin zhes rigs @230a * //	229b	The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.🔽The meaning of the treatises is not established because it is not based on anything.
['BO_T11_D4229:230a-1']	pas lung gi don 'gar yang dung ma grub pas rigs pa mi srid pa yin no //	pas lung gi don 'gar yang dung ma grub pas rigs pa mi srid pa yin no //	230a	The meaning of the treatises is not established because it is not based on anything.🔽The meaning
['BO_T11_D4229:230a-2']	gal te rigs pa med mod grags pa'i stobs nyid kyis kha cig tu don du ma la 'jug la /	gal te rigs pa med mod grags pa'i stobs nyid kyis kha cig tu don du ma la 'jug la /	230a	If there is no reason, then in some cases, the meaning of a word is determined by the force of convention.🔽
['BO_T11_D4229:230a-3']	kha cig tu nges pa nyid la 'jug pa yin te /	kha cig tu nges pa nyid la 'jug pa yin te /	230a	If there is no reason, then in some cases the meaning is understood by the force of convention, and in some cases the meaning is understood by the force of renown.
['BO_T11_D4229:230a-4']	des na grags ba nyid kyis sgra don ni zhes bya ba la sogs pa ci'i phyir brjod ce na /	des na grags ba nyid kyis sgra don ni zhes bya ba la sogs pa ci'i phyir brjod ce na /	230a	Therefore, why is it said that the meaning of a word is understood by the force of convention?
['BO_T11_D4229:230a-5']	rnam gzhan zhes smos te /	rnam gzhan zhes smos te /	230a	The word “only” is stated.
['BO_T11_D4229:230a-6']	rnam pa gzhan don du ma la 'jug pa mi srid pa gang yin pa de med pa'i gtan tshigs de phyir ro //	rnam pa gzhan don du ma la 'jug pa mi srid pa gang yin pa de med pa'i gtan tshigs de phyir ro //	230a	The reason is that it is impossible for a word to have another mode of meaning, i.e., to have many meanings.
['BO_T11_D4229:230a-7']	sgra rnams ni don gcig pa yang nye bar bstan pa'i dbang gis zhugs pa yin la /	sgra rnams ni don gcig pa yang nye bar bstan pa'i dbang gis zhugs pa yin la /	230a	Words are applied by the force of the teaching of a single meaning.
['BO_T11_D4229:230a-8']	de la de ni brda gzhan du sbyar na yang 'jug pa nyid do //	de la de ni brda gzhan du sbyar na yang 'jug pa nyid do //	230a	And that is applied to other conventions as well.
['BO_T11_D4229:230a-9']	des na the tshom du 'gyur ro //	des na the tshom du 'gyur ro //	230a	Therefore, there is doubt.
['BO_T11_D4229:230a-10']	ci sgra 'di ngo bo nyid kyi don thams cad rtogs bar rung ba yin nam /	ci sgra 'di ngo bo nyid kyi don thams cad rtogs bar rung ba yin nam /	230a	Is it the case that a word is suitable to understand all meanings by its own nature?
['BO_T11_D4229:230a-11']	'on te nye bar bstan pa'i dbang gis yin /	'on te nye bar bstan pa'i dbang gis yin /	230a	Or is it the case that it is applied by the force of the teaching?
['BO_T11_D4229:230a-12']	thams cad du yang rung ba nyid ni don thams cad la 'jug pa ma bkag pa yin no //	thams cad du yang rung ba nyid ni don thams cad la 'jug pa ma bkag pa yin no //	230a	In all cases, it is suitable, because the application to all meanings is not prohibited.
['BO_T11_D4229:230a-13']	sgra gang la nus pa sna tshogs yod pa de la de skad ces brjod do //	sgra gang la nus pa sna tshogs yod pa de la de skad ces brjod do //	230a	A word is said to have various potencies when it is applied to various meanings.
['BO_T11_D4229:230a-14']	rang nyid ces bya ba ni brda'i stobs 'ba' zhig gi don sna tshogs la 'jug pa ni ma yin gyi /	rang nyid ces bya ba ni brda'i stobs 'ba' zhig gi don sna tshogs la 'jug pa ni ma yin gyi /	230a	It is not the case that the word itself is applied to various meanings by the power of convention alone.
['BO_T11_D4229:230a-15']	'on kyang rang nyid grags pa las kyang rnam par gnas pa yin no //	'on kyang rang nyid grags pa las kyang rnam par gnas pa yin no //	230a	Rather, the word is also established by its own fame.
['BO_T11_D4229:230a-16']	de'i don 'di yin te /	de'i don 'di yin te /	230a	This is the meaning.
['BO_T11_D4229:230a-17']	brda'i dbang dang grags pa las sgra rnams ni don sna tshogs la 'jug par gnas te /	brda'i dbang dang grags pa las sgra rnams ni don sna tshogs la 'jug par gnas te /	230a	Words are applied to various meanings by the power of convention and by fame.
['BO_T11_D4229:230a-18']	des na rig byed kyi sgra me la sbyin sreg sbyin no zhes bya ba la sogs pa dag la nges par byed pa'i rgyu mthong ba med pa'i mkhas pa rnams kyi brda'i dbang gis mi 'dod pa'i don yin nam /	des na rig byed kyi sgra me la sbyin sreg sbyin no zhes bya ba la sogs pa dag la nges par byed pa'i rgyu mthong ba med pa'i mkhas pa rnams kyi brda'i dbang gis mi 'dod pa'i don yin nam /	230a	Therefore, in the words of the Vedas, “Offer oblations into the fire,” and so on, the wise who do not see the cause of the ascertainment wonder, “Is the meaning undesirable by the power of convention?
['BO_T11_D4229:230a-19']	'on te go'i sgra bzhin du rgyal dpog pas mi 'dod pa don gzhan nyid du gsal bar byed pa yin zhes gdon mi za bar the tshom du 'gyur ro //	'on te go'i sgra bzhin du rgyal dpog pas mi 'dod pa don gzhan nyid du gsal bar byed pa yin zhes gdon mi za bar the tshom du 'gyur ro //	230a	Or, like the word go, does the word agni clarify another meaning that is undesirable by the power of the creator?” They undoubtedly have doubts.
['BO_T11_D4229:230a-20']	de'i phyir dang 'di la grags pa'i dbang nyid kyis the tshom du 'gyur ba yin no zhes bya ba 'di na rigs par brjod pa yin no //	de'i phyir dang 'di la grags pa'i dbang nyid kyis the tshom du 'gyur ba yin no zhes bya ba 'di na rigs par brjod pa yin no //	230a	Therefore, it is reasonable to say that doubt arises in this case because of the power of what is well known.
['BO_T11_D4229:230a-21']	'di snyam du rig byed nyid rang gi don nges par ston pa yin te /	'di snyam du rig byed nyid rang gi don nges par ston pa yin te /	230a	One might think that the Vedas themselves teach their own meaning.
['BO_T11_D4229:230a-22']	'di ltar rig byed kyis ni rgyal dpog pa la rang gi don bstan la /	'di ltar rig byed kyis ni rgyal dpog pa la rang gi don bstan la /	230a	In this way, the Vedas teach their own meaning to the brahmins,
['BO_T11_D4229:230a-23']	des na de la rig byed kyi don bstan pa yin no zhe na /	des na de la rig byed kyi don bstan pa yin no zhe na /	230a	and they teach the meaning of the Vedas to them.
['BO_T11_D4229:230a-24']	de bzlog pa'i phyir bshad pa /	de bzlog pa'i phyir bshad pa /	230a	To refute that, the root text says:
['BO_T11_D4229:230a-25']	'ga' zhig sdong du ma 'di na re lam 'di yin no zhes smra'o zhes zer ba dang / gzhan dag bdag nyid lam 'di yin par smra'o zhes zer ba de ltar ro //	'ga' zhig sdong du ma 'di na re lam 'di yin no zhes smra'o zhes zer ba dang / gzhan dag bdag nyid lam 'di yin par smra'o zhes zer ba de ltar ro //	230a	Some say, “This tree is the path,” and others say, “I am the path.”
['BO_T11_D4229:230a-26']	'dis ni don gzhan nye bar bkod pa'i sgo nas don 'di bstan pa yin no //	'dis ni don gzhan nye bar bkod pa'i sgo nas don 'di bstan pa yin no //	230a	This teaches the meaning through the presentation of another meaning.
['BO_T11_D4229:230a-27']	gal te rig byed la rang gi don ston pa'i nus pa yod na ni /	gal te rig byed la rang gi don ston pa'i nus pa yod na ni /	230a	If the Vedas had the ability to teach their own meaning,
['BO_T11_D4229:230b-0']	bdag cag la nga  rang gi don ston par 'gyur ba nyid yin @230b no ;	bdag cag la nga  rang gi don ston par 'gyur ba nyid yin @230b no ;	230b	they would teach their own meaning to us.
['BO_T11_D4229:230b-1']	/ des na rgyal dpog pa la yang des rang gi don bstan pa ni med do //	/ des na rgyal dpog pa la yang des rang gi don bstan pa ni med do //	230b	Therefore, the Jaina also does not teach his own doctrine by means of the Veda.
['BO_T11_D4229:230b-2']	de ni don 'dir rig byed kyis bstan pa yin no zhes smra ba na rig byed la snyad btags nas bdag nyid ston pa yin la /	de ni don 'dir rig byed kyis bstan pa yin no zhes smra ba na rig byed la snyad btags nas bdag nyid ston pa yin la /	230b	When he says that the meaning of the Veda is taught, he is teaching that the Veda itself teaches the self.
['BO_T11_D4229:230b-3']	kho bo ni khyi sha za bar bya'o zhes bya ba la sogs pa don 'di bdag nyid kyis brtags par ston pa yin no //	kho bo ni khyi sha za bar bya'o zhes bya ba la sogs pa don 'di bdag nyid kyis brtags par ston pa yin no //	230b	But I am teaching that the meaning of the sentence “I eat dog-flesh,” etc., is to be understood by the hearer himself.
['BO_T11_D4229:230b-4']	de la de'i dang po kho bo la khyad par ni cung zad kyang med do //	de la de'i dang po kho bo la khyad par ni cung zad kyang med do //	230b	In this regard, there is not the slightest difference between the two of us.
['BO_T11_D4229:230b-5']	don de bshad pa ni de gnyis bye brag brtag par gyis zhes bya ba yin no //	don de bshad pa ni de gnyis bye brag brtag par gyis zhes bya ba yin no //	230b	The explanation of the meaning is that the two of us should investigate the difference.
['BO_T11_D4229:230b-6']	tshigs su bcad pa 'dis ni gtam ster ba las kyang rig byed kyi don nges pa gtan la phab pa ma yin no zhes brjod pa yin no //	tshigs su bcad pa 'dis ni gtam ster ba las kyang rig byed kyi don nges pa gtan la phab pa ma yin no zhes brjod pa yin no //	230b	This verse shows that the meaning of the Veda is not ascertained by the method of agreement.
['BO_T11_D4229:230b-7']	de'i phyir rig byed kyi don nges pa ni grags pas gtan la mi phebs shing rigs pas ma yin /	de'i phyir rig byed kyi don nges pa ni grags pas gtan la mi phebs shing rigs pas ma yin /	230b	Therefore, the meaning of the Veda is not ascertained by reputation, nor by reasoning,
['BO_T11_D4229:230b-8']	gtam ster bas kyang ma yin no //	gtam ster bas kyang ma yin no //	230b	nor by the method of agreement.
['BO_T11_D4229:230b-9']	gzhan yang gal te don nges pa zhig yod na ni de rgyal dpog pas shes nas nye bar ston pa yin no //	gzhan yang gal te don nges pa zhig yod na ni de rgyal dpog pas shes nas nye bar ston pa yin no //	230b	Moreover, if there were a definite meaning, then the Mīmāṃsakas would know it and teach it.
