segmentnr	original	analyzed	translated
['BO_T12_D4300:278a-22']	drang srong rnams thos zhes pa'i bu yin pas rnam thos bu ste /	drang srong rnams thos zhes pa'i bu yin pas rnam thos bu ste /	He is the son of the sage Viśravas, thus he is Vaiśravaṇa.
['BO_T12_D4300:278a-23']	bi shra ba na'i sgra las shi ba la sogs rnams las aana'o //	bi shra ba na'i sgra las shi ba la sogs rnams las aana'o //	The suffix ana is added to the root viśra, to give viśra.
['BO_T12_D4300:278a-24']	'di'i mes po ni drang srong 'od yangs te /	'di'i mes po ni drang srong 'od yangs te /	His grandfather was the sage Vibhavasu.
['BO_T12_D4300:278a-25']	des na 'od yangs tsha po'o //	des na 'od yangs tsha po'o //	Therefore, it is a bright light.
['BO_T12_D4300:278a-26']	bu la ma ha la kvi ba'o /	bu la ma ha la kvi ba'o /	It is the son of Mahālakṣmī.
['BO_T12_D4300:278a-27']	aa sa 'bar ba dang gnyis ka bh'u sogs kyi khyad par gyi tshig go //	aa sa 'bar ba dang gnyis ka bh'u sogs kyi khyad par gyi tshig go //	The two, ā and sa, are words that distinguish bhu and so forth.
['BO_T12_D4300:278a-28']	de ltar yang /	de ltar yang /	Thus,
['BO_T12_D4300:278a-29']	aas 'gro ba dang 'bar ba dang sbyin pa rnams la'o //	aas 'gro ba dang 'bar ba dang sbyin pa rnams la'o //	ā is for going, burning, and giving.
['BO_T12_D4300:278a-30']	bud med la kanti'o //	bud med la kanti'o //	It is kaṇṭi for a woman.
['BO_T12_D4300:278a-31']	'di'i 'od yangs shing nang gsal bas na 'od yangs te /	'di'i 'od yangs shing nang gsal bas na 'od yangs te /	Since this one has a bright light and is luminous within, it is a bright light.
['BO_T12_D4300:278a-32']	de'i bu brgyud la garga sogs las yanya'o //	de'i bu brgyud la garga sogs las yanya'o //	The descendant of his son is ya from garga and so forth.
['BO_T12_D4300:278b-0']	mi @278b la zhon ni dbang phyug gis 'di la lingga 'dogs pa'i mi zhig byin te /	mi @278b la zhon ni dbang phyug gis 'di la lingga 'dogs pa'i mi zhig byin te /	The one mounted on a man is a man given to this one by Śiva to attach a liṅga.
['BO_T12_D4300:278b-1']	de nas mi la zhon zhes grags so //	de nas mi la zhon zhes grags so //	Then he is known as man-mounted.
['BO_T12_D4300:278b-2']	yaksha chod pa la'o //	yaksha chod pa la'o //	Yakṣa is for cutting.
['BO_T12_D4300:278b-3']	tsu ra sogs pa'i lhag ma'o //	tsu ra sogs pa'i lhag ma'o //	It is the remainder of cura and so forth.
['BO_T12_D4300:278b-4']	las la ghanya'o //	las la ghanya'o //	For action, it is ghaṇ.
['BO_T12_D4300:278b-5']	mig skya ni rnam thos sras kyis goo r'i shin tu gzugs bzang ba /	mig skya ni rnam thos sras kyis goo r'i shin tu gzugs bzang ba /	White eyes is Vaiśravaṇa. The very beautiful form of Gaurī
['BO_T12_D4300:278b-6']	mthong nas de la chags shing bltas pas de'i 'od kyis mig phyid cing chud zos pas drag po na re de ltar ma byed cig zer nas mig dmar skyar yod par byas so zhes pa sngon rabs kyi gtam mo //	mthong nas de la chags shing bltas pas de'i 'od kyis mig phyid cing chud zos pas drag po na re de ltar ma byed cig zer nas mig dmar skyar yod par byas so zhes pa sngon rabs kyi gtam mo //	Having seen it, he was attached to it and looked at it. His eyes were blinded by its light and he was lost. Rudra said, “Do not do that!” and made his eyes red and swollen.
['BO_T12_D4300:278b-7']	ae la'i rgyud ni drang srong 'od yangs kyi chung ma drangs srong rtsa'i thig le'i rgyal po'i bu mo ai la bi la zhes bya ba de'i tsha bo'o ;	ae la'i rgyud ni drang srong 'od yangs kyi chung ma drangs srong rtsa'i thig le'i rgyal po'i bu mo ai la bi la zhes bya ba de'i tsha bo'o ;	The lineage of Elapatra is the nephew of the sage Elapatra, the son of the sage Vibhrāja, the king of the nāgas.
['BO_T12_D4300:278b-8']	/ de'i bu brgyud la na d'i m'a nu shi rnams kyi'o zhes pas aan'ao //	/ de'i bu brgyud la na d'i m'a nu shi rnams kyi'o zhes pas aan'ao //	His descendants are the Manavas of the Nāgas.
['BO_T12_D4300:278b-9']	dpal star ni longs spyod rnams sbyin par byed pa ste ka'i rkyen can no //	dpal star ni longs spyod rnams sbyin par byed pa ste ka'i rkyen can no //	Śrī-tāra is the giver of enjoyments, having the suffix ka.
['BO_T12_D4300:278b-10']	bsod nams skye bo ni srin po ste de rnams kyi dbang phyug go //	bsod nams skye bo ni srin po ste de rnams kyi dbang phyug go //	Puṇya-jāṅgala is a rākṣasa, the lord of them.
['BO_T12_D4300:278b-11']	de rnams kyis rnams thos sras kyi ming ngo //	de rnams kyis rnams thos sras kyi ming ngo //	Their son is named Śrutaśarman.
['BO_T12_D4300:278b-12']	de'i zhes pa ni me tog can zhes pa'i bar la 'brel lo //	de'i zhes pa ni me tog can zhes pa'i bar la 'brel lo //	His, up to “having flowers.”
['BO_T12_D4300:278b-13']	sna tshogs shing rta de yi tshal //	sna tshogs shing rta de yi tshal //	The chariot of various things is his garden.
['BO_T12_D4300:278b-14']	zhes pa ni de'i skyed mos tshal te /	zhes pa ni de'i skyed mos tshal te /	This is its pleasure grove.
['BO_T12_D4300:278b-15']	dri za 'i rgyal po sna tshogs shing rta zhes bya bas byas pa'o //	dri za 'i rgyal po sna tshogs shing rta zhes bya bas byas pa'o //	It was built by the gandharva king called Citraratha.
['BO_T12_D4300:278b-16']	aana'i rkyen no ....(/ tsi tra ra) //	aana'i rkyen no ....(/ tsi tra ra) //	The condition of the suffix an.
['BO_T12_D4300:278b-17']	de'i bu ni na la k'u ba ra zhes pa ste dpal mos mtshan pa'am phun sum tshogs pas brgyan pa'o //	de'i bu ni na la k'u ba ra zhes pa ste dpal mos mtshan pa'am phun sum tshogs pas brgyan pa'o //	His son is called Nalakūbara, which means glorious, marked by a woman, or adorned with perfection.
['BO_T12_D4300:278b-18']	na la ni mi'i bdag po'i dbye ba na da'o //	na la ni mi'i bdag po'i dbye ba na da'o //	Nala is a division of the lord of men.
['BO_T12_D4300:278b-19']	k'ung sgra la'o //	k'ung sgra la'o //	Kū is a sound.
['BO_T12_D4300:278b-20']	sampad la sogs pa sa kvipa'o //	sampad la sogs pa sa kvipa'o //	Sampad and so forth are kvip.
['BO_T12_D4300:278b-21']	des 'dzin par byed mngon par dga' bar byed do la gra ha /	des 'dzin par byed mngon par dga' bar byed do la gra ha /	He holds it and delights in it.🔽The suffix graha.
['BO_T12_D4300:278b-22']	bri / tri zhes pas ....(bri la) aa sa'o /	bri / tri zhes pas ....(bri la) aa sa'o /	The suffix tri.🔽The suffix as.
['BO_T12_D4300:278b-23']	tha na la k'u ba ra: rtse ba'i gnas dang grong khyer ni //	tha na la k'u ba ra: rtse ba'i gnas dang grong khyer ni //	The place of play and city of Nalakūbara
['BO_T12_D4300:278b-24']	mkha' gnas me tog can yin no zhes bya ste /	mkha' gnas me tog can yin no zhes bya ste /	is called Kāmāpīḍa, which means “having flowers in the sky.”
['BO_T12_D4300:278b-25']	'dir rtse ba la rab tu sbyor bas rtse ba ....(kee la) ni /	'dir rtse ba la rab tu sbyor bas rtse ba ....(kee la) ni /	Here, because it is applied to play, play is🔽cuḍa and so forth.
['BO_T12_D4300:278b-26']	tsu da la sogs pa rnams so zhes pas aana'o //	tsu da la sogs pa rnams so zhes pas aana'o //	The suffix an.
['BO_T12_D4300:278b-27']	'dir gnas par byed pas gnas ....(a'a sa) te /	'dir gnas par byed pas gnas ....(a'a sa) te /	Here, because it causes abiding, abiding is🔽ā.
['BO_T12_D4300:278b-28']	gnas kyang 'di yin la rtse ba yang yin pas rtse ba'i gnas ....(bil'asa) so //	gnas kyang 'di yin la rtse ba yang yin pas rtse ba'i gnas ....(bil'asa) so //	It is a place and also a sport, thus it is a place of sport.
['BO_T12_D4300:278b-29']	sbrul nag po bzhin rtag tu khyad par gyi bsdu ba'o //	sbrul nag po bzhin rtag tu khyad par gyi bsdu ba'o //	It is a collection of distinctions, like a black snake.
['BO_T12_D4300:278b-30']	aa la rgyan la'o //	aa la rgyan la'o //	Ala is for ornaments.🔽Kva is for the sky.
['BO_T12_D4300:278b-31']	kvan 'o // aa la k'a /	kvan 'o // aa la k'a /	Alaka is for the forehead.
['BO_T12_D4300:278b-32']	kshi pa k'a la sogs pa nyid kyi byir ai ni med do //	kshi pa k'a la sogs pa nyid kyi byir ai ni med do //	Kshipaka and so on are for the eyes.
['BO_T12_D4300:278b-33']	pushpa rnam par rgyas ba la'o //	pushpa rnam par rgyas ba la'o //	Pushpa is for a fully blossomed flower.🔽Kva is for kinnaras and horses.🔽A horse face is a horse head on a human body.🔽A human face is a human head on a horse body.🔽A horse face is a horse head on a human body.🔽A human face is a human head on a horse body.
['BO_T12_D4300:278b-34']	kvana'o// mi 'am ci dang rta'i gdong can dang ma yu zhes pa rnams rin chen mdzod las rnam grangs su'o //	kvana'o// mi 'am ci dang rta'i gdong can dang ma yu zhes pa rnams rin chen mdzod las rnam grangs su'o //	These are synonyms in the Jewel Treasury.🔽A kinnara is slightly human.🔽A horse face is a horse head on a human body.
['BO_T12_D4300:278b-35', 'BO_T12_D4300:279a-0']	mi 'am ci ni mi dang cung zad 'dra ba'o //🔽skyes @279a * //	mi 'am ci ni mi dang cung zad 'dra ba'o // skyes @279a * //	A human face is a human head on a horse body.🔽These are synonyms in the Jewel Treasury.🔽A kinnara is slightly human.🔽A horse face is a horse head on a human body.🔽A human face is a human head on a horse body.🔽These are synonyms in the Jewel Treasury.🔽A kinnara is slightly human.🔽A horse face is a horse head on a human body.🔽A human face is a human head on a horse body.🔽These are synonyms in the Jewel Treasury.🔽A kinnara is slightly human.🔽A horse face is a horse head on a human body.🔽A human face is a human head on a horse body.🔽These are synonyms in the Jewel Treasury.🔽A kinnara is slightly human.🔽A horse face is a horse head on a human body.
['BO_T12_D4300:279a-1']	bu 'am ci ni mi yang ma yin pa'o //	bu 'am ci ni mi yang ma yin pa'o //	A human face is a human head on a horse body.🔽These are synonyms in the Jewel Treasury.🔽A kinnara is slightly human.
['BO_T12_D4300:279a-2']	rta'i gdong pa can zhes pa ni /	rta'i gdong pa can zhes pa ni /	A horse face is a horse head on a human body.🔽A human face is a human head on a horse body.🔽These are synonyms in the Jewel Treasury.🔽A kinnara is slightly human.🔽A horse face is a horse head on a human body.
['BO_T12_D4300:279a-3']	'ga' zhig pho rta'i gdong pa can dang / mo mi'i gdong pa can la lus po rta'i dbyibs can no //	'ga' zhig pho rta'i gdong pa can dang / mo mi'i gdong pa can la lus po rta'i dbyibs can no //	A human face is a human head on a horse body.🔽These are synonyms in the Jewel Treasury.
['BO_T12_D4300:279a-4']	'ga' zhig de las bzlog pa'o //	'ga' zhig de las bzlog pa'o //	A kinnara is slightly human.🔽A horse face is a horse head on a human body.🔽A human face is a human head on a horse body.
['BO_T12_D4300:279a-5']	yan lag can dang tshogs pa'i nye bar spyod pa las 'di dag rta'i gdong can no //	yan lag can dang tshogs pa'i nye bar spyod pa las 'di dag rta'i gdong can no //	These are synonyms in the Jewel Treasury.🔽A kinnara is slightly human.🔽A horse face is
['BO_T12_D4300:279a-6']	de rnams lus ngan po'i 'khor ro //	de rnams lus ngan po'i 'khor ro //	Those are the retinue of the bad body.
['BO_T12_D4300:279a-7']	gter zhes pa ni mi 'dzad pa'i nor gyi phung po chen po'o //	gter zhes pa ni mi 'dzad pa'i nor gyi phung po chen po'o //	The word treasure is a great heap of inexhaustible wealth.
['BO_T12_D4300:279a-8']	na ya ....(nidhi gter) 'gro ba la'o //	na ya ....(nidhi gter) 'gro ba la'o //	The word going is for living beings.
['BO_T12_D4300:279a-9']	shabda la sogs pa rnams so zhes pas ku'o //	shabda la sogs pa rnams so zhes pas ku'o //	The word etc. is for the words ku and so on.
['BO_T12_D4300:279a-10', 'BO_T12_D4300:279a-11']	phra la sogs pa la d'adh'a las ki'o //🔽she bri ....(shibadhi gter ram mdzod/) rgyun chags pa'i byings so ;	phra la sogs pa la d'adh'a las ki'o // she bri ....(shibadhi gter ram mdzod/) rgyun chags pa'i byings so ;	The word etc. is for the words subtle and so on.🔽The word etc. is for the words stream and so on.🔽The word etc. is for the words ta and so on.
['BO_T12_D4300:279a-12', 'BO_T12_D4300:279a-13']	/ de la t'a la by'a di sogs zhes pas aa'o //🔽she ba dh'i /	/ de la t'a la by'a di sogs zhes pas aa'o // she ba dh'i /	The word etc. is for the words ya and so on.🔽The word etc. is for the words da and so on.
['BO_T12_D4300:279a-14']	ya te la las dang gzhi la yang ngo zhes pas ki'o //	ya te la las dang gzhi la yang ngo zhes pas ki'o //	The word etc. is for the words ya and so on.
['BO_T12_D4300:279a-15']	dy'a yo'i rang ming las mod po la'o zhes pas thung ngu'o //	dy'a yo'i rang ming las mod po la'o zhes pas thung ngu'o //	The word etc. is for the words di and so on.🔽The word etc. is for the words va and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.🔽The word etc. is for the words ta and so on.
['BO_T12_D4300:279a-16']	bya rog gi lta ba bzhin du ni ....(gter) dhi b'a dang she ba dhi 'brel ....(mdzod) lo //	bya rog gi lta ba bzhin du ni ....(gter) dhi b'a dang she ba dhi 'brel ....(mdzod) lo //	The word etc. is for the words ta and so on.
['BO_T12_D4300:279a-17']	de'i dbye ba ni dgu ste /	de'i dbye ba ni dgu ste /	The word etc. is for the words
['BO_T12_D4300:279a-18']	padma dang / padma chen po dang / dung can dang / chu srin can dang / rus sbal can dang / rnga can dang / dga' ba can dang / sngon po dang / 'byin byed ces bya ba rnams gter dgu po rnams so //	padma dang / padma chen po dang / dung can dang / chu srin can dang / rus sbal can dang / rnga can dang / dga' ba can dang / sngon po dang / 'byin byed ces bya ba rnams gter dgu po rnams so //	Padma, Mahāpadma, Śaṅkhinī, Makara, Kūrma, Dundubhi, Nandā, Nīlā, and Udbhavatī are the nine treasures.
['BO_T12_D4300:279a-19']	'di'i zhes pa ni lus ngan po'i 'o //	'di'i zhes pa ni lus ngan po'i 'o //	Here refers to Kubera.
['BO_T12_D4300:279a-20']	de rnams kyis rnam thos sras kyi mthar thug pa'i phyogs skyong yan lag dang bcas pa bshad do //	de rnams kyis rnam thos sras kyi mthar thug pa'i phyogs skyong yan lag dang bcas pa bshad do //	They have explained the direction guardians along with their limbs up to Vaiśravaṇa.
['BO_T12_D4300:279a-21']	da ni steng gi phyogs nam mkha'i rnam grangs so //	da ni steng gi phyogs nam mkha'i rnam grangs so //	Now, the enumeration of the sky of the upper direction.
['BO_T12_D4300:279a-22']	lha rnams rtse ba'i gnas yin pas na lhas rtsen no //	lha rnams rtse ba'i gnas yin pas na lhas rtsen no //	Since it is the place where the gods play, it is Deva-kūṭa.
['BO_T12_D4300:279a-23']	rol ba'i gnas zhes kyang bya'o //	rol ba'i gnas zhes kyang bya'o //	It is also called the place of sport.
['BO_T12_D4300:279a-24', 'BO_T12_D4300:279a-25']	gnyis pho mo zhes pa mo'i rtags can no zhes pa'o //🔽nam mkha' gang du yang mi rgyu ba'i phyir 'gro med de mi 'gro'o zhes pas da'o/....(na sngon ma'i bhra mu g-yo ba la na phyis te aa bzhag pa'o/) ..../ aa bhra /	gnyis pho mo zhes pa mo'i rtags can no zhes pa'o // nam mkha' gang du yang mi rgyu ba'i phyir 'gro med de mi 'gro'o zhes pas da'o/....(na sngon ma'i bhra mu g-yo ba la na phyis te aa bzhag pa'o/) ..../ aa bhra /	The two are the male and female. Having a female sign means having a female organ.🔽Since space does not move anywhere, it is agati, meaning non-going.
['BO_T12_D4300:279a-26']	'gro med do //	'gro med do //	Agati.
['BO_T12_D4300:279a-27']	yang na mi 'go ba ldan pa'i phyir sa rashas sogs las aatsa'o //	yang na mi 'go ba ldan pa'i phyir sa rashas sogs las aatsa'o //	Or, because of being endowed with non-obstruction, it is space.
['BO_T12_D4300:279a-28']	dngos po dang dngos po med pa mtha' dag la khyab pa'i phyir kun khyab ste /	dngos po dang dngos po med pa mtha' dag la khyab pa'i phyir kun khyab ste /	Because of pervading all things and non-things, it is all-pervading.
['BO_T12_D4300:279a-29']	byo ma la sogs pa rnams so zhes pas bya nya la ma nin dang ao ta nyid kyang ngo //	byo ma la sogs pa rnams so zhes pas bya nya la ma nin dang ao ta nyid kyang ngo //	Because of being a bird, etc., it is a bird.🔽Because of opening the way for the arising of flowers, etc., it is a bud.
['BO_T12_D4300:279a-30']	me tog la sogs pa skye ba'i go 'byed pas rgyas byed do ....(bu shka ra/) / mang po la shi ra: karan zhes pas ka rana'o/....(bushalas/) / sgra sgrogs ni sgra nam mkha'i sprin no //	me tog la sogs pa skye ba'i go 'byed pas rgyas byed do ....(bu shka ra/) / mang po la shi ra: karan zhes pas ka rana'o/....(bushalas/) / sgra sgrogs ni sgra nam mkha'i sprin no //	Because of being a sound in the sky, it is a cloud.
['BO_T12_D4300:279a-31']	'dir sgra sgrogs par byed do las mang po las bhra mi dha bi /	'dir sgra sgrogs par byed do las mang po las bhra mi dha bi /	Here, because of making a sound, from many it is a bhrāmiṇḍa.
['BO_T12_D4300:279b-0']	@279b de bi b'a si las aa rana'o //	@279b de bi b'a si las aa rana'o //	From devī and vāsī, it is a raṇa.
['BO_T12_D4300:279b-1', 'BO_T12_D4300:279b-2']	aa suna'o // na bha: mkha'o //🔽bar 'dir 'gro ba dang lta bar byed pas bar snang ....(aanta rakshi/) ngo //	aa suna'o // na bha: mkha'o // bar 'dir 'gro ba dang lta bar byed pas bar snang ....(aanta rakshi/) ngo //	From a and suṇo, it is a nabha.🔽In the middle, because of going and seeing, it is the intermediate space.
['BO_T12_D4300:279b-3']	mkha' dang bar snang dang / yang kun 'gro ....(ga gan ) ni 'gro ba'i go 'byed pa'o //	mkha' dang bar snang dang / yang kun 'gro ....(ga gan ) ni 'gro ba'i go 'byed pa'o //	Here, space and intermediate space are the openings for going.
['BO_T12_D4300:279b-4']	gtsatsha ti la thams cad las mang po las //	gtsatsha ti la thams cad las mang po las //	In gacchati, from all verbs.
['BO_T12_D4300:279b-5']	ra shi ru tsi /	ra shi ru tsi /	In raśmi, ruci,
['BO_T12_D4300:279b-6']	brinya las autsa'o //	brinya las autsa'o //	in bhrānty, ucyate.
['BO_T12_D4300:279b-7']	aam dbyi zhing aa gata a'a ga ma yang ngo //	aam dbyi zhing aa gata a'a ga ma yang ngo //	In amī, and in agatāgama.
['BO_T12_D4300:279b-8']	nam mkha' la mtha' med pa'i phyir aananta'o //	nam mkha' la mtha' med pa'i phyir aananta'o //	In ākāśa, because of the infinity of space, ananta.
['BO_T12_D4300:279b-9']	lha rnams kyi lam yin pa'i phyir lha lam mo //	lha rnams kyi lam yin pa'i phyir lha lam mo //	In devapatha, because it is the path of the gods, devamārga.
['BO_T12_D4300:279b-10']	kha na ti la bya ba dh'a nam zhes pas da'o ....(kham) //	kha na ti la bya ba dh'a nam zhes pas da'o ....(kham) //	In khandita, from dhana, da.
['BO_T12_D4300:279b-11', 'BO_T12_D4300:279b-12']	bi yatstsha ti la /🔽no pa ra ma te ya mi las kvi pa'o //	bi yatstsha ti la / no pa ra ma te ya mi las kvi pa'o //	In vicchati,🔽in noparamate, yami, kabhiḥ.
