segmentnr	original	analyzed	folio	translated
['BO_T16_D4359:194a-7']	pha rol tu pa ni sbyin pa la sogs pa bcu'o //	pha rol tu pa ni sbyin pa la sogs pa bcu'o //	194a	The perfections are the ten beginning with giving.
['BO_T16_D4359:194a-8']	de la brtson pa ni yongs su mi skyo bar de la sbyor bar gyur cig pa'o //	de la brtson pa ni yongs su mi skyo bar de la sbyor bar gyur cig pa'o //	194a	Striving in them means being engaged in them without getting discouraged.
['BO_T16_D4359:194a-9']	byang chub sems ni nams kyang brjed ma gyur //	byang chub sems ni nams kyang brjed ma gyur //	194a	May I never forget the Thought of Enlightenment.
['BO_T16_D4359:194a-10']	zhes pa la byang chub sems ni bla na med pa'i byang chub gong du smos pa lta bu 'dod cing /	zhes pa la byang chub sems ni bla na med pa'i byang chub gong du smos pa lta bu 'dod cing /	194a	The Thought of Enlightenment is the desire for the unsurpassable enlightenment mentioned above,
['BO_T16_D4359:194a-11']	sems can rnams la phan pa dang bde bar bya bar smon pa'o //	sems can rnams la phan pa dang bde bar bya bar smon pa'o //	194a	and the aspiration to bring about the benefit and happiness of sentient beings.
['BO_T16_D4359:194a-12']	de'i rtsa ba ni snying rje'o //	de'i rtsa ba ni snying rje'o //	194a	Its root is compassion.
['BO_T16_D4359:194a-13']	sems de yang kun rdzob byang chub kyi sems dang / don dam pa byang chub kyi sems gnyis te /	sems de yang kun rdzob byang chub kyi sems dang / don dam pa byang chub kyi sems gnyis te /	194a	The mind is twofold: the relative mind of enlightenment and the ultimate mind of enlightenment.
['BO_T16_D4359:194a-14']	de la kun rdzob byang chub kyi sems ni sems can 'khor ba las ma brgal ba rnams bsgral ba dang / nyon mongs pa las ma grol ba rnams la sgrol ba dang / sdug bsngal gyis gzir ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla'o //	de la kun rdzob byang chub kyi sems ni sems can 'khor ba las ma brgal ba rnams bsgral ba dang / nyon mongs pa las ma grol ba rnams la sgrol ba dang / sdug bsngal gyis gzir ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla'o //	194a	The relative mind of enlightenment is the thought: “I will liberate those sentient beings who have not crossed over from cyclic existence, I will liberate those who have not been liberated from the afflictions, I will comfort those who are tormented by suffering, and I will lead to complete nirvana those who have not attained complete nirvana.”
['BO_T16_D4359:194a-15']	thams cad mkhyen pa'i ye shes ma thob pa rnams thams cad mkhyen pa'i ye shes thob par bya'o snyam du sems shing /	thams cad mkhyen pa'i ye shes ma thob pa rnams thams cad mkhyen pa'i ye shes thob par bya'o snyam du sems shing /	194a	“I will cause those who have not attained the exalted wisdom of omniscience to attain the exalted wisdom of omniscience.”
['BO_T16_D4359:194a-16']	'gro ba la phan pa'i phyir bdag sangs rgyas su grub par shog shig ces smon pa'o //	'gro ba la phan pa'i phyir bdag sangs rgyas su grub par shog shig ces smon pa'o //	194a	Thus, one aspires to become a buddha in order to benefit migrating beings.
['BO_T16_D4359:194a-17']	don dam pa'i sems ni chos thams cad bdag med pa'i mnyam pa nyid kyi rang bzhin sems gzod ma nas ma skyes la /	don dam pa'i sems ni chos thams cad bdag med pa'i mnyam pa nyid kyi rang bzhin sems gzod ma nas ma skyes la /	194a	The ultimate mind of enlightenment is the nature of the equality of the selflessness of all phenomena, the mind that is primordially unborn.
['BO_T16_D4359:194a-18']	stong pa nyid kyi rang bzhin du smos pa dang / rtogs shing mngon par 'gyur te /	stong pa nyid kyi rang bzhin du smos pa dang / rtogs shing mngon par 'gyur te /	194a	and the nature of emptiness.
['BO_T16_D4359:194a-19']	des shing pha rol tu phyin pa rnams la brtson par byed pas byang chub thob kyi bar du byang chub kyi sems de lta bu rtsa ba dang bcas pa rnam par brjed par ma gyur cig pa'o //	des shing pha rol tu phyin pa rnams la brtson par byed pas byang chub thob kyi bar du byang chub kyi sems de lta bu rtsa ba dang bcas pa rnam par brjed par ma gyur cig pa'o //	194a	And may I never forget such a thought of enlightenment, from the time when I first produce it until I reach the terrace of enlightenment.
['BO_T16_D4359:194a-20']	tshig rkang gnyis po des ni byang chub kyi sems mi brjed pa'i rgyu bzhi po yin te /	tshig rkang gnyis po des ni byang chub kyi sems mi brjed pa'i rgyu bzhi po yin te /	194a	These two lines show the four causes for not forgetting the thought of enlightenment.
['BO_T16_D4359:194a-21']	de ltar tshigs su bcad pa phyed dang bzhis ni byang chub kyi sems mi brjed par bya ba ni mi mthun pa'i phyogs sgrib pa rnams kyi gnyen po bstan to //	de ltar tshigs su bcad pa phyed dang bzhis ni byang chub kyi sems mi brjed par bya ba ni mi mthun pa'i phyogs sgrib pa rnams kyi gnyen po bstan to //	194a	Thus, in the first half of the verse, the author shows the antidotes to the obscurations which are adverse to not forgetting the thought of enlightenment.🔽Whatever sins have become obscurations,
['BO_T16_D4359:194a-22']	sdig pa gang rnams sgrib par gyur pa dag / de dag ma lus yongs su byang bar shog /	sdig pa gang rnams sgrib par gyur pa dag / de dag ma lus yongs su byang bar shog /	194a	may they all be completely purified.
['BO_T16_D4359:194b-0']	@194b ces pa'i tshig rkang gnyis po des ni byang chub kyi sems kyi mi mthun pa'i phyogs spangs pa bstan te /	@194b ces pa'i tshig rkang gnyis po des ni byang chub kyi sems kyi mi mthun pa'i phyogs spangs pa bstan te /	194b	These two lines show the abandonment of the adverse side of the thought of enlightenment.
['BO_T16_D4359:194b-1']	byang chub kyi sems la sgrib cing bar chad byed pa'i sdig pa ni 'dod chags zhe sdang la sogs pa yin pas de dag thams cad ma lus par byang bar gyur cig pa'o /	byang chub kyi sems la sgrib cing bar chad byed pa'i sdig pa ni 'dod chags zhe sdang la sogs pa yin pas de dag thams cad ma lus par byang bar gyur cig pa'o /	194b	The sins that obstruct and create obstacles to the Thought of Enlightenment are attachment, hatred, and so on.
['BO_T16_D4359:194b-2']	// / gsum pa mi chags par sbyor ba ni /	// / gsum pa mi chags par sbyor ba ni /	194b	The third, the application of non-attachment,
['BO_T16_D4359:194b-3']	gang la mi chags par ston te gang la mi chags par sbyor zhe na /	gang la mi chags par ston te gang la mi chags par sbyor zhe na /	194b	is taught in the line:
['BO_T16_D4359:194b-4', 'BO_T16_D4359:194b-5']	las dang nyon mongs bdud kyi las rnams las //🔽zhes pa ni /	las dang nyon mongs bdud kyi las rnams las // zhes pa ni /	194b	From actions, afflictions, and the works of Mara.
['BO_T16_D4359:194b-6']	las ni dge ba dang mi dge ba dang mi g-yo ba dang gsum yod pa las mi dge ba la bya'o //	las ni dge ba dang mi dge ba dang mi g-yo ba dang gsum yod pa las mi dge ba la bya'o //	194b	Actions are the three: virtuous, non-virtuous, and neutral.
['BO_T16_D4359:194b-7']	nyon mongs pa ni 'dod chags la sogs pa lus dang sems nyon mongs par byed pa rnams so //	nyon mongs pa ni 'dod chags la sogs pa lus dang sems nyon mongs par byed pa rnams so //	194b	 Afflictions are those which afflict body and mind, such as attachment.
['BO_T16_D4359:194b-8']	bdud ni dge ba'i srog gi bar chad byed pa byang chub dang mi mthun par byed cing dam pa'i chos log par byed pa ste /	bdud ni dge ba'i srog gi bar chad byed pa byang chub dang mi mthun par byed cing dam pa'i chos log par byed pa ste /	194b	 Mara is that which creates obstacles to the life of virtue, which acts in opposition to enlightenment, and which misleads the holy Dharma.
['BO_T16_D4359:194b-9']	chos kyis 'tsho ba'i bar chod byed cing gsod pas bdud do //	chos kyis 'tsho ba'i bar chod byed cing gsod pas bdud do //	194b	 Since it creates obstacles and kills the life of Dharma, it is Mara.
['BO_T16_D4359:194b-10']	de'i lam mam las ni phan pa dang bde ba med par zhugs pa dang / phan pa'i dngos po la rgyus rnam pa tho 'tshams shing 'dod pa'i yon tan lnga po dag la spyod du 'jug pa ste /	de'i lam mam las ni phan pa dang bde ba med par zhugs pa dang / phan pa'i dngos po la rgyus rnam pa tho 'tshams shing 'dod pa'i yon tan lnga po dag la spyod du 'jug pa ste /	194b	Its path or action is to engage in what is harmful and not beneficial, and to cause one to engage in the five sense pleasures, having no regard for what is beneficial.
['BO_T16_D4359:194b-11']	de ltar na las dang nyon mongs pa dang bud kyi las ni 'khor bar 'ching ba yin pas /	de ltar na las dang nyon mongs pa dang bud kyi las ni 'khor bar 'ching ba yin pas /	194b	Thus, the action, affliction, and birth are the bonds of cyclic existence.
['BO_T16_D4359:194b-12']	'jig rten gyi 'gro ba dag la gnas pa'i tshe de las grol zhing de dag gi mi chags par de dag dbang du mi 'gyur bar spyod par gyur cig pa'o //	'jig rten gyi 'gro ba dag la gnas pa'i tshe de las grol zhing de dag gi mi chags par de dag dbang du mi 'gyur bar spyod par gyur cig pa'o //	194b	Therefore, when abiding in the migrations of the world, may I be free from them, and not be attached to them, so that I may act without being controlled by them.
['BO_T16_D4359:194b-13']	gang du zhe na /	gang du zhe na /	194b	Where?
['BO_T16_D4359:194b-14']	grol zhing 'jig rten 'gro ba rnams su yang //	grol zhing 'jig rten 'gro ba rnams su yang //	194b	Free, and in the migrations of the world.
['BO_T16_D4359:194b-15']	zhes pa ni 'jig rten gyi 'gro ba lha la sogs pa 'gro ba lnga po dag na gnas pa'i tshe'o //	zhes pa ni 'jig rten gyi 'gro ba lha la sogs pa 'gro ba lnga po dag na gnas pa'i tshe'o //	194b	The migrations of the world are the five migrations of gods and so on.
['BO_T16_D4359:194b-16']	ji ltar mi chags par sbyor zhe na /	ji ltar mi chags par sbyor zhe na /	194b	How is one unattached?
['BO_T16_D4359:194b-17']	ji ltar padma chus mi chags pa bzhin //	ji ltar padma chus mi chags pa bzhin //	194b	Like a lotus, unattached to water.
['BO_T16_D4359:194b-18']	zhes pa ni sbyong bar shog cig par sbyar te dper na padma chu las skyes kyang chu dang 'dab rdzab kyis mi gos pa bzhin du /	zhes pa ni sbyong bar shog cig par sbyar te dper na padma chu las skyes kyang chu dang 'dab rdzab kyis mi gos pa bzhin du /	194b	This is to be applied as “May they practice,” and it means that just as a lotus is born from the mud but is not soiled by the water or mud,
['BO_T16_D4359:194b-19']	'jig rten gyi 'gro ba dag na gnas kyang mi dge ba'i las dang nyon mongs pa dang / bdud kyi lam gyis mi gos par spyod par gyur cig pa'o //	'jig rten gyi 'gro ba dag na gnas kyang mi dge ba'i las dang nyon mongs pa dang / bdud kyi lam gyis mi gos par spyod par gyur cig pa'o //	194b	so may they practice without being soiled by nonvirtuous actions, afflictions, or the ways of Mara, even though they live in the world.
['BO_T16_D4359:194b-20', 'BO_T16_D4359:195a-0']	las dge ba dang mi g-yo ba'i 'bras bu rnam par smin pa la re ba med cing chags pa med par 'gro ba rnams kyi don 'ba' zhig byed pa ni byang chub sems dpa'i spyod pa yin te /🔽dper na / nyi zla nam mkhar @195a * //	las dge ba dang mi g-yo ba'i 'bras bu rnam par smin pa la re ba med cing chags pa med par 'gro ba rnams kyi don 'ba' zhig byed pa ni byang chub sems dpa'i spyod pa yin te / dper na / nyi zla nam mkhar @195a * //	194b	The practice of the bodhisattva is to work solely for the welfare of beings, without hope and without attachment to the results of virtuous actions and immovable actions.
['BO_T16_D4359:195a-1']	thogs pa med ltar spyod //	thogs pa med ltar spyod //	195a	As it is said, “Practice like the sun and moon in the sky.”🔽This is to be applied as “Practice like the sun and moon in the sky,”
['BO_T16_D4359:195a-2']	ces sbyar ba yin te /	ces sbyar ba yin te /	195a	and it means that🔽just as the sun and moon move through the sky without obstruction,
['BO_T16_D4359:195a-3', 'BO_T16_D4359:195a-4']	dper na nyi zla ni gzhan gyi don byed cing rtag tu nam mkha' la thogs pa med cing lan la mi re ba bzhin du bdag kyang sems can la phan pa dang bde ba'i don spyad kyang lan la mi re zhing chags pa med pa kho nar spyod🔽par gyur cig pa'o /	dper na nyi zla ni gzhan gyi don byed cing rtag tu nam mkha' la thogs pa med cing lan la mi re ba bzhin du bdag kyang sems can la phan pa dang bde ba'i don spyad kyang lan la mi re zhing chags pa med pa kho nar spyod par gyur cig pa'o /	195a	Just as the sun and moon work for the benefit of others, always moving through the sky without obstruction and without any expectation of reward, may I too work for the benefit and happiness of sentient beings, without any expectation of reward and with complete detachment.
['BO_T16_D4359:195a-5']	// / da ni bzhi pa tshe 'di dang tshe phyi mar sems can ma lus pa la phan gdags pa ni /	// / da ni bzhi pa tshe 'di dang tshe phyi mar sems can ma lus pa la phan gdags pa ni /	195a	Now, the fourth, bringing benefit to all sentient beings in this and future lives, is presented in the following:
['BO_T16_D4359:195a-6']	zhing gi khyon dang phyogs rnams ji tsam par //	zhing gi khyon dang phyogs rnams ji tsam par //	195a	To the limits of space,
['BO_T16_D4359:195a-7', 'BO_T16_D4359:195a-8']	ngan song sdug bsngal rab tu zhi bar byed //🔽ces pa la sogs pa ste /	ngan song sdug bsngal rab tu zhi bar byed // ces pa la sogs pa ste /	195a	May the sufferings of the lower realms be pacified.
['BO_T16_D4359:195a-9']	sangs rgyas kyi zhing gi khyon phyogs bcu ji tsam yod pa de dag thams cad du ngan song gi sdug bsngal mtha' dag zhi bar gyur cig pa'o //	sangs rgyas kyi zhing gi khyon phyogs bcu ji tsam yod pa de dag thams cad du ngan song gi sdug bsngal mtha' dag zhi bar gyur cig pa'o //	195a	To the limits of space, in all the ten directions, may the sufferings of the lower realms be pacified.
['BO_T16_D4359:195a-10']	ngan song ni bde 'gro las ltung ste 'og tu song ba de'i sdug bsngal mi bzad cing drag pas de zhi bar bya ba'i phyir smos su zin kyang khams gsum sdug bsngal kun zhi par bya'o nyam pa'o //	ngan song ni bde 'gro las ltung ste 'og tu song ba de'i sdug bsngal mi bzad cing drag pas de zhi bar bya ba'i phyir smos su zin kyang khams gsum sdug bsngal kun zhi par bya'o nyam pa'o //	195a	The lower realms are the fall from happy rebirth, and the suffering of that fall is unbearable and intense. Even though it is mentioned in order to pacify that, still, the suffering of the three realms is to be pacified.🔽To set all beings in happiness
['BO_T16_D4359:195a-11']	bde ba dag la 'gro ba kun dgod cing //	bde ba dag la 'gro ba kun dgod cing //	195a	And to establish all beings in happiness,🔽
['BO_T16_D4359:195a-12']	zhes bya bas kyang sdug bsngal zhi bar byas nas /	zhes bya bas kyang sdug bsngal zhi bar byas nas /	195a	Having pacified suffering,
['BO_T16_D4359:195a-13']	yang tshe 'di la 'gro ba thams cad bde bar gyur cig pa'o //	yang tshe 'di la 'gro ba thams cad bde bar gyur cig pa'o //	195a	may all beings in the world be happy.
['BO_T16_D4359:195a-14']	'gro ba thams cad la ni phan par spyad //	'gro ba thams cad la ni phan par spyad //	195a	To benefit all beings🔽.
['BO_T16_D4359:195a-15']	ces pa ni ma 'ongs pa'i dus na yang sems can kun la phan par spyad par bya ste /	ces pa ni ma 'ongs pa'i dus na yang sems can kun la phan par spyad par bya ste /	195a	In the future, too, I will act to benefit all sentient beings.
['BO_T16_D4359:195a-16']	bla na med pa'i byang chub la dgod par bya zhing /	bla na med pa'i byang chub la dgod par bya zhing /	195a	I will establish them in unsurpassed enlightenment.
['BO_T16_D4359:195a-17']	yongs su mi skyo bar byang chub thob par gyur cig pa'o /	yongs su mi skyo bar byang chub thob par gyur cig pa'o /	195a	May I attain enlightenment without getting discouraged.🔽The armor
['BO_T16_D4359:195a-18']	// / lnga pa go cha bgo ba la gsum ste /	// / lnga pa go cha bgo ba la gsum ste /	195a	5. Donning the Armor🔽
['BO_T16_D4359:195a-19', 'BO_T16_D4359:195a-20', 'BO_T16_D4359:195a-21']	sangs rgyas kyi chos yongs su rdzogs par bya ba dang / sems can gyi spyod pa dang mthun par 'jug par bya ba dang / dam pa'i chos rab tu bstan par bya ba'o //🔽de la sangs rgyas kyi chos yongs su rdzogs par bya ba ni /🔽byang chub spyod pa yongs su rdzogs byed cing //	sangs rgyas kyi chos yongs su rdzogs par bya ba dang / sems can gyi spyod pa dang mthun par 'jug par bya ba dang / dam pa'i chos rab tu bstan par bya ba'o // de la sangs rgyas kyi chos yongs su rdzogs par bya ba ni / byang chub spyod pa yongs su rdzogs byed cing //	195a	To perfect the qualities of a Buddha
