segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:11b-0']	@11b 'bras bu ched du bya ba'i gcig pa ni dper na bud med dang skyes ba 'khrig ba'i chos spyod pa na bud med ni skyes ba'i dbang po che bar 'dod la /	@11b 'bras bu ched du bya ba'i gcig pa ni dper na bud med dang skyes ba 'khrig ba'i chos spyod pa na bud med ni skyes ba'i dbang po che bar 'dod la /	11b	The sameness of the result to be achieved is like a man and a woman engaging in sexual intercourse. The woman is considered to have the greater power.
['BO_T02_D2626:11b-1']	skyes pa ni bud med kyi dbang po chung bar 'dod do //	skyes pa ni bud med kyi dbang po chung bar 'dod do //	11b	It is asserted that men have a small organ.
['BO_T02_D2626:11b-2']	che bar 'dod pa dang chung bar 'dod pa la khyad par che yang /	che bar 'dod pa dang chung bar 'dod pa la khyad par che yang /	11b	Although there is a great difference between those who assert that the female organ is large and those who assert that it is small,
['BO_T02_D2626:11b-3']	de ga nyi ga'i ched du bya ba'i 'dod pa ni dam pa dang bde bar 'dod pa ste /	de ga nyi ga'i ched du bya ba'i 'dod pa ni dam pa dang bde bar 'dod pa ste /	11b	the desire that is the purpose of both is to have intercourse with a pure and happy woman.
['BO_T02_D2626:11b-4']	de yang skyes pa dang bud med gnyi ga'i rlung gi sgo bsdams pa las dam pa dang bde ba 'byung ba bzhin du de bzhin gshegs pa'i bstan ba la zhugs pa rnams kyang /	de yang skyes pa dang bud med gnyi ga'i rlung gi sgo bsdams pa las dam pa dang bde ba 'byung ba bzhin du de bzhin gshegs pa'i bstan ba la zhugs pa rnams kyang /	11b	Just as pure and happy intercourse occurs when the doors of the wind of both the man and woman are closed, those who enter the teachings of the Tathagata
['BO_T02_D2626:11b-5']	lam gyi khyad par che yang bde ba'i byang chub 'dod par 'dra ste /	lam gyi khyad par che yang bde ba'i byang chub 'dod par 'dra ste /	11b	are similar in desiring the bliss of enlightenment, although there is a great difference in the path.
['BO_T02_D2626:11b-6']	de yang gsum la gnas nas gcig gis nges par 'byung bas ni myur du 'khor ba spong bar 'gyur ro //	de yang gsum la gnas nas gcig gis nges par 'byung bas ni myur du 'khor ba spong bar 'gyur ro //	11b	Moreover, since one definitely emerges from the three abodes, one will quickly abandon samsara.
['BO_T02_D2626:11b-7', 'BO_T02_D2626:11b-8']	de la phan tshun zhe sdang bar byed pa ni bcom ldan 'das kyis phyag rgya bzhi pa'i mdo las /🔽gti mug gos can zhe sdang mtshon /	de la phan tshun zhe sdang bar byed pa ni bcom ldan 'das kyis phyag rgya bzhi pa'i mdo las / gti mug gos can zhe sdang mtshon /	11b	With regard to mutual hatred, the Bhagavan said in the Sutra of the Four Seals:🔽Those covered by delusion, weapons of anger,
['BO_T02_D2626:11b-9']	phrag dog 'dod chags chu dag gis //	phrag dog 'dod chags chu dag gis //	11b	and the waters of desire and jealousy.
['BO_T02_D2626:11b-10']	pha rol rma dod 'khru byed pa //	pha rol rma dod 'khru byed pa //	11b	One who washes the wounds of others
['BO_T02_D2626:11b-11']	gshin rje'i gnas su skye bar 'gyur //	gshin rje'i gnas su skye bar 'gyur //	11b	will be born in the realm of Yama.
['BO_T02_D2626:11b-12']	zhes gsungs so //	zhes gsungs so //	11b	Thus it is said.
['BO_T02_D2626:11b-13']	de bas na 'jig rten gnas pa thams cad lam gyi khyad par che yang bde ba'i byang chub 'dod par 'dra ste /	de bas na 'jig rten gnas pa thams cad lam gyi khyad par che yang bde ba'i byang chub 'dod par 'dra ste /	11b	Therefore, all who dwell in the world, though differing in their great variety of paths, are alike in desiring happiness and enlightenment.
['BO_T02_D2626:11b-14']	de la yang dag par rdzogs pa'i sangs rgyas kyis gdung 'tshe ba rnyed pa dang bkur sti la mi lta zhing bu gcig pa'i pha ltar byams pa rnams kyis legs pa'i lam yongs su bstan par bya ba kho na'o //	de la yang dag par rdzogs pa'i sangs rgyas kyis gdung 'tshe ba rnyed pa dang bkur sti la mi lta zhing bu gcig pa'i pha ltar byams pa rnams kyis legs pa'i lam yongs su bstan par bya ba kho na'o //	11b	For them, the Perfectly Awakened Buddhas, who are free from the troubles of family life and from concern for gain and honor, and who are loving like a father to his only son, have only taught the excellent path.
['BO_T02_D2626:11b-15']	de'i phyir 'di ltar gong du bstan ma thag pa ltar /	de'i phyir 'di ltar gong du bstan ma thag pa ltar /	11b	Therefore, as has just been explained,
['BO_T02_D2626:11b-16']	de bzhin gshegs pa'i bka' mtha' dag dang / gsang sngags rnal 'byor gyi rgyud chen po rnams kyi gzhung gi dngos bo mtshungs ba nyid du rnam par gzhag nas /	de bzhin gshegs pa'i bka' mtha' dag dang / gsang sngags rnal 'byor gyi rgyud chen po rnams kyi gzhung gi dngos bo mtshungs ba nyid du rnam par gzhag nas /	11b	the entire word of the Tathagata and the scriptures of the great yoga tantras of the secret mantras are to be understood as having the same meaning.
['BO_T02_D2626:11b-17']	da ni gzhung 'di nyid kyi don bsdus pa rnam par dgrol bar bya ste /	da ni gzhung 'di nyid kyi don bsdus pa rnam par dgrol bar bya ste /	11b	Now, the meaning of this very scripture will be summarized and explained.
['BO_T02_D2626:11b-18']	'di skad bdag gis thos ba dus gcig na zhes bya ba la sogs pa gsungs te /	'di skad bdag gis thos ba dus gcig na zhes bya ba la sogs pa gsungs te /	11b	It is stated, Thus have I heard at one time, and so forth.
['BO_T02_D2626:11b-19']	de la 'dir brjod par bya ba dang / dgos pa dang dgos pa'i dgos ba dang 'brel pa ni gang zhig yin zhe na /	de la 'dir brjod par bya ba dang / dgos pa dang dgos pa'i dgos ba dang 'brel pa ni gang zhig yin zhe na /	11b	Here, one may ask, What is the subject matter, the purpose, the pur-pose of the purpose, and the connection?
['BO_T02_D2626:11b-20']	de ni rnam pa brgyad de /	de ni rnam pa brgyad de /	11b	There are eight aspects.
['BO_T02_D2626:11b-21', 'BO_T02_D2626:11b-22']	gnyis su med pa'i ye shes chen po dang dam tshig chen por 'brel cing de rtogs par bya ba dang de rtogs pa ni thog ma nyid nas dgos 'brel yongs su rdzogs pa ste /🔽yang 'dir ngan song thams cad yongs su sbyong ba'i rgyud 'di nyid rjod par byed pa yin la /	gnyis su med pa'i ye shes chen po dang dam tshig chen por 'brel cing de rtogs par bya ba dang de rtogs pa ni thog ma nyid nas dgos 'brel yongs su rdzogs pa ste / yang 'dir ngan song thams cad yongs su sbyong ba'i rgyud 'di nyid rjod par byed pa yin la /	11b	The great nondual pristine awareness and the great commitment are connected, and the realization of that is the complete purpose and connection from the very beginning.
['BO_T02_D2626:12a-0']	de nyid @12a * //	de nyid @12a * //	12a	Here, the tantra itself is what is to be expressed, and the statement, This is the tantra of the complete purification of all evil destinies, is the purpose.
['BO_T02_D2626:12a-1', 'BO_T02_D2626:12a-2']	la gdul bya rnams mngon par 'dod pa bskyed pa'i phyir gsungs pa ni dgos pa'o //🔽dad pa la mngon du byas shing des ngan song gsum spangs pa ni dgos pa'i yang dgos pa ste /	la gdul bya rnams mngon par 'dod pa bskyed pa'i phyir gsungs pa ni dgos pa'o // dad pa la mngon du byas shing des ngan song gsum spangs pa ni dgos pa'i yang dgos pa ste /	12a	The statement, It is the tantra of the complete purification of all evil destinies, is the purpose of the purpose.
['BO_T02_D2626:12a-3']	de nyid dang nges par 'byed pa'i sgrar 'brel zhing /	de nyid dang nges par 'byed pa'i sgrar 'brel zhing /	12a	That is connected with the word liberation, and the statement, It is the tantra of the complete purification of all evil destinies, is the connection.
['BO_T02_D2626:12a-4']	de'i rgyu dang slong ba po dang ; 'chad pa po nges par 'brel ba ni brgyad pa'o //	de'i rgyu dang slong ba po dang ; 'chad pa po nges par 'brel ba ni brgyad pa'o //	12a	The eighth is the definite connection between the cause of that, the one who requests, and the one who explains.
['BO_T02_D2626:12a-5']	de nyid 'dir bsdus pa'i don ni phun sum tshogs pa rnam pa gsum bstan nas /	de nyid 'dir bsdus pa'i don ni phun sum tshogs pa rnam pa gsum bstan nas /	12a	Here, the meaning of the summary is taught as the three perfections.
['BO_T02_D2626:12a-6']	sangs rgyas kyi che ba'i yon tan phul du byung ste /	sangs rgyas kyi che ba'i yon tan phul du byung ste /	12a	The excellent qualities of the greatness of the Buddha are supreme.
['BO_T02_D2626:12a-7', 'BO_T02_D2626:12a-8']	de la gnas phun sum tshogs pa bstan pa'i phyir /🔽'di skad bdag gis thos pa'i dus gcig na zhes pa nas /	de la gnas phun sum tshogs pa bstan pa'i phyir / 'di skad bdag gis thos pa'i dus gcig na zhes pa nas /	12a	In order to teach the perfection of the place,
['BO_T02_D2626:12a-9', 'BO_T02_D2626:12a-10']	sangs rgyas dang byang chub sems dpa' thams cad byin gyis brlabs pan zhes pa'i bar gyis bstan to //🔽chos kyi che ba'i bdag nyid phul du byung bas 'khor phun sum tshogs pa bstan pa'i phyir brgya byin dang tshangs pa la sogs pa zhes pa nas /	sangs rgyas dang byang chub sems dpa' thams cad byin gyis brlabs pan zhes pa'i bar gyis bstan to // chos kyi che ba'i bdag nyid phul du byung bas 'khor phun sum tshogs pa bstan pa'i phyir brgya byin dang tshangs pa la sogs pa zhes pa nas /	12a	it is said, Thus, at one time I heard... up to ...the blessing of all buddhas and bodhisattvas.
['BO_T02_D2626:12a-11']	tshangs pa chen po'i padma'i gdan la bzhugs te zhes pa'i bar gyis bstan te /	tshangs pa chen po'i padma'i gdan la bzhugs te zhes pa'i bar gyis bstan te /	12a	In order to teach the perfection of the retinue through the supremacy of the greatness of the dharma, it is said, Indra, Brahma, and so on... up to ...seated on a lotus seat of the great Brahma.
['BO_T02_D2626:12a-12']	chos phun sum tshogs pa bstan pa'i phyir /	chos phun sum tshogs pa bstan pa'i phyir /	12a	In order to teach the perfection of the dharma,🔽it is said, The Bhagavān, having blessed the realm of the Pure Abode...
['BO_T02_D2626:12a-13']	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba de nyid kyis mdor bstan to //	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba de nyid kyis mdor bstan to //	12a	The concise meaning of the nidāna is complete.
['BO_T02_D2626:12a-14']	de nyid kyi ston pa po bcom ldan 'das rnam bar snang mdzad chen po che ba'i bdag nyid cho 'phrul chen po bstan pa'i phyir /	de nyid kyi ston pa po bcom ldan 'das rnam bar snang mdzad chen po che ba'i bdag nyid cho 'phrul chen po bstan pa'i phyir /	12a	In order to demonstrate the greatness of the Teacher, Bhagavān Mahāvairocana, the display of great miracles,
['BO_T02_D2626:12a-15']	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes pa nas /	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes pa nas /	12a	after entering into the samādhi called “Purifying All the Continua of Lower Rebirths,”
['BO_T02_D2626:12a-16']	byang chub spyod pa nyid la gzhag / ces bya ba'i bar gyis bstan te /	byang chub spyod pa nyid la gzhag / ces bya ba'i bar gyis bstan te /	12a	he placed them in the conduct of awakening.
['BO_T02_D2626:12a-17']	de dag gis ni gleng gzhi'i bsdus pa'i don rdzogs so /	de dag gis ni gleng gzhi'i bsdus pa'i don rdzogs so /	12a	Those demonstrate the concise meaning of the nidāna.
['BO_T02_D2626:12a-18']	// / thub pa chen po'i chos ngan song thams cad yongs su sbyong ba de nyid gleng bslang ba'i phyir /	// / thub pa chen po'i chos ngan song thams cad yongs su sbyong ba de nyid gleng bslang ba'i phyir /	12a	In order to introduce the subject of the great sage’s Dharma of Purifying All Lower Rebirths,
['BO_T02_D2626:12a-19']	de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas /	de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas /	12a	it says “Then Śatakratu, Lord of the Gods,” and so on.
['BO_T02_D2626:12a-20']	bde bar gshegs pa ngo mtshar che'o zhes pa'i bar gyis bstan to //	bde bar gshegs pa ngo mtshar che'o zhes pa'i bar gyis bstan to //	12a	This is taught by the passage up to “the Sugata is most wondrous.”
['BO_T02_D2626:12a-21']	de nyid kyis tshogs rnam pa gnyis bsags pa las pha rol tu phyin pa bcu yongs su rdzogs pa'i 'bras bu nyid do zhes bstan pa'i phyir bcom ldan 'das kyis bka' stsal pa zhes pa nas lha'i dbang po gang de bzhin gshegs pa rnams kyis 'dul bar mi	de nyid kyis tshogs rnam pa gnyis bsags pa las pha rol tu phyin pa bcu yongs su rdzogs pa'i 'bras bu nyid do zhes bstan pa'i phyir bcom ldan 'das kyis bka' stsal pa zhes pa nas lha'i dbang po gang de bzhin gshegs pa rnams kyis 'dul bar mi	12a	In order to teach that the result of gathering the two collections is the perfection of the ten perfections, the Bhagavat said, “Shakra, there is no place where the tathāgatas do not tame beings.”
['BO_T02_D2626:12b-0']	'gyur ba'i gnas gang yang med @12b do zhes pa'i bar gyis bstan to //	'gyur ba'i gnas gang yang med @12b do zhes pa'i bar gyis bstan to //	12b	This is taught by the passage up to “Shakra, there is no place where the tathāgatas do not tame beings.”
['BO_T02_D2626:12b-1']	lha'i dbang po bdag dang gzhan gyi don phun sum tshogs par 'dod cing dam pa'i chos la gus pa bskyed pa'i phyir /	lha'i dbang po bdag dang gzhan gyi don phun sum tshogs par 'dod cing dam pa'i chos la gus pa bskyed pa'i phyir /	12b	In order to generate respect for the sublime Dharma in those who wish to perfect their own and others’ goals,
['BO_T02_D2626:12b-2']	de nas lha rnams kyi dbang po brgya byin zhes pa nas /	de nas lha rnams kyi dbang po brgya byin zhes pa nas /	12b	then Śatakratu, head of the gods, said to the Bhagavat, “Bhagavat, I will also recite the dhāraṇī-mantra that protects one, that gives benefit and happiness to all beings, and that brings about the accomplishment of every aim.”
['BO_T02_D2626:12b-3']	bde bar gshegs pa bdag spobs pa bskyed du gsol zhes pa'i bar gyis bstan to //	bde bar gshegs pa bdag spobs pa bskyed du gsol zhes pa'i bar gyis bstan to //	12b	This is taught by the passage up to “Sugata, please generate eloquence in me.”
['BO_T02_D2626:12b-4', 'BO_T02_D2626:12b-5']	dus phyi ma'i sems can le lo can nyon mongs pa'i dbang du gyur pa rnams la dpe khyad par can las brtsams te bcom ldan 'das sum cu rtsa gsum gyi lha'i gnas 'di nyid nas zhes pa nas bde bar gshegs pa lung bstan du gsol zhes ba'i bar🔽gyis bstan to //	dus phyi ma'i sems can le lo can nyon mongs pa'i dbang du gyur pa rnams la dpe khyad par can las brtsams te bcom ldan 'das sum cu rtsa gsum gyi lha'i gnas 'di nyid nas zhes pa nas bde bar gshegs pa lung bstan du gsol zhes ba'i bar gyis bstan to //	12b	For the sake of lazy sentient beings of the future who have fallen under the power of afflictions, the Bhagavān, beginning with a special example, taught from “In this very realm of the Thirty-Three gods” up to “Sugata, please prophesy.”
['BO_T02_D2626:12b-6']	mtshams med pa la sogs pa mi dge ba'i 'bras bu nges pa nyid do zhes bstan pa'i phyir /	mtshams med pa la sogs pa mi dge ba'i 'bras bu nges pa nyid do zhes bstan pa'i phyir /	12b	In order to teach that the results of nonvirtue, such as the heinous actions, are definite,
['BO_T02_D2626:12b-7']	bcom ldan 'das kyis bka' stsal pa zhes pa nas /	bcom ldan 'das kyis bka' stsal pa zhes pa nas /	12b	the Bhagavān said,
['BO_T02_D2626:12b-8']	gzhan yang sdug bsngal gcig nas gcig tu brgyud pa myong bar 'gyur ro zhes bya ba'i bar gyis bstan to //	gzhan yang sdug bsngal gcig nas gcig tu brgyud pa myong bar 'gyur ro zhes bya ba'i bar gyis bstan to //	12b	up to “Moreover, they will experience suffering from one to the next.”
['BO_T02_D2626:12b-9']	lha la sogs pa gdung ba dang bcas shing 'jigs pa dang bcas pas de nyid 'grol bar bya ba'i phyir dang / 'jig rten pa chen pos skyabs su gsol ba bstan pa'i phyir /	lha la sogs pa gdung ba dang bcas shing 'jigs pa dang bcas pas de nyid 'grol bar bya ba'i phyir dang / 'jig rten pa chen pos skyabs su gsol ba bstan pa'i phyir /	12b	In order to liberate them and in order to teach that the great worldly beings took refuge,
['BO_T02_D2626:12b-10']	de nas brgya byin la sogs pa'i lha thams cad ces pa nas bla na ma mchis pa yang dag par rdzogs pa'i byang chub thob par bgyi ba'i slad du bshad du gsol zhes pa'i bar gyis bstan to //	de nas brgya byin la sogs pa'i lha thams cad ces pa nas bla na ma mchis pa yang dag par rdzogs pa'i byang chub thob par bgyi ba'i slad du bshad du gsol zhes pa'i bar gyis bstan to //	12b	Then, from “all the gods such as Śakra” up to “please explain for the sake of attaining unsurpassed perfect complete enlightenment,”
['BO_T02_D2626:12b-11']	theg pa chen po rnal 'byor gyi snod du 'khor rnams rung bar bya ba'i phyir de nas bcom ldan 'das kyis zhes pa nas /	theg pa chen po rnal 'byor gyi snod du 'khor rnams rung bar bya ba'i phyir de nas bcom ldan 'das kyis zhes pa nas /	12b	in order to make the retinue suitable as a vessel for the yoga of the Mahāyāna, from “then the bhagavat” up to
