segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:112b-12', 'BO_T06_D4035:112b-13']	lhag ma rnams ni rgyu dang 'bras bur gyur par blta bar bya'o //🔽so so'i mtshan nyid dag ni du /	lhag ma rnams ni rgyu dang 'bras bur gyur par blta bar bya'o // so so'i mtshan nyid dag ni du /	112b	The other members should be understood as causes and effects.🔽How many members are characterized as specific?
['BO_T06_D4035:112b-14']	'dres pa'i mtshan nyid dag ni du zhe na /	'dres pa'i mtshan nyid dag ni du zhe na /	112b	How many are characterized as general?
['BO_T06_D4035:112b-15']	gsum ni so so'i mtshan nyid do //	gsum ni so so'i mtshan nyid do //	112b	Three members are characterized as specific.
['BO_T06_D4035:112b-16']	'du byed la sogs pa gzhan rnams ni 'dres pa'i mtshan nyid do //	'du byed la sogs pa gzhan rnams ni 'dres pa'i mtshan nyid do //	112b	The other members are characterized as general.
['BO_T06_D4035:112b-17']	'du byed rnams dang 'dres pa'i mtshan nyid yin na /	'du byed rnams dang 'dres pa'i mtshan nyid yin na /	112b	If the members are characterized as general,
['BO_T06_D4035:112b-18']	ci'i phyir rnam pa gnyis su bstan zhe na /	ci'i phyir rnam pa gnyis su bstan zhe na /	112b	why are they taught as two?
['BO_T06_D4035:112b-19']	sdug pa de mi sdug pa'i 'bras bu 'byin par byed pa dang / 'gro bar 'grub pa'i mthu'i bye brag gis so //	sdug pa de mi sdug pa'i 'bras bu 'byin par byed pa dang / 'gro bar 'grub pa'i mthu'i bye brag gis so //	112b	Because of the difference in the power of the production of the effect of the agreeable and the disagreeable, and of the power of the accomplishment of the course.
['BO_T06_D4035:112b-20']	rnam par shes pa dang / ming dang gzugs dang / skye mched drug gi phyogs gcig kyang 'dres pa'i mtshan nyid yin na /	rnam par shes pa dang / ming dang gzugs dang / skye mched drug gi phyogs gcig kyang 'dres pa'i mtshan nyid yin na /	112b	If the members of consciousness, name-and-form, and six sense bases are characterized as general,
['BO_T06_D4035:112b-21']	ci'i phyir rnam pa gsum du bstan zhe na /	ci'i phyir rnam pa gsum du bstan zhe na /	112b	why are they taught as three?
['BO_T06_D4035:112b-22']	kun nas nyon mongs pa'i dus kyi skabs yin pa dang / ldugs pa'i dus kyi skabs yin pa dang / 'jug pa'i dus kyi skabs yin pa'i phyir ro //	kun nas nyon mongs pa'i dus kyi skabs yin pa dang / ldugs pa'i dus kyi skabs yin pa dang / 'jug pa'i dus kyi skabs yin pa'i phyir ro //	112b	and because it is the occasion of the world’s being engaged.
['BO_T06_D4035:112b-23']	rnam par shes pa la sogs pa nas tshor ba la thug pa dag dang / skye ba dang / rga shi rnams 'dres pa'i mtshan nyid yin na /	rnam par shes pa la sogs pa nas tshor ba la thug pa dag dang / skye ba dang / rga shi rnams 'dres pa'i mtshan nyid yin na /	112b	If consciousness, etc., up to feeling, and birth, old-age and death, are characterized by being mixed,
['BO_T06_D4035:112b-24']	ci'i phyir rnam pa gnyis su bstan zhe na /	ci'i phyir rnam pa gnyis su bstan zhe na /	112b	why are they taught in two parts?
['BO_T06_D4035:112b-25']	sdug bsngal ba'i dngos po'i mtshan nyid tha dad par bstan pa'i phyir dang / 'phen pa dang mngon par 'grub pa'i rab tu dbye ba yongs su bstan pa'i phyir ro //	sdug bsngal ba'i dngos po'i mtshan nyid tha dad par bstan pa'i phyir dang / 'phen pa dang mngon par 'grub pa'i rab tu dbye ba yongs su bstan pa'i phyir ro //	112b	In order to teach the different characteristics of the things that are suffering, and in order to teach the distinction between that which projects and that which actualizes.
['BO_T06_D4035:112b-26']	rten cing 'brel par 'byung ba'i 'jig pa'i don gang zhe na /	rten cing 'brel par 'byung ba'i 'jig pa'i don gang zhe na /	112b	What is the meaning of the destruction of dependent origination?
['BO_T06_D4035:112b-27']	skyes pa rnams mi gnas pa'i don gang yin pa'o //	skyes pa rnams mi gnas pa'i don gang yin pa'o //	112b	It is the meaning of the non-abiding of what has arisen.
['BO_T06_D4035:112b-28']	ldan pa'i don gang zhe na /	ldan pa'i don gang zhe na /	112b	What is the meaning of possession?
['BO_T06_D4035:112b-29']	rkyen rnams tshogs shing phrad ba'i don gang yin pa'o //	rkyen rnams tshogs shing phrad ba'i don gang yin pa'o //	112b	It is the meaning of the coming together and meeting of conditions.
['BO_T06_D4035:112b-30']	skye ba'i don gang zhe na /	skye ba'i don gang zhe na /	112b	What is the meaning of birth?
['BO_T06_D4035:112b-31', 'BO_T06_D4035:112b-32']	rkyen tshogs pas yongs su zin pa rnams sar pa sar pa 'byung ba'i don gang yin pa'o //🔽rten cing 'brel par 'byung ba ni gang /	rkyen tshogs pas yongs su zin pa rnams sar pa sar pa 'byung ba'i don gang yin pa'o // rten cing 'brel par 'byung ba ni gang /	112b	The meaning of the word pratītyasamutpāda is that which arises in dependence on a collection of conditions.🔽What is dependent origination?
['BO_T06_D4035:112b-33', 'BO_T06_D4035:113a-0']	rten cing 'brel par 'byung ba nyid ni gang zhe na /🔽'du byed rnams kyi skye ba'i chos nyid gang yin pa de ni rten cing 'brel par @113a * //	rten cing 'brel par 'byung ba nyid ni gang zhe na / 'du byed rnams kyi skye ba'i chos nyid gang yin pa de ni rten cing 'brel par @113a * //	112b	What is the nature of dependent origination?🔽The nature of arising of the formations is dependent origination.
['BO_T06_D4035:113a-1']	'byung ba'o // skyes pa nyid gang yin pa de ni rten cing 'brel par 'byung ba nyid ces bya'o //	'byung ba'o // skyes pa nyid gang yin pa de ni rten cing 'brel par 'byung ba nyid ces bya'o //	113a	The arising itself is called the nature of dependent origination.
['BO_T06_D4035:113a-2']	yan lag rnams las du zhig sdug bsngal gyi bden pas bsdus la /	yan lag rnams las du zhig sdug bsngal gyi bden pas bsdus la /	113a	How many members are included in the truth of suffering?
['BO_T06_D4035:113a-3']	tshe 'di'i sdug bsngal du 'gyur zhe na /	tshe 'di'i sdug bsngal du 'gyur zhe na /	113a	Which are the members that are suffering in this life?
['BO_T06_D4035:113a-4']	gnyis te skye ba dang rga sha' //	gnyis te skye ba dang rga sha' //	113a	Two are suffering in this life: birth and old-age-and-death.
['BO_T06_D4035:113a-5']	du ni sdug bsngal gyi bden pas bsdus pa nyid yin la /	du ni sdug bsngal gyi bden pas bsdus pa nyid yin la /	113a	How many members are included in the truth of suffering, but are not suffering in this life?
['BO_T06_D4035:113a-6']	phyi ma la sdug bsngal kho nar 'gyur zhe na /	phyi ma la sdug bsngal kho nar 'gyur zhe na /	113a	Which are the members that are suffering in the future?
['BO_T06_D4035:113a-7']	rnam par shes pa nas tshor ba la thug pa sa bon du gyur pa rnams so //	rnam par shes pa nas tshor ba la thug pa sa bon du gyur pa rnams so //	113a	The members from consciousness up to feeling, which are the seeds of suffering.
['BO_T06_D4035:113a-8']	kun 'byung ba'i bden pas bsdus pa gang zhe na /	kun 'byung ba'i bden pas bsdus pa gang zhe na /	113a	What is included in the truth of origination?
['BO_T06_D4035:113a-9']	lhag ma rnams so //	lhag ma rnams so //	113a	The rest.
['BO_T06_D4035:113a-10', 'BO_T06_D4035:113a-11']	ci ma rig pa 'du byed rnams kyi lhan cig 'byung bas rkyen du 'gyur ram /🔽'on te 'gags ma thag pa rkyen du 'gyur la /	ci ma rig pa 'du byed rnams kyi lhan cig 'byung bas rkyen du 'gyur ram / 'on te 'gags ma thag pa rkyen du 'gyur la /	113a	Is ignorance a condition of the formations by co-existence?🔽Or is it a condition by immediate succession?
['BO_T06_D4035:113a-12']	'on te 'gags nas ring du lon pa rkyen du 'gyur zhe na /	'on te 'gags nas ring du lon pa rkyen du 'gyur zhe na /	113a	Or is it a condition by distant succession?
['BO_T06_D4035:113a-13', 'BO_T06_D4035:113a-14']	rnam pa gsum char gyis kyang rkyen du 'gyur bar blta bar bya ste /🔽lhan cig 'byung ba ni /	rnam pa gsum char gyis kyang rkyen du 'gyur bar blta bar bya ste / lhan cig 'byung ba ni /	113a	It should be understood that it is a condition in all three ways.
['BO_T06_D4035:113a-15']	'du byed dang mthun pa'i chos rnams la sgrib pa'i rkyen yin te /	'du byed dang mthun pa'i chos rnams la sgrib pa'i rkyen yin te /	113a	Co-existence is a condition for the formations that are favorable to it.
['BO_T06_D4035:113a-16']	gang gi don du 'du byed rnams slong bar byed pa de mi shes pa'o //	gang gi don du 'du byed rnams slong bar byed pa de mi shes pa'o //	113a	It is ignorance of the purpose for which the formations are instigated.
['BO_T06_D4035:113a-17']	'gags ma thag pa ni rkyen to //	'gags ma thag pa ni rkyen to //	113a	Immediate succession is a condition.
['BO_T06_D4035:113a-18']	lta ba ngan pa dang / bag med par ldan pa'i mi shes pas /	lta ba ngan pa dang / bag med par ldan pa'i mi shes pas /	113a	By means of the ignorance that is associated with bad views and heedlessness,
['BO_T06_D4035:113a-19']	phyi ma la de skye ba dang mthun pa'i rgyud 'jog pas na /	phyi ma la de skye ba dang mthun pa'i rgyud 'jog pas na /	113a	the stream is placed in a state favorable to the arising of the latter.
['BO_T06_D4035:113a-20']	'gags nas ring du long pa yang 'phen pa'i rkyen du 'gyur bar blta bar bya'o //	'gags nas ring du long pa yang 'phen pa'i rkyen du 'gyur bar blta bar bya'o //	113a	Thus, it should be understood that even after a long time has passed, it is a condition by projecting.
['BO_T06_D4035:113a-21', 'BO_T06_D4035:113a-22']	'du byed rnams rnam par shes pa'i rkyen rnam pa gsum du 'gyur bar ji ltar blta zhe na /🔽sa bon gyi tshul du yongs su bsgo bas na /	'du byed rnams rnam par shes pa'i rkyen rnam pa gsum du 'gyur bar ji ltar blta zhe na / sa bon gyi tshul du yongs su bsgo bas na /	113a	How should the formations be viewed as the three conditions of consciousness?
['BO_T06_D4035:113a-23', 'BO_T06_D4035:113a-24']	lhan cig 'byung ba'i rkyen du 'gyur ro //🔽de'i 'og tu dbang byed pas na /	lhan cig 'byung ba'i rkyen du 'gyur ro // de'i 'og tu dbang byed pas na /	113a	They are the co-originating condition because they are the seed.
['BO_T06_D4035:113a-25', 'BO_T06_D4035:113a-26']	'gags ma thag pa ni skyed pa'i rkyen du 'gyur ro //🔽phyi ma la 'bras bu mngon par 'grub par 'phel bas na /	'gags ma thag pa ni skyed pa'i rkyen du 'gyur ro // phyi ma la 'bras bu mngon par 'grub par 'phel bas na /	113a	They are the immediately preceding condition because they are the immediately antecedent cause.
['BO_T06_D4035:113a-27']	'phen pa'i rkyen du 'gyur te /	'phen pa'i rkyen du 'gyur te /	113a	They are the projecting condition because they project the result in the future.
['BO_T06_D4035:113a-28']	ji ltar 'du byed rnams rnam par shes pa'i rkyen du 'gyur ba bzhin du /	ji ltar 'du byed rnams rnam par shes pa'i rkyen du 'gyur ba bzhin du /	113a	Just as the formations are the condition of consciousness,
['BO_T06_D4035:113a-29']	rnam par shes pa ming dang gzugs kyi rkyen dang / ming dang gzugs skye mched drug gi rkyen dang / skye mched drug reg pa'i rkyen dang / reg pa tshor ba'i rkyen du 'gyur ba yang de bzhin no //	rnam par shes pa ming dang gzugs kyi rkyen dang / ming dang gzugs skye mched drug gi rkyen dang / skye mched drug reg pa'i rkyen dang / reg pa tshor ba'i rkyen du 'gyur ba yang de bzhin no //	113a	so also consciousness is the condition of name-and-form, name-and-form is the condition of the six sense bases, the six sense bases are the condition of contact, and contact is the condition of feeling.
['BO_T06_D4035:113a-30']	tshor ba srid pa'i rkyen rnam pa gsum du 'gyur bar ji ltar blta zhe na /	tshor ba srid pa'i rkyen rnam pa gsum du 'gyur bar ji ltar blta zhe na /	113a	How should feeling be viewed as the three kinds of conditions of craving?
['BO_T06_D4035:113a-31']	lhan cig 'byung ba ni /	lhan cig 'byung ba ni /	113a	The co-originating condition is
['BO_T06_D4035:113a-32']	lhag par zhen pa'i rkyen gyis blta bar bya'o //	lhag par zhen pa'i rkyen gyis blta bar bya'o //	113a	and the condition of strong attachment is the condition of seeing.
['BO_T06_D4035:113b-0']	de ma thag pa ni de'i dbang gis yongs su tshol ba la sogs pa'i bya ba rjes su 'jug pas @113b na skyed pa'i rkyen du 'gyur ro //	de ma thag pa ni de'i dbang gis yongs su tshol ba la sogs pa'i bya ba rjes su 'jug pas @113b na skyed pa'i rkyen du 'gyur ro //	113b	The immediately preceding condition is the condition of giving rise to the subsequent activities of seeking, etc.
['BO_T06_D4035:113b-1']	phyi ma la de las grol bar dka' ba'i rgyud 'jog par byed pas na /	phyi ma la de las grol bar dka' ba'i rgyud 'jog par byed pas na /	113b	The condition of projecting is the condition of projecting the future continuum, which is difficult to free from that.
['BO_T06_D4035:113b-2']	'gags nas ring du lon pa yang 'phen pa'i rkyen du 'gyur ro //	'gags nas ring du lon pa yang 'phen pa'i rkyen du 'gyur ro //	113b	Even though a long time has passed since the cessation of the projecting cause, it is still the projecting condition.
['BO_T06_D4035:113b-3']	sred pa len pa'i rkyen rnam pa gsum gyis ji ltar rkyen du 'gyur zhe na /	sred pa len pa'i rkyen rnam pa gsum gyis ji ltar rkyen du 'gyur zhe na /	113b	How is craving the condition of grasping?
['BO_T06_D4035:113b-4']	'dun pa dang / 'dod chags dang ldan pa'i phyir des blang bar bya ba'i chos rnams la 'dod cing zhen pa'i rkyen du gyur pas na /	'dun pa dang / 'dod chags dang ldan pa'i phyir des blang bar bya ba'i chos rnams la 'dod cing zhen pa'i rkyen du gyur pas na /	113b	Craving is the condition of grasping because it is the condition of desire and attachment for the phenomena to be grasped, since it is associated with desire and attachment.
['BO_T06_D4035:113b-5', 'BO_T06_D4035:113b-6']	lhan cig 'byung ba'i rkyen du 'gyur ro //🔽de ma thag pa ni de dbang byed pas na /	lhan cig 'byung ba'i rkyen du 'gyur ro // de ma thag pa ni de dbang byed pas na /	113b	Thus it is the co-arising condition.
['BO_T06_D4035:113b-7']	skyed pa'i rkyen du 'gyur ro //	skyed pa'i rkyen du 'gyur ro //	113b	The immediately preceding condition is the condition of giving rise to grasping, since it is the dominant condition.
['BO_T06_D4035:113b-8']	de las grol bar dka' ba'i rgyud 'jog par byed pas na /	de las grol bar dka' ba'i rgyud 'jog par byed pas na /	113b	The condition of projecting is the condition of projecting the future continuum, which is difficult to free from that.
['BO_T06_D4035:113b-9']	'gags nas ring du lon pa yang 'phen pa'i rkyen du 'gyur ro //	'gags nas ring du lon pa yang 'phen pa'i rkyen du 'gyur ro //	113b	And the past action that has long ceased is the condition of projecting.
['BO_T06_D4035:113b-10']	len pa srid pa'i rkyen rnam pa gsum gyis ji ltar rkyen du 'gyur zhe na /	len pa srid pa'i rkyen rnam pa gsum gyis ji ltar rkyen du 'gyur zhe na /	113b	How is grasping a condition for the three kinds of existence?
['BO_T06_D4035:113b-11']	lhan cig 'byung ba ni /	lhan cig 'byung ba ni /	113b	The simultaneous condition is
['BO_T06_D4035:113b-12']	las de'i 'gro ba sgrub par 'gyur bas na /	las de'i 'gro ba sgrub par 'gyur bas na /	113b	because the action establishes the destiny.
['BO_T06_D4035:113b-13']	lhan cig 'byung ba'i rkyen du 'gyur ro //	lhan cig 'byung ba'i rkyen du 'gyur ro //	113b	The condition of immediate antecedent is🔽because the power of that grasping leads to the consciousness of the place of rebirth.
['BO_T06_D4035:113b-14', 'BO_T06_D4035:113b-15', 'BO_T06_D4035:113b-16']	de'i stobs kyis skye ba'i gnas de'i rnam par shes pa de la sogs pa 'dren pa'i rkyen du gyur pas na /🔽'gags ma thag pa skyed pa'i rkyen du 'gyur ro //🔽khams 'grub par 'gyur ba'i mthu yod pa'i rkyen du gyur pas na /	de'i stobs kyis skye ba'i gnas de'i rnam par shes pa de la sogs pa 'dren pa'i rkyen du gyur pas na / 'gags ma thag pa skyed pa'i rkyen du 'gyur ro // khams 'grub par 'gyur ba'i mthu yod pa'i rkyen du gyur pas na /	113b	The projecting condition is
['BO_T06_D4035:113b-17']	'gags nas ring du lon pa yang 'phen pa'i rkyen du 'gyur ro //	'gags nas ring du lon pa yang 'phen pa'i rkyen du 'gyur ro //	113b	because the past action that has long ceased is the condition of projecting.
['BO_T06_D4035:113b-18']	srid pa skye ba'i rkyen rnam pa gsum gyis ji ltar rkyen du 'gyur zhe na /	srid pa skye ba'i rkyen rnam pa gsum gyis ji ltar rkyen du 'gyur zhe na /	113b	How is existence a condition for birth?🔽The simultaneous condition is
['BO_T06_D4035:113b-19']	lhan cig 'byung ba'i rkyen ni sa bon gyi tshul gyis yongs su bsgo ba'i phyir ro //	lhan cig 'byung ba'i rkyen ni sa bon gyi tshul gyis yongs su bsgo ba'i phyir ro //	113b	because the seeds are perfumed.
['BO_T06_D4035:113b-20']	de ma thag pa ni /	de ma thag pa ni /	113b	The condition of immediate antecedent is🔽because the existence that has just ceased is the cause of birth.
['BO_T06_D4035:113b-21']	de'i dbang gis 'jug pas skye ba'i rkyen du 'gyur ro //	de'i dbang gis 'jug pas skye ba'i rkyen du 'gyur ro //	113b	Therefore, it is the condition for birth.
['BO_T06_D4035:113b-22']	'gags nas ring du lon pa yang 'bras bu de mngon par 'grub pa 'phen pa'i rkyen du 'gyur ro //	'gags nas ring du lon pa yang 'bras bu de mngon par 'grub pa 'phen pa'i rkyen du 'gyur ro //	113b	Even when it has long ceased, it is the condition for the actualization of the effect.
