segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:208b-27']	mgur ma byang zhing kun nas zlum pa nyid kyi phyir ro //	mgur ma byang zhing kun nas zlum pa nyid kyi phyir ro //	208b	It is round because the throat is straight and the head is round.
['BO_T03_D3803:208b-28']	thal gong dag gi bar ni dbus te brang ngo //	thal gong dag gi bar ni dbus te brang ngo //	208b	The middle of the chest is the front.
['BO_T03_D3803:209a-0']	@209a * // de rgyas pa 'di la yod pas thal gong rgyas pa'o //	@209a * // de rgyas pa 'di la yod pas thal gong rgyas pa'o //	209a	He has a full chest because he has a full chest.
['BO_T03_D3803:209a-1']	'dir ni mtshan sum cu bstan te /	'dir ni mtshan sum cu bstan te /	209a	Here the thirty marks are taught.
['BO_T03_D3803:209a-2']	pags pa mdog gser lta bu dang / pags pa srab pa dang / spu re re nas g-yas su legs par 'khrungs pa dang / zhal mdzod spus brgyan pa dang / ro stod seng ge'i 'dra ba dang / dpung mgo zlum pa dang / thal gong rgyas pa'o //	pags pa mdog gser lta bu dang / pags pa srab pa dang / spu re re nas g-yas su legs par 'khrungs pa dang / zhal mdzod spus brgyan pa dang / ro stod seng ge'i 'dra ba dang / dpung mgo zlum pa dang / thal gong rgyas pa'o //	209a	His skin is golden colored, his skin is smooth, his body hairs point upward, his face is adorned with a tuft of hair, his shoulders are rounded, his bust is firm, and his upper body is massive.
['BO_T03_D3803:209a-3']	'di la ro mi zhim pa ro mchog snang //	'di la ro mi zhim pa ro mchog snang //	209a	He perceives bad tastes as supreme tastes.
['BO_T03_D3803:209a-4']	sku ni n+ya gro dha ltar chu zheng gab //	sku ni n+ya gro dha ltar chu zheng gab //	209a	His body is straight and his height and reach are equal.
['BO_T03_D3803:209a-5']	gtsug tor yar 'phags ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	gtsug tor yar 'phags ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	209a	His crown protrudes, his tongue is long and slender, his voice is like Brahma’s, his jaws are like a lion’s, and his teeth are even.
['BO_T03_D3803:209a-6']	shin tu dkar dang tshad mnyam thags bzangs dang // grangs ni bzhi bcu tham pa tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	shin tu dkar dang tshad mnyam thags bzangs dang // grangs ni bzhi bcu tham pa tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	209a	His teeth are very white, equal in size, and set closely together, and he has a full complement of forty. His eyes are deep blue and his eyelashes are like an ox’s.
['BO_T03_D3803:209a-7', 'BO_T03_D3803:209a-8']	'dra ba 'di mchog sum cu rtsa gnyis mtshan //🔽zhes bya ba la /	'dra ba 'di mchog sum cu rtsa gnyis mtshan // zhes bya ba la /	209a	These are the thirty-two marks of a superman.
['BO_T03_D3803:209a-9']	tshigs su bcad pa gnyis po 'dis ni mtshan sum cu rtsa gnyis bstan te /	tshigs su bcad pa gnyis po 'dis ni mtshan sum cu rtsa gnyis bstan te /	209a	These two verses teach the thirty-two marks of a superman.
['BO_T03_D3803:209a-10', 'BO_T03_D3803:209a-11']	ro bro ba'i mchog nyid dang / n+ya gro dha ltar chu zheng gab pa nyid dang / gtsug tor gyen du 'phags pa nyid dang / ljags ring zhing mdzes pa nyid dang / tshangs pa'i dbyangs nyid dang / 'gram pa seng ge'i 'dra ba nyid dang /🔽thems shin tu dkar ba nyid dang / tshems mnyam pa nyid dang / tshems thags bzang ba nyid dang / tshems bzhi bcu tshang ba nyid dang / spyan mthon mthong nyid dang / spyan gyi rdzi ma ba'i lta bu nyid dang / ba mchog ni be'u gzhon nu'o //	ro bro ba'i mchog nyid dang / n+ya gro dha ltar chu zheng gab pa nyid dang / gtsug tor gyen du 'phags pa nyid dang / ljags ring zhing mdzes pa nyid dang / tshangs pa'i dbyangs nyid dang / 'gram pa seng ge'i 'dra ba nyid dang / thems shin tu dkar ba nyid dang / tshems mnyam pa nyid dang / tshems thags bzang ba nyid dang / tshems bzhi bcu tshang ba nyid dang / spyan mthon mthong nyid dang / spyan gyi rdzi ma ba'i lta bu nyid dang / ba mchog ni be'u gzhon nu'o //	209a	The supreme taste, the body like the nyagrodha tree, the protuberance on the head, the long and beautiful tongue, the Brahma voice, the lion-like jaws,🔽the very white eye-teeth, the even teeth, the forty teeth, the deep blue eyes, the eyes like lotus petals, the arms reaching to the knees when not bending down, the well-rounded shoulders, the antelope-like calves,
['BO_T03_D3803:209a-12']	yang na ba mchog ni khyu mchog go //	yang na ba mchog ni khyu mchog go //	209a	the body with the seven convex surfaces, the golden complexion, the hair-ringlet between the eyebrows, the usnisa on the head,🔽the body with the thirty-two marks, the mind with the eighty minor characteristics.
['BO_T03_D3803:209a-13']	'di thams cad gcig tu byas pas ni mtshan sum cu rtsa gnyis bstan to //	'di thams cad gcig tu byas pas ni mtshan sum cu rtsa gnyis bstan to //	209a	The thirty-two marks are taught by combining all of these.
['BO_T03_D3803:209a-14']	'di dag gis bshad pa dang / rgyu dang / snga ltas dang / chos kyi sbyin pa ni mdo ji lta ba bzhin te /	'di dag gis bshad pa dang / rgyu dang / snga ltas dang / chos kyi sbyin pa ni mdo ji lta ba bzhin te /	209a	The explanation, cause, premonition, and the gift of Dharma are as in the sutra.
['BO_T03_D3803:209a-15']	'di la mtshan nyid gang gang gi //	'di la mtshan nyid gang gang gi //	209a	What are the characteristics of these?
['BO_T03_D3803:209a-16']	sgrub par byed pa'i rgyu gang yin //	sgrub par byed pa'i rgyu gang yin //	209a	What is the cause of their accomplishment?
['BO_T03_D3803:209a-17']	de dang de ni rab rdzogs pas //	de dang de ni rab rdzogs pas //	209a	By the complete fulfillment of that and that,
['BO_T03_D3803:209a-18']	mtshan ni 'di dag yang dag 'grub //	mtshan ni 'di dag yang dag 'grub //	209a	these marks are truly accomplished.
['BO_T03_D3803:209a-19']	'dir gang gi mtshan gang gi rgyu gang sgrub par byed pa de dang / de ni rab tu rdzogs pas thob pa'i mtshan nyid de /	'dir gang gi mtshan gang gi rgyu gang sgrub par byed pa de dang / de ni rab tu rdzogs pas thob pa'i mtshan nyid de /	209a	Here, whatever is the mark, whatever is the cause, and whatever is the accomplishment of that, by the complete fulfillment of that and that, the characteristic of obtaining the marks is as follows.
['BO_T03_D3803:209a-20']	'di ni longs spyod rdzogs pa'i sku'o //	'di ni longs spyod rdzogs pa'i sku'o //	209a	This is the enjoyment body.
['BO_T03_D3803:209a-21']	yang gang gi rgyu gang yin zhe na /	yang gang gi rgyu gang yin zhe na /	209a	What is the cause of that?
['BO_T03_D3803:209a-22']	bla ma skyel la sogs pa dang // yang dag blangs la brtan pa dang // bsdu brten dang gya nom pa'i//	bla ma skyel la sogs pa dang // yang dag blangs la brtan pa dang // bsdu brten dang gya nom pa'i//	209a	The cause of the enjoyment body is the ten perfections, as stated in the Ten Stages:🔽The perfection of generosity, the perfection of morality, the perfection of patience, the perfection of effort, the perfection of concentration, the perfection of wisdom, the perfection of skillful means, the perfection of aspiration, the perfection of power, and the perfection of knowledge.
['BO_T03_D3803:209b-0']	@209b dngos po sbyin dang gsad bya ba //	@209b dngos po sbyin dang gsad bya ba //	209b	The perfection of generosity is the giving of gifts to others, such as the giving of material things, the giving of freedom from fear, and the giving of Dharma.
['BO_T03_D3803:209b-1']	thar bar byed dang dge ba ni //	thar bar byed dang dge ba ni //	209b	The perfection of morality is the morality of refraining from sin, the morality of gathering virtuous Dharmas, and the morality of benefiting sentient beings.🔽The perfection of patience is the patience of accepting suffering, the patience of not being upset by harm done by others, and the patience of discerning the nature of things.🔽The perfection of effort is the effort of striving for virtue, the effort of not being discouraged, and the effort of not being satisfied.🔽The perfection of concentration is the concentration of abiding in virtue, the concentration of discerning the nature of things, and the concentration of benefiting sentient beings.
['BO_T03_D3803:209b-2']	yang dag blangs pa spel la sogs //	yang dag blangs pa spel la sogs //	209b	The perfection of wisdom is the wisdom of studying, the wisdom of contemplating, and the wisdom of cultivating.🔽The perfection of skillful means is the skillful means of not being attached to the three spheres, the skillful means of not being attached to the two vehicles, and the skillful means of not being attached to the two extremes.🔽The perfection of aspiration is the aspiration of aspiring to the three vehicles, the aspiration of aspiring to the two vehicles, and the aspiration of aspiring to the two extremes.
['BO_T03_D3803:209b-3', 'BO_T03_D3803:209b-4']	sgrub byed rgyu yi mtshan nyid de //🔽mdo las ji skad 'byung ba bzhin //	sgrub byed rgyu yi mtshan nyid de //🔽mdo las ji skad 'byung ba bzhin //	209b	The perfection of power is the power of the roots of virtue, the power of the two vehicles, and the power of the two extremes.🔽The perfection of knowledge is the knowledge of the three vehicles, the knowledge of the two vehicles, and the knowledge of the two extremes.
['BO_T03_D3803:209b-5']	zhes bya ba la bla ma la bskyal ba dang / bsu ba dag dang / chos mnyan pa dang / mchod rten la me tog gis mchod pa dang / bskor ba la sogs pa dang / gyog 'khor phul bas ni phyag dang zhabs 'khor lo'i mtshan dang ldan pa yin no //	zhes bya ba la bla ma la bskyal ba dang / bsu ba dag dang / chos mnyan pa dang / mchod rten la me tog gis mchod pa dang / bskor ba la sogs pa dang / gyog 'khor phul bas ni phyag dang zhabs 'khor lo'i mtshan dang ldan pa yin no //	209b	The marks of hands and feet with webbing are from carrying and welcoming the guru, listening to the Dharma, offering flowers and circumambulating stupas, and offering retinue.
['BO_T03_D3803:209b-6']	bsdu ba'i dngos po rnams kun tu bsten pas ni phyag dang zhabs dra bas 'brel ba yin no //	bsdu ba'i dngos po rnams kun tu bsten pas ni phyag dang zhabs dra bas 'brel ba yin no //	209b	The mark of hands and feet with webbing is from attending to the four means of gathering [disciples].
['BO_T03_D3803:209b-7']	bza' ba dang btung ba la sogs pa gya nom pa byin pas ni phyag dang zhabs gzhon sha can dang bdun mtho ba nyid do //	bza' ba dang btung ba la sogs pa gya nom pa byin pas ni phyag dang zhabs gzhon sha can dang bdun mtho ba nyid do //	209b	 The marks of hands and feet with soft and youthful flesh and seven elevated places are from giving excellent food, drink, and so on.
['BO_T03_D3803:209b-8']	gsad par bya ba thar byed dang // zhes bya ba'i tshig ni sogs pa'i don to //	gsad par bya ba thar byed dang // zhes bya ba'i tshig ni sogs pa'i don to //	209b	 The words and so on in those to be killed are freed include the following.
['BO_T03_D3803:209b-9']	gsad pa thar bar byas pa dang / srog rjes su gzung ba byas pa dang / srog gcod pa las ldog pa kun du bsten pas /	gsad pa thar bar byas pa dang / srog rjes su gzung ba byas pa dang / srog gcod pa las ldog pa kun du bsten pas /	209b	 From freeing those to be killed, protecting life, and attending to the avoidance of killing, one obtains the marks of long fingers and toes and broad heels.🔽 From giving food and drink, one obtains the mark of body hairs that point upward.
['BO_T03_D3803:209b-10', 'BO_T03_D3803:209b-11', 'BO_T03_D3803:209b-12', 'BO_T03_D3803:209b-13']	song mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che zhing drang ba nyid do //🔽dge ba'i chos yang dag par blangs pa dang / rnam par spel bas na zhabs kyi long bu mi mngon pa nyid dang / spu gyen du phyogs pa nyid do //🔽sogs pa zhes bya ba ni de la sogs pa'o //🔽mdo las 'di skad 'byung ba bzhin zhes bya ba ni ji skad 'chad par 'gyur ba'i chos kyi sbyin pa'o //	song mo ring ba nyid dang / rting pa yangs pa nyid dang / sku che zhing drang ba nyid do // dge ba'i chos yang dag par blangs pa dang / rnam par spel bas na zhabs kyi long bu mi mngon pa nyid dang / spu gyen du phyogs pa nyid do // sogs pa zhes bya ba ni de la sogs pa'o // mdo las 'di skad 'byung ba bzhin zhes bya ba ni ji skad 'chad par 'gyur ba'i chos kyi sbyin pa'o //	209b	the length of the fingers, the broad heels, the large body, and the straight body.🔽The non-manifest ankles and the upward-pointing body hair are due to the taking up and increase of virtuous qualities.🔽The phrase “and so on” refers to the other marks.🔽The phrase “as it is said” refers to the gift of Dharma that will be explained.🔽🔽
['BO_T03_D3803:209b-14', 'BO_T03_D3803:209b-15', 'BO_T03_D3803:209b-16']	de bzhin gshegs pa dang / byang chub sems dpa' ni skyes bu chen po'i byed pa dang ldan pa nyid kyi phyir skyes bu chen po ste /🔽de dag gsal bar byed pa ni skyes bu chen po'i mtshan te sum cu rtsa gnyis so //🔽de dag mdzes par byed pa'i phyir dpe byad bzang po brgyad cu ste /	de bzhin gshegs pa dang / byang chub sems dpa' ni skyes bu chen po'i byed pa dang ldan pa nyid kyi phyir skyes bu chen po ste /🔽de dag gsal bar byed pa ni skyes bu chen po'i mtshan te sum cu rtsa gnyis so //🔽de dag mdzes par byed pa'i phyir dpe byad bzang po brgyad cu ste /	209b	1) the heels are long, 2) the feet are even, 3) the body is straight, 4) the body is well-proportioned, 5) the body is well-rounded, 6) the body is pure, 7) the bust is firm and full, 8) the bust is rounded, 9) the bust is full, 10) the bust is even, 11) the shoulders are full and well-rounded, 12) the flesh is firm, 13) the flesh is well-developed, 14) the flesh is well-arranged, 15) the flesh is not flabby, 16) the belly is not pendulous, 17) the belly is slender, 18) the belly is even, 19) the navel is deep, 20) the navel is coiled, 21) the navel is pure, 22) the navel is not protruding, 23) the private parts are fully-developed, 24) the private parts are well-arranged, 25) the private parts are pure, 26) the thighs are like the antelope's, 27) the calves are rounded, 28) the calves are full, 29) the calves are well-developed, 30) the hands are soft and tender, 31) the hands are smooth, 32) the hands are even, 33) the hands are pure, 34) the fingers are rounded, 35) the fingers are tapering, 36) the fingers are well-developed, 37) the fingers are even, 38) the fingers are pure, 39) the veins are not protruding, 40) the veins are not twisted, 41) the veins are not knotted, 42) the ankles do not protrude, 43) the ankles are even, 44) the ankles are pure, 45) the knees are rounded, 46) the knees are well-developed, 47) the knees are even, 48) the knees are pure, 49) the arms are long, 50) the arms are well-developed, 51) the arms are even, 52) the arms are pure, 53) the neck is
['BO_T03_D3803:209b-17', 'BO_T03_D3803:209b-18']	de dag gi dbang du mdzad nas tshigs su bcad pa ni bcu gnyis te /🔽thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	de dag gi dbang du mdzad nas tshigs su bcad pa ni bcu gnyis te / thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	209b	There are twelve verses with regard to these.🔽The Sage has copper-colored nails, glossy,🔽elevated, rounded, and tapering fingers,
['BO_T03_D3803:209b-19']	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	209b	unobtrusive veins, and no knots.
['BO_T03_D3803:209b-20']	ces bya ba 'dis ni dpe byed bzang po brgyad cu bstan te /	ces bya ba 'dis ni dpe byed bzang po brgyad cu bstan te /	209b	This shows the eighty excellent marks:
['BO_T03_D3803:209b-21', 'BO_T03_D3803:209b-22']	sen mo zangs kyi mdog nyid dang / sen mo snum pa nyid dang / sen mo mtho ba nyid dang / sor mo zlum pa nyid dang / sor mo rgyas pa nyid dang / sor mo byin gyis phra ba dang / rtsa mi mngon pa nyid dang /🔽mdud pa med pa nyid do //	sen mo zangs kyi mdog nyid dang / sen mo snum pa nyid dang / sen mo mtho ba nyid dang / sor mo zlum pa nyid dang / sor mo rgyas pa nyid dang / sor mo byin gyis phra ba dang / rtsa mi mngon pa nyid dang / mdud pa med pa nyid do //	209b	copper-colored nails, glossy nails, elevated nails, rounded fingers, tapering fingers, unobtrusive veins, and no knots.
