segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:124a-14', 'BO_T03_D3787:124a-15']	sum cu bdun dang sum cu bzhi //🔽sum cu rtsa dgu dag tu bzhed //	sum cu bdun dang sum cu bzhi // sum cu rtsa dgu dag tu bzhed //	124a	and thirty-eight.
['BO_T03_D3787:124a-16']	ces bya ba gsungs pa yin no //	ces bya ba gsungs pa yin no //	124a	This is what is said.🔽How is it?
['BO_T03_D3787:124a-17']	ji ltar zhe na /	ji ltar zhe na /	124a	The three knowledges are divided🔽into the particular paths,🔽commencing with the applications of mindfulness,
['BO_T03_D3787:124a-18']	lam gyi bden pa'i rjes mthun par //	lam gyi bden pa'i rjes mthun par //	124a	ending with the Buddha natures.🔽The disciples, the Bodhisattvas,🔽and the Buddhas have, respectively,🔽thirty-seven, thirty-four,🔽and thirty-eight.🔽This is what is said.🔽How is it?🔽The three knowledges are divided🔽into the particular paths,🔽commencing with the applications of mindfulness,
['BO_T03_D3787:124a-19']	kun mkhyen gsum du phye bas na //	kun mkhyen gsum du phye bas na //	124a	ending with the Buddha natures.🔽The disciples, the Bodhisattvas,🔽and the Buddhas have, respectively,🔽thirty-seven, thirty-four,🔽and thirty-eight.
['BO_T03_D3787:124a-20', 'BO_T03_D3787:124a-21']	zhes bya ba gsungs so //🔽de la lam gyi bden pa dang rjes su mthun pa ni 'di yin no //	zhes bya ba gsungs so // de la lam gyi bden pa dang rjes su mthun pa ni 'di yin no //	124a	This is what is said.🔽Therein, the path of seeing is the path of seeing that was previously explained.🔽The path of cultivation is the path of cultivation that was previously explained.🔽The path of no-more-learning is the path of no-more-learning that was previously explained.
['BO_T03_D3787:124a-22']	lam ni gsum ste /	lam ni gsum ste /	124a	The path of seeing is the path of seeing that was previously explained.🔽The path of cultivation is the path of cultivation that was previously explained.🔽The path of no-more-learning is the path of no-more-learning that was previously explained.🔽The path of seeing is the path of seeing that was previously explained.🔽The path of cultivation is the path of cultivation that was previously explained.🔽The path of no-more-learning is the path of no-more-learning that was previously explained.🔽The path of seeing is the path of seeing that was previously explained.🔽The path of cultivation is the path of cultivation that was previously explained.🔽The path of no-more-learning is the path of no-more-learning that was previously explained.🔽The path of seeing is the path of seeing that was previously explained.🔽The path of cultivation is the path of cultivation that was previously explained.🔽The path of no-more-learning is the path of no-more-learning that was previously explained.🔽The path of seeing is the path of seeing that was previously explained.🔽The path of cultivation is the path of cultivation
['BO_T03_D3787:124a-23']	thams cad shes pa nyid kyi lam dang / lam shes pa nyid kyi lam dang / rnam pa thams cad mkhyen pa nyid kyi lam dang / de la thams cad shes pa nyid kyi lam rnam pa bdun las dngos po yongs su rtog pa'i lam dran pa nye bar gzhag pa ni /	thams cad shes pa nyid kyi lam dang / lam shes pa nyid kyi lam dang / rnam pa thams cad mkhyen pa nyid kyi lam dang / de la thams cad shes pa nyid kyi lam rnam pa bdun las dngos po yongs su rtog pa'i lam dran pa nye bar gzhag pa ni /	124a	the path of the knowledge of all things, the path of the knowledge of path, and the path of the knowledge of all aspects.
['BO_T03_D3787:124a-24']	dran pa nye bar gzhag pa'i rnam pas /	dran pa nye bar gzhag pa'i rnam pas /	124a	Therein, the path of the knowledge of all things is sevenfold. The path of the thorough examination of things is the applications of mindfulness,
['BO_T03_D3787:124a-25']	lus dang / tshor ba dang / sems dang / chos dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	lus dang / tshor ba dang / sems dang / chos dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	124a	because of the non-apprehension of form, feeling, conception, volition, and consciousness as a basis.
['BO_T03_D3787:124a-26']	des lus la sogs pa'i dngos po rnam pa bzhi yongs su rtog pa'i phyir ro //	des lus la sogs pa'i dngos po rnam pa bzhi yongs su rtog pa'i phyir ro //	124a	This is because it thoroughly examines the four things beginning with the body.
['BO_T03_D3787:124a-27']	rtsol ba'i lam yang dag par spong pa bzhi ni /	rtsol ba'i lam yang dag par spong pa bzhi ni /	124a	The path of striving is the four right efforts,
['BO_T03_D3787:124b-0']	yang dag par spong ba'i rnam pas dge ba dang / mi dge @124b ba'i chos dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	yang dag par spong ba'i rnam pas dge ba dang / mi dge @124b ba'i chos dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	124b	because of the non-apprehension of virtue and non-virtue as a basis.
['BO_T03_D3787:124b-1']	de ltar dngos po yongs su brtags nas des brtson 'grus rtsom pa'i phyir ro //	de ltar dngos po yongs su brtags nas des brtson 'grus rtsom pa'i phyir ro //	124b	This is because, having thoroughly examined things in that way, one strives with vigor.
['BO_T03_D3787:124b-2']	ting nge 'dzin yongs su sbyong ba'i lam rdzu 'phrul gyi rkang pa ni /	ting nge 'dzin yongs su sbyong ba'i lam rdzu 'phrul gyi rkang pa ni /	124b	The path of complete training in concentration is the bases of psychic power.
['BO_T03_D3787:124b-3']	rdzu 'phrul gyi rkang ba'i rnam pas 'dun pa yang brtson 'grus dang sems dang dpyod pa dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	rdzu 'phrul gyi rkang ba'i rnam pas 'dun pa yang brtson 'grus dang sems dang dpyod pa dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	124b	It is said that the bases of psychic power are not apprehended in terms of the aspects of the bases of psychic power, because aspiration, effort, mind and investigation are not apprehended.
['BO_T03_D3787:124b-4']	de ltar sgrib pa yongs su sbyangs pa ni 'dun pa la sogs pa'i sgo nas des sems las su rung ba nyid rdzogs par byed pa'i phyir ro //	de ltar sgrib pa yongs su sbyangs pa ni 'dun pa la sogs pa'i sgo nas des sems las su rung ba nyid rdzogs par byed pa'i phyir ro //	124b	Thus, complete training in the hindrances is the perfection of mental flexibility through aspiration and so on.
['BO_T03_D3787:124b-5']	mngon par rtogs par sbyor bar byed pa'i lam dbang po rnams ni /	mngon par rtogs par sbyor bar byed pa'i lam dbang po rnams ni /	124b	The path of application to realization is the faculties.
['BO_T03_D3787:124b-6']	dbang po'i rnam pas dad pa la sogs pa dmigs su med pa'i phyir ro zhes bya ba gang gsungs pa yin te /	dbang po'i rnam pas dad pa la sogs pa dmigs su med pa'i phyir ro zhes bya ba gang gsungs pa yin te /	124b	It is said that faith and so on are not apprehended in terms of the aspects of the faculties.
['BO_T03_D3787:124b-7']	de ltar ting nge 'dzin yongs su sbyang ba byas pa na des 'phags pa'i lam yang dag par 'grub pa la bdag por gyur pa dro bar gyur ba dang rtse mo la sbyor ba'i phyir ro //	de ltar ting nge 'dzin yongs su sbyang ba byas pa na des 'phags pa'i lam yang dag par 'grub pa la bdag por gyur pa dro bar gyur ba dang rtse mo la sbyor ba'i phyir ro //	124b	Thus, when concentration is completely trained, it is the dominant condition for the establishment of the noble path, because it applies heat and peak.
['BO_T03_D3787:124b-8']	mngon par rtogs pa dang / 'brel ba'i lam stobs rnams ni /	mngon par rtogs pa dang / 'brel ba'i lam stobs rnams ni /	124b	The path of realization and the path of connection are the five powers.
['BO_T03_D3787:124b-9']	stobs kyi rnam pas stobs lnga dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	stobs kyi rnam pas stobs lnga dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	124b	The five powers are not objects of observation of the five powers because they are aspects of power.
['BO_T03_D3787:124b-10']	de ltar dbang thob pa ni des de ma thag tu bden pa rtogs par bya ba'i phyir ma dad pa la sogs pa mi mthun pa'i phyogs zil gyis gnon pa bzod pa dang chos kyi mchog la rab tu sbyor ba'i phyir ro //	de ltar dbang thob pa ni des de ma thag tu bden pa rtogs par bya ba'i phyir ma dad pa la sogs pa mi mthun pa'i phyogs zil gyis gnon pa bzod pa dang chos kyi mchog la rab tu sbyor ba'i phyir ro //	124b	Thus, one who has attained power is one who is engaged in the supreme mundane state and forbearance because he or she suppresses the discordant class of nonfaith and so on in order to realize the truths immediately after that.
['BO_T03_D3787:124b-11']	mngon par rtogs pa'i lam byang chub kyi yan lag rnams ni /	mngon par rtogs pa'i lam byang chub kyi yan lag rnams ni /	124b	The path of realization is the limbs of enlightenment.
['BO_T03_D3787:124b-12']	byang chub kyi yan lag gi rnam pas byang chub kyi yan lag bdun dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	byang chub kyi yan lag gi rnam pas byang chub kyi yan lag bdun dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /	124b	The seven limbs of enlightenment are not objects of observation of the seven limbs of enlightenment because they are aspects of the limbs of enlightenment.
['BO_T03_D3787:124b-13']	des dang por de kho na so sor rtog pa'i phyir ro //	des dang por de kho na so sor rtog pa'i phyir ro //	124b	Because he or she initially discerns thatness.
['BO_T03_D3787:124b-14']	rnam par dag par nges par 'byin pa'i 'phags pa'i lam yan lag brgyad ni /	rnam par dag par nges par 'byin pa'i 'phags pa'i lam yan lag brgyad ni /	124b	The eightfold noble path is the pure path.
['BO_T03_D3787:124b-15', 'BO_T03_D3787:124b-16', 'BO_T03_D3787:124b-17']	lam gyi rnam pas rab 'byor 'phags pa'i lam yan lag brgyad dmigs su med pa'i phyir ro zhes gang gsungs pa yin te /🔽de'i gong du des bsgoms pas spang bar bya ba'i nyon mongs pa rnam par dag par bya ba'i phyir nges par 'byung ba'i phyir ro //🔽de nyid kyi phyir byang chub kyi phyogs kyi chos 'di rnams kyi go rims ni 'di yin no //	lam gyi rnam pas rab 'byor 'phags pa'i lam yan lag brgyad dmigs su med pa'i phyir ro zhes gang gsungs pa yin te / de'i gong du des bsgoms pas spang bar bya ba'i nyon mongs pa rnam par dag par bya ba'i phyir nges par 'byung ba'i phyir ro // de nyid kyi phyir byang chub kyi phyogs kyi chos 'di rnams kyi go rims ni 'di yin no //	124b	The path of no-more-learning is the path of no-more-learning, because it is the path of no-more-learning of the truths.
['BO_T03_D3787:125a-0']	de de ltar byas na dngos po yongs su rtog pa'i lam dang / rtsol ba'i lam dang / @125a * //	de de ltar byas na dngos po yongs su rtog pa'i lam dang / rtsol ba'i lam dang / @125a * //	125a	The path of preparation is the path of preparation, because it is the path that prepares for the path of seeing.🔽The path of distinctive progress is the path of distinctive progress, because it is the path of distinctive progress to the fruit of arhatship.🔽The path of distinctive practice is the path of distinctive practice, because it is the path of distinctive practice of the perfections.🔽The path of distinctive realization is the path of distinctive realization, because it is the path of distinctive realization of the factors of enlightenment.🔽The path of distinctive purification is the path of distinctive purification, because it is the path of distinctive purification of the Buddha lineage.🔽The path of distinctive activity is the path of distinctive activity, because it is the path of distinctive activity of the ten activities.
['BO_T03_D3787:125a-1']	ting nge 'dzin yongs su sbyong ba'i lam dang / mngon par rtogs par sbyor ba'i lam dang / mngon par rtogs pa dang brel ba'i lam dang / mngon par rtogs pa'i lam dang / rnam par dag par nges par 'byin pa'i lam gyi dbang du mdzad nas go rims ji lta ba bzhin du /	ting nge 'dzin yongs su sbyong ba'i lam dang / mngon par rtogs par sbyor ba'i lam dang / mngon par rtogs pa dang brel ba'i lam dang / mngon par rtogs pa'i lam dang / rnam par dag par nges par 'byin pa'i lam gyi dbang du mdzad nas go rims ji lta ba bzhin du /	125a	The path of distinctive attainment is the path of distinctive attainment, because it is the path of distinctive attainment of the ten masteries.🔽The path of distinctive non-learning is the path of distinctive non-learning, because it is the path of distinctive non-learning of the ten masteries.🔽The path of distinctive non-practice is the path of distinctive non-practice, because it is the path of distinctive non-practice of the ten masteries.🔽The path of distinctive non-realization is the path of distinctive non-realization, because it is the path of distinctive non-realization of the ten masteries.🔽The path of distinctive non-purification is the path of distinctive non-purification, because it is the path of distinctive non-purification of the ten masteries.🔽The path of distinctive non-attainment is the path of distinctive non-attainment, because it is the path of distinctive non-attainment of the ten masteries.🔽The path of distinctive non-activity is the path of distinctive non-activity, because it is the path of distinctive non-activity of the ten masteries.🔽The path of distinctive non-realization is the path of distinctive non-realization, because it is the path of distinctive non-realization of the ten masteries.🔽The path of
['BO_T03_D3787:125a-2']	bzhi dang bzhi dang lnga dang lnga dang bdun dang brgyad de /	bzhi dang bzhi dang lnga dang lnga dang bdun dang brgyad de /	125a	four, four, five, five, seven, and eight.
['BO_T03_D3787:125a-3']	thams cad shes pa nyid la brten pa'i rnam pa sum cu rtsa bdun du bshad pa yin no //	thams cad shes pa nyid la brten pa'i rnam pa sum cu rtsa bdun du bshad pa yin no //	125a	Thus, it is explained that there are thirty-seven aspects based on the knowledge of paths.
['BO_T03_D3787:125a-4']	de la lam shes pa nyid kyi lam rnam pa drug las gnyen po'i lam rnam pa gsum ste /	de la lam shes pa nyid kyi lam rnam pa drug las gnyen po'i lam rnam pa gsum ste /	125a	Among the six aspects of the path of the knowledge of paths, there are three aspects of the path of antidotes:
['BO_T03_D3787:125a-5']	lta bas byas pa'i gnyen po'i stong pa nyid ni /	lta bas byas pa'i gnyen po'i stong pa nyid ni /	125a	The emptiness that is the antidote to the view is
['BO_T03_D3787:125a-6']	stong pa nyid kyi rnam pas lta bas byas pa dmigs su med pa'i phyir ro zhes gang gsungs pa yin no //	stong pa nyid kyi rnam pas lta bas byas pa dmigs su med pa'i phyir ro zhes gang gsungs pa yin no //	125a	because of the aspect of emptiness, the view is not apprehended.
['BO_T03_D3787:125a-7']	lta ba'i rgyu mtshan gyi rnam par rtog pa'i gnyen po mtshan ma med pa ni /	lta ba'i rgyu mtshan gyi rnam par rtog pa'i gnyen po mtshan ma med pa ni /	125a	The signlessness that is the antidote to the conception of the sign of the view is
['BO_T03_D3787:125a-8']	mtshan ma med pa'i rnam pas rtog pa dmigs su med pa'i phyir ro zhes gang gsungs pa yin no //	mtshan ma med pa'i rnam pas rtog pa dmigs su med pa'i phyir ro zhes gang gsungs pa yin no //	125a	because of the aspect of signlessness, conception is not apprehended.🔽The wishlessness that is the antidote to the wish for the three realms is
['BO_T03_D3787:125a-9']	khams gsum pa la smon pa'i gnyen po smon pa med pa ni smon pa med pa'i rnam pas bsgom la dmigs su med pa'i phyir ro zhes gang gsungs pa yin no //	khams gsum pa la smon pa'i gnyen po smon pa med pa ni smon pa med pa'i rnam pas bsgom la dmigs su med pa'i phyir ro zhes gang gsungs pa yin no //	125a	because of the aspect of wishlessness, meditation is not apprehended.
['BO_T03_D3787:125a-10']	de la stong pa dang bdag med pa'i rnam pa gnyis kyis rnam par thar pa'i sgo stong pa nyid do //	de la stong pa dang bdag med pa'i rnam pa gnyis kyis rnam par thar pa'i sgo stong pa nyid do //	125a	The emptiness gate of liberation is by way of the two aspects of emptiness and selflessness.
['BO_T03_D3787:125a-11']	mi rtag pa dang sdug bsngal ba'i rnam pa gnyis dang / kun 'byung gi bden pa'i rnam pa bzhi po rnams kyis ni rnam par thar pa'i sgo smon pa med pa'o //	mi rtag pa dang sdug bsngal ba'i rnam pa gnyis dang / kun 'byung gi bden pa'i rnam pa bzhi po rnams kyis ni rnam par thar pa'i sgo smon pa med pa'o //	125a	The wishless gate of liberation is by way of the two aspects of impermanence and suffering and the four aspects of the truth of origin.
['BO_T03_D3787:125a-12']	'gog pa dang lam gyi rnam pa rnams kyis ni rnam par thar pa'i sgo mtshan ma med pa yin te /	'gog pa dang lam gyi rnam pa rnams kyis ni rnam par thar pa'i sgo mtshan ma med pa yin te /	125a	The signless gate of liberation is by way of the aspects of cessation and path.
['BO_T03_D3787:125a-13']	mtshan ma med pa gang yin pa 'gog pa dang / mtshan ma'i rnam par rtog pa gang gis bsal ba ni lam yin pa'i phyir ro //	mtshan ma med pa gang yin pa 'gog pa dang / mtshan ma'i rnam par rtog pa gang gis bsal ba ni lam yin pa'i phyir ro //	125a	Because cessation is signless and the path is that which eliminates the conceptualization of signs.
