segmentnr	original	analyzed	translated
['BO_T02_D2502:295a-12']	de dang rjes su mthun par bya ba'i phyir na 'dir yang yi ge brgya ba'i sngags brjod do //	de dang rjes su mthun par bya ba'i phyir na 'dir yang yi ge brgya ba'i sngags brjod do //	In order to do that, here one should recite the mantra of the hundred syllables.
['BO_T02_D2502:295a-13']	de nas ni bdag dang mi gnyis par gyur pa zhes pa ni /	de nas ni bdag dang mi gnyis par gyur pa zhes pa ni /	Then, “having become non-dual with that” means
['BO_T02_D2502:295a-14']	gnyis su med par bsgoms pa'i lta de phyag rgya bzhi dang ldan par dam tshig sems dpa'i sku'o //	gnyis su med par bsgoms pa'i lta de phyag rgya bzhi dang ldan par dam tshig sems dpa'i sku'o //	that the view of meditation on non-duality endowed with the four seals is the body of the pledge being.
['BO_T02_D2502:295a-15']	phyag rgya bzhi rnams gad dang gang na byung ba zhes pa ni /	phyag rgya bzhi rnams gad dang gang na byung ba zhes pa ni /	“The four seals, wherever they arise” means
['BO_T02_D2502:295a-16']	phyag rgya gzhi dang ldan pa bsgom pa'i tshe /	phyag rgya gzhi dang ldan pa bsgom pa'i tshe /	that when meditating on the seal bases,
['BO_T02_D2502:295a-17']	de dag dang po ji ltar bcings pa'i rim pa'i gnas de dag slar dgrol ba ste /	de dag dang po ji ltar bcings pa'i rim pa'i gnas de dag slar dgrol ba ste /	they are untied in the places where they were first bound.
['BO_T02_D2502:295a-18']	dgrol ba'i snying po ni /	dgrol ba'i snying po ni /	The essence of the unbinding is
['BO_T02_D2502:295a-19']	badzra mu:zhes pas dgrol bar bya'o //	badzra mu:zhes pas dgrol bar bya'o //	“vajra muḥ,” by which one should unbind.
['BO_T02_D2502:295a-20']	sbyor ba 'dir dgrol bar bya ba'i phyag rgya zhes pa ni /	sbyor ba 'dir dgrol bar bya ba'i phyag rgya zhes pa ni /	“The seals to be untied in this application” means
['BO_T02_D2502:295a-21']	de kho na nyid bsdus pa'i rgyud 'dir dgrol bar bya ba'i phyag rgya ni bzhi po dag go //	de kho na nyid bsdus pa'i rgyud 'dir dgrol bar bya ba'i phyag rgya ni bzhi po dag go //	that in this Tattvasamgraha Tantra the seals to be untied are the four.
['BO_T02_D2502:295a-22']	ji ltar srid pa bcings sam bsams te zhes pa ni /	ji ltar srid pa bcings sam bsams te zhes pa ni /	“How is existence bound or imagined?” means🔽that the four seals are bound in the four places of the body.
['BO_T02_D2502:295a-23']	phyag rgya bzhi po de dag bcing bar 'os pa ni bsam pa'o //	phyag rgya bzhi po de dag bcing bar 'os pa ni bsam pa'o //	The thought of binding those four mudras is the thought.
['BO_T02_D2502:295a-24']	dgrol ba'i bsam pas de'i sbyor ba btab la zhes pa ni /	dgrol ba'i bsam pas de'i sbyor ba btab la zhes pa ni /	The application of the thought of releasing them is the application.
['BO_T02_D2502:295a-25']	de ltar bsam pa dang bsgom pa yang phyag rgya de dag gang dang gang las byung ba dgrol bar bya ba'i bsam pas de dag bsgom pa dang bsam pa'i sbyor ba gtang ba'o //	de ltar bsam pa dang bsgom pa yang phyag rgya de dag gang dang gang las byung ba dgrol bar bya ba'i bsam pas de dag bsgom pa dang bsam pa'i sbyor ba gtang ba'o //	Thus, the thought and the meditation are the meditation and the thought of releasing those mudras from wherever they arise.
['BO_T02_D2502:295a-26']	de bzhin du ji ltar bcings shing phyag rgya rnams so sor dgrol bar bya'o zhes pa ni /	de bzhin du ji ltar bcings shing phyag rgya rnams so sor dgrol bar bya'o zhes pa ni /	Thus, just as they were bound, the mudras should be released individually.
['BO_T02_D2502:295a-27', 'BO_T02_D2502:295a-28']	phyag rgya bzhi po 'di dag dang por ji ltar bcings pa bzhin du tha mar yang so sor dgrol bar bya'o zhes pa'o //🔽de chos kyi phyag rgya 'byung ba'i gnas ni zhes pa ni /	phyag rgya bzhi po 'di dag dang por ji ltar bcings pa bzhin du tha mar yang so sor dgrol bar bya'o zhes pa'o // de chos kyi phyag rgya 'byung ba'i gnas ni zhes pa ni /	Just as those four mudras were bound at the beginning, at the end they should be released individually.🔽The place from which the dharma mudra arises is
['BO_T02_D2502:295a-29']	dang po chos kyi phyag rgya gang nas byung ba'i gnas bshad pa ste /	dang po chos kyi phyag rgya gang nas byung ba'i gnas bshad pa ste /	the explanation of the place from which the dharma mudra arises.
['BO_T02_D2502:295b-0']	rang gi lca la rdo rje rtse lnga @295b pa gnas pa'o //	rang gi lca la rdo rje rtse lnga @295b pa gnas pa'o //	The five-pointed vajra resides in one’s tongue.
['BO_T02_D2502:295b-1']	zhes pa ni lce la rdo rje bsams pa'i bum pa la lha so so'i chos kyi yi ge badzra dzny'a na /	zhes pa ni lce la rdo rje bsams pa'i bum pa la lha so so'i chos kyi yi ge badzra dzny'a na /	The individual deities’ dharma-seed syllables are visualized in the vases imagined on the tongues of the deities.🔽
['BO_T02_D2502:295b-2']	zhes bya ba la sogs pa'i sngags bsams pa las dgrol lo //	zhes bya ba la sogs pa'i sngags bsams pa las dgrol lo //	This is released from the vajra imagined on the tongue, the vase imagined with the letter of the Dharma of each deity, vajra jñāna, and so on.
['BO_T02_D2502:295b-3']	las kyi phyag rgya ni /	las kyi phyag rgya ni /	The action seal is
['BO_T02_D2502:295b-4', 'BO_T02_D2502:295b-5']	rdo rje khu tshur sems dpa' chen po'i phyag rgya'o zhes pa ni /🔽byang phyogs kyi sems dpa' chen po rdo rje khu tshur gyi phyag rgya ni /	rdo rje khu tshur sems dpa' chen po'i phyag rgya'o zhes pa ni / byang phyogs kyi sems dpa' chen po rdo rje khu tshur gyi phyag rgya ni /	the seal of the great being Vajra Fist.
['BO_T02_D2502:295b-6']	las kyi phyag rgya 'byung ba'i gnas de las dgrol lo //	las kyi phyag rgya 'byung ba'i gnas de las dgrol lo //	This is released from the place of the action seal, the seal of the great being Vajra Fist of the north.
['BO_T02_D2502:295b-7', 'BO_T02_D2502:295b-8']	dam tshig gi phyag rgya thams cad ni rdo rje bcings pa las so zhes pa ni /🔽sor bsnol bstan pa dam tshig ste //	dam tshig gi phyag rgya thams cad ni rdo rje bcings pa las so zhes pa ni / sor bsnol bstan pa dam tshig ste //	All pledge seals are from the vajra bond.🔽This is released from the place of the pledge seal, the vajra bond.🔽The pledge seal is taught as the crossed fingers.
['BO_T02_D2502:295b-9']	zhes 'byung bas dam tshig gi phyag rgya'i gnas ni sor mo rtse gcig pa ste de las dgrol bar bya ba'o //	zhes 'byung bas dam tshig gi phyag rgya'i gnas ni sor mo rtse gcig pa ste de las dgrol bar bya ba'o //	This is released from the place of the pledge seal, the crossed fingers.
['BO_T02_D2502:295b-10']	phyag rgya chen po ni rdo rje la sogs pa dam tshig gi phyag rgya zla ba'i dkyil 'khor la gnas pa la'o zhes pa ni phyag rgya chen po 'byung ba'i gnas ni zla ba'i dkyil 'khor gyi steng na rdo rje rtse lnga pa gnas pa ste /	phyag rgya chen po ni rdo rje la sogs pa dam tshig gi phyag rgya zla ba'i dkyil 'khor la gnas pa la'o zhes pa ni phyag rgya chen po 'byung ba'i gnas ni zla ba'i dkyil 'khor gyi steng na rdo rje rtse lnga pa gnas pa ste /	The great seal is in the vajra and so forth, the pledge seal, abiding in the moon mandala.
['BO_T02_D2502:295b-11']	dam tshig gi phyag rgya chen po ni de las dgrol bar bya'o //	dam tshig gi phyag rgya chen po ni de las dgrol bar bya'o //	The great pledge seal is to be released from that.
['BO_T02_D2502:295b-12']	rdo rje phyag rgya yang phyag rgya chen po sgrub pa'i snying po'i sgra las so zhes pa ni /	rdo rje phyag rgya yang phyag rgya chen po sgrub pa'i snying po'i sgra las so zhes pa ni /	The vajra seal is also from the sound of the essence of the great seal practice.
['BO_T02_D2502:295b-13']	dam tshig gi phyag rgyas rdo rje la sogs pa dang / thugs ye shes ni rdo rje dang tha mi dad cing chos mthun par gyur pas na rdo rje'i phyag rgya zhes bya ste /	dam tshig gi phyag rgyas rdo rje la sogs pa dang / thugs ye shes ni rdo rje dang tha mi dad cing chos mthun par gyur pas na rdo rje'i phyag rgya zhes bya ste /	The pledge seal is the vajra and so forth, and the wisdom mind is not different from the vajra and is similar in attributes, and thus it is called the vajra seal.
['BO_T02_D2502:295b-14']	dam tshig gi phyag rgya rdo rje la sogs pa 'byung ba'i gnas ni /	dam tshig gi phyag rgya rdo rje la sogs pa 'byung ba'i gnas ni /	The place of origin of the pledge seal vajra and so forth is
['BO_T02_D2502:295b-15']	phyag rgya chen po bsgom pa'i so so'i snying po badzra satva zhes bya ba dang badzra ratna zhes bya ba'i sngags kyi sgra ste /	phyag rgya chen po bsgom pa'i so so'i snying po badzra satva zhes bya ba dang badzra ratna zhes bya ba'i sngags kyi sgra ste /	The essence of the meditation on the great seal is the sound of the mantra “vajrasattva” and “vajraratna.”
['BO_T02_D2502:295b-16']	de las dgrol bar bya'o //	de las dgrol bar bya'o //	It is released from that.
['BO_T02_D2502:295b-17']	de yang bzlas pas so zhes pa ni /	de yang bzlas pas so zhes pa ni /	And that is through repetition.
['BO_T02_D2502:295b-18']	lha so so'i snying po'i yi ge 'byung ba'i gnas kyang zla ba'i dkyil 'khor yin pas de las dgrol bar bya'o //	lha so so'i snying po'i yi ge 'byung ba'i gnas kyang zla ba'i dkyil 'khor yin pas de las dgrol bar bya'o //	The place of origin of the letters of the essence of each deity is also the moon disk, so it is released from that.
['BO_T02_D2502:295b-19']	de las bdag med par mos pa las so zhes pa ni /	de las bdag med par mos pa las so zhes pa ni /	And that is through the conviction of selflessness.
['BO_T02_D2502:295b-20']	zla ba'i dkyil 'khor 'byung ba'i gnas kyang don dam par byang chub kyi sems te /	zla ba'i dkyil 'khor 'byung ba'i gnas kyang don dam par byang chub kyi sems te /	The place of origin of the moon disk is also ultimate bodhicitta,
['BO_T02_D2502:295b-21']	chos thams cad bdag med par rtogs pa las 'byung ba'i dgrol bar bya'o //	chos thams cad bdag med par rtogs pa las 'byung ba'i dgrol bar bya'o //	so it is released from the realization of the selflessness of all phenomena.🔽And that is through the vajra-descent mudra.
['BO_T02_D2502:295b-22']	de yang rdo rje dbab pa'i phyag rgya las so zhes pa ni don dam par byang chub kyi sems stong pa nyid du bsgoms pa de yang rdo rje dbab pa'i sngags dang / phyag rgya las 'byung ba de las dgrol bar bya'o //	de yang rdo rje dbab pa'i phyag rgya las so zhes pa ni don dam par byang chub kyi sems stong pa nyid du bsgoms pa de yang rdo rje dbab pa'i sngags dang / phyag rgya las 'byung ba de las dgrol bar bya'o //	The meditation on ultimate bodhicitta as emptiness is also released from the vajra-descent mantra and mudra.
['BO_T02_D2502:295b-23', 'BO_T02_D2502:296a-0']	de yang rdo rje bcing ba dang dral ba'i phyag rgya las so zhes pa ni /🔽rdo rje dbab pa'i phyag rgya de yang rdo rje bcing pa dang / rdo rje dral ba'i @296a * //	de yang rdo rje bcing ba dang dral ba'i phyag rgya las so zhes pa ni / rdo rje dbab pa'i phyag rgya de yang rdo rje bcing pa dang / rdo rje dral ba'i @296a * //	Moreover, it arises from the mudra of binding and releasing the vajra.
['BO_T02_D2502:296a-1']	sngags dang phyag rgya las 'byung bas na /	sngags dang phyag rgya las 'byung bas na /	This mudra of the descent of the vajra arises from the binding and releasing of the vajra.
['BO_T02_D2502:296a-2']	de las dgrol bar bya'o //	de las dgrol bar bya'o //	Therefore, it is released from that.
['BO_T02_D2502:296a-3']	rdo rje dral ba'i phyag rgya yang rdo rje bcing ba las so zhes pa ni /	rdo rje dral ba'i phyag rgya yang rdo rje bcing ba las so zhes pa ni /	The mudra of releasing the vajra also arises from the binding of the vajra.
['BO_T02_D2502:296a-4']	rdo rje dral ba'i sngags dang phyag rgya yang rdo rje bcing ba las byung bas de las dgrol bar bya'o //	rdo rje dral ba'i sngags dang phyag rgya yang rdo rje bcing ba las byung bas de las dgrol bar bya'o //	The mantra and mudra of releasing the vajra arise from the binding of the vajra.🔽Therefore, it is released from that.🔽Moreover, it arises from the vajra palms.🔽The binding of the vajra arises from the vajra palms.
['BO_T02_D2502:296a-5']	de yang rdo rje thal mo las so zhes pa ni rdo rje bcing ba de yang rdo rje thal mo las 'byung bas na de las dgrol bar bya'o //	de yang rdo rje thal mo las so zhes pa ni rdo rje bcing ba de yang rdo rje thal mo las 'byung bas na de las dgrol bar bya'o //	Therefore, it is released from that.
['BO_T02_D2502:296a-6']	rdo rje thal mo yang rnam par smin pa'i lus su mos pa ste zhes pa ni /	rdo rje thal mo yang rnam par smin pa'i lus su mos pa ste zhes pa ni /	The vajra palms also arise from the ripening body.
['BO_T02_D2502:296a-7']	rdo rje thal mo yang dang po rnam par smin pa'i lus tha mal pa las 'byung ba yin pas slar rnam par smin pa'i lus su mos par byas pa las dgrol bar bya'o //	rdo rje thal mo yang dang po rnam par smin pa'i lus tha mal pa las 'byung ba yin pas slar rnam par smin pa'i lus su mos par byas pa las dgrol bar bya'o //	The vajra palms also arise from the ordinary ripened body at the beginning, so they are released by imagining that the ripened body is again present.
['BO_T02_D2502:296a-8']	de ltar bcing ba'i phyag rgya dgrol ba'i rim gyis zhes pa ni gong du bstan pa'i tshul de ltar dang po ji ltar bcings pa'i phyag rgya rnams ni tshul de bzhin tha mar yang dgrol to //	de ltar bcing ba'i phyag rgya dgrol ba'i rim gyis zhes pa ni gong du bstan pa'i tshul de ltar dang po ji ltar bcings pa'i phyag rgya rnams ni tshul de bzhin tha mar yang dgrol to //	The phrase by the process of releasing the mudras that were bound means that the mudras that were bound at the beginning are released at the end in the same way that they were bound.
['BO_T02_D2502:296a-9']	bdag dang mi gnyis par gyur pa'i dam tshig sems dpa' dang / ye shes sems dpar byin gyis brlabs pa btang ste zhes pa ni /	bdag dang mi gnyis par gyur pa'i dam tshig sems dpa' dang / ye shes sems dpar byin gyis brlabs pa btang ste zhes pa ni /	The phrase having dismissed the pledge beings and the awareness beings who are nondual with oneself means the following.
['BO_T02_D2502:296a-10']	bdag nyid ltar gyur pa dang mdun du bsams pa'i lha'i ting nge 'dzin rnam pa gnyis kyang btang ste bdag nyid kyi lus tha mal pa 'ba' zhig tu gnas par bya'o //	bdag nyid ltar gyur pa dang mdun du bsams pa'i lha'i ting nge 'dzin rnam pa gnyis kyang btang ste bdag nyid kyi lus tha mal pa 'ba' zhig tu gnas par bya'o //	 Having dismissed the two meditative stabilizations of the deity that is nondual with oneself and the deity that is imagined in front, one should remain in one's ordinary body alone.
['BO_T02_D2502:296a-11']	rdo rje snying po 'di brjod cing //	rdo rje snying po 'di brjod cing //	Recite this essence of vajra:
['BO_T02_D2502:296a-12']	zhes pa ni de ltar byas ma thag tu 'og nas 'byung ba'i snying po /	zhes pa ni de ltar byas ma thag tu 'og nas 'byung ba'i snying po /	taught below:
['BO_T02_D2502:296a-13']	aom badzra ratna aa bhi shinytsa zhes bya ba'i sngags 'di brjod cing /	aom badzra ratna aa bhi shinytsa zhes bya ba'i sngags 'di brjod cing /	“Oṃ vajra ratnābhiṣiñca hūṃ.”
['BO_T02_D2502:296a-14']	rin chen gyi dam tshig gi phyag rgya zhes pa ni /	rin chen gyi dam tshig gi phyag rgya zhes pa ni /	The “ratna pledge seal” is as follows.🔽The great being Vajraratna’s pledge seal is the vajra fist.
['BO_T02_D2502:296a-15']	sems dpa' chen po rdo rje rin chen gyi phyag rgya rdo rje bcings pa las mthe bong gnyis gzhibs te /	sems dpa' chen po rdo rje rin chen gyi phyag rgya rdo rje bcings pa las mthe bong gnyis gzhibs te /	The two thumbs are placed together,
['BO_T02_D2502:296a-16']	bsgrengs nas rtse mo can du byas la de'i steng du mdzub mo gnyis phan tshun bsnol la rtse sprad de /	bsgrengs nas rtse mo can du byas la de'i steng du mdzub mo gnyis phan tshun bsnol la rtse sprad de /	extended and pointed, and the two index fingers are crossed and joined at the tips.🔽The two tips are joined, and the first joint is bent, like the tip of a jewel.🔽Having formed that seal as previously explained, touch it to the forehead.
['BO_T02_D2502:296a-17']	rtse sbyar nas tshigs dang po bcag nas rin po che'i rtse mo 'dra bar bya'o zhes sngar bshad pa bcings la dpral bar gtugs te rdo rje khu tshur gyi mdzub mos mgo la phreng ba bcing ba'i tshul du bya'o //	rtse sbyar nas tshigs dang po bcag nas rin po che'i rtse mo 'dra bar bya'o zhes sngar bshad pa bcings la dpral bar gtugs te rdo rje khu tshur gyi mdzub mos mgo la phreng ba bcing ba'i tshul du bya'o //	With the index finger of the vajra fist, make the gesture of tying a garland on the head.
['BO_T02_D2502:296a-18']	aom badzra ratna aa bhi shinytsa zhes pa ni dbang bskur zhing phreng ba bcing ba'i sngags so //	aom badzra ratna aa bhi shinytsa zhes pa ni dbang bskur zhing phreng ba bcing ba'i sngags so //	“Oṃ vajra ratnābhiṣiñca hūṃ” is the mantra for the empowerment and tying the garland.
['BO_T02_D2502:296a-19']	sarba mu dra me tri zhes pa ni mgo la go cha bcing ba'i sngags so //	sarba mu dra me tri zhes pa ni mgo la go cha bcing ba'i sngags so //	Sarva mudra mantra is the mantra for binding the armor on the head.
['BO_T02_D2502:296a-20']	snying po 'di brjod cing snga ma bzhin go cha bcing bar bya'o zhes pa ni /	snying po 'di brjod cing snga ma bzhin go cha bcing bar bya'o zhes pa ni /	Recite this essence mantra and bind the armor as before.
['BO_T02_D2502:296b-0']	ltag pa dang brang dang rgyu zhabs dang dpral ba dang / lte ba la @296b sogs pa bgegs 'jug tu dogs pa'i gnas sam /	ltag pa dang brang dang rgyu zhabs dang dpral ba dang / lte ba la @296b sogs pa bgegs 'jug tu dogs pa'i gnas sam /	 The crown of the head, the chest, the back, the forehead, the navel, and so on are the places where it is feared that obstructors will enter.
