segmentnr	original	analyzed	translated
['BO_T11_D4228:219a-20']	ltos pa med pa nyid yin na ni yul dang dus dang rdzas la rag las pa'i phyir /	ltos pa med pa nyid yin na ni yul dang dus dang rdzas la rag las pa'i phyir /	If it were independent, then because it would depend on place, time, and substance,
['BO_T11_D4228:219a-21']	gang du ltos nas de'i dus la sogs par 'jig pa 'gal te rgyu med pa'i phyir rgyu de med par rang bzhin gyis rtag tu 'jig pa nyid sgrub par byed do //	gang du ltos nas de'i dus la sogs par 'jig pa 'gal te rgyu med pa'i phyir rgyu de med par rang bzhin gyis rtag tu 'jig pa nyid sgrub par byed do //	wherever it depends, its destruction at that time, etc. would be contradicted, because it would be causeless. Thus, it proves that in the absence of that cause, it would be essentially destroyed at all times.
['BO_T11_D4228:219a-22']	'jig pa'i rang bzhin zhes bya ba ni 'jig pa'i mtshan nyid de /	'jig pa'i rang bzhin zhes bya ba ni 'jig pa'i mtshan nyid de /	The nature of destruction is the characteristic of destruction.
['BO_T11_D4228:219a-23']	dngos po'i bdag nyid do //	dngos po'i bdag nyid do //	It is the nature of things.
['BO_T11_D4228:219a-24', 'BO_T11_D4228:219a-25']	de'i dngos po'i chos yin na rgyu med pa nyid mi rung ba'i rgyu med pa can du 'gyur ro zhes thal bar 'gyur bar rgol ba'o //🔽yod pa 'byung ba ste yod pa grub pa na yod pa de tsam las gzhan la mi ltos par 'jig pa 'byung ba'i phyir ro //	de'i dngos po'i chos yin na rgyu med pa nyid mi rung ba'i rgyu med pa can du 'gyur ro zhes thal bar 'gyur bar rgol ba'o // yod pa 'byung ba ste yod pa grub pa na yod pa de tsam las gzhan la mi ltos par 'jig pa 'byung ba'i phyir ro //	If it were a real entity, it would be causeless, because it is unacceptable that it be without a cause.🔽If it were to arise when it exists, that is, when it is established, then it would be destroyed without depending on another cause, that is, without depending on another cause for its destruction.
['BO_T11_D4228:219a-26']	yod pa de dag dang 'dra bar yod pa 'grub pa'i rgyu nyid las 'jig pa de nyid 'byung ba rgyu med pa can ma yin no //	yod pa de dag dang 'dra bar yod pa 'grub pa'i rgyu nyid las 'jig pa de nyid 'byung ba rgyu med pa can ma yin no //	Destruction would arise from the very cause that establishes existence, and it would not be causeless.
['BO_T11_D4228:219a-27']	'ga' zhig las 'byung ba ni rgyu las skye ba'o //	'ga' zhig las 'byung ba ni rgyu las skye ba'o //	Arising from something means arising from a cause.
['BO_T11_D4228:219b-0']	grangs can dag la ni med @219b de ;	grangs can dag la ni med @219b de ;	The Sāṃkhyas do not have this.
['BO_T11_D4228:219b-1']	gsal ba tsam du 'dod pa'i phyir ro //	gsal ba tsam du 'dod pa'i phyir ro //	Because they assert that it is merely manifest.
['BO_T11_D4228:219b-2']	gang gi yang zhes bya ba ni dngos po ste bum pa'am snam bu'i'o //	gang gi yang zhes bya ba ni dngos po ste bum pa'am snam bu'i'o //	Whose means the entity, that is, the pot or cloth.
['BO_T11_D4228:219b-3']	ji ltar yang zhes bya ba ni rdza mkhan nam thag bas so //	ji ltar yang zhes bya ba ni rdza mkhan nam thag bas so //	How means by the potter or thread.
['BO_T11_D4228:219b-4']	gang na yang zhes bya ba ni yul lam dus so //	gang na yang zhes bya ba ni yul lam dus so //	Where means in a place or time.
['BO_T11_D4228:219b-5']	de ltar na rgyu med pa'i phyir bum pa yang rdza mkhan gyi yul dang dus la mi ltos par 'gyur te /	de ltar na rgyu med pa'i phyir bum pa yang rdza mkhan gyi yul dang dus la mi ltos par 'gyur te /	In that case, because it would have no cause, a pot would not depend on the place and time of the potter.
['BO_T11_D4228:219b-6']	de la rgyu med pa'i phyir ro //	de la rgyu med pa'i phyir ro //	Because it would have no cause.
['BO_T11_D4228:219b-7']	de'i phyir des rtsom par mi byed do //	de'i phyir des rtsom par mi byed do //	Therefore, it would not be produced by him.
['BO_T11_D4228:219b-8']	snam bu la yang thag ba ji bzhin no //	snam bu la yang thag ba ji bzhin no //	And it would be the same for cloth and a stick.
['BO_T11_D4228:219b-9']	gal te de dag de las skye ba ni ma yin gyi nye bar zhi ba las gsal bar gyur pa yin no zhe na /	gal te de dag de las skye ba ni ma yin gyi nye bar zhi ba las gsal bar gyur pa yin no zhe na /	If you say that it is not that they arise from that, but that they become manifest from the pacification of that,
['BO_T11_D4228:219b-10']	'di ltar zhes pa smos te /	'di ltar zhes pa smos te /	then Nāgārjuna says, “In that case, how could it be pacified?”
['BO_T11_D4228:219b-11']	cung zad nye bar zhi ba ni ma skyes pa'am zhig pa na rgyu'i rang bzhin gyur nas yang rang bzhin ngo bo mi gsal bar gnas pa'o //	cung zad nye bar zhi ba ni ma skyes pa'am zhig pa na rgyu'i rang bzhin gyur nas yang rang bzhin ngo bo mi gsal bar gnas pa'o //	A little pacification is not arising or being destroyed. The nature of the cause changes and again the nature of the entity remains unmanifest.
['BO_T11_D4228:219b-12']	ma yin pa ni nye bar zhi ba ma yin pa ste /	ma yin pa ni nye bar zhi ba ma yin pa ste /	Not not being pacified is not pacified.
['BO_T11_D4228:219b-13']	rang gi ngo bo gsal bar 'byung ba'o //	rang gi ngo bo gsal bar 'byung ba'o //	Its own nature arises as manifest.
['BO_T11_D4228:219b-14']	yul dang dus dang rdzas cung zad la 'brel ba ste ltos pa'o //	yul dang dus dang rdzas cung zad la 'brel ba ste ltos pa'o //	It is a little related to or dependent on a place, time, and substance.
['BO_T11_D4228:219b-15']	ma 'brel ba ni mi ltos pa'o //	ma 'brel ba ni mi ltos pa'o //	Not related is not dependent.
['BO_T11_D4228:219b-16']	rnam par rtog pa gnyis smos pa las gzhan pa'i phung po mi srid pas de gnyis las ma 'brel pa mi srid pa nyid ni /	rnam par rtog pa gnyis smos pa las gzhan pa'i phung po mi srid pas de gnyis las ma 'brel pa mi srid pa nyid ni /	Since a third alternative other than the two alternatives of conceptual differentiation is impossible, the non-connection of the two is impossible.
['BO_T11_D4228:219b-17']	'brel pa nyid du 'khrul pa med do //	'brel pa nyid du 'khrul pa med do //	There is no error in the non-connection of the two.
['BO_T11_D4228:219b-18']	de'i phyir yod pa gang zhes bya ba smos te /	de'i phyir yod pa gang zhes bya ba smos te /	Therefore, he says: “what exists?”
['BO_T11_D4228:219b-19']	yod pa ni mngon par byung ba'o //	yod pa ni mngon par byung ba'o //	That which exists is that which has come into being.
['BO_T11_D4228:219b-20']	de rgyu dang 'brel pa nyid ma yin na ni rdza mkhan la sogs pa'i tshogs pa dang de'i yul dang dus kho na la bum pa nges pa 'di ni med par thal bar 'gyur ro //	de rgyu dang 'brel pa nyid ma yin na ni rdza mkhan la sogs pa'i tshogs pa dang de'i yul dang dus kho na la bum pa nges pa 'di ni med par thal bar 'gyur ro //	If it were not connected with a cause, then the definite existence of a pot in the mere assemblage of a potter, etc. and in the mere place and time of a pot would be impossible.
['BO_T11_D4228:219b-21']	de bzhin du thag pa la sogs pa'i chogs pa dang / de'i yul dang dus las snam bu nges pa 'di yang med par 'gyur ro zhes bya ba la sogs pa sbyar bar bya'o //	de bzhin du thag pa la sogs pa'i chogs pa dang / de'i yul dang dus las snam bu nges pa 'di yang med par 'gyur ro zhes bya ba la sogs pa sbyar bar bya'o //	Similarly, the definite existence of a cloth in the mere assemblage of a thread, etc. and in the mere place and time of a cloth would be impossible.
['BO_T11_D4228:219b-22']	de ltar mngon par gsal ba'i ltos pa'i de nyid rgyu dang bcas pa zhes bya ba yin ba'i phyir ltos pa'i yang dngos po 'di gang na yang rgyu med pa can med do //	de ltar mngon par gsal ba'i ltos pa'i de nyid rgyu dang bcas pa zhes bya ba yin ba'i phyir ltos pa'i yang dngos po 'di gang na yang rgyu med pa can med do //	Thus, since the reality of dependence is like this, i.e. along with its cause, there is no entity anywhere that is without a cause.
['BO_T11_D4228:219b-23']	mi ltos pa'i dngos po yang med de ltos pa med pa la 'grub pa med pa'i phyir ro //	mi ltos pa'i dngos po yang med de ltos pa med pa la 'grub pa med pa'i phyir ro //	And there is no entity that is not dependent, because that which is not dependent is not established.
['BO_T11_D4228:219b-24']	de'i phyir rgyu las byung ba nyid na de nyid las 'jig pa yang 'byung ba'i phyir skye ba dang ldan pa dag mi rtag pa nyid du grub bo //	de'i phyir rgyu las byung ba nyid na de nyid las 'jig pa yang 'byung ba'i phyir skye ba dang ldan pa dag mi rtag pa nyid du grub bo //	Therefore, since that which arises from a cause ceases right then, it is established that that which arises is impermanent.
['BO_T11_D4228:219b-25']	skyes pa de nyid yod pa dang byas pa zhes brjod do //	skyes pa de nyid yod pa dang byas pa zhes brjod do //	That which has arisen is called “existent” and “produced.”
['BO_T11_D4228:219b-26']	yod pa nyid 'jig pas khyab bsgrub pa'i rigs pa gzhan yang 'jig pa zhes bya ba dngos po gzhan pa nyid gang yang yod pa ma yin pa'i phyir yod pa mi rtag pas khyab pa nyid do //	yod pa nyid 'jig pas khyab bsgrub pa'i rigs pa gzhan yang 'jig pa zhes bya ba dngos po gzhan pa nyid gang yang yod pa ma yin pa'i phyir yod pa mi rtag pas khyab pa nyid do //	Since there is no other so-called “cessation” that is a different entity, existence is pervaded by impermanence.
['BO_T11_D4228:219b-27']	'on ji lta bu zhe na /	'on ji lta bu zhe na /	But how is that?
['BO_T11_D4228:220a-0', 'BO_T11_D4228:220a-1']	dngos po nyid 'jig pa yin la zhes bya ba la @220a * //🔽sogs pa smos so //	dngos po nyid 'jig pa yin la zhes bya ba la @220a * // sogs pa smos so //	It is said, “The entity itself is cessation.”
['BO_T11_D4228:220a-2']	gal te dngos po de nyid skad cig ma nyid yin nam dngos bor rtogs ba nyid skad cig mar rtogs she na /	gal te dngos po de nyid skad cig ma nyid yin nam dngos bor rtogs ba nyid skad cig mar rtogs she na /	If the entity itself is momentary, is it understood as an entity or is it understood as momentary?
['BO_T11_D4228:220a-3']	'di'i rang bzhin de zhes bya ba ste /	'di'i rang bzhin de zhes bya ba ste /	It is said, “Its nature is that.”
['BO_T11_D4228:220a-4']	de'i dbang gis zhes bya ba ni gyo mor gyur ba'i dbang gis de 'dra ba 'khrul ba'i rgyu med par de'i dbang gis so//	de'i dbang gis zhes bya ba ni gyo mor gyur ba'i dbang gis de 'dra ba 'khrul ba'i rgyu med par de'i dbang gis so//	“Due to that” means that due to the state of being a shard, that is, the state of being a pot, is seen without a cause of error.
['BO_T11_D4228:220a-5']	phyis zhes bya ba ni gyo mo nges pa na de bum pa'i skad cig ma tha ma mthong ba las dus phyis so //	phyis zhes bya ba ni gyo mo nges pa na de bum pa'i skad cig ma tha ma mthong ba las dus phyis so //	“Later” means that when the shard is ascertained, later than seeing the final moment of the pot.
['BO_T11_D4228:220a-6']	dus der bum pa'i skad cig ma rnam par gzhag par bya'o //	dus der bum pa'i skad cig ma rnam par gzhag par bya'o //	At that time, the moment of the pot is posited.
['BO_T11_D4228:220a-7']	de skad cig mar grub na bar dang thog ma'i gnas skabs kyang skad cig ma nyid kyis khyab par 'grub ste /	de skad cig mar grub na bar dang thog ma'i gnas skabs kyang skad cig ma nyid kyis khyab par 'grub ste /	If it is established that it is momentary, then the state of being in the middle and the state of being at the beginning are also established as necessarily being momentary.
['BO_T11_D4228:220a-8']	sngar dug mthong yang dug mi shes pa la skyes bur rnam par 'gyur ba mthong nas /	sngar dug mthong yang dug mi shes pa la skyes bur rnam par 'gyur ba mthong nas /	Even though one saw poison earlier, one does not know that it is poison. Later, when one sees that the person has changed,
['BO_T11_D4228:220a-9']	dug sngar mthong ba la 'jug pa nyid du tha snyad 'jug pa ltar yod pa de log na de las gzhan ci la yang 'jig pa ltos pa med pa nyid kyi phyir yod pa de 'jig pas khyab par bya ba yin te /	dug sngar mthong ba la 'jug pa nyid du tha snyad 'jug pa ltar yod pa de log na de las gzhan ci la yang 'jig pa ltos pa med pa nyid kyi phyir yod pa de 'jig pas khyab par bya ba yin te /	one infers that the poison was seen earlier. Just as one applies the term “poison” to that, if that existence is refuted, then it would be impossible for anything else to be destroyed without depending on that. Therefore existence is pervaded by destruction.
['BO_T11_D4228:220a-10']	yod pa nyid rgyu mtshang ba na 'jig pa yang rgyu mtshang bas yod pa'i phyir /	yod pa nyid rgyu mtshang ba na 'jig pa yang rgyu mtshang bas yod pa'i phyir /	Since existence itself is the cause, destruction also exists because of the cause.
['BO_T11_D4228:220a-11']	de las gzhan la mi ltos pa'i phyir ro zhes bya ba'i don to //	de las gzhan la mi ltos pa'i phyir ro zhes bya ba'i don to //	Because it does not depend on anything other than that.
['BO_T11_D4228:220a-12']	de ni rgyus nus pa yang min zhes bya ba ni 'jig pa med par dgag pa'i dbang du byas pa ste /	de ni rgyus nus pa yang min zhes bya ba ni 'jig pa med par dgag pa'i dbang du byas pa ste /	That is not the power of the cause. This is from the perspective of a nonimplicative negation of destruction.
['BO_T11_D4228:220a-13']	'jig pa skad cig tu gnas pa'i don la ni rgyu gzhan don med pa nyid du sngar bstan to //	'jig pa skad cig tu gnas pa'i don la ni rgyu gzhan don med pa nyid du sngar bstan to //	The meaning of momentary endurance was previously explained as being meaningless with respect to another cause.
['BO_T11_D4228:220a-14']	ji ltar nus pa ma yin zhe na ;	ji ltar nus pa ma yin zhe na ;	How is it not the power?
['BO_T11_D4228:220a-15']	'di la rnam par rtog pa gnyis te /	'di la rnam par rtog pa gnyis te /	There are two considerations here.
['BO_T11_D4228:220a-16']	'jig pa'i rgyus dngos po nyid byed dam /	'jig pa'i rgyus dngos po nyid byed dam /	Does the cause of destruction make it an entity?
['BO_T11_D4228:220a-17']	de las tha dad ba zhig byed ces bya'o //	de las tha dad ba zhig byed ces bya'o //	Or does it make it different from that?
['BO_T11_D4228:220a-18']	de la dngos po nyid ni mi byed de dngos po grub zin na rgyus grub pa de yang byar med pa'i phyir mi byed do //	de la dngos po nyid ni mi byed de dngos po grub zin na rgyus grub pa de yang byar med pa'i phyir mi byed do //	It does not make it an entity, because if the entity is already established, the cause does not make it, because it is already established.
['BO_T11_D4228:220a-19']	de las tha dad pa yang mi byed de /	de las tha dad pa yang mi byed de /	It also does not make it different from that.
['BO_T11_D4228:220a-20']	bya ba dngos po las gzhan yin na yang dngos po de ci'i yang ma yin te /	bya ba dngos po las gzhan yin na yang dngos po de ci'i yang ma yin te /	If the action is different from the entity, then that entity is nothing at all.
['BO_T11_D4228:220a-21']	dngos po ni mi 'jig pas de bzhin du gnas pa'i phyir ro //	dngos po ni mi 'jig pas de bzhin du gnas pa'i phyir ro //	Because things do not perish, they remain as they are.
['BO_T11_D4228:220a-22']	de dang de ma yin pas gzhan pa yang mi srid do //	de dang de ma yin pas gzhan pa yang mi srid do //	Nor is it possible that they are different in the sense of being other than that.
['BO_T11_D4228:220a-23', 'BO_T11_D4228:220a-24']	gzhan mi ltos pa de'i phyir 'di 'jig pa 'di rang bzhin ma yin te /🔽rang gi 'byung gnas rgyu nyid las 'byung ba'am /	gzhan mi ltos pa de'i phyir 'di 'jig pa 'di rang bzhin ma yin te / rang gi 'byung gnas rgyu nyid las 'byung ba'am /	Because they are not dependent on another, therefore, this destruction is not their nature.🔽It arises from its own source, which is its cause.
['BO_T11_D4228:220a-25']	yang rang gi rang bzhin te rang gi bdag nyid yin no //	yang rang gi rang bzhin te rang gi bdag nyid yin no //	Or, it is its own nature, its own essence.
['BO_T11_D4228:220a-26']	dngos por brjod pa ni dngos po tsam mo //	dngos por brjod pa ni dngos po tsam mo //	The expression “thing” refers to mere things.
['BO_T11_D4228:220a-27']	'dis zhes bya ba ni 'jig pas so //	'dis zhes bya ba ni 'jig pas so //	“By this” means by destruction.
['BO_T11_D4228:220a-28']	gzhan du'ang zhes bya ba ni mngon sum du gyur pa las gzhan du ste lkog tu gyur pa rnams la yang ngo //	gzhan du'ang zhes bya ba ni mngon sum du gyur pa las gzhan du ste lkog tu gyur pa rnams la yang ngo //	“Also in other cases” means in cases other than those that are manifest, that is, in cases that are hidden.
