segmentnr	original	analyzed	translated
['BO_T06_D4026:233a-18']	de ltar na re zhig tshigs su bcad pa gnyis kyis khyad par med par 'du byed rnams skad cig ma nyid du bsgrubs pa yin no //	de ltar na re zhig tshigs su bcad pa gnyis kyis khyad par med par 'du byed rnams skad cig ma nyid du bsgrubs pa yin no //	Thus, in the first two verses, formations are established as momentary without distinction.
['BO_T06_D4026:233a-19']	yang nang gi rnams bsgrub pa'i phyir tshigs su bcad pa lngar rig par bya ste /	yang nang gi rnams bsgrub pa'i phyir tshigs su bcad pa lngar rig par bya ste /	In order to establish the internal, five verses should be understood.
['BO_T06_D4026:233a-20']	dang po je bas je che dang // rgyas dang rten gyi dngos po dang // 'gyur dang yongs su smin pa dang // de bzhin dman dang khyad par 'phags //	dang po je bas je che dang // rgyas dang rten gyi dngos po dang // 'gyur dang yongs su smin pa dang // de bzhin dman dang khyad par 'phags //	and likewise, inferior and superior,🔽clear light and unclear light,🔽going to another place, with seeds,🔽without seeds,🔽and arising as a reflection.🔽These are the fourteen kinds of generation.🔽The fourteen kinds of generation are🔽greater and greater, increase,🔽the entity of support,🔽change, complete ripening,🔽and likewise, inferior and superior,
['BO_T06_D4026:233a-21']	'od gsal ba dang 'od mi gsal //	'od gsal ba dang 'od mi gsal //	clear light and unclear light,🔽going to another place, with seeds,🔽without seeds,
['BO_T06_D4026:233a-22']	yul gzhan 'gro dang sa bon bcas //	yul gzhan 'gro dang sa bon bcas //	and arising as a reflection.🔽These are the fourteen kinds of generation.🔽The fourteen kinds of generation are🔽greater and greater, increase,🔽the entity of support,🔽change, complete ripening,🔽and likewise, inferior and superior,🔽clear light and unclear light,🔽going to another place, with seeds,🔽without seeds,
['BO_T06_D4026:233a-23']	sa bon med pa'i ngo bo dang // gzugs brnyan du ni skye ba ste //	sa bon med pa'i ngo bo dang // gzugs brnyan du ni skye ba ste //	and arising as a reflection.🔽These are the fourteen kinds of generation.
['BO_T06_D4026:233a-24']	skye ba rnam pa bcu bzhi la //	skye ba rnam pa bcu bzhi la //	The fourteen kinds of generation are🔽greater and greater, increase,🔽the entity of support,
['BO_T06_D4026:233b-0']	rgyu dang tshad kyi khyad par dang // rgyas ba don med mi rung dang // rten @233b nyid du ni mi srid dang // gnas pa la ni mi srid dang // dang po mi 'jig mthar mi 'gyur //	rgyu dang tshad kyi khyad par dang // rgyas ba don med mi rung dang // rten @233b nyid du ni mi srid dang // gnas pa la ni mi srid dang // dang po mi 'jig mthar mi 'gyur //	change, complete ripening,🔽and likewise, inferior and superior,🔽clear light and unclear light,
['BO_T06_D4026:233b-1']	de bzhin dman dang khyad par 'phags //	de bzhin dman dang khyad par 'phags //	going to another place, with seeds,🔽without seeds,🔽and arising as a reflection.🔽These are the fourteen kinds of generation.🔽The fourteen kinds of generation are🔽greater and greater, increase,🔽the entity of support,🔽change, complete ripening,🔽and likewise, inferior and superior,🔽clear light and unclear light,🔽going to another place, with seeds,🔽without seeds,
['BO_T06_D4026:233b-2']	'od gsal ba dang 'od mi gsal //	'od gsal ba dang 'od mi gsal //	and arising as a reflection.🔽These are the fourteen kinds of generation.🔽The fourteen kinds of generation are🔽greater and greater, increase,
['BO_T06_D4026:233b-3']	'gro med gnas pa mi rung dang // tha ma nyid ni mi srid phyir //	'gro med gnas pa mi rung dang // tha ma nyid ni mi srid phyir //	the entity of support,🔽change, complete ripening,🔽and likewise, inferior and superior,🔽clear light and unclear light,🔽going to another place, with seeds,🔽without seeds,
['BO_T06_D4026:233b-4']	sems kyi rjes su 'jug pa'i phyir //	sems kyi rjes su 'jug pa'i phyir //	and arising as a reflection.🔽These are the fourteen kinds of generation.🔽The fourteen kinds of generation are🔽greater and greater, increase,🔽the entity of support,🔽change, complete ripening,
['BO_T06_D4026:233b-5']	'dus byas thams cad skad cig ma //	'dus byas thams cad skad cig ma //	and likewise, inferior and superior,🔽clear light and unclear light,🔽going to another place, with seeds,🔽without seeds,🔽and arising as a reflection.🔽These are the fourteen kinds of generation.🔽The fourteen kinds of generation are
['BO_T06_D4026:233b-6']	dang po je bas je che dang // zhes bya ba nas /	dang po je bas je che dang // zhes bya ba nas /	First, it increases gradually.🔽
['BO_T06_D4026:233b-7']	'dus byas thams cad skad cig ma zhes bya ba'i bar 'di dag gis skad cig ma nyid ji ltar 'grub ce na /	'dus byas thams cad skad cig ma zhes bya ba'i bar 'di dag gis skad cig ma nyid ji ltar 'grub ce na /	How is momentariness established by these statements beginning with “first, arising” and ending with “all conditioned phenomena are momentary”?
['BO_T06_D4026:233b-8']	nang gi 'du byed rnams kyi skye ba ni rnam pa bcu bzhi ste /	nang gi 'du byed rnams kyi skye ba ni rnam pa bcu bzhi ste /	There are fourteen types of arising of internal formations.
['BO_T06_D4026:233b-9']	dang por skye ba ni dang po nyid du bdag gi ngo bo mngon par grub pa gang yin pa'o //	dang por skye ba ni dang po nyid du bdag gi ngo bo mngon par grub pa gang yin pa'o //	Arising as first is the first establishment of one’s own nature.
['BO_T06_D4026:233b-10']	je bas je cher skye ba ni skye ba'i skad cig ma dang po phyin chad gang yin pa'o //	je bas je cher skye ba ni skye ba'i skad cig ma dang po phyin chad gang yin pa'o //	Arising as growth is that which occurs after the first moment of arising.
['BO_T06_D4026:233b-11']	rgyas pas ni zas dang nyal ba dang tshangs par spyod pa dang snyoms par 'jug pas rgyas pa gang yin pa'o //	rgyas pas ni zas dang nyal ba dang tshangs par spyod pa dang snyoms par 'jug pas rgyas pa gang yin pa'o //	Arising as development is that which is developed by food, sleep, celibacy, and meditative concentration.
['BO_T06_D4026:233b-12']	rten gyi dngos pos ni rten mig la sogs pas mig gi rnam par shes pa la sogs pa gang yin pa'o //	rten gyi dngos pos ni rten mig la sogs pas mig gi rnam par shes pa la sogs pa gang yin pa'o //	Arising as a basis is that of eye consciousness and so on, which is based on the eyes and so on.
['BO_T06_D4026:233b-13']	'gyur ba ni 'dod chags la sogs pas kha dog la sogs pa rnam par 'gyur ba'i sgo nas gang yin pa'o //	'gyur ba ni 'dod chags la sogs pas kha dog la sogs pa rnam par 'gyur ba'i sgo nas gang yin pa'o //	Arising as transformation is that which occurs through the transformation of color and so on due to attachment and so on.
['BO_T06_D4026:233b-14']	yongs su smin par ni mngal na gnas pa dang byis pa dang / gzhon nu dang lang tsho dang dar la bab pa dang / rgan po'i gnas skabs dag na gang yin pa'o ;	yongs su smin par ni mngal na gnas pa dang byis pa dang / gzhon nu dang lang tsho dang dar la bab pa dang / rgan po'i gnas skabs dag na gang yin pa'o ;	It is fully developed in the stages of embryo, child, youth, adult, and old age.
['BO_T06_D4026:233b-15']	/ dman pa nyid dang khyad par du 'phags pa nyid du ni ngan 'gro dang bde 'gror skye ba rnams kyi gang yin pa ste go rims bzhin no //	/ dman pa nyid dang khyad par du 'phags pa nyid du ni ngan 'gro dang bde 'gror skye ba rnams kyi gang yin pa ste go rims bzhin no //	It is inferior or superior according to birth in unfortunate or fortunate planes of existence, respectively.
['BO_T06_D4026:233b-16']	'od gsal ba nyid du ni 'dod pa sprul pa dang / 'dod pa gzhan gyis sprul pa dang / gzugs dang gzugs med pa dag tu skye ba rnams kyi gang yin pa ste ;	'od gsal ba nyid du ni 'dod pa sprul pa dang / 'dod pa gzhan gyis sprul pa dang / gzugs dang gzugs med pa dag tu skye ba rnams kyi gang yin pa ste ;	It is luminous in the case of those born in the desire realm, the desire realm created by others, and the form and formless realms,
['BO_T06_D4026:233b-17']	sems tsam la rag las pa'i phyir ro //	sems tsam la rag las pa'i phyir ro //	because it depends on mind alone.
['BO_T06_D4026:233b-18']	'od mi gsal ba nyid du ni de las gzhan du skye ba rnams kyi gang yin pa'o //	'od mi gsal ba nyid du ni de las gzhan du skye ba rnams kyi gang yin pa'o //	It is non-luminous in the case of those born in other realms.
['BO_T06_D4026:233b-19']	yul gzhan du 'gro bar ni yul gzhan du skyes pa 'gags nas yul gzhan du skye ba gang yin pa'o //	yul gzhan du 'gro bar ni yul gzhan du skyes pa 'gags nas yul gzhan du skye ba gang yin pa'o //	It goes to another place when birth ceases in one place and arises in another.
['BO_T06_D4026:233b-20']	sa bon dang bcas pa nyid du ni dgra bcom pa'i phung po tha ma gang dag yin pa de dag ma gtogs pa'o //	sa bon dang bcas pa nyid du ni dgra bcom pa'i phung po tha ma gang dag yin pa de dag ma gtogs pa'o //	“With seeds” means all the aggregates of an arhat except the final ones.
['BO_T06_D4026:233b-21']	sa bon med pa nyid du ni tha ma de dag gang yin pa'o //	sa bon med pa nyid du ni tha ma de dag gang yin pa'o //	“Without seeds” means the final ones.
['BO_T06_D4026:233b-22', 'BO_T06_D4026:234a-0']	gzugs brnyan nyid du ni rnam par thar pa'i bsam gtan pa rnams kyi ting nge 'dzin gyi dbang gis gzugs brnyan zhes bya ba'i 'du byed rnams skye ba gang yin pa'o //🔽skye pa rnam pa bcu bzhi po 'di dag la nang gi 'du @234a * //	gzugs brnyan nyid du ni rnam par thar pa'i bsam gtan pa rnams kyi ting nge 'dzin gyi dbang gis gzugs brnyan zhes bya ba'i 'du byed rnams skye ba gang yin pa'o // skye pa rnam pa bcu bzhi po 'di dag la nang gi 'du @234a * //	“Like a reflection” means the formations called “reflections” that arise by the power of concentration of those who are absorbed in liberation.
['BO_T06_D4026:234a-1']	byed rnams rgyu dang tshad kyi khyad par dang // zhes bya ba la sogs pa'i rgyus skad cig ma nyid du rig par bya ste /	byed rnams rgyu dang tshad kyi khyad par dang // zhes bya ba la sogs pa'i rgyus skad cig ma nyid du rig par bya ste /	These fourteen kinds of birth should be understood as momentary on the basis of internal formations, because of the difference in cause and measure, etc.
['BO_T06_D4026:234a-2', 'BO_T06_D4026:234a-3']	re zhig dang por skye ba la ni rgyu nyid kyi khyad par gyi phyir ro //🔽gal te de rgyu nyid kyi khyad par du ma gyur na /	re zhig dang por skye ba la ni rgyu nyid kyi khyad par gyi phyir ro // gal te de rgyu nyid kyi khyad par du ma gyur na /	The difference in cause is the first kind of birth.🔽If it were not a difference in cause,
['BO_T06_D4026:234a-4']	des na rgyu khyad par med pa'i phyir /	des na rgyu khyad par med pa'i phyir /	then there would be no difference in cause.
['BO_T06_D4026:234a-5']	'du byed kyi 'jug pa'i khyad par phyi ma phyi ma dmigs par 'gyur ro //	'du byed kyi 'jug pa'i khyad par phyi ma phyi ma dmigs par 'gyur ro //	The later and later special activities of the formations become the object.
['BO_T06_D4026:234a-6']	khyad par yod na ni phyi ma phyi ma dag las de gzhan yin pa'i phyir skad cig ma nyid du grub po //	khyad par yod na ni phyi ma phyi ma dag las de gzhan yin pa'i phyir skad cig ma nyid du grub po //	If there is a difference, then because it is different from the later and later, momentariness is established.
['BO_T06_D4026:234a-7']	je bas je cher skye ba la ni tshad kyi phyir ro //	je bas je cher skye ba la ni tshad kyi phyir ro //	In the case of growth, because of the measure.
['BO_T06_D4026:234a-8']	tshad ni bong zhes bya ba'i tha tshig ste /	tshad ni bong zhes bya ba'i tha tshig ste /	Measure means size.
['BO_T06_D4026:234a-9']	skad cig re re la gzhan du 'gyur ba med par tshad kyi khyad par yod par mi 'gyur ro //	skad cig re re la gzhan du 'gyur ba med par tshad kyi khyad par yod par mi 'gyur ro //	Without momentariness, there would be no difference in size, without changing from one moment to the next.
['BO_T06_D4026:234a-10']	rgyas par skye ba la ni skye ba don med pa'i phyir te /	rgyas par skye ba la ni skye ba don med pa'i phyir te /	In the case of expansion, because expansion would be pointless.
['BO_T06_D4026:234a-11']	rgyas pa ni nye bar ston pa'o //	rgyas pa ni nye bar ston pa'o //	Expansion is the increase of size.
['BO_T06_D4026:234a-12']	skad cig ma nyid med na de don med par 'gyur te /	skad cig ma nyid med na de don med par 'gyur te /	If there were no momentariness, expansion would be pointless.
['BO_T06_D4026:234a-13']	de kho na bzhin du gnas pa'i phyir ro //	de kho na bzhin du gnas pa'i phyir ro //	Because it would remain just as it is.
['BO_T06_D4026:234a-14']	rgyas pa de nyid mi rung ba'i yang phyir te /	rgyas pa de nyid mi rung ba'i yang phyir te /	Also, because that expansion itself is not tenable.
['BO_T06_D4026:234a-15']	skad cig re re la ches rgyas pa skye ba med par ni rgyas par mi rung ngo //	skad cig re re la ches rgyas pa skye ba med par ni rgyas par mi rung ngo //	Without the generation of a greater expansion in each moment, expansion is not tenable.
['BO_T06_D4026:234a-16']	rten gyi dngos pos skye ba la ni rten nyid du mi srid pa'i phyir te /	rten gyi dngos pos skye ba la ni rten nyid du mi srid pa'i phyir te /	But it is impossible for that which is the basis to be born, because it is the basis.
['BO_T06_D4026:234a-17']	rten gnas bzhin du de la brten pa mi gnas par mi rung ba ma yin te /	rten gnas bzhin du de la brten pa mi gnas par mi rung ba ma yin te /	It is not impossible for that which is based to not abide when its basis abides.
['BO_T06_D4026:234a-18']	theg pa gnas bzhin du de la zhon pa mi gnas pa bzhin no /	theg pa gnas bzhin du de la zhon pa mi gnas pa bzhin no /	It is like a rider not abiding when the mount abides.
['BO_T06_D4026:234a-19']	de lta ma yin na rten nyid du mi srid par 'gyur ro //	de lta ma yin na rten nyid du mi srid par 'gyur ro //	If it were otherwise, it would be impossible for it to be the basis.
['BO_T06_D4026:234a-20']	'gyur par skye ba dang yongs su smin par skye ba la ni /	'gyur par skye ba dang yongs su smin par skye ba la ni /	It is impossible for that which is born as transformation and that which is born as complete maturation
['BO_T06_D4026:234a-21']	gnas pa la ni mi srid dang // dang po mi 'ji mthar mi 'gyur //	gnas pa la ni mi srid dang // dang po mi 'ji mthar mi 'gyur //	to abide, because it would not be destroyed at first and would not be destroyed in the end.
['BO_T06_D4026:234a-22']	de bzhin du gnas pa nyid la ni /	de bzhin du gnas pa nyid la ni /	It is impossible for that which is abiding
['BO_T06_D4026:234a-23']	'dod chags la sogs pas 'gyur ba yang mi srid la /	'dod chags la sogs pas 'gyur ba yang mi srid la /	to transform through attachment and so on,
['BO_T06_D4026:234a-24']	gnas skabs gzhan dag tu yongs su smin pa yang mi srid de /	gnas skabs gzhan dag tu yongs su smin pa yang mi srid de /	and it is impossible for it to be completely matured in other states.
['BO_T06_D4026:234a-25']	dang po nas mi 'jig pa yin na tha mar yang 'gyur ba med pa'i phyir ro //	dang po nas mi 'jig pa yin na tha mar yang 'gyur ba med pa'i phyir ro //	If it were not destroyed from the beginning, it would not transform in the end.
['BO_T06_D4026:234a-26']	'gyur ba dang yongs su smin par skye ba la ji lta ba de bzhin du dman pa dang / khyad par can du skye ba la yang skad cig ma nyid du rig par bya ste //	'gyur ba dang yongs su smin par skye ba la ji lta ba de bzhin du dman pa dang / khyad par can du skye ba la yang skad cig ma nyid du rig par bya ste //	Just as it is for arising as transformation and complete maturation, so it is for arising as inferior and superior.
['BO_T06_D4026:234a-27']	de kho na bzhin du gnas pa'i 'du byed dag la ni gang gis na ngan 'gro'am bde 'gror skye bar 'gyur ba'i las kyi bag chags 'jug pa rnyed par mi 'gyur gyi rim gyis rgyud yongs su 'gyur ba'i khyad par las ni 'jug pa rnyed par rung ngo	de kho na bzhin du gnas pa'i 'du byed dag la ni gang gis na ngan 'gro'am bde 'gror skye bar 'gyur ba'i las kyi bag chags 'jug pa rnyed par mi 'gyur gyi rim gyis rgyud yongs su 'gyur ba'i khyad par las ni 'jug pa rnyed par rung ngo	For conditioned factors that remain just as they are, the latent impressions of karma that would cause birth in a miserable realm or happy realm would not be found. But it is possible that they would be found through the special transformation of the continuum over time.
['BO_T06_D4026:234a-28']	// 'od gsal ba dang 'od mi gsal bar skye ba la yang de kho na bzhin du skad cig ma nyid du rung ste //	// 'od gsal ba dang 'od mi gsal bar skye ba la yang de kho na bzhin du skad cig ma nyid du rung ste //	It is also possible that arising as luminous and nonluminous is momentary, just as it is.
