segmentnr	original	analyzed	folio	translated
['BO_T07_D4096:216b-1']	skye nas thob pa phung po bzhi'i rang bzhin yin pa ltar thos pa dang bsams pa las byung ba yang yin no //	skye nas thob pa phung po bzhi'i rang bzhin yin pa ltar thos pa dang bsams pa las byung ba yang yin no //	216b	That arisen from hearing and that arisen from contemplation are by nature the four aggregates, just as that obtained from birth is.
['BO_T07_D4096:216b-2']	bsgoms byung ni phung po lnga pa ste /	bsgoms byung ni phung po lnga pa ste /	216b	That arisen from meditation is five aggregates,
['BO_T07_D4096:216b-3']	nyer bsdogs dang / bsam gtan dang / bsam gtan khyad par can dag na bsam gtan gyi sdom pa yod pa'i phyir ro //	nyer bsdogs dang / bsam gtan dang / bsam gtan khyad par can dag na bsam gtan gyi sdom pa yod pa'i phyir ro //	216b	because the restraint of absorption exists in access concentration, the four absorptions and special absorption.
['BO_T07_D4096:216b-4']	nye bar bsdogs pa rnams dang gzugs med pa bzhi ni phung po bzhi pa'o //	nye bar bsdogs pa rnams dang gzugs med pa bzhi ni phung po bzhi pa'o //	216b	Access concentrations and the four formless states are four aggregates.
['BO_T07_D4096:216b-5']	de lta na 'o na mdo sde la sogs pa de bzhin gshegs pa'i gsung gi rnam pa thams cad zag pa med pa'i shes rab kyi tshogs su gyur pas chos mngon pa nyid du 'gyur ro zhe na /	de lta na 'o na mdo sde la sogs pa de bzhin gshegs pa'i gsung gi rnam pa thams cad zag pa med pa'i shes rab kyi tshogs su gyur pas chos mngon pa nyid du 'gyur ro zhe na /	216b	If that is so, then since all aspects of the Tathagata's speech, such as the sutras, become the collection of uncontaminated wisdom, they would be abhidharma.
['BO_T07_D4096:216b-6']	de ni de ltar yin mod kyi 'on kyang mdo sde ni phal cher gdul bya'i bsam pa la mngon du phyogs pa yin zhing /	de ni de ltar yin mod kyi 'on kyang mdo sde ni phal cher gdul bya'i bsam pa la mngon du phyogs pa yin zhing /	216b	That is so, but the sutras are for the most part directed toward the minds of disciples.
['BO_T07_D4096:216b-7']	'dul ba ni byung bas rab tu phye ba yin la /	'dul ba ni byung bas rab tu phye ba yin la /	216b	The Vinaya is distinguished by events.
['BO_T07_D4096:216b-8']	mngon pa ni chos kyi mtshan nyid la mngon du phyogs pa kho na yin pas de kho na la chos mngon pa zhes ming du grags so //	mngon pa ni chos kyi mtshan nyid la mngon du phyogs pa kho na yin pas de kho na la chos mngon pa zhes ming du grags so //	216b	Abhidharma is the direct approach to the characteristics of phenomena, and it is well known that it is called the Abhidharma because it is the direct approach to those characteristics.
['BO_T07_D4096:216b-9']	de'i phyir gzhan la thob par 'gyur ba med do //	de'i phyir gzhan la thob par 'gyur ba med do //	216b	Therefore, it is not obtained by others.
['BO_T07_D4096:216b-10']	yang dag par 'gro ba'i rnam grangs ni gnas brtan sh'a ri'i bu'i 'o //	yang dag par 'gro ba'i rnam grangs ni gnas brtan sh'a ri'i bu'i 'o //	216b	The enumeration of the correct approach is that of the elder Śāriputra.
['BO_T07_D4096:216b-11']	ston pa yongs su mya ngan las 'das nas gsung rab tu gyur pa na gnas brtan k'a ty'a'i bu la sogs pa mngon par shes pa dang ldan pa rnams kyis chos kyi rje'i dgongs pa dang chos nyid la ltos te bsdus shing tshoms su byas so //	ston pa yongs su mya ngan las 'das nas gsung rab tu gyur pa na gnas brtan k'a ty'a'i bu la sogs pa mngon par shes pa dang ldan pa rnams kyis chos kyi rje'i dgongs pa dang chos nyid la ltos te bsdus shing tshoms su byas so //	216b	After the Teacher passed into nirvāṇa, the elders such as Kātyāyanīputra and so on, who possessed the higher perceptions, compiled and collected the scriptures in accordance with the intention of the Lord of Dharma and the nature of the Dharma.🔽Enumeration, characteristics, teaching,🔽and likewise, composition,
['BO_T07_D4096:216b-12']	grangs dang mtshan nyid bstan pa dang // de bzhin rab byed bsdu ba dang // sgrub byed mtshungs par ldan pa ste //	grangs dang mtshan nyid bstan pa dang // de bzhin rab byed bsdu ba dang // sgrub byed mtshungs par ldan pa ste //	216b	and establishment, and possession,
['BO_T07_D4096:216b-13']	chos ni ngang du rab tu bsgrags //	chos ni ngang du rab tu bsgrags //	216b	are proclaimed as the nature of the Dharma.
['BO_T07_D4096:216b-14']	yang na grub bzhin du rtsom pa ni nges pa'i phyir yin te /	yang na grub bzhin du rtsom pa ni nges pa'i phyir yin te /	216b	Or, composition while established is for the sake of certainty.
['BO_T07_D4096:216b-15']	lam gyi bden pa 'dus byas dag las bkol bas zag pa med pa nyid du grub bzhin slar yang zag pa med pa dag gi nang du smos pa ni nges bar bya ba'i don du'o //	lam gyi bden pa 'dus byas dag las bkol bas zag pa med pa nyid du grub bzhin slar yang zag pa med pa dag gi nang du smos pa ni nges bar bya ba'i don du'o //	216b	The truth of the path is established as uncontaminated because it is not derived from the four primary elements, but it is mentioned again among the uncontaminated to ascertain it.
['BO_T07_D4096:216b-16']	kha cig ni dgra bcom pa'i gzugs dang ma zin pa'i gzugs zag pa med par 'dod de /	kha cig ni dgra bcom pa'i gzugs dang ma zin pa'i gzugs zag pa med par 'dod de /	216b	Some say: The form of an arhat and noncompounded form are uncontaminated.
['BO_T07_D4096:216b-17']	de'i phyir 'dus byas dag las lam gyi bden pa dag kho na zag pa med pa yin gyi gzhan ni ma yin no zhes nges pa yin no //	de'i phyir 'dus byas dag las lam gyi bden pa dag kho na zag pa med pa yin gyi gzhan ni ma yin no zhes nges pa yin no //	216b	Therefore it is ascertained that only the truth of the path is uncontaminated among conditioned states, but others are not.
['BO_T07_D4096:216b-18', 'BO_T07_D4096:216b-19']	de bzhin du kha cig brtags pa'i 'gro ba 'gog pa kho na 'dus ma byas dang zag pa med par khas len gyi nam mkha' ni ma yin no //🔽de ni 'dus byas yin te /	de bzhin du kha cig brtags pa'i 'gro ba 'gog pa kho na 'dus ma byas dang zag pa med par khas len gyi nam mkha' ni ma yin no // de ni 'dus byas yin te /	216b	Similarly, some assert that only the cessation of the investigated realm is unconditioned and uncontaminated, but space is not.
['BO_T07_D4096:216b-20']	sgra de tsam las byung ba'i phyir ro //	sgra de tsam las byung ba'i phyir ro //	216b	It is conditioned because it arises from mere sound.
['BO_T07_D4096:216b-21']	brtags pa ma yin pa ni khas mi lan pa nyid do //	brtags pa ma yin pa ni khas mi lan pa nyid do //	216b	It is not investigated because it is not asserted.
['BO_T07_D4096:216b-22']	gzhan dag ni 'dus ma byas gsum char btags par khas lan gyi rdzas su ma yin no //	gzhan dag ni 'dus ma byas gsum char btags par khas lan gyi rdzas su ma yin no //	216b	Others assert that the three types of unconditioned states are investigated but not substantially existent.
['BO_T07_D4096:217a-0']	de'i phyir 'dus ma byas zag pa dang bcas pa nyid yin pa bsal du zin kyang 'dus @217a * //	de'i phyir 'dus ma byas zag pa dang bcas pa nyid yin pa bsal du zin kyang 'dus @217a * //	217a	Therefore, though it is established that unconditioned states are not contaminated, it is not established that they are uncontaminated.🔽
['BO_T07_D4096:217a-1', 'BO_T07_D4096:217a-2']	ma byas nyid dang zag ba med pa nyid dang / dngos po nyid du khas blangs par shes par bya ba'i phyir /🔽'dus ma byas rnam gsum yang ste //	ma byas nyid dang zag ba med pa nyid dang / dngos po nyid du khas blangs par shes par bya ba'i phyir / 'dus ma byas rnam gsum yang ste //	217a	Therefore, although it has been determined that the unconditioned is not subject to contamination, in order to show that it is accepted as unconditioned, as not subject to contamination, and as a real entity,
['BO_T07_D4096:217a-3']	zhes bya ba smos so //	zhes bya ba smos so //	217a	the root text states, “The unconditioned is threefold.”
['BO_T07_D4096:217a-4']	yang gi sgra ni nges par gzung ba ste /	yang gi sgra ni nges par gzung ba ste /	217a	The word “only” is for the purpose of exclusion,
['BO_T07_D4096:217a-5']	lugs gzhan dgag par bya ba'i phyir rnam pa gsum kho na'o zhes ston par byed do //	lugs gzhan dgag par bya ba'i phyir rnam pa gsum kho na'o zhes ston par byed do //	217a	because it is taught that there are only three types.
['BO_T07_D4096:217a-6']	ji ltar 'ga' zhig gis rten cing 'brel bar 'byung ba yang 'dus ma byas nyid du 'dod pa bzhin no //	ji ltar 'ga' zhig gis rten cing 'brel bar 'byung ba yang 'dus ma byas nyid du 'dod pa bzhin no //	217a	This is because some believe that dependent origination is an unconditioned entity.
['BO_T07_D4096:217a-7']	'phags pa'i bden pa smos pa ni tshor ba rnam par bcad par bya ba'i phyir ro //	'phags pa'i bden pa smos pa ni tshor ba rnam par bcad par bya ba'i phyir ro //	217a	The mention of the noble truths is for the purpose of excluding feeling.
['BO_T07_D4096:217a-8']	bstan pa 'di ni phal che ba'am gtso bo yin te gzhan du na 'jig rten pa'i lam gyis thob pa so sor brtags pa'i 'gog par mi 'gyur ro //	bstan pa 'di ni phal che ba'am gtso bo yin te gzhan du na 'jig rten pa'i lam gyis thob pa so sor brtags pa'i 'gog par mi 'gyur ro //	217a	This teaching is the most common or principal one, because otherwise the cessation that is attained by the mundane path would not be analytical cessation.
['BO_T07_D4096:217a-9']	de la ma zin pa'i 'byung ba chen po bzhi'i rgyu las grub ba ni 'di lta ste /	de la ma zin pa'i 'byung ba chen po bzhi'i rgyu las grub ba ni 'di lta ste /	217a	The four great elements that are not conjoined are the cause of this.🔽For example, it is like the hand and the bracelet.
['BO_T07_D4096:217a-10']	lag pa dang lag chings lta bu'o zhes bya ba la gal te ngag gi sgra ma zin pa'i 'byung ba chen po'i rgyu las byung ba yang yod pa ma yin nam /	lag pa dang lag chings lta bu'o zhes bya ba la gal te ngag gi sgra ma zin pa'i 'byung ba chen po'i rgyu las byung ba yang yod pa ma yin nam /	217a	If the sound of speech is not a cause derived from the four great elements that are conjoined,
['BO_T07_D4096:217a-11', 'BO_T07_D4096:217a-12']	dper na tshangs par 'dod par gtogs pa'i sprul pas smras pa dang / bsam gtan gnyis pa skyes pa rnams kyi ngag gi rnam par rig byed lta bu ste /🔽rnam rig dpyod dang bcas dag na //	dper na tshangs par 'dod par gtogs pa'i sprul pas smras pa dang / bsam gtan gnyis pa skyes pa rnams kyi ngag gi rnam par rig byed lta bu ste / rnam rig dpyod dang bcas dag na //	217a	then why is it like the speech of Brahma who is said to belong to the desire realm and the indicative form of speech of those born in the second absorption?
['BO_T07_D4096:217a-13', 'BO_T07_D4096:217a-14']	zhes 'byung ba'i phyir ro zhe na //🔽yod mod kyi 'di ni nges pa med de /	zhes 'byung ba'i phyir ro zhe na // yod mod kyi 'di ni nges pa med de /	217a	Because it is said, “Speech is accompanied by investigation and analysis.”🔽It is not definite that speech is a cause derived from the four great elements that are conjoined.
['BO_T07_D4096:217a-15']	dpe nyid du nye bar blangs pa'i phyir te /	dpe nyid du nye bar blangs pa'i phyir te /	217a	This is because the example itself is accepted.
['BO_T07_D4096:217a-16']	'di ltar lag pa dang ngag gi sgra ni zin pa'i 'byung ba chen po'i rgyu kho na las 'byung ba yin zhes nges par gzung ba'i phyir ma yin no gnod par byed pa'i grang ba med kyi phan par byed pa ni yod do lo zhes bya ba la	'di ltar lag pa dang ngag gi sgra ni zin pa'i 'byung ba chen po'i rgyu kho na las 'byung ba yin zhes nges par gzung ba'i phyir ma yin no gnod par byed pa'i grang ba med kyi phan par byed pa ni yod do lo zhes bya ba la	217a	Some say: The term “also” indicates that there is no cold that harms, but there is that which benefits.
['BO_T07_D4096:217a-17']	kha cig na re lo'i sgra ni ting nge 'dzin las tha dad pa'i phan 'dogs par byed pa khas ma blangs par gsal bar bya ba'i don du'o zhe'o //	kha cig na re lo'i sgra ni ting nge 'dzin las tha dad pa'i phan 'dogs par byed pa khas ma blangs par gsal bar bya ba'i don du'o zhe'o //	217a	Some say: The term “also” indicates that a separate benefit is not accepted, but it is for the purpose of clarifying that.
['BO_T07_D4096:217a-18']	kha cig ni de dag gi ltar na bsam gtan dang po na rnam par shes pa tshogs gsum gyi bde bas phan 'dogs par byed par mi 'gyur ro zhe'o //	kha cig ni de dag gi ltar na bsam gtan dang po na rnam par shes pa tshogs gsum gyi bde bas phan 'dogs par byed par mi 'gyur ro zhe'o //	217a	Some say: According to them, pleasure would not benefit the first absorption since it is the pleasure of the three collections of consciousness.
['BO_T07_D4096:217a-19']	gzhan dag na re de ni shin tu sbyangs pa zhes bya ba'i reg bya'i khyad par las gzhan pa'i reg pa phan 'dogs par byed pa med do zhes zer ro //	gzhan dag na re de ni shin tu sbyangs pa zhes bya ba'i reg bya'i khyad par las gzhan pa'i reg pa phan 'dogs par byed pa med do zhes zer ro //	217a	Others say: There is no benefit from contact other than a special tactile object called pliancy.
['BO_T07_D4096:217a-20']	yul mnyam zhing za bar 'dod pa med na rten gang g-yer ba de sngar skye'o //	yul mnyam zhing za bar 'dod pa med na rten gang g-yer ba de sngar skye'o //	217a	If the object is the same and there is no desire to eat, then the one who is satisfied generates it first.
['BO_T07_D4096:217a-21']	g-yengs dang sems med kyis ngag gi rnam par rig byed las khyad par du byas la /	g-yengs dang sems med kyis ngag gi rnam par rig byed las khyad par du byas la /	217a	It is distinguished from verbal informative form by the distracted and mindless states.
['BO_T07_D4096:217a-22']	rjes 'brel gyi ni lus kyi rig byed las khyad par du byas so //	rjes 'brel gyi ni lus kyi rig byed las khyad par du byas so //	217a	It is distinguished from physical informative form by the subsequent state.
['BO_T07_D4096:217b-0']	gnyid dang brgyal ba sems med par khas ma blangs ba'i phyir dang / 'du shes med pa pa la rnam par rig byed ma yin pa med pa'i phyir mig 'du shes med pa dang @217b 'gog pa'i snyoms par 'jug pa la snyoms bar zhugs pa'i yang yin no zhes bya ba smos te /	gnyid dang brgyal ba sems med par khas ma blangs ba'i phyir dang / 'du shes med pa pa la rnam par rig byed ma yin pa med pa'i phyir mig 'du shes med pa dang @217b 'gog pa'i snyoms par 'jug pa la snyoms bar zhugs pa'i yang yin no zhes bya ba smos te /	217b	It is also said to be that of one who has entered the meditative attainment of nondiscernment or the meditative attainment of cessation, because it is not accepted that sleep and fainting are mindless states and because there is no nonindicative form in the state of nondiscernment.
['BO_T07_D4096:217b-1']	sems med pa ni snyoms par 'jug pa gnyis kho na yin no zhes ston par byed do //	sems med pa ni snyoms par 'jug pa gnyis kho na yin no zhes ston par byed do //	217b	It is taught that the two meditative attainments are the only mindless states.
['BO_T07_D4096:217b-2']	slob dpon gyi tshig yin par ston pa'o zhes bya ba ni ston pa'i gsung rnams yin no snyom du dgongs pa'o //	slob dpon gyi tshig yin par ston pa'o zhes bya ba ni ston pa'i gsung rnams yin no snyom du dgongs pa'o //	217b	The words of the master are the words of the Teacher.
['BO_T07_D4096:217b-3']	'di skad bstan par 'gyur te /	'di skad bstan par 'gyur te /	217b	This is explained as follows.
['BO_T07_D4096:217b-4']	gal te rten gzugs su yod pa'i phyir mig la sogs pa'i rnam par shes pa dag kyang rnam par rig byed ma yin pa ltar gzugs nyid yin na ni /	gal te rten gzugs su yod pa'i phyir mig la sogs pa'i rnam par shes pa dag kyang rnam par rig byed ma yin pa ltar gzugs nyid yin na ni /	217b	If the eye consciousness, etc. were form, like non-revealing form, because their basis is form,
['BO_T07_D4096:217b-5']	de lta na de'i rten gzugs su yod pa ma yin pa'i phyir 'ga' zhig gzugs nyid ma yin par yang 'gyur na /	de lta na de'i rten gzugs su yod pa ma yin pa'i phyir 'ga' zhig gzugs nyid ma yin par yang 'gyur na /	217b	then, in that case, some would not be form, because their basis is not form.
['BO_T07_D4096:217b-6']	gcig la chos can phan tshun 'gal ba 'du ba yang ma yin te /	gcig la chos can phan tshun 'gal ba 'du ba yang ma yin te /	217b	But it is not possible for mutually contradictory properties to inhere in a single basis,
['BO_T07_D4096:217b-7']	rtag pa dang mi rtag pa bzhin no //	rtag pa dang mi rtag pa bzhin no //	217b	like permanence and impermanence.
['BO_T07_D4096:217b-8', 'BO_T07_D4096:217b-9']	rnam par rig byed ma yin pa de lta na rten tha dad du 'gyur ba ma yin te /🔽'o na ci zhe na thams cad gzugs su yod pa yin no //	rnam par rig byed ma yin pa de lta na rten tha dad du 'gyur ba ma yin te / 'o na ci zhe na thams cad gzugs su yod pa yin no //	217b	But non-revealing form does not have a different basis, because it is not form.🔽But if it is form, then it is not non-revealing.
