segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:239a-8']	de rgyu can ma yin pa dag las kyang tha dad pa'i phyir de dag tha mi dad par bshad pa ni /	de rgyu can ma yin pa dag las kyang tha dad pa'i phyir de dag tha mi dad par bshad pa ni /	239a	The explanation that they are non-different even from those that are not their causes is
['BO_T11_D4223:239a-9']	gcig gi zhes bya ba'o //	gcig gi zhes bya ba'o //	239a	because of the one, etc.
['BO_T11_D4223:239a-10']	de de ltar bsam pa la ltos na spyi khas blangs pa dang / rnam par rtogs pa dngos po'i yul can ma yin pa dang / spyi zhes bya ba 'ga' yang med do zhes gnas pa na /	de de ltar bsam pa la ltos na spyi khas blangs pa dang / rnam par rtogs pa dngos po'i yul can ma yin pa dang / spyi zhes bya ba 'ga' yang med do zhes gnas pa na /	239a	When he is thus reflecting, he is in a state of mind in which he has accepted the universal, and he is not yet aware that the conceptual thought does not have a real entity for its object, and that there is no such thing as a universal.
['BO_T11_D4223:239a-11']	ji ltar rnam par rtog pa dngos po'i yul can ma yin pa dag gis kyang blo la ltos pa'i spyi la don rnam par gnas pa 'grub pa de bstan pa'i phyir rtsod pa slong bar byed pa ni yang ci zhes bya ba'o //	ji ltar rnam par rtog pa dngos po'i yul can ma yin pa dag gis kyang blo la ltos pa'i spyi la don rnam par gnas pa 'grub pa de bstan pa'i phyir rtsod pa slong bar byed pa ni yang ci zhes bya ba'o //	239a	In order to show how the universal, which is dependent on the intellect, is established as the referent of conceptual thoughts, even though the latter do not have real entities for their objects, he raises the objection: “But how can there be a universal?”
['BO_T11_D4223:239a-12']	gnyi ga ltar yang nyes pa ci yod ces rtsod par byed pa la 'dri pa na /	gnyi ga ltar yang nyes pa ci yod ces rtsod par byed pa la 'dri pa na /	239a	He raises the objection: “What is wrong with both?”
['BO_T11_D4223:239a-13']	de la ces 'gyur zhes bya ba'o //	de la ces 'gyur zhes bya ba'o //	239a	He asks: “What is wrong with that?”
['BO_T11_D4223:239a-14']	rang gi mtshan nyid rnam par rtog pa'i yul du mi srid pa'i phyir /	rang gi mtshan nyid rnam par rtog pa'i yul du mi srid pa'i phyir /	239a	Because it is impossible for a specific property to be the object of a conceptual thought,
['BO_T11_D4223:239a-15']	gzhan sel ba'i mtshan nyid kyi spyi rang gi mtshan nyid phyi rol gyi dngos po mtshungs pa zhes bya bar rtogs pa yin no //	gzhan sel ba'i mtshan nyid kyi spyi rang gi mtshan nyid phyi rol gyi dngos po mtshungs pa zhes bya bar rtogs pa yin no //	239a	he understands that the universal, which is defined as the exclusion of other, is the specific property of an external thing.
['BO_T11_D4223:239a-16']	yang na gzhan phyi rol gyi dngos po ma yin pas ji ltar don byed /	yang na gzhan phyi rol gyi dngos po ma yin pas ji ltar don byed /	239a	Or else, since it is not an external object, how can it be causally effective?
['BO_T11_D4223:239a-17']	'di skad brjod pa yin te rnam par rtog pa rnams dngos po'i yul can ma yin pa'i phyir gal te 'di lta bu'i bdag nyid kyi spyis rang gi mtshan nyid mtshungs so zhes rtogs par bya ba ma yin gyi 'on kyang dngos po'i rang bzhin gzhan kho na	'di skad brjod pa yin te rnam par rtog pa rnams dngos po'i yul can ma yin pa'i phyir gal te 'di lta bu'i bdag nyid kyi spyis rang gi mtshan nyid mtshungs so zhes rtogs par bya ba ma yin gyi 'on kyang dngos po'i rang bzhin gzhan kho na	239a	This is what is being said: since conceptual thoughts do not have real objects, if one thinks, “The universal is the same as the particular in terms of its own nature,” it is not an object of knowledge. However, the nature of a real thing is something else.
['BO_T11_D4223:239a-18']	yin no // 'o na ji ltar du bas me rjes su dpog pas 'jug pa mes bsgrub par bya ba 'thob par 'gyur /	yin no // 'o na ji ltar du bas me rjes su dpog pas 'jug pa mes bsgrub par bya ba 'thob par 'gyur /	239a	Well then, how is it that one infers fire from smoke and thereby achieves the goal to be accomplished by fire?
['BO_T11_D4223:239a-19']	rnam par rtog pa de me'i yul can yin no zhes me ma yin pa rig pas zhugs pas mes bsgrub par bya ba'i don grub pa ni ma yin //	rnam par rtog pa de me'i yul can yin no zhes me ma yin pa rig pas zhugs pas mes bsgrub par bya ba'i don grub pa ni ma yin //	239a	That conceptual thought is the object of fire is not established by the cognition that is not fire. Therefore, the goal to be accomplished by fire is not established.
['BO_T11_D4223:239a-20']	de ltar ma yin na /	de ltar ma yin na /	239a	If that were not so,
['BO_T11_D4223:239a-21']	smig rgyu la chur shes pa na yang chus bsgrub par bya ba 'grub par 'gyur ro //	smig rgyu la chur shes pa na yang chus bsgrub par bya ba 'grub par 'gyur ro //	239a	then when one cognizes a mirage as water, the goal to be accomplished by water would be established.
['BO_T11_D4223:239a-22']	des na rnam par rtog pa'i pa'i yul la de mi byed pa las tha dad pa yang rnyed par dka'o //	des na rnam par rtog pa'i pa'i yul la de mi byed pa las tha dad pa yang rnyed par dka'o //	239a	Therefore, it is difficult to find a universal that is different from the nonperformance of that with respect to the object of a conceptual cognition.
['BO_T11_D4223:239b-0']	des na ji ltar 'di de byed pa nyid kyi de mi byed pa dag @239b las tha dad pa'i mtshan nyid kyi spyi mtshungs so bya bar nges par bya /	des na ji ltar 'di de byed pa nyid kyi de mi byed pa dag @239b las tha dad pa'i mtshan nyid kyi spyi mtshungs so bya bar nges par bya /	239b	Therefore, just as this is the performance of that, one should ascertain that the universal is the characteristic that is different from the nonperformance of that.
['BO_T11_D4223:239b-1']	nyes pa gzhan yang brjod pa ni /	nyes pa gzhan yang brjod pa ni /	239b	Another fault is stated:
['BO_T11_D4223:239b-2']	rang gi mtshan nyid la yang zhes bya ba'o //	rang gi mtshan nyid la yang zhes bya ba'o //	239b	Also, with respect to the particular characteristic.
['BO_T11_D4223:239b-3']	mi rtag pa nyid kyi spyis rnam par rtog pa rnams rang gi mtshan nyid kyi yul can ma yin pa'i phyir gal te byas pa nyid las sgra mi rtag par rjes su dpog pa na /	mi rtag pa nyid kyi spyis rnam par rtog pa rnams rang gi mtshan nyid kyi yul can ma yin pa'i phyir gal te byas pa nyid las sgra mi rtag par rjes su dpog pa na /	239b	Because conceptual cognitions do not have as their object the universal of impermanence, if one infers that sound is impermanent from the fact that it is produced,
['BO_T11_D4223:239b-4']	sgra mi rtogs na ni don mi rtag pa nyid du mi 'gyur ro //	sgra mi rtogs na ni don mi rtag pa nyid du mi 'gyur ro //	239b	if one does not understand sound, then the meaning is not understood to be impermanent.
['BO_T11_D4223:239b-5']	de bzhin du bdag med pa nyid la sogs par rjes su dpag pa gzhan yang med par 'gyur ro //	de bzhin du bdag med pa nyid la sogs par rjes su dpag pa gzhan yang med par 'gyur ro //	239b	In the same way, other inferences such as the inference of selflessness would not exist.
['BO_T11_D4223:239b-6']	gzhan yang rjes su dpag pa'i dngos po'i yul can yin pa nyid kyis mi rtag pa dang bdag med pa la sogs pa rjes su dpag pa de lta bur gyur pa dngos po'i rang bzhin yin no zhes grub na /	gzhan yang rjes su dpag pa'i dngos po'i yul can yin pa nyid kyis mi rtag pa dang bdag med pa la sogs pa rjes su dpag pa de lta bur gyur pa dngos po'i rang bzhin yin no zhes grub na /	239b	Moreover, if it were established that impermanence, selflessness, etc. are the nature of things because they are objects of inference,
['BO_T11_D4223:239b-7']	cha med pa'i don mngon sum gyis bzung ba na de dag bzung bar 'gyur ba zhig na /	cha med pa'i don mngon sum gyis bzung ba na de dag bzung bar 'gyur ba zhig na /	239b	then when partless objects are apprehended by perception, those [impermanence, etc.] would also be apprehended.
['BO_T11_D4223:239b-8']	rjes su dpag pa dngos po'i yul can ma yin na ni 'di dag rnam par rtog pa'i snang pa kho na yin gyi /	rjes su dpag pa dngos po'i yul can ma yin na ni 'di dag rnam par rtog pa'i snang pa kho na yin gyi /	239b	But if inference is not the object of things, then these are only appearances of conceptualization,
['BO_T11_D4223:239b-9']	dngos po'i ngo bo ni ma yin no ;	dngos po'i ngo bo ni ma yin no ;	239b	and not the nature of things.
['BO_T11_D4223:239b-10']	; de bshad pa ni /	; de bshad pa ni /	239b	The explanation of that is:
['BO_T11_D4223:239b-11']	de dag kyang zhes bya ba ste mi rtag pa nyid la sogs pa dag go //	de dag kyang zhes bya ba ste mi rtag pa nyid la sogs pa dag go //	239b	Those also, i.e., impermanence, etc.
['BO_T11_D4223:239b-12']	de dag ni dngos po'i ngo bo ma yin te /	de dag ni dngos po'i ngo bo ma yin te /	239b	They are not the nature of things,
['BO_T11_D4223:239b-13']	brtags pa'i bdag nyid la gnas pa'i phyir ro zhes bya ba'i don to //	brtags pa'i bdag nyid la gnas pa'i phyir ro zhes bya ba'i don to //	239b	because they abide in the nature of conceptualization.🔽But isn't it said that they are objects of meaning in dependence on special adherence? That is true,
['BO_T11_D4223:239b-14']	lhag par zhen pa la ltos nas don gyi yul can du brjod pa ma yin nam zhe na bden mod kyi ;	lhag par zhen pa la ltos nas don gyi yul can du brjod pa ma yin nam zhe na bden mod kyi ;	239b	but that is not the case here.
['BO_T11_D4223:239b-15']	'on kyang gal te mi rtag pa nyid rig pa ma yin pa nyid yin na de lhag par zhen pa'i dbang gi sa /	'on kyang gal te mi rtag pa nyid rig pa ma yin pa nyid yin na de lhag par zhen pa'i dbang gi sa /	239b	But if it is not the awareness of impermanence, then it is not the awareness of impermanence.🔽
['BO_T11_D4223:239b-16']	mi rtag pa nyid kyi yul can du mi 'thad do //	mi rtag pa nyid kyi yul can du mi 'thad do //	239b	But if it is not the cognition of impermanence, then it is not tenable that it has impermanence as its object, because of the power of adherence.
['BO_T11_D4223:239b-17']	rig pa las ma gtogs par ni yul gyi don 'ga' yang med do //	rig pa las ma gtogs par ni yul gyi don 'ga' yang med do //	239b	And apart from cognition, there is no object of the object.
['BO_T11_D4223:239b-18']	des na mir rtag pa nyid mi shes pa bzhin du rnam par shes pa mi rtag pa'i yul can du 'gyur ba ni ma yin no //	des na mir rtag pa nyid mi shes pa bzhin du rnam par shes pa mi rtag pa'i yul can du 'gyur ba ni ma yin no //	239b	Therefore, just as one does not know impermanence, consciousness does not have impermanence as its object.
['BO_T11_D4223:239b-19']	de ste mi rtag pa nyid rig pa kho na yin na ni rig pa nyid kyis mi rtag pa'i yul can yin gyi zhen pas ni ma yin no //	de ste mi rtag pa nyid rig pa kho na yin na ni rig pa nyid kyis mi rtag pa'i yul can yin gyi zhen pas ni ma yin no //	239b	But if it is the cognition of impermanence, then it has impermanence as its object because of cognition itself, not because of adherence.
['BO_T11_D4223:239b-20']	des na rnam par rtog pa rnams dngos po'i yul can ma yin par ji ltar 'gyur zhe na 'di bsal ba'i phyir nyes pa de ni med de zhes smos so //	des na rnam par rtog pa rnams dngos po'i yul can ma yin par ji ltar 'gyur zhe na 'di bsal ba'i phyir nyes pa de ni med de zhes smos so //	239b	So how can it be that conceptual thoughts do not have real things as their objects? To clear this up, he says, “There is no fault here.”🔽He says that it is not the case that the object is just like the object of conceptual thought, but that it is like the object of non-conceptual cognition.
['BO_T11_D4223:239b-21']	de ltar mtshungs so zhes rtogs par bya ba ni gzhan yin gyi rang gi mtshan nyid ni ma yin no zhes ston pa ni /	de ltar mtshungs so zhes rtogs par bya ba ni gzhan yin gyi rang gi mtshan nyid ni ma yin no zhes ston pa ni /	239b	To show that it is not the case that the object is just like the object of conceptual thought, he says,🔽“The object of conceptual thought is not real.”
['BO_T11_D4223:239b-22']	shes pa la snang ba zhes bya ba yin no //	shes pa la snang ba zhes bya ba yin no //	239b	It is called the appearance in consciousness.
['BO_T11_D4223:239b-23']	gzhan thun pa la sogs pa yang 'di kho nar yin no //	gzhan thun pa la sogs pa yang 'di kho nar yin no //	239b	The same is true of the other conditions, such as the sense faculties.
['BO_T11_D4223:240a-0']	rnam par shes pa de ji lta bur gyur pa dang / don yang ji lta bur gyur pa dang / de @240a * //	rnam par shes pa de ji lta bur gyur pa dang / don yang ji lta bur gyur pa dang / de @240a * //	240a	How is consciousness? How is the object?
['BO_T11_D4223:240a-1']	zhes dogs pa bsu ba ni /	zhes dogs pa bsu ba ni /	240a	Anticipating this question, he says:
['BO_T11_D4223:240a-2']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	240a	If it is asked,
['BO_T11_D4223:240a-3']	de ni bdag tu smra ba'o //	de ni bdag tu smra ba'o //	240a	This is the doctrine of self.
['BO_T11_D4223:240a-4']	des na zhes bya ba ni bdag tu 'dzin pa spangs pas na'o //	des na zhes bya ba ni bdag tu 'dzin pa spangs pas na'o //	240a	Therefore, means because of the abandonment of the apprehension of self.
['BO_T11_D4223:240a-5']	bdag tu 'dzin pa dor ba na ni 'jug pa'i yan lag med pa yin te /	bdag tu 'dzin pa dor ba na ni 'jug pa'i yan lag med pa yin te /	240a	When the apprehension of self is abandoned, there is no basis for engaging in cyclic existence.
['BO_T11_D4223:240a-6']	'di ltar de yod na snga ma dang / phyi mar gcig pa sdug bsngal ba'i bdag sgro btags nas di la zhen pas 'jug pa yin no //	'di ltar de yod na snga ma dang / phyi mar gcig pa sdug bsngal ba'i bdag sgro btags nas di la zhen pas 'jug pa yin no //	240a	Thus, when it exists, one engages in cyclic existence by superimposing a self that is the same in the past and future and is the experiencer of suffering.
['BO_T11_D4223:240a-7']	bdag rig pa skad cig ma'i med pa ni 'jug pa'i yan lag ma yin pa kho na'o zhes lan 'debs pa ni /	bdag rig pa skad cig ma'i med pa ni 'jug pa'i yan lag ma yin pa kho na'o zhes lan 'debs pa ni /	240a	The nonexistence of a self that is a unitary, permanent entity is not a basis for engaging in cyclic existence.🔽The reply is:
['BO_T11_D4223:240a-8']	gal te 'di la zhes bya ba'o //	gal te 'di la zhes bya ba'o //	240a	If it is asked,
['BO_T11_D4223:240a-9']	gzhan du zhes bya ba ni bdag tu 'dzin pa ma bzlog na'o //	gzhan du zhes bya ba ni bdag tu 'dzin pa ma bzlog na'o //	240a	Otherwise, means if the apprehension of self is not eliminated.
['BO_T11_D4223:240a-10']	bdag sdug bsngal la brten par 'gyur na /	bdag sdug bsngal la brten par 'gyur na /	240a	If I were to be dependent on suffering,🔽then I would engage in the aim of abandoning that.
['BO_T11_D4223:240a-11']	de'i phyir de spangs pa'i don du 'jug pa yin no zhes bya ba ni dogs pa'i don to //	de'i phyir de spangs pa'i don du 'jug pa yin no zhes bya ba ni dogs pa'i don to //	240a	This is the meaning of the doubt.
['BO_T11_D4223:240a-12']	sdug bsngal ba nyid du mi 'dod na /	sdug bsngal ba nyid du mi 'dod na /	240a	If you do not accept that it is suffering,
['BO_T11_D4223:240a-13']	bdag tu 'dzin pa ci ltar 'dor zhes lan 'debs pa ni /	bdag tu 'dzin pa ci ltar 'dor zhes lan 'debs pa ni /	240a	how can you abandon the conception of self?🔽The reply is:
['BO_T11_D4223:240a-14']	de de'i zhes bya ba'o //	de de'i zhes bya ba'o //	240a	“That is so.”
['BO_T11_D4223:240a-15']	bdag tu 'dzin pa med par gzhan gyi don la 'jug na /	bdag tu 'dzin pa med par gzhan gyi don la 'jug na /	240a	If one engages in the aim of others without the conception of self,🔽then the assertion of self is meaningless.
['BO_T11_D4223:240a-16', 'BO_T11_D4223:240a-17']	bdag tu smra ba don med do zhes brjod pa ni /🔽gal te gzhan don med ces bya ba'o //	bdag tu smra ba don med do zhes brjod pa ni / gal te gzhan don med ces bya ba'o //	240a	This is stated in:🔽“If there is no aim of others.”
['BO_T11_D4223:240a-18']	med pa nyid yin mod ni skabs kyis gzhan gyi don to //	med pa nyid yin mod ni skabs kyis gzhan gyi don to //	240a	“It is so” refers to the aim of others in the context.🔽If there is no permanent self, how can one perform the aim of others?
