segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:170b-17']	tshangs pa'i zhes pa nas gzhan 'dir ma gsungs zhes bya ba'i bar du sdud pa po phyag na rdo rjes zhus pa'i don to //	tshangs pa'i zhes pa nas gzhan 'dir ma gsungs zhes bya ba'i bar du sdud pa po phyag na rdo rjes zhus pa'i don to //	170b	 The compiler Vajrapāṇi's request is from Brahmā up to not taught here.
['BO_T02_D1202:170b-18']	bcom ldan 'das kyis bka' stsal pa zhes pa ni 'khor dpa' bo dang dpa' mor bcas pa la gsungs so //	bcom ldan 'das kyis bka' stsal pa zhes pa ni 'khor dpa' bo dang dpa' mor bcas pa la gsungs so //	170b	 The Bhagavān's reply is spoken to the retinue of heroes and heroines.
['BO_T02_D1202:170b-19']	gcig pu rtog med ma so sho mna' zhes smos so //	gcig pu rtog med ma so sho mna' zhes smos so //	170b	 The single one without thought is called sośo māna.
['BO_T02_D1202:170b-20']	de ni gzhan spangs pa'o //	de ni gzhan spangs pa'o //	170b	 That is abandoned elsewhere.
['BO_T02_D1202:170b-21']	bye ba phrag bdun cu rtsa gnyis zhes pa la sogs pa ni de thams cad kyi don 'dis byed ces bsdus nas gsungs pa'o ;	bye ba phrag bdun cu rtsa gnyis zhes pa la sogs pa ni de thams cad kyi don 'dis byed ces bsdus nas gsungs pa'o ;	170b	The meaning of seventy-two times ten million and so on is summarized and taught as all of those do this.
['BO_T02_D1202:170b-22']	/ lha'i dbang phyug gis gsol ba byin yang zhus pa'o //	/ lha'i dbang phyug gis gsol ba byin yang zhus pa'o //	170b	The lord of the gods makes a request, even though he has already received a blessing.
['BO_T02_D1202:170b-23']	de ltar yin yang bya ba ni bsdus pa'i don yin mod kyi zhes pas so //	de ltar yin yang bya ba ni bsdus pa'i don yin mod kyi zhes pas so //	170b	Even though that is the case, the topic is the summarized meaning.
['BO_T02_D1202:170b-24']	sum cu rtsa gcig la mtshan dang grangs zhes pa la sogs pa zhu pa'o //	sum cu rtsa gcig la mtshan dang grangs zhes pa la sogs pa zhu pa'o //	170b	The thirty-one are the names and enumeration, and so on.
['BO_T02_D1202:170b-25']	des ni bde chen 'khor lo rtsa sum cu rtsa gnyis yod pa la aa wa dhu t'i ma gtogs pa'i ming re'i sgo nas grangs tsam du zhus pa yin no //	des ni bde chen 'khor lo rtsa sum cu rtsa gnyis yod pa la aa wa dhu t'i ma gtogs pa'i ming re'i sgo nas grangs tsam du zhus pa yin no //	170b	 That is to say, the thirty-two nāḍīs of the cakra of great bliss are requested in terms of the mere enumeration of the names, except for the avadhūti.🔽Listen to the names of the thirty-one nāḍīs!
['BO_T02_D1202:170b-26']	sum cu rtsa gcig gi rtsa'i ming nyon cig ces pa ni bde ba 'bab pa'i rtsa'o //	sum cu rtsa gcig gi rtsa'i ming nyon cig ces pa ni bde ba 'bab pa'i rtsa'o //	170b	 The nāḍī of the falling bliss
['BO_T02_D1202:170b-27']	de yang gsang ba zhes pa la sogs pa'o //	de yang gsang ba zhes pa la sogs pa'o //	170b	is also the secret, and so on.
['BO_T02_D1202:171a-0']	gsang ba la sogs pa'i rtsa'i ming nges pa kho na'am des nyams su @171a * //	gsang ba la sogs pa'i rtsa'i ming nges pa kho na'am des nyams su @171a * //	171a	The names of the nāḍīs, such as the secret, and so on, are ascertained.
['BO_T02_D1202:171a-1']	myong ba ste /	myong ba ste /	171a	The experience is
['BO_T02_D1202:171a-2']	las dang ngo bo la sogs pa'i sgo nas 'dogs pa'o //	las dang ngo bo la sogs pa'i sgo nas 'dogs pa'o //	171a	designated in terms of the function, nature, and so on.
['BO_T02_D1202:171a-3']	de yang dbye na mang bas 'dir bsdus pa'i dbye ba bstan to //	de yang dbye na mang bas 'dir bsdus pa'i dbye ba bstan to //	171a	Moreover, since there are many divisions, the summarized divisions are explained here.
['BO_T02_D1202:171a-4']	rtsa'i rnam pa'i dbye ba ni mdor bsdus pa na bcu zhes so //	rtsa'i rnam pa'i dbye ba ni mdor bsdus pa na bcu zhes so //	171a	The divisions of the aspects of the nāḍīs are ten in brief.
['BO_T02_D1202:171a-5']	byang chub sems kyi thigs pa gsum //	byang chub sems kyi thigs pa gsum //	171a	The three drops of bodhicitta
['BO_T02_D1202:171a-6', 'BO_T02_D1202:171a-7']	dang po mkha' la snang ba las //🔽ai dang pi ga so sho mna' //	dang po mkha' la snang ba las // ai dang pi ga so sho mna' //	171a	first appear in the sky.🔽The elements are i, a, u, and m.
['BO_T02_D1202:171a-8']	'byung ba de ni rgyu yin no //	'byung ba de ni rgyu yin no //	171a	That is the cause.
['BO_T02_D1202:171a-9']	gzhan rnams de las byung ba dang / snga ma'i rim las phyi ma 'byung //	gzhan rnams de las byung ba dang / snga ma'i rim las phyi ma 'byung //	171a	The others arise from that, and the later ones arise from the sequence of the former ones.
['BO_T02_D1202:171a-10']	de lta'i dbye ba thams cad ni //	de lta'i dbye ba thams cad ni //	171a	All of those divisions
['BO_T02_D1202:171a-11', 'BO_T02_D1202:171a-12']	khyad par rgyu ru 'dod pa'o //🔽rtsa re rnam dag dbye ba yis //	khyad par rgyu ru 'dod pa'o // rtsa re rnam dag dbye ba yis //	171a	are asserted to be the special causes.
['BO_T02_D1202:171a-13']	lha dang lha mo 'khor lor snang ;	lha dang lha mo 'khor lor snang ;	171a	The wheels of the gods and goddesses appear from the divisions of the purities of each nāḍī.
['BO_T02_D1202:171a-14']	/ dkyil 'khor ma lus rdzogs pa 'di //	/ dkyil 'khor ma lus rdzogs pa 'di //	171a	This complete maṇḍala
['BO_T02_D1202:171a-15']	phyi yi 'bras bu dam pa 'phel //	phyi yi 'bras bu dam pa 'phel //	171a	increases the excellent outer result.
['BO_T02_D1202:171a-16']	snga ma rnams ni rgyur 'thad de //	snga ma rnams ni rgyur 'thad de //	171a	The former ones are suitable as causes;
['BO_T02_D1202:171a-17', 'BO_T02_D1202:171a-18']	phyi ma de bzhin 'bras bu yin //🔽khyad par can gyi 'bras bu zhes //	phyi ma de bzhin 'bras bu yin // khyad par can gyi 'bras bu zhes //	171a	the latter ones are results in that way.
['BO_T02_D1202:171a-19']	'di ni yin par bdag gis bshad //	'di ni yin par bdag gis bshad //	171a	This is explained by me to be🔽the special result.
['BO_T02_D1202:171a-20']	dbyibs dang kha dog mtshan ma rnams //	dbyibs dang kha dog mtshan ma rnams //	171a	The shapes, colors, and signs
['BO_T02_D1202:171a-21']	so sor gsal ba gang yin pa //	so sor gsal ba gang yin pa //	171a	that are individually clear
['BO_T02_D1202:171a-22']	de ni rang gi ngo bor snang //	de ni rang gi ngo bor snang //	171a	appear as their own essence.
['BO_T02_D1202:171a-23']	de ltar rtogs pas khyad par yin //	de ltar rtogs pas khyad par yin //	171a	That is the special [result] because of being realized in that way.
['BO_T02_D1202:171a-24']	rtsa yi dra bar 'brel pas na //	rtsa yi dra bar 'brel pas na //	171a	Since the maṇḍala is connected to the network of nāḍīs,
['BO_T02_D1202:171a-25']	'di ni nges pa'i tshig tu 'dod //	'di ni nges pa'i tshig tu 'dod //	171a	This is asserted to be the etymology.
['BO_T02_D1202:171a-26']	de yang khyab pa yi ni phyir //	de yang khyab pa yi ni phyir //	171a	Moreover, because of the pervasion,
['BO_T02_D1202:171a-27']	khyad par 'di ru bdag gis bstan //	khyad par 'di ru bdag gis bstan //	171a	this distinction is taught here.
['BO_T02_D1202:171a-28']	bde ba chen po'i 'khor lo ni //	bde ba chen po'i 'khor lo ni //	171a	The cakra of great bliss
['BO_T02_D1202:171a-29']	byang chub sems kyis gang ba'o //	byang chub sems kyis gang ba'o //	171a	is filled with bodhicitta.
['BO_T02_D1202:171a-30']	de yang rtsa rnams kun nas 'bab //	de yang rtsa rnams kun nas 'bab //	171a	Moreover, it flows from all the nāḍīs.
['BO_T02_D1202:171a-31']	las 'di spyi zhes bya ba'o //	las 'di spyi zhes bya ba'o //	171a	This is the general activity.
['BO_T02_D1202:171a-32']	sha khrag bshang gci mig rdu snabs //	sha khrag bshang gci mig rdu snabs //	171a	Flesh, blood, feces, urine, eyes, snot,
['BO_T02_D1202:171a-33']	sen mo skra spu rus pa rgyus //	sen mo skra spu rus pa rgyus //	171a	nails, hair, body hair, and bones🔽are the causes of the kidneys, heart, lungs,🔽intestines, impurities, fat, pus,🔽the omentum, the pericardium, the stomach,
['BO_T02_D1202:171a-34', 'BO_T02_D1202:171a-35']	mkhal snying rus pa klo ba dang // rgyu ma dri ma tshil dang rnag / aa khri gnyer ma lto kha spu //🔽bad kan rdul dang mchi ma glad //	mkhal snying rus pa klo ba dang // rgyu ma dri ma tshil dang rnag / aa khri gnyer ma lto kha spu // bad kan rdul dang mchi ma glad //	171a	phlegm, dust, tears, and the brain.
['BO_T02_D1202:171a-36']	rkang mar khu ba khrag sha ma ;	rkang mar khu ba khrag sha ma ;	171a	Marrow, semen, blood, flesh, and fat🔽are the causes of these.
['BO_T02_D1202:171a-37']	/'di rnams 'bebs par khyad par las //	/'di rnams 'bebs par khyad par las //	171a	These are the special activities.
['BO_T02_D1202:171a-38']	mdud pa la sogs rten byed pa //	mdud pa la sogs rten byed pa //	171a	The support of the knots and so on
['BO_T02_D1202:171a-39']	gang zhig shes shing rig pa 'di //	gang zhig shes shing rig pa 'di //	171a	is known and recognized.
['BO_T02_D1202:171a-40']	des na ye shes nyams myong ste //	des na ye shes nyams myong ste //	171a	Therefore, the experience of gnosis
['BO_T02_D1202:171a-41']	myong pa'i mtshan ma mtshan nyid do //	myong pa'i mtshan ma mtshan nyid do //	171a	is the characteristic of the experience.
['BO_T02_D1202:171a-42']	de yang ye shes so sor gsal //	de yang ye shes so sor gsal //	171a	Moreover, gnosis is individually clear.
['BO_T02_D1202:171a-43']	khyad par zhes ni bya bar bshad //	khyad par zhes ni bya bar bshad //	171a	This is explained as the “distinction.”
['BO_T02_D1202:171a-44']	mtshan ni rtsa ru btags pa ste /	mtshan ni rtsa ru btags pa ste /	171a	The name is designated as a channel.
['BO_T02_D1202:171a-45']	spyi yi sgo nas bod pa'o //	spyi yi sgo nas bod pa'o //	171a	It is Tibetan in a general sense.
['BO_T02_D1202:171a-46']	re rer btags pa gang yin pa //	re rer btags pa gang yin pa //	171a	What is designated as each
['BO_T02_D1202:171a-47']	khyad par yin pas de brjod do //	khyad par yin pas de brjod do //	171a	is particular, so that is expressed.
['BO_T02_D1202:171a-48']	rtsa gsum nas ni spu khung bar //	rtsa gsum nas ni spu khung bar //	171a	From the three channels to the pores,
['BO_T02_D1202:171a-49']	'di ni rtsa yi dbye ba'o //	'di ni rtsa yi dbye ba'o //	171a	this is the division of the channels.🔽The six, four, and one cakras
['BO_T02_D1202:171a-50']	'khor lo drug dang bzhi dang gcig / ai da la sogs khyad par dbye //	'khor lo drug dang bzhi dang gcig / ai da la sogs khyad par dbye //	171a	are differentiated by the īḍā, and so on.
['BO_T02_D1202:171b-0']	srog gi dbyug ba dbus @171b na 'greng //	srog gi dbyug ba dbus @171b na 'greng //	171b	The staff of life is erect in the center.
['BO_T02_D1202:171b-1']	kun gyi rten du shes par bya'o //	kun gyi rten du shes par bya'o //	171b	It should be understood as the support of all.🔽All are supported by each other,
['BO_T02_D1202:171b-2']	gcig la gcig brten kun gyi dang // khyad par brten pa so sor gsal //	gcig la gcig brten kun gyi dang // khyad par brten pa so sor gsal //	171b	and the particular supports are individually clear.
['BO_T02_D1202:171b-3']	dper na shing la sogs pa bzhin //	dper na shing la sogs pa bzhin //	171b	For example, it is like a tree, and so on.
['BO_T02_D1202:171b-4']	yal ga lo ma 'bras bus brgyan //	yal ga lo ma 'bras bus brgyan //	171b	It is adorned with branches, leaves, and fruit.
['BO_T02_D1202:171b-5']	de lta bur ni dbye ba 'di //	de lta bur ni dbye ba 'di //	171b	This kind of division
['BO_T02_D1202:171b-6']	don gyis shes par 'bad la bya //	don gyis shes par 'bad la bya //	171b	should be understood through effort.
['BO_T02_D1202:171b-7']	rtsa rnams med na phung po med ;	rtsa rnams med na phung po med ;	171b	If there are no channels, there are no aggregates.
['BO_T02_D1202:171b-8']	/ phung po med na bde med pas //	/ phung po med na bde med pas //	171b	If there are no aggregates, there is no bliss.
['BO_T02_D1202:171b-9']	me tog med na dri med ltar //	me tog med na dri med ltar //	171b	Just as there is no scent without a flower,
['BO_T02_D1202:171b-10']	de bas 'bras mchog thob mi 'gyur //	de bas 'bras mchog thob mi 'gyur //	171b	the supreme result will not be attained.
['BO_T02_D1202:171b-11']	thos par bya ba'i don du ni //	thos par bya ba'i don du ni //	171b	In order to hear,
['BO_T02_D1202:171b-12']	mdo ru bsdus na bcu po 'di //	mdo ru bsdus na bcu po 'di //	171b	these ten are summarized in the sūtras.
['BO_T02_D1202:171b-13']	don 'di ma nor bla ma la //	don 'di ma nor bla ma la //	171b	This is the unerring meaning, the guru.🔽
['BO_T02_D1202:171b-14']	yang nas yang du zhu bar bya'o //	yang nas yang du zhu bar bya'o //	171b	This meaning should be asked of the guru again and again.
['BO_T02_D1202:171b-15']	de'i phyir shes par dka' bas 'on kyang bsdus pa'i don gyis gsang ba dang zab pa la sogs pa'i mtshan ci la brtags pa shes par bya'o //	de'i phyir shes par dka' bas 'on kyang bsdus pa'i don gyis gsang ba dang zab pa la sogs pa'i mtshan ci la brtags pa shes par bya'o //	171b	Therefore, since it is difficult to understand, one should understand what the name is designated to by the condensed meaning, such as secret, profound, and so on.
['BO_T02_D1202:171b-16']	de ni rtsa sum cu rtsa gnyis zhes pa la sogs pa ni go sla'o //	de ni rtsa sum cu rtsa gnyis zhes pa la sogs pa ni go sla'o //	171b	That is, the thirty-two nāḍīs and so on are easy to understand.
['BO_T02_D1202:171b-17']	zla pa nyi ma gzas zin pa'i dus tshigs su rgyas pa'o zhes pa ni thabs shes rab gnyis ka'i rin po che dang / sangs rgyas rin chen gyi snod gnyis ka bde ba chen pos rgyas pa ste /	zla pa nyi ma gzas zin pa'i dus tshigs su rgyas pa'o zhes pa ni thabs shes rab gnyis ka'i rin po che dang / sangs rgyas rin chen gyi snod gnyis ka bde ba chen pos rgyas pa ste /	171b	 The time of the eclipse of the moon and sun is the expansion, which is the two vessels of the jewel of method and wisdom and the jewel of the buddhas expanding with great bliss.
['BO_T02_D1202:171b-18']	chad pa'i dga' ba dang mchog gi dga' ba'i bar rang bzhin ye shes brtan pa la gzas zin zhes bshad do //	chad pa'i dga' ba dang mchog gi dga' ba'i bar rang bzhin ye shes brtan pa la gzas zin zhes bshad do //	171b	The eclipse of the stable pristine consciousness of the nature between the cessation of joy and supreme joy is explained as the eclipse of the stable pristine consciousness of the nature.
['BO_T02_D1202:171b-19']	rtsa'i don bstan nas da dbang gi rim pa ston to //	rtsa'i don bstan nas da dbang gi rim pa ston to //	171b	Having explained the meaning of the nāḍīs, now the stage of empowerment is explained.
['BO_T02_D1202:171b-20']	de nas zhes pa na 'brel ma chad pa'i tshig yin no //	de nas zhes pa na 'brel ma chad pa'i tshig yin no //	171b	After is a word that does not break the connection.
['BO_T02_D1202:171b-21']	dbang gi rim pa bshad de zhes ni bum pa dang gsang ba dang / shes rab ye shes dang bzhi pa'i dbang la de skad ces bya'o //	dbang gi rim pa bshad de zhes ni bum pa dang gsang ba dang / shes rab ye shes dang bzhi pa'i dbang la de skad ces bya'o //	171b	The vase, secret, wisdom-knowledge, and fourth empowerments are called that.
['BO_T02_D1202:171b-22']	ji lta'i ni go rims zhes pa ni snga ma rgyu //	ji lta'i ni go rims zhes pa ni snga ma rgyu //	171b	How is the sequence? The former is the cause.
['BO_T02_D1202:171b-23']	phyi ma rnams 'bras bu rim pa ma nor bar bya'o //	phyi ma rnams 'bras bu rim pa ma nor bar bya'o //	171b	The latter are the result. The sequence should be done without error.
['BO_T02_D1202:171b-24']	dbang bskur mchog ni mnyes pa gang //	dbang bskur mchog ni mnyes pa gang //	171b	The supreme empowerment is pleasing.
['BO_T02_D1202:171b-25']	zhes bya ba ni rgyu dang / 'bras bu'i rim pas bzhi ba rnyed kyi mngon sum du ni mi rnyed do //	zhes bya ba ni rgyu dang / 'bras bu'i rim pas bzhi ba rnyed kyi mngon sum du ni mi rnyed do //	171b	This is said to be the fourth empowerment that is found by the sequence of cause and result, but it is not found in actuality.
['BO_T02_D1202:171b-26']	thams cad du ni phod par 'gyur //	thams cad du ni phod par 'gyur //	171b	Everywhere one becomes capable.
['BO_T02_D1202:171b-27']	zhes pa ni bzhi pa thob pa'i rnal 'byor ba ni thun mong dang mchog la sogs pa dang / ci bsams pa yang 'grub par bshad do //	zhes pa ni bzhi pa thob pa'i rnal 'byor ba ni thun mong dang mchog la sogs pa dang / ci bsams pa yang 'grub par bshad do //	171b	This is explained as the attainment of the fourth empowerment, the accomplishment of the common, supreme, and so on, and whatever is thought.
['BO_T02_D1202:171b-28']	das ni dbang gi yon tan dang 'bras bu bstan to //	das ni dbang gi yon tan dang 'bras bu bstan to //	171b	That explains the qualities and results of the empowerment.
['BO_T02_D1202:171b-29']	yon tan tshul khrims ldan pa'i bu ni snod dang skal bar ldan pa sdom pa dang dam tshig bsrung ba'i slob ma'o //	yon tan tshul khrims ldan pa'i bu ni snod dang skal bar ldan pa sdom pa dang dam tshig bsrung ba'i slob ma'o //	171b	The disciple who has the quality of possessing ethical discipline is a suitable vessel, has good fortune, and protects the vows and pledges.
['BO_T02_D1202:171b-30']	bla mas dang por dbang bskur bya //	bla mas dang por dbang bskur bya //	171b	The guru should first confer the empowerment.
['BO_T02_D1202:172a-0', 'BO_T02_D1202:172a-1']	zhes pa ni kun gyi mchog tu gyur ba'i bla mas slob bu mtshan thams cad dang ldan pa de la dbang gi rim pa @172a * //🔽bskur bar bya'o //	zhes pa ni kun gyi mchog tu gyur ba'i bla mas slob bu mtshan thams cad dang ldan pa de la dbang gi rim pa @172a * // bskur bar bya'o //	172a	This is the supreme consecration of the disciple endowed with all the characteristics by the guru who is the supreme one of all.🔽The consecration should be conferred in stages.
