segmentnr	original	analyzed	translated
['BO_T02_D1860:61a-5']	yod / phyin ci log gi sems kyi khyad par nyon mongs pa can gyi las ni bdag med pa so sor rtog pa de dang 'gal ba'i phyir cig car skye bar mi 'gyur ro //	yod / phyin ci log gi sems kyi khyad par nyon mongs pa can gyi las ni bdag med pa so sor rtog pa de dang 'gal ba'i phyir cig car skye bar mi 'gyur ro //	Because afflicted action, which is a specific kind of mistaken mind, is incompatible with the discernment of selflessness, it will not arise simultaneously.
['BO_T02_D1860:61a-6']	de skad du yang /	de skad du yang /	As it is said:
['BO_T02_D1860:61a-7']	'jig rten sna tshogs gang de 'dod pa min //	'jig rten sna tshogs gang de 'dod pa min //	The variety of the world is not desire;
['BO_T02_D1860:61a-8']	skyes bu'i kun rtog 'dod chags 'dod pa yin //	skyes bu'i kun rtog 'dod chags 'dod pa yin //	The conception of a person is the desire of desire.
['BO_T02_D1860:61a-9']	'jig rten sna tshogs de bzhin gnas kyang ni //	'jig rten sna tshogs de bzhin gnas kyang ni //	The variety of the world exists in the same way;
['BO_T02_D1860:61a-10']	'on kyang brtan rnams 'di la 'dod pa spang //	'on kyang brtan rnams 'di la 'dod pa spang //	But the steadfast abandon desire for it.
['BO_T02_D1860:61a-11']	zhes gsungs so //	zhes gsungs so //	Thus he says.
['BO_T02_D1860:61a-12']	gsum pa yang rgya che ba la dmigs pa nyid kyi phyir rang gi bdag nyid kyi gzugs la sogs pa yang tha mal ba'i gzugs la zhen pa'i gnyen po nyid yin pas brgyud pas rdzogs pa'i sangs rgyas kyi go 'phang la 'jog pa'i rgyu yin te /	gsum pa yang rgya che ba la dmigs pa nyid kyi phyir rang gi bdag nyid kyi gzugs la sogs pa yang tha mal ba'i gzugs la zhen pa'i gnyen po nyid yin pas brgyud pas rdzogs pa'i sangs rgyas kyi go 'phang la 'jog pa'i rgyu yin te /	Third, because it observes the vast, even one’s own form and so on are the antidote to attachment to ordinary form and so on, and are the cause of establishing the state of perfect buddhahood.
['BO_T02_D1860:61a-13']	rdzogs pa'i sangs rgyas kyi ngo bo'i nga rgyal gyi rjes su mthun pa'i gzugs la sogs pa longs spyod pa'i phyir ro //	rdzogs pa'i sangs rgyas kyi ngo bo'i nga rgyal gyi rjes su mthun pa'i gzugs la sogs pa longs spyod pa'i phyir ro //	Because one enjoys form and so on that are similar to the pride of the essence of perfect buddhahood.
['BO_T02_D1860:61a-14']	gal te de lta yin du chug na de lta na yang bcom ldan 'das rang gi ngo bor yongs su bsgom pa de ni don dam pa nyid du rdzogs pa'i sangs rgyas kyi rang bzhin ma yin pa nyid kyi phyir ro zhe na /	gal te de lta yin du chug na de lta na yang bcom ldan 'das rang gi ngo bor yongs su bsgom pa de ni don dam pa nyid du rdzogs pa'i sangs rgyas kyi rang bzhin ma yin pa nyid kyi phyir ro zhe na /	Even if that is so, the Bhagavān’s complete meditation on his own essence is not the nature of perfect buddhahood in the ultimate.
['BO_T02_D1860:61a-15']	de lta na ni tha mal pa'i bdag nyid longs sbyong pa yang yod par mi 'gyur te /	de lta na ni tha mal pa'i bdag nyid longs sbyong pa yang yod par mi 'gyur te /	If that is so, then even the enjoyment of an ordinary self would not exist,
['BO_T02_D1860:61a-16']	de kho na nyid du gang gzugs la sogs pa med pa nyid kyi phyir ro //	de kho na nyid du gang gzugs la sogs pa med pa nyid kyi phyir ro //	because in reality form and so on do not exist.
['BO_T02_D1860:61a-17']	ji ltar bdag gis gzugs la sogs pa mthong ngo zhes zhen pas yul du byas pa'i gzugs la sogs pa de dag ni de kho na nyid du de ltar yod pa ma yin no zhes bstan pa dang 'dra'o //	ji ltar bdag gis gzugs la sogs pa mthong ngo zhes zhen pas yul du byas pa'i gzugs la sogs pa de dag ni de kho na nyid du de ltar yod pa ma yin no zhes bstan pa dang 'dra'o //	It is like the statement, “I see form, etc.,” which is based on the attachment to objects, form, etc., but in reality, they do not exist in that way.
['BO_T02_D1860:61a-18']	de bas na de kho na nyid du gnas pa la ltos pa med pa'i zhen pa 'ga' zhig ni mi 'dod pa skyed pa nyid kyi phyir mi dge ba yin la /	de bas na de kho na nyid du gnas pa la ltos pa med pa'i zhen pa 'ga' zhig ni mi 'dod pa skyed pa nyid kyi phyir mi dge ba yin la /	Therefore, in reality, attachment is not dependent on the abiding of reality. Some say that it is nonvirtuous because it produces what is not desired.
['BO_T02_D1860:61b-0']	cig shos ni mchog gi skyes bu'i don la mkho ba nyid kyi phyir dge ba yin no zhes bya ba bcom ldan 'das kyi @61b gzhung las mthong ngo //	cig shos ni mchog gi skyes bu'i don la mkho ba nyid kyi phyir dge ba yin no zhes bya ba bcom ldan 'das kyi @61b gzhung las mthong ngo //	Others say that it is virtuous because it is necessary for the purpose of the highest person. This is what we see in the scriptures of the Bhagavat.
['BO_T02_D1860:61b-1']	de nyid kyi phyir ming tsam gyi sgo nas kyang rdzogs pa'i sangs rgyas kyi nga rgyal ni phun sum tshogs pa mchog rdzogs par byed pa'i rgyu yin no zhes rnam par gzhag pa yin gyi bdag nyid kyis nye bar longs spyod pa kho nas thams cad dge ba'i	de nyid kyi phyir ming tsam gyi sgo nas kyang rdzogs pa'i sangs rgyas kyi nga rgyal ni phun sum tshogs pa mchog rdzogs par byed pa'i rgyu yin no zhes rnam par gzhag pa yin gyi bdag nyid kyis nye bar longs spyod pa kho nas thams cad dge ba'i	Therefore, it is established that even from the perspective of mere name, the pride of a perfect buddha is the cause that perfects the supreme excellence, but not everything is virtuous merely by being enjoyed by oneself.
['BO_T02_D1860:61b-2']	bdag nyid du mi 'gyur ro zhes rnam par gzhag par ni mi nus te /	bdag nyid du mi 'gyur ro zhes rnam par gzhag par ni mi nus te /	But it cannot be established that it is not the self,
['BO_T02_D1860:61b-3']	bsam pa'i dbang gis de yang dge ba'i bdag nyid yin pa'i phyir ro //	bsam pa'i dbang gis de yang dge ba'i bdag nyid yin pa'i phyir ro //	because it is the nature of virtue by the power of thought.
['BO_T02_D1860:61b-4']	byang chub sems dpa' 'ga' zhig lo stong phrag brgyad cur de bzhin gshegs pa 'khor dge slong stong phrag brgyad cu dang bcas pa re re la bskal pa du mar bde ba'i yo byad thams cad kyis stobs par byed la byang chub sems dpa' gzhan 'ga' zhig kyang	byang chub sems dpa' 'ga' zhig lo stong phrag brgyad cur de bzhin gshegs pa 'khor dge slong stong phrag brgyad cu dang bcas pa re re la bskal pa du mar bde ba'i yo byad thams cad kyis stobs par byed la byang chub sems dpa' gzhan 'ga' zhig kyang	If a bodhisattva for eighty thousand years were to offer all the necessities of happiness to each of many tathāgatas and their retinues of ten thousand monks for many eons,
['BO_T02_D1860:61b-5']	dam pa'i chos yongs su gzung ba'i rgyus bdag nyid bsod snyoms kyis longs spyod par byed na snga ma de bas byang chub sems dpa' 'di la bsod nams mang du 'byung bar 'gyur ro zhes gsungs pa yin no ;	dam pa'i chos yongs su gzung ba'i rgyus bdag nyid bsod snyoms kyis longs spyod par byed na snga ma de bas byang chub sems dpa' 'di la bsod nams mang du 'byung bar 'gyur ro zhes gsungs pa yin no ;	and if another bodhisattva were to enjoy alms by the cause of upholding the true Dharma, then the latter would produce much more merit than the former.
['BO_T02_D1860:61b-6', 'BO_T02_D1860:61b-7', 'BO_T02_D1860:61b-8']	/ rnam par rtog pa bzhi pa ni nyid kyi rang bzhin ngo bo nyid rtog pa'i dri ma ma lus pa spangs pas bde bar gshegs pa'i sku'i bdag nyid can 'od zer can gyi tshogs rnam pa du ma'i sgo las yang dag par byung ba'i sprul pa sna🔽tshogs rnam par 'phro bas 'gro ba ma lus pa'i don mdzad pa la gzhol ba de dang rjes su mthun pa'i gzugs la sogs pa gong du smos pa'i khyad par gyis dngos po ma lus pa mnyam pa nyid kyis blta ba ni gcig tu phun sum tshogs pa🔽mchog gi rgyu yin te /	/ rnam par rtog pa bzhi pa ni nyid kyi rang bzhin ngo bo nyid rtog pa'i dri ma ma lus pa spangs pas bde bar gshegs pa'i sku'i bdag nyid can 'od zer can gyi tshogs rnam pa du ma'i sgo las yang dag par byung ba'i sprul pa sna tshogs rnam par 'phro bas 'gro ba ma lus pa'i don mdzad pa la gzhol ba de dang rjes su mthun pa'i gzugs la sogs pa gong du smos pa'i khyad par gyis dngos po ma lus pa mnyam pa nyid kyis blta ba ni gcig tu phun sum tshogs pa mchog gi rgyu yin te /	The fourth conception is that of the body of the Sugata, which is the nature of the light rays of the many forms of the host of Ushnisha Chakravarti, which is the emanation that arises from the door of many aspects, which is the emanation that is engaged in the benefit of all beings through the emission of various emanations, which is the conception of the nature of one's own essence, which is the abandonment of all the stains of conception.🔽The view of all things as being the same through the equality of all things, which is the form and so forth that is concordant with that, which is endowed with the special qualities mentioned above, is the cause of the supreme, which is the perfect.🔽🔽
['BO_T02_D1860:61b-9']	mngon sum du bsgrub par bya ba'i ngo bo la dmigs pa nyid kyi phyir ro //	mngon sum du bsgrub par bya ba'i ngo bo la dmigs pa nyid kyi phyir ro //	The fourth conception is the vision of the body of the Sugata, which is the nature of the host of Marichi, arisen from the door of many aspects, emanating various emanations, intent on accomplishing the welfare of all beings by the emission of various emanations, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagatas, which is the cause of the supreme, perfect, complete enlightenment of all the Tathagat
['BO_T02_D1860:61b-10']	de lta bu'i rnam pa'i gzugs la sogs pa la ma nges par dpyod pa'i bdag nyid kyi rdzogs pa'i sangs rgyas kyi mchod pa la kha na ma tho ba dang bcas par dogs pa nyid ni kha na ma tho ba chen po'i rgyu ma yin te /	de lta bu'i rnam pa'i gzugs la sogs pa la ma nges par dpyod pa'i bdag nyid kyi rdzogs pa'i sangs rgyas kyi mchod pa la kha na ma tho ba dang bcas par dogs pa nyid ni kha na ma tho ba chen po'i rgyu ma yin te /	Such a form and so on is not ascertained, and the doubt itself that there is an offense in the perfect buddha's worship of the nature is not a cause of a great offense.
['BO_T02_D1860:61b-11']	tha mal pa'i phyin ci log gi yid la byed pa'i gnyen po nyid kyis 'di ni lhag pa'i tshul khrims kyi bslab pa'i bdag nyid yin pa'i phyir ro //	tha mal pa'i phyin ci log gi yid la byed pa'i gnyen po nyid kyis 'di ni lhag pa'i tshul khrims kyi bslab pa'i bdag nyid yin pa'i phyir ro //	Such worship of the perfect Buddha, which is of the nature of analysis of form, etc., is not a cause of great sin, because it is the antidote to the ordinary man's false mental activity, and is itself the training in superior morality.
['BO_T02_D1860:61b-12']	mig la sogs pa'i yul yang dag pa ma yin pa rnams la yid la byed pa thams cad 'gog pas mya ngan las 'das pa mchog gi gzhi nyid yin pa'i phyir sdom pa mchog gi don yin no //	mig la sogs pa'i yul yang dag pa ma yin pa rnams la yid la byed pa thams cad 'gog pas mya ngan las 'das pa mchog gi gzhi nyid yin pa'i phyir sdom pa mchog gi don yin no //	It is the supreme vow, because it is the basis of the highest nirvana, since it stops all mental activity with regard to the unreal objects of eye, etc.
['BO_T02_D1860:61b-13', 'BO_T02_D1860:61b-14']	de ltar yang /🔽mig gi sdom pa legs pa ste //	de ltar yang / mig gi sdom pa legs pa ste //	As it is said:🔽The vow of the eye is good,
['BO_T02_D1860:62a-0', 'BO_T02_D1860:62a-1']	@62a * // rna ba'i sdom pa legs pa yin //🔽sna yi sdom pa legs pa ste //	@62a * // rna ba'i sdom pa legs pa yin // sna yi sdom pa legs pa ste //	The vow of the ear is good,🔽The vow of the nose is good,
['BO_T02_D1860:62a-2']	lce yi sdom pa legs pa yin //	lce yi sdom pa legs pa yin //	The vow of the tongue is good,
['BO_T02_D1860:62a-3']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	The vow of the body is good,
['BO_T02_D1860:62a-4']	yid kyi sdom pa legs pa yin //	yid kyi sdom pa legs pa yin //	The mind-purity vow is excellent.
['BO_T02_D1860:62a-5']	dge slong kun du bsdams pa yis //	dge slong kun du bsdams pa yis //	The monk who is completely restrained
['BO_T02_D1860:62a-6', 'BO_T02_D1860:62a-7']	sdug bsngal kun las rab tu grol //🔽zhes gsungs so ;	sdug bsngal kun las rab tu grol // zhes gsungs so ;	is completely liberated from all suffering.
['BO_T02_D1860:62a-8']	/ rang dang gzhan rdzogs pa'i sangs rgyas kyi ngo bor dmigs pa nyid kyis lhag pa'i sems kyi bslab pa'i rang bzhin la /	/ rang dang gzhan rdzogs pa'i sangs rgyas kyi ngo bor dmigs pa nyid kyis lhag pa'i sems kyi bslab pa'i rang bzhin la /	The training in superior mind is by nature the vow of mind-purity, which is the visualization of oneself and others as having the nature of perfect buddhahood.
['BO_T02_D1860:62a-9']	rang gi ngo bo la phyin ci ma log pas lhag pa'i shes rab kyi bslab pa la dmigs pa yang ma yin no //	rang gi ngo bo la phyin ci ma log pas lhag pa'i shes rab kyi bslab pa la dmigs pa yang ma yin no //	It is not the training in superior wisdom, which is the visualization of the nature of things as they are.
['BO_T02_D1860:62a-10']	de bzhin du ser sna la sogs pa'i nyes pa las ldog pa nyid kyis pha rol tu phyin pa la sogs pa ma lus pa nang du 'dus pa ni snga ma'i rjes su 'brangs nas blta bar bya'o //	de bzhin du ser sna la sogs pa'i nyes pa las ldog pa nyid kyis pha rol tu phyin pa la sogs pa ma lus pa nang du 'dus pa ni snga ma'i rjes su 'brangs nas blta bar bya'o //	In the same way, the other perfections are all included in the vow of mind-purity, which is the avoidance of such faults as stinginess. This should be understood by following the earlier explanations.
['BO_T02_D1860:62a-11']	de'i phyir rnam pa de lta bu'i byang chub kyi sems bskyed pa dang rjes su mthun pa'i rang bzhin las rnam par log pa rnams ni rgyu'i mchog spangs pa rdzogs pa'i byang chub kyi snod du mi 'gyur zhing ;	de'i phyir rnam pa de lta bu'i byang chub kyi sems bskyed pa dang rjes su mthun pa'i rang bzhin las rnam par log pa rnams ni rgyu'i mchog spangs pa rdzogs pa'i byang chub kyi snod du mi 'gyur zhing ;	Therefore, those who are completely devoid of the nature of generating the thought of awakening and of being concordant with it are not vessels for perfect awakening, which is the supreme cause that is abandoned.
['BO_T02_D1860:62a-12']	gnas ma yin pa la skrag pa ni don med pa brgyud pa skyed par byed pa'i rgyu nyid yin te /	gnas ma yin pa la skrag pa ni don med pa brgyud pa skyed par byed pa'i rgyu nyid yin te /	Fear of the impossible is the cause that generates a meaningless continuum.
['BO_T02_D1860:62a-13']	'gro ba gang zhig rmongs pa'i rgyu yis gnas ma yin la skrag 'gyur ba //	'gro ba gang zhig rmongs pa'i rgyu yis gnas ma yin la skrag 'gyur ba //	What being, due to the cause of delusion, would fear the impossible?
['BO_T02_D1860:62a-14']	yun rings dus su bsod nams phung po chen po min pa 'byung 'gyur rgyus //	yun rings dus su bsod nams phung po chen po min pa 'byung 'gyur rgyus //	The cause for the arising of a great mass of merit for a long time.
['BO_T02_D1860:62a-15']	rigs med bshes med blo ma sbyangs shing snga mar dge ba ma bskyed pas //	rigs med bshes med blo ma sbyangs shing snga mar dge ba ma bskyed pas //	Those who are without lineage, without friends, without a trained mind, and who have not previously generated virtue,
['BO_T02_D1860:62a-16']	chos 'di dag la skrag par gyur pa don chen 'di las nyams par 'gyur //	chos 'di dag la skrag par gyur pa don chen 'di las nyams par 'gyur //	will be frightened of these teachings and will fall from this great purpose.
['BO_T02_D1860:62a-17']	rdzogs pa'i byang chub gzhan don mchog gi rgyur gyur sna tshogs mthu yi gnas //	rdzogs pa'i byang chub gzhan don mchog gi rgyur gyur sna tshogs mthu yi gnas //	Perfect awakening is the cause for the supreme benefit of others and the basis for various powers.
['BO_T02_D1860:62a-18']	de las de dang mnyam nyid sems 'di 'ba' zhig rgyu yi mchog yin zhes //	de las de dang mnyam nyid sems 'di 'ba' zhig rgyu yi mchog yin zhes //	The cause of that is only this mind of equality.
['BO_T02_D1860:62a-19']	bdag gis bshad par gyur pa las kyang cung zad dri med bsod nams des //	bdag gis bshad par gyur pa las kyang cung zad dri med bsod nams des //	By a small part of that stainless merit,🔽may beings, their minds free from the confusion of Buddha-jñāna, attain enlightenment.
['BO_T02_D1860:62a-20']	sangs rgyas ye shes 'khrul spangs blo can skye bo byang chub thog gyur cig / slob dpon sangs rgyas ye shes kyi zhal snga nas kyis mdzad pa bdag sgrub pa la 'jug pa zhes bya ba rdzogs so /	sangs rgyas ye shes 'khrul spangs blo can skye bo byang chub thog gyur cig / slob dpon sangs rgyas ye shes kyi zhal snga nas kyis mdzad pa bdag sgrub pa la 'jug pa zhes bya ba rdzogs so /	The one called Entering the Practice of the Self composed by the master Buddha-jñāna is complete.
['BO_T02_D1860:62a-21']	// / pandi ta sh'anti bha dra dang / lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o//	// / pandi ta sh'anti bha dra dang / lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, revised, and finalized by the paṇḍita Śāntibhadra and the translator, the monk from Go, Lhasé.
