segmentnr	original	analyzed	folio	translated
['BO_T02_D1352:299b-26']	phyag rgya chen mo'i de kho na nyid bsgoms pa las so //	phyag rgya chen mo'i de kho na nyid bsgoms pa las so //	299b	from the cultivation of the reality of the great seal.
['BO_T02_D1352:299b-27']	rdzogs pa gang zhes pa ni /	rdzogs pa gang zhes pa ni /	299b	What is perfected?
['BO_T02_D1352:300a-0']	cha bcu drug pa lhan @300a * //	cha bcu drug pa lhan @300a * //	300a	The sixteen parts,
['BO_T02_D1352:300a-1']	cig skyes pa'i dga' ba'i mtshan nyid do //	cig skyes pa'i dga' ba'i mtshan nyid do //	300a	the characteristic of the innate joy.
['BO_T02_D1352:300a-2']	de la skad cig thams cad rdzogs //	de la skad cig thams cad rdzogs //	300a	In that, all moments are perfected.
['BO_T02_D1352:300a-3']	zhes pa ni skad cig ma phyi ma rnams dang / rnam par ma brtags pa'i lhan cig skyes pa'i skad cig ma thog ma rang bzhin gcig pa nyid kyi phyir te /	zhes pa ni skad cig ma phyi ma rnams dang / rnam par ma brtags pa'i lhan cig skyes pa'i skad cig ma thog ma rang bzhin gcig pa nyid kyi phyir te /	300a	Because the subsequent moments and the unanalyzed innate moment are of the same nature.
['BO_T02_D1352:300a-4']	de skad du yang /	de skad du yang /	300a	Thus it is said:
['BO_T02_D1352:300a-5']	gang gis de nyid las ni dngos gcig mthong //	gang gis de nyid las ni dngos gcig mthong //	300a	Whoever sees one thing as such
['BO_T02_D1352:300a-6']	de yis dngos kun de nyid las mthong ngo //	de yis dngos kun de nyid las mthong ngo //	300a	sees all things as such.
['BO_T02_D1352:300a-7']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	300a	And so on.
['BO_T02_D1352:300a-8']	skad cig ni /	skad cig ni /	300a	Moment
['BO_T02_D1352:300a-9']	'dir dbugs 'byung ba dang rngub pa'i mtshan nyid de /	'dir dbugs 'byung ba dang rngub pa'i mtshan nyid de /	300a	Here, a moment is characterized by the exhalation and inhalation of breath.
['BO_T02_D1352:300a-10']	de yang drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gi grangs ni skad cig thams cad du brjod do //	de yang drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gi grangs ni skad cig thams cad du brjod do //	300a	Moreover, the number of twenty-one thousand and six hundred is stated for all moments.
['BO_T02_D1352:300a-11']	de la dbugs brgya phrag bco brgyad 'gog pa las /	de la dbugs brgya phrag bco brgyad 'gog pa las /	300a	Therein, from the cessation of eighteen hundred breaths,
['BO_T02_D1352:300a-12']	mtshan ma dang lhan cig skyes pa'i ye shes gcig tu 'dres par gyur pa'i rang bzhin rnams kyis sa gcig thob la /	mtshan ma dang lhan cig skyes pa'i ye shes gcig tu 'dres par gyur pa'i rang bzhin rnams kyis sa gcig thob la /	300a	the single nature of the sign and coemergent gnosis is mixed, and the first stage is attained.
['BO_T02_D1352:300a-13']	de bzhin du rim gyis sa bcu gnyis so sor thob pa las skad cig thams cad yongs su rdzogs par byed do //	de bzhin du rim gyis sa bcu gnyis so sor thob pa las skad cig thams cad yongs su rdzogs par byed do //	300a	In that way, the twelve stages are attained individually, and all moments are perfected.
['BO_T02_D1352:300a-14']	'di'i zhes pa ni /	'di'i zhes pa ni /	300a	Here,
['BO_T02_D1352:300a-15']	cha bcu drug pa'i rang bzhin gang yin pa lhan cig skyes pa'i ye shes kyi'o //	cha bcu drug pa'i rang bzhin gang yin pa lhan cig skyes pa'i ye shes kyi'o //	300a	the nature of the sixteen parts is the coemergent gnosis.
['BO_T02_D1352:300a-16']	cha nyams pa zhes pa ni /	cha nyams pa zhes pa ni /	300a	The “diminution of the parts”
['BO_T02_D1352:300a-17']	cha bco lnga kho na dor ba yin gyi cha bcu drug pa'i ni ma yin te /	cha bco lnga kho na dor ba yin gyi cha bcu drug pa'i ni ma yin te /	300a	is the discarding of only fifteen parts and not the sixteenth part,
['BO_T02_D1352:300a-18']	de ni 'chi ba'i dus kho nar 'byung bar 'gyur ba yin no ;	de ni 'chi ba'i dus kho nar 'byung bar 'gyur ba yin no ;	300a	because that occurs only at the time of death.
['BO_T02_D1352:300a-19']	/ nyams pa'i zhes pa ni /	/ nyams pa'i zhes pa ni /	300a	The “diminution of the elements”
['BO_T02_D1352:300a-20']	rdul gyi khams kyi'o //	rdul gyi khams kyi'o //	300a	is the elements of the earth and so on.
['BO_T02_D1352:300a-21']	ye shes nyams pa min zhes pa ni /	ye shes nyams pa min zhes pa ni /	300a	“The nondiminution of gnosis”🔽is the gnosis of the sixteen parts.
['BO_T02_D1352:300a-22']	cha bcu drug pa yongs su drog ba min pa'o //	cha bcu drug pa yongs su drog ba min pa'o //	300a	The sixteenth part is not completely heated.
['BO_T02_D1352:300a-23']	'di'i zhes pa ni /	'di'i zhes pa ni /	300a	Here,
['BO_T02_D1352:300a-24']	lhan cig skyes pa'i dga' ba'i bdag nyid kyi ye shes kyi'o //	lhan cig skyes pa'i dga' ba'i bdag nyid kyi ye shes kyi'o //	300a	the knowledge of the nature of innate joy.
['BO_T02_D1352:300a-25']	dngos po bar ma gzhan zhes pa ni /	dngos po bar ma gzhan zhes pa ni /	300a	The middle thing is another,
['BO_T02_D1352:300a-26']	chags pa dang / chags bral dang / dkar po dang / nag po dang / dngos po dang dngos po med pa'i phyogs kyi mtshan nyid do //	chags pa dang / chags bral dang / dkar po dang / nag po dang / dngos po dang dngos po med pa'i phyogs kyi mtshan nyid do //	300a	which has the characteristic of the aspects of attachment, non-attachment, white, black, entity, and non-entity.
['BO_T02_D1352:300a-27']	phyogs gnyis zhes pa ni /	phyogs gnyis zhes pa ni /	300a	The two aspects are
['BO_T02_D1352:300a-28']	chags pa dang chags bral la sogs pa'o //	chags pa dang chags bral la sogs pa'o //	300a	attachment, non-attachment, and so forth.
['BO_T02_D1352:300a-29']	ji ltar chu bo'i chu zhes bya ba la sogs pa'i dpes /	ji ltar chu bo'i chu zhes bya ba la sogs pa'i dpes /	300a	The example of the water of the river, and so forth,
['BO_T02_D1352:300a-30']	bde ba chen po'i ye shes la zhugs pa na dngos po thams cad lhan cig skyes pa dang ro mnyam pa nyid du gsungs te /	bde ba chen po'i ye shes la zhugs pa na dngos po thams cad lhan cig skyes pa dang ro mnyam pa nyid du gsungs te /	300a	teaches that when one enters the knowledge of great bliss, all things have the same taste as the innate.
['BO_T02_D1352:300a-31']	dang por mngon du byas pa'i rnal 'byor pa ni rnam par mi rtog pa so so rang rig pa'i bsam gtan las langs pa na /	dang por mngon du byas pa'i rnal 'byor pa ni rnam par mi rtog pa so so rang rig pa'i bsam gtan las langs pa na /	300a	The yogi who has first actualized, when rising from the non-conceptual, individually intuited concentration,
['BO_T02_D1352:300b-0']	bdag la bde ba 'di byung ngo zhes ji lta ba'i gtam @300b byed do //	bdag la bde ba 'di byung ngo zhes ji lta ba'i gtam @300b byed do //	300b	says, “This bliss has arisen in me.”
['BO_T02_D1352:300b-1']	kun nas rdzogs pa'i gnas skabs thob pa'i rnal 'byor pa ni /	kun nas rdzogs pa'i gnas skabs thob pa'i rnal 'byor pa ni /	300b	The yogic practitioner who has attained the stage of complete perfection🔽
['BO_T02_D1352:300b-2']	de lta bu ma yin te /	de lta bu ma yin te /	300b	The yogi who has attained the state of complete perfection is not like that.
['BO_T02_D1352:300b-3']	de ni rnam par thams cad du bde ba'i rang bzhin nyid kyi phyir ro //	de ni rnam par thams cad du bde ba'i rang bzhin nyid kyi phyir ro //	300b	Because he is of the nature of bliss in every way.
['BO_T02_D1352:300b-4']	'di rnams nyid rtogs par bya ba'i phyir /	'di rnams nyid rtogs par bya ba'i phyir /	300b	In order to realize just these,
['BO_T02_D1352:300b-5']	mche rma'i zhes bya ba la sogs pas dpe dang dpe can gsungs te /	mche rma'i zhes bya ba la sogs pas dpe dang dpe can gsungs te /	300b	the example and the one exemplified are stated by “like a wound” and so forth.
['BO_T02_D1352:300b-6']	de la rdzogs pa'i gnas skabs ni gtsug tor gyi gnas su'o //	de la rdzogs pa'i gnas skabs ni gtsug tor gyi gnas su'o //	300b	Therein, the state of completion is in the place of the uṣṇīṣa.
['BO_T02_D1352:300b-7']	sems ni rnam par mi rtog pa'i byang chub kyi sems su'o //	sems ni rnam par mi rtog pa'i byang chub kyi sems su'o //	300b	The mind is the nonconceptual thought of enlightenment.
['BO_T02_D1352:300b-8']	rdzogs nas zhes pa ni 'dzag pa med pa la sogs pa'i dbye bas ji srid cha bcu drug pa yongs su rdzogs pa nyid thob pa na'o ;	rdzogs nas zhes pa ni 'dzag pa med pa la sogs pa'i dbye bas ji srid cha bcu drug pa yongs su rdzogs pa nyid thob pa na'o ;	300b	Having completed means that when one attains the state of the completion of the sixteen parts, such as the absence of emission, and so forth.
['BO_T02_D1352:300b-9']	/ ji ltar zhes pa la sogs pa'i tshigs su bcad pa gnyis kyis ro'i dpes rnam par mi rtog pa phyag rgya chen mo las skyes pa'i ye shes rab tu thob par bya ba'i phyir las kyi phyag rgya bsgom pas na /	/ ji ltar zhes pa la sogs pa'i tshigs su bcad pa gnyis kyis ro'i dpes rnam par mi rtog pa phyag rgya chen mo las skyes pa'i ye shes rab tu thob par bya ba'i phyir las kyi phyag rgya bsgom pas na /	300b	By the two verses beginning with “just as,” in order to attain the gnosis born from the great seal of nonconceptuality, one meditates on the karmamudra by means of the example of a corpse.
['BO_T02_D1352:300b-10']	thabs la mkhas pa yin no zhes gsungs te /	thabs la mkhas pa yin no zhes gsungs te /	300b	He is skilled in means.
['BO_T02_D1352:300b-11']	gang gi tshe kun rdzob kyi bden par yang /	gang gi tshe kun rdzob kyi bden par yang /	300b	When even in conventional truth,
['BO_T02_D1352:300b-12']	ro'i reg pa la sogs pas 'bugs pa'i nus pa 'jig rten pas gzung bar mi nus pa de'i tshe /	ro'i reg pa la sogs pas 'bugs pa'i nus pa 'jig rten pas gzung bar mi nus pa de'i tshe /	300b	the world cannot apprehend the ability to pierce by the contact of a corpse, etc.,
['BO_T02_D1352:300b-13', 'BO_T02_D1352:300b-14']	don dam par mtha' yas pa'i yon tan gyi ye shes kyis ci zhig ces pa'o //🔽'di las gsungs pa /	don dam par mtha' yas pa'i yon tan gyi ye shes kyis ci zhig ces pa'o // 'di las gsungs pa /	300b	then what about in ultimate truth?🔽This is what is being said.
['BO_T02_D1352:300b-15']	ci 'dir zhes pa la sogs pa'o ;	ci 'dir zhes pa la sogs pa'o ;	300b	What is said here?
['BO_T02_D1352:300b-16']	/ dri ma rang bzhin du lhag par gnas na /	/ dri ma rang bzhin du lhag par gnas na /	300b	If the stains are naturally present,
['BO_T02_D1352:300b-17']	grub par gyur ba ma yin no zhes rtogs par bya ba'i phyir /	grub par gyur ba ma yin no zhes rtogs par bya ba'i phyir /	300b	one will not become accomplished.
['BO_T02_D1352:300b-18']	sems la zhes bya ba la sogs pa'i tshigs su bcad pas ni dam bca' ba bzhi nye bar bstan la /	sems la zhes bya ba la sogs pa'i tshigs su bcad pas ni dam bca' ba bzhi nye bar bstan la /	300b	In order to understand this, the four theses are presented in the verse beginning “In the mind. . . ,”
['BO_T02_D1352:300b-19']	gal te zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni /	gal te zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni /	300b	and the two verses beginning “If . . . ”
['BO_T02_D1352:300b-20']	de nyid sgrub par byed do //	de nyid sgrub par byed do //	300b	prove that.
['BO_T02_D1352:300b-21']	ye shes stong pa nyid dang sbyor ba las /	ye shes stong pa nyid dang sbyor ba las /	300b	From the union of wisdom and emptiness,
['BO_T02_D1352:300b-22']	ci de rang bzhin chad pa'am rtag par 'gyur zhes dogs pa bsal ba'i phyir /	ci de rang bzhin chad pa'am rtag par 'gyur zhes dogs pa bsal ba'i phyir /	300b	one might wonder whether this would be nihilistic or eternalistic.
['BO_T02_D1352:300b-23']	ji ltar zangs kyi zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis dpe dang dpe can gyi dbye bas ngo mtshar ba nyid gsungs so //	ji ltar zangs kyi zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis dpe dang dpe can gyi dbye bas ngo mtshar ba nyid gsungs so //	300b	The two verses beginning with “Just as copper” explain the marvel by distinguishing the example and the exemplified.
['BO_T02_D1352:300b-24']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	300b	The idea is as follows.
['BO_T02_D1352:300b-25']	dri ma de zangs kyi yin na /	dri ma de zangs kyi yin na /	300b	If the stain belongs to the copper,
['BO_T02_D1352:300b-26']	de las tha mi dad pa'am tha dad pa yin /	de las tha mi dad pa'am tha dad pa yin /	300b	is it identical with or different from it?
['BO_T02_D1352:300b-27']	gal te tha mi dad na /	gal te tha mi dad na /	300b	If it is not different,
['BO_T02_D1352:300b-28']	ro'i sbyor bas dri ma nyams pa na /	ro'i sbyor bas dri ma nyams pa na /	300b	then when the stain is removed by the application of the elixir,
['BO_T02_D1352:300b-29']	zangs nyams par 'gyur te /	zangs nyams par 'gyur te /	300b	the copper would be destroyed,
['BO_T02_D1352:300b-30', 'BO_T02_D1352:301a-0']	de'i bdag nyid yin pa nyid kyi phyir ro //🔽tha dad @301a * //	de'i bdag nyid yin pa nyid kyi phyir ro // tha dad @301a * //	300b	because it would be identical with it.
['BO_T02_D1352:301a-1']	pa yin na yang /	pa yin na yang /	301a	If it is different,
['BO_T02_D1352:301a-2']	zangs kyi'o zhes ci ltar thob ste /	zangs kyi'o zhes ci ltar thob ste /	301a	how can it be called “of the copper”?
['BO_T02_D1352:301a-3']	de dang 'brel pa med pa nyid kyi phyir ro //	de dang 'brel pa med pa nyid kyi phyir ro //	301a	Because it would not be related to it.
['BO_T02_D1352:301a-4']	des na yang ji ltar tha dad pa dang / tha mi dad par brjod par bya ste /	des na yang ji ltar tha dad pa dang / tha mi dad par brjod par bya ste /	301a	So how can it be said to be either different or non-different?
['BO_T02_D1352:301a-5']	dri ma nyams pa las gser du snang ba ni bsam gyis mi khyab pa'o //	dri ma nyams pa las gser du snang ba ni bsam gyis mi khyab pa'o //	301a	The appearance of gold from the removal of the stain is inconceivable.
['BO_T02_D1352:301a-6']	de kho na bzhin du stong pa nyid kyi sbyor bas mi shes pa'i dri ma dor ba las /	de kho na bzhin du stong pa nyid kyi sbyor bas mi shes pa'i dri ma dor ba las /	301a	In the same way, from the removal of the stain of ignorance by the application of emptiness,
['BO_T02_D1352:301a-7']	mtha' yas pa'i yon tan gyi tshogs kyi gnas /	mtha' yas pa'i yon tan gyi tshogs kyi gnas /	301a	The abode of an infinite collection of good qualities,
['BO_T02_D1352:301a-8']	'khor ba dang mya ngan las 'das pa la rab tu mi gnas pa /	'khor ba dang mya ngan las 'das pa la rab tu mi gnas pa /	301a	not abiding in either cyclic existence or nirvana,
['BO_T02_D1352:301a-9']	rmi lam dang mtshungs pa /	rmi lam dang mtshungs pa /	301a	like a dream,
['BO_T02_D1352:301a-10']	rnam par mi rtog pa rnam pa thams cad pa'i ye shes so //	rnam par mi rtog pa rnam pa thams cad pa'i ye shes so //	301a	nonconceptual gnosis of all aspects.
['BO_T02_D1352:301a-11', 'BO_T02_D1352:301a-12']	de ltar yang sa ra ha'i zhabs kyis /🔽rtog pa nyams pa blo nyams pa'i //	de ltar yang sa ra ha'i zhabs kyis / rtog pa nyams pa blo nyams pa'i //	301a	Thus, the venerable Saraha says:🔽The mind of the one with a degenerated view
['BO_T02_D1352:301a-13']	blo ngan rjes su rtog byed lo //	blo ngan rjes su rtog byed lo //	301a	is a bad mind that follows a bad view.
['BO_T02_D1352:301a-14']	blo bzang rnams la 'di nyid las //	blo bzang rnams la 'di nyid las //	301a	For the one with a good mind,
['BO_T02_D1352:301a-15', 'BO_T02_D1352:301a-16']	mkha' las lhag par ci yang 'char //🔽zhes so // 'gyur med bde ba zhes pa ni /	mkha' las lhag par ci yang 'char // zhes so // 'gyur med bde ba zhes pa ni /	301a	anything arises from this, even more than from space.
['BO_T02_D1352:301a-17', 'BO_T02_D1352:301a-18']	rnam par mi rtog pa'i bde ba chen po la'o //🔽chags bral zhes pa ni /	rnam par mi rtog pa'i bde ba chen po la'o // chags bral zhes pa ni /	301a	“ Unchanging bliss” is the nonconceptual great bliss.
['BO_T02_D1352:301a-19', 'BO_T02_D1352:301a-20']	'khor bar chags pa'i bag chags kyis 'pho ba la mngon par zhen pa'o //🔽mi bya zhes pa ni /	'khor bar chags pa'i bag chags kyis 'pho ba la mngon par zhen pa'o // mi bya zhes pa ni /	301a	“ Free from attachment” is the manifest clinging to the transference of consciousness due to the latent propensities of attachment to cyclic existence.
['BO_T02_D1352:301a-21']	rjes su gnas par mi bya ba ste /	rjes su gnas par mi bya ba ste /	301a	“ Do not do” is do not abide in the aftermath.
['BO_T02_D1352:301a-22', 'BO_T02_D1352:301a-23']	ci'i phyir na /🔽chags pa'i bag chags kyis 'pho ba ni /	ci'i phyir na / chags pa'i bag chags kyis 'pho ba ni /	301a	Why?
['BO_T02_D1352:301a-24']	'khor ba 'phel ba'i rtsa ba yin pa nyid kyi phyir ro //	'khor ba 'phel ba'i rtsa ba yin pa nyid kyi phyir ro //	301a	Because the transference of consciousness due to the latent propensities of attachment is the very root of the increase of cyclic existence.
['BO_T02_D1352:301a-25']	'di ni 'phos pa las ni zhes pa la sogs pas gsungs so //	'di ni 'phos pa las ni zhes pa la sogs pas gsungs so //	301a	This is stated by “This is not to be desired by the world that seeks pleasure.
['BO_T02_D1352:301a-26']	bde ba don du gnyer ba'i 'jig rten pas kyang 'pho ba'i bde ba 'dod cing re bar bya ba ma yin na /	bde ba don du gnyer ba'i 'jig rten pas kyang 'pho ba'i bde ba 'dod cing re bar bya ba ma yin na /	301a	” If even the world that seeks pleasure does not desire the pleasure of emission,
['BO_T02_D1352:301a-27']	de ci ltar na /	de ci ltar na /	301a	how then
['BO_T02_D1352:301a-28', 'BO_T02_D1352:301a-29']	de kho na nyid kyi rnal 'byor pas 'dod par bya ba yin zhes bya ba 'di ni chags can zhes bya ba la sogs pas gsungs pa yin no //🔽de'i phyir rnam par mi rtog pa'i byang chub kyi sems 'gyur ba med pa'i rnal 'byor kho na las /	de kho na nyid kyi rnal 'byor pas 'dod par bya ba yin zhes bya ba 'di ni chags can zhes bya ba la sogs pas gsungs pa yin no // de'i phyir rnam par mi rtog pa'i byang chub kyi sems 'gyur ba med pa'i rnal 'byor kho na las /	301a	is it to be desired by the yogi of reality? This is stated by “How then is it to be desired by the yogi of reality?
['BO_T02_D1352:301a-30']	ma brtags pa mchog tu mi 'gyur ba'i bde ba chen po bsgrub par bya ba yin gyi /	ma brtags pa mchog tu mi 'gyur ba'i bde ba chen po bsgrub par bya ba yin gyi /	301a	” Therefore, the supreme unchanging great bliss that is not imagined is to be accomplished only from the yoga of the unchanging nonconceptual mind of enlightenment.
['BO_T02_D1352:301a-31']	brtags pa'i h'um dang / phat la sogs pa'i yi ge 'gyur ba'i rnal 'byor las ni ma yin te /	brtags pa'i h'um dang / phat la sogs pa'i yi ge 'gyur ba'i rnal 'byor las ni ma yin te /	301a	It is not from the yoga of emission that is imagined, such as the syllable hūṃ and phaṭ.
['BO_T02_D1352:301a-32']	'di ni khu ba zhes bya ba la sogs pas gsungs pa yin no //	'di ni khu ba zhes bya ba la sogs pas gsungs pa yin no //	301a	This is stated by “This is not semen” and so on.
['BO_T02_D1352:301a-33']	don dam pa'i bden pa las ni /	don dam pa'i bden pa las ni /	301a	From the ultimate truth,
['BO_T02_D1352:301b-0']	sgrub par byed pa dang bsgrub par bya ba'i rtog pa yang yod pa ma @301b yin te /	sgrub par byed pa dang bsgrub par bya ba'i rtog pa yang yod pa ma @301b yin te /	301b	The concepts of the one who accomplishes and the one who is accomplished also do not exist.
['BO_T02_D1352:301b-1']	'di ni sems zhes bya ba la sogs pas gsungs pa yin no //	'di ni sems zhes bya ba la sogs pas gsungs pa yin no //	301b	This is stated by “mind” and so forth.
['BO_T02_D1352:301b-2']	'di nyid ni rnam par mi rtog pa 'gyur ba med pa'i ye shes las skyes pa'i sku'i h'um yig la sogs pa brtag cing 'gyur ba'i sa bon las skyes pa ni de kho na nyid yin pa 'gog pa gsal bar byed pa bcom ldan 'das kyis /	'di nyid ni rnam par mi rtog pa 'gyur ba med pa'i ye shes las skyes pa'i sku'i h'um yig la sogs pa brtag cing 'gyur ba'i sa bon las skyes pa ni de kho na nyid yin pa 'gog pa gsal bar byed pa bcom ldan 'das kyis /	301b	This very non-conceptual, unchanging wisdom-born body, the syllable hūṃ and so forth, is the refutation of the seed born from the changeable, which is reality. The Bhagavān clarifies this:
['BO_T02_D1352:301b-3']	'gyur med ces bya ba la sogs pa gsungs pa yin no //	'gyur med ces bya ba la sogs pa gsungs pa yin no //	301b	“Unchanging” and so forth.
['BO_T02_D1352:301b-4']	da ni stong pa zhes bya ba la sogs pas /	da ni stong pa zhes bya ba la sogs pas /	301b	Now, with “empty” and so forth,
['BO_T02_D1352:301b-5']	rnam par mi rtog pa gnyis su med pa'i ye shes kyi kun rdzob kyi bden pas rgyu dang 'bras bu'i dngos po gsungs te /	rnam par mi rtog pa gnyis su med pa'i ye shes kyi kun rdzob kyi bden pas rgyu dang 'bras bu'i dngos po gsungs te /	301b	the relative truth of non-conceptual, non-dual wisdom is stated to be the cause and effect of things.
['BO_T02_D1352:301b-6']	stong pa las byung ni /	stong pa las byung ni /	301b	“Born from emptiness”
['BO_T02_D1352:301b-7']	rang bzhin med pa las skyes pa rnam pa thams cad pa'i gzugs so //	rang bzhin med pa las skyes pa rnam pa thams cad pa'i gzugs so //	301b	is the form of all aspects born from the absence of intrinsic nature.
['BO_T02_D1352:301b-8']	'gyur med las skyes ni /	'gyur med las skyes ni /	301b	“Born from the unchanging”🔽is the form of all aspects born from the unchanging.
['BO_T02_D1352:301b-9']	rnam par mi rtog pa rnam pa thams cad pa phyag rgya chen mo'i ye shes las skyes pa'o //	rnam par mi rtog pa rnam pa thams cad pa phyag rgya chen mo'i ye shes las skyes pa'o //	301b	It is born from the non-conceptual gnosis of the Great Seal, which is of all aspects.
['BO_T02_D1352:301b-10']	snying nyid ces bya ba la sogs pas gsungs pa kho na'i don te /	snying nyid ces bya ba la sogs pas gsungs pa kho na'i don te /	301b	The meaning of what was just stated is clarified by the words “heart essence” and so forth.
['BO_T02_D1352:301b-11']	ming gzhan gyis gsal bar byed pa'o //	ming gzhan gyis gsal bar byed pa'o //	301b	It is clarified by other names.
['BO_T02_D1352:301b-12']	stong pa nyid kyi gzugs brnyan dang / mi 'gyur ba'i ye shes dag la chad pa dang rtag pa nyid du dogs pa ni /	stong pa nyid kyi gzugs brnyan dang / mi 'gyur ba'i ye shes dag la chad pa dang rtag pa nyid du dogs pa ni /	301b	The doubts about emptiness and the reflection of gnosis being nihilistic and eternalistic,
['BO_T02_D1352:301b-13']	mya ngan las 'das pa bral ba'i zhes bya ba la sogs pas sel bar byed do //	mya ngan las 'das pa bral ba'i zhes bya ba la sogs pas sel bar byed do //	301b	are dispelled by the words “nirvana is not separation” and so forth.
['BO_T02_D1352:301b-14']	ci ltar na chad pa dang rtag pa'i skyon du mi 'gyur zhes bya ba'i lan ni /	ci ltar na chad pa dang rtag pa'i skyon du mi 'gyur zhes bya ba'i lan ni /	301b	How is it that the faults of nihilism and eternalism do not arise?
['BO_T02_D1352:301b-15', 'BO_T02_D1352:301b-16']	dngos med ces bya ba la sogs pas gsungs te /🔽de la / dngos med las byung mtshan nyid phyir //	dngos med ces bya ba la sogs pas gsungs te / de la / dngos med las byung mtshan nyid phyir //	301b	The answer is given by the words “non-entity” and so forth.🔽In this regard,
['BO_T02_D1352:301b-17']	zhes pa ni /	zhes pa ni /	301b	the line “because it arises from non-entity”
['BO_T02_D1352:301b-18']	rnal 'byor pa so so rang gis rig pa rang bzhin med pa las byung ba rnam pa thams cad pa snang bzhin pa yin pa nyid kyi phyir ro //	rnal 'byor pa so so rang gis rig pa rang bzhin med pa las byung ba rnam pa thams cad pa snang bzhin pa yin pa nyid kyi phyir ro //	301b	means that the yogi’s self-awareness, which arises from the absence of intrinsic existence, is of all aspects and is apparent.
['BO_T02_D1352:301b-19']	dngos po las byung mtshan nyid phyir //	dngos po las byung mtshan nyid phyir //	301b	Because of the characteristic arising from entities.
['BO_T02_D1352:301b-20']	zhes pa ni /	zhes pa ni /	301b	This is saying:
['BO_T02_D1352:301b-21', 'BO_T02_D1352:301b-22']	gdod ma nas ma skyes pa rnam pa thams cad pa las byung ba nyid kyi phyir ro //🔽'di nyid ni /	gdod ma nas ma skyes pa rnam pa thams cad pa las byung ba nyid kyi phyir ro // 'di nyid ni /	301b	Because of arising from the nature of the non-arisen from the beginning, which is endowed with all aspects.
['BO_T02_D1352:301b-23']	dngos med ces bya ba la sogs pas gsungs pa yin no //	dngos med ces bya ba la sogs pas gsungs pa yin no //	301b	This is precisely what is being said by “non-entity” and so forth.
['BO_T02_D1352:301b-24']	gzugs dang gzugs min rnam des grol //	gzugs dang gzugs min rnam des grol //	301b	Liberated from the form and the formless.
['BO_T02_D1352:301b-25']	zhes pa ni ;	zhes pa ni ;	301b	This is saying:
['BO_T02_D1352:301b-26']	rtag pa dang chad pa dang dngos po dang dngos po med pa la sogs par 'dzin pa dang bral ba'o //	rtag pa dang chad pa dang dngos po dang dngos po med pa la sogs par 'dzin pa dang bral ba'o //	301b	Free from grasping at permanence, annihilation, entity, non-entity, and so forth.
['BO_T02_D1352:301b-27', 'BO_T02_D1352:302a-0']	da ni / shes rab ces pa la sogs pas sngar gsungs pa'i rgyu dang 'bras bu dag ma brtags shing gnyis su med pa'i gzugs nyid du gsungs te /🔽shes rab ni rnam @302a * //	da ni / shes rab ces pa la sogs pas sngar gsungs pa'i rgyu dang 'bras bu dag ma brtags shing gnyis su med pa'i gzugs nyid du gsungs te / shes rab ni rnam @302a * //	301b	Now, by “wisdom” and so forth, the previously mentioned cause and effect are said to be non-analytical and the form of non-duality:
['BO_T02_D1352:302a-1']	pa thams cad kyi mchog dang ldan pa'i stong pa nyid do //	pa thams cad kyi mchog dang ldan pa'i stong pa nyid do //	302a	Wisdom is emptiness endowed with the most sublime of all aspects.
['BO_T02_D1352:302a-2']	rgyu yid do //	rgyu yid do //	302a	The cause is the mind.
['BO_T02_D1352:302a-3']	rgyu'i ni / yod pa dang med pa dang gnyis ka dang gnyis ka ma yin pa'i mtshan nyid kyi phyir ro //	rgyu'i ni / yod pa dang med pa dang gnyis ka dang gnyis ka ma yin pa'i mtshan nyid kyi phyir ro //	302a	The cause is because of the characteristic of existence, non-existence, both, and neither.
['BO_T02_D1352:302a-4']	'bras bu zhes pa ni /	'bras bu zhes pa ni /	302a	The effect is the form of non-duality.
['BO_T02_D1352:302a-5']	dmigs pa med pa'i snying rje'i bdag nyid sangs rgyas nyid de //	dmigs pa med pa'i snying rje'i bdag nyid sangs rgyas nyid de //	302a	The nature of non-referential compassion is buddhahood itself.
['BO_T02_D1352:302a-6']	'gro ba'i don byed pa po'o //	'gro ba'i don byed pa po'o //	302a	It is the agent of the benefit of beings.
['BO_T02_D1352:302a-7', 'BO_T02_D1352:302a-8']	de ltar yang 'bum phrag lnga pa'i kye rdo rje las /🔽rnam pa kun gyi mchog ldan pa'i //	de ltar yang 'bum phrag lnga pa'i kye rdo rje las / rnam pa kun gyi mchog ldan pa'i //	302a	Thus, in the Hevajra Tantra in Five Hundred Thousand Lines, it says:
['BO_T02_D1352:302a-9']	stong nyid rgyu ni dang por te //	stong nyid rgyu ni dang por te //	302a	The cause is emptiness endowed with the most sublime of manifestations.
['BO_T02_D1352:302a-10']	phyi nas dmigs med snying rje yis //	phyi nas dmigs med snying rje yis //	302a	Afterwards, with non-referential compassion,
