segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:293a-7']	rigs kyi ngo bo nyid gang zhe na shes rab dang thabs yin te /	rigs kyi ngo bo nyid gang zhe na shes rab dang thabs yin te /	293a	What is the essence of the family? It is wisdom and method.
['BO_T02_D2693:293a-8']	'dir ni shes rab kyi ngo bo las /	'dir ni shes rab kyi ngo bo las /	293a	Here, from the essence of wisdom,
['BO_T02_D2693:293a-9']	thabs kyi ngo bor mi snang ngo zhes pa'o //	thabs kyi ngo bor mi snang ngo zhes pa'o //	293a	the essence of method does not appear.
['BO_T02_D2693:293a-10']	slob dpon las kyi rdo rjes gsungs pa ni /	slob dpon las kyi rdo rjes gsungs pa ni /	293a	What was spoken by Master Karmavajra:
['BO_T02_D2693:293a-11', 'BO_T02_D2693:293a-12']	mtshon pa dag ni ye shes te //🔽mtshon byed rig sngags rgyal mo la //	mtshon pa dag ni ye shes te // mtshon byed rig sngags rgyal mo la //	293a	The symbol is wisdom,🔽and the symbolized is the queen of spells.
['BO_T02_D2693:293a-13']	phyag mtshan sku mdog bstan pa ste //	phyag mtshan sku mdog bstan pa ste //	293a	The hand implements and body colors
['BO_T02_D2693:293a-14']	thabs kyi ngo bo de bzhin no //	thabs kyi ngo bo de bzhin no //	293a	are the essence of method, just so.
['BO_T02_D2693:293a-15']	de bzhin du bya ba nan tan gyi ye shes mtshon pa ni shes rab po //	de bzhin du bya ba nan tan gyi ye shes mtshon pa ni shes rab po //	293a	Likewise, the wisdom of purposeful activity is indicated by wisdom.
['BO_T02_D2693:293a-16']	rig sngags nyid sgom pa ni thabs kyi ngo bo nyid yin te /	rig sngags nyid sgom pa ni thabs kyi ngo bo nyid yin te /	293a	The contemplation of the very essence of the knowledge-mantra is the nature of means.
['BO_T02_D2693:293a-17']	de yang mtshon par byed pa'o //	de yang mtshon par byed pa'o //	293a	That is also what is indicated.
['BO_T02_D2693:293a-18']	de'i phyir na thabs dang shes rab gnyis su med pa'o //	de'i phyir na thabs dang shes rab gnyis su med pa'o //	293a	Therefore, means and wisdom are nondual.
['BO_T02_D2693:293a-19']	de'i phyag mtshan dang sku mdog ni gang zhe na /	de'i phyag mtshan dang sku mdog ni gang zhe na /	293a	What are his hand implements and body color?
['BO_T02_D2693:293a-20']	zhal gsum pa phyag drug pa sku mdog ljang gu sangs rgyas lnga'i dbu rgyan can /	zhal gsum pa phyag drug pa sku mdog ljang gu sangs rgyas lnga'i dbu rgyan can /	293a	He has three faces, six arms, a green body, and the crown of the five buddhas.
['BO_T02_D2693:293a-21']	spyan gsum pa zhal g-yas dkar po /	spyan gsum pa zhal g-yas dkar po /	293a	He has three eyes, a white right face,
['BO_T02_D2693:293a-22']	g-yon dmar ba lo bcu drug pa'i gzugs su bzhugs pa phyag g-yas pa gsum na /	g-yon dmar ba lo bcu drug pa'i gzugs su bzhugs pa phyag g-yas pa gsum na /	293a	and a red left face. He is in the form of a sixteen-year-old. In his three right hands
['BO_T02_D2693:293a-23']	ral gri dang / skyabs sbyin dang / rin po che'i steng na rdo rje'o //	ral gri dang / skyabs sbyin dang / rin po che'i steng na rdo rje'o //	293a	he holds a sword, a boon-granting hand, and a vajra on a jewel.
['BO_T02_D2693:293a-24']	g-yon pa gsum na bum pa'i steng na rdo rje dang / zhags pa dang lcags kyu'o //	g-yon pa gsum na bum pa'i steng na rdo rje dang / zhags pa dang lcags kyu'o //	293a	In his three left hands he holds a vajra on a vase, a lasso, and a goad.
['BO_T02_D2693:293a-25']	zhabs rdo rje'i skyil krung du bzhugs pa /	zhabs rdo rje'i skyil krung du bzhugs pa /	293a	He sits in vajra posture.
['BO_T02_D2693:293a-26']	padma'i steng na zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	padma'i steng na zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	293a	He is on a lotus, on a moon seat, with the radiance of the sun.
['BO_T02_D2693:293a-27']	rgyan thams cad kyis brgyan pa ye shes lnga'i ngo bo nyid las kyi rigs rlung gi khams lus kyi skye mched tram gi yig 'bru las ye shes lnga 'phros sems can thams cad kyi don byas so //	rgyan thams cad kyis brgyan pa ye shes lnga'i ngo bo nyid las kyi rigs rlung gi khams lus kyi skye mched tram gi yig 'bru las ye shes lnga 'phros sems can thams cad kyi don byas so //	293a	Adorned with all ornaments, the nature of the five pristine consciousnesses, the wind element of the karma family, the sense base of the body, the syllable tram, the five pristine consciousnesses emanate and benefit all sentient beings.
['BO_T02_D2693:293a-28']	rig sngags kyi ngo bo nyid sems can gyi don byed pa'i tshig ni las kyi snying po ste /	rig sngags kyi ngo bo nyid sems can gyi don byed pa'i tshig ni las kyi snying po ste /	293a	The essence of the awareness mantra is the essence of activity.
['BO_T02_D2693:293a-29']	'di lta ste /	'di lta ste /	293a	It is as follows:
['BO_T02_D2693:293a-30']	aa nga g'a ba nga g'a bham g'a la sogs pa'o //	aa nga g'a ba nga g'a bham g'a la sogs pa'o //	293a	aṃ gaṃ gaṃ gaṃ bham gaṃ, and so on.
['BO_T02_D2693:293a-31']	rgyal po dang dbang po dang zhes bya ba ni /	rgyal po dang dbang po dang zhes bya ba ni /	293a	“King” and “Indra”
['BO_T02_D2693:293a-32']	brgya byin yin te /	brgya byin yin te /	293a	are Śakra.
['BO_T02_D2693:293a-33']	zhal gcig pa phyag bzhi pa sku mdog ser po //	zhal gcig pa phyag bzhi pa sku mdog ser po //	293a	He has one face, four arms, and a yellow body.
['BO_T02_D2693:293b-0']	spyan gsum pa la dpral @293b ba'i mig phreng la yod pa /	spyan gsum pa la dpral @293b ba'i mig phreng la yod pa /	293b	He has three eyes, and his forehead is adorned with a garland of eyes.
['BO_T02_D2693:293b-1', 'BO_T02_D2693:293b-2']	lha'i dbu rgyan la sogs pas brgyan pa /🔽phyag g-yas pa gnyis na rdo rje dang mda'o //	lha'i dbu rgyan la sogs pas brgyan pa / phyag g-yas pa gnyis na rdo rje dang mda'o //	293b	He is adorned with a crown of the heads of the gods, and so on.🔽In his two right hands he holds a vajra and an arrow.
['BO_T02_D2693:293b-3']	g-yon pa gnyis na gdugs dang / gzhu bsnams pa /	g-yon pa gnyis na gdugs dang / gzhu bsnams pa /	293b	In his two left hands he holds a parasol and a bow.
['BO_T02_D2693:293b-4']	glang po che la zhon pa'o //	glang po che la zhon pa'o //	293b	He rides on an elephant.
['BO_T02_D2693:293b-5']	rgyal po gshin rje dang zhes bya ba ni /	rgyal po gshin rje dang zhes bya ba ni /	293b	“King Yama”
['BO_T02_D2693:293b-6']	zhal gcig phyag bzhi pa sku mdog nag po khro bo'i tshul du bstan pa dbu skra thor tshugs can g-yas pa gnyis na ral gri dang be con 'dzin pa /	zhal gcig phyag bzhi pa sku mdog nag po khro bo'i tshul du bstan pa dbu skra thor tshugs can g-yas pa gnyis na ral gri dang be con 'dzin pa /	293b	He has one face, four arms, and a black body, and is shown in an angry mode. He has matted hair, and in his two right hands he holds a sword and a club.
['BO_T02_D2693:293b-7']	g-yon pa gnyis na zhags pa dang lcags kyu bsnams pa'o //	g-yon pa gnyis na zhags pa dang lcags kyu bsnams pa'o //	293b	In his two left hands he holds a noose and a goad.
['BO_T02_D2693:293b-8']	ma he la zhon pa zhal gcig phyag bzhi pa ste /	ma he la zhon pa zhal gcig phyag bzhi pa ste /	293b	He rides a water buffalo. He has one face and four arms.
['BO_T02_D2693:293b-9']	sku mdog dkar po go cha gyon pa //	sku mdog dkar po go cha gyon pa //	293b	His body is white and he wears armor.
['BO_T02_D2693:293b-10']	g-yas g-yon gnyis na padma dkar po bsnams pa /	g-yas g-yon gnyis na padma dkar po bsnams pa /	293b	In his two right and left hands he holds a white lotus.
['BO_T02_D2693:293b-11']	g-yas pa na ral gri g-yon pa na ri bong gi rgyal mtshan bsnams pa'o //	g-yas pa na ral gri g-yon pa na ri bong gi rgyal mtshan bsnams pa'o //	293b	In his right hand he holds a sword, and in his left hand he holds a rabbit banner.
['BO_T02_D2693:293b-12']	rnga mo dkar po'i shing rta la zhon pa'o //	rnga mo dkar po'i shing rta la zhon pa'o //	293b	He rides a white camel.
['BO_T02_D2693:293b-13']	rgyal po chu lha dang zhes pa ni /	rgyal po chu lha dang zhes pa ni /	293b	The king Varuna
['BO_T02_D2693:293b-14']	zhal gcig phyag bzhi pa /	zhal gcig phyag bzhi pa /	293b	has one face and four arms.
['BO_T02_D2693:293b-15']	sku mdog dkar po sprul gyi gdengs ka dang bcas pa phyag g-yas pa'i dang po na padma dmar po ste /	sku mdog dkar po sprul gyi gdengs ka dang bcas pa phyag g-yas pa'i dang po na padma dmar po ste /	293b	His body is white and he has a hood of snakes. In his first right hand he holds a red lotus.
['BO_T02_D2693:293b-16']	'og ma ni rin po che'o //	'og ma ni rin po che'o //	293b	In the lower right hand he holds a jewel.
['BO_T02_D2693:293b-17']	g-yon pa dang po na sprul gyi zhags pa 'og ma na bum pa bsnams pa ste /	g-yon pa dang po na sprul gyi zhags pa 'og ma na bum pa bsnams pa ste /	293b	In his first left hand he holds a snake noose, and in the lower left hand he holds a vase.
['BO_T02_D2693:293b-18']	chu srin la zhon pa'o //	chu srin la zhon pa'o //	293b	He rides a makara.
['BO_T02_D2693:293b-19']	rgyal po dang nyi ma dang zhes bya ba ni /	rgyal po dang nyi ma dang zhes bya ba ni /	293b	The king of the sun
['BO_T02_D2693:293b-20']	zhal gcig sku mdog dmar po phyag bzhi pa g-yas g-yon gnyis na padma dmar po 'dzin pa /	zhal gcig sku mdog dmar po phyag bzhi pa g-yas g-yon gnyis na padma dmar po 'dzin pa /	293b	has one face and a red body. He has four arms. The two right hands hold a red lotus.
['BO_T02_D2693:293b-21']	g-yas na ral gri g-yon pa na lcags kyu bsnams pa'o //	g-yas na ral gri g-yon pa na lcags kyu bsnams pa'o //	293b	The left hands hold a sword and a hook.
['BO_T02_D2693:293b-22']	shing rta dang bcas shing nam mkha' la rgyu ba'o //	shing rta dang bcas shing nam mkha' la rgyu ba'o //	293b	He rides a chariot and moves through the sky.
['BO_T02_D2693:293b-23']	rgyal po rlung lha dang zhes bya ba ni /	rgyal po rlung lha dang zhes bya ba ni /	293b	The king of the wind god
['BO_T02_D2693:293b-24']	zhal gcig phyag bzhi pa sku mdog sngo skya phyag g-yas pa gnyis na ba dan dang lcags kyu bsnams pa g-yon pa gnyis na rlung 'khyil ba dang / bum pa bsnams shing sha ba la zhon pa'o //	zhal gcig phyag bzhi pa sku mdog sngo skya phyag g-yas pa gnyis na ba dan dang lcags kyu bsnams pa g-yon pa gnyis na rlung 'khyil ba dang / bum pa bsnams shing sha ba la zhon pa'o //	293b	has one face and four arms. His body is pale blue. The two right hands hold a banner and a hook. The two left hands hold a swirling wind and a vase. He rides a deer.
['BO_T02_D2693:293b-25']	rgyal po gzi can dang zhes bya ba ni /	rgyal po gzi can dang zhes bya ba ni /	293b	The king of the powerful
['BO_T02_D2693:293b-26', 'BO_T02_D2693:293b-27']	zhal gcig phyag gnyis pa ste /🔽sku mdog ser po phyag g-yas na sbrul zhags 'dzin zhing /	zhal gcig phyag gnyis pa ste / sku mdog ser po phyag g-yas na sbrul zhags 'dzin zhing /	293b	has one face and two arms.🔽His body is yellow. The right hand holds a snake noose.
['BO_T02_D2693:293b-28']	g-yon na aa 'bras 'dzin pa ku be ral zhon pa'o //	g-yon na aa 'bras 'dzin pa ku be ral zhon pa'o //	293b	The left hand holds a pomegranate. He rides a kuvera.
['BO_T02_D2693:293b-29']	rgyal po sems zhes bya ba ni /	rgyal po sems zhes bya ba ni /	293b	The king of the mind
['BO_T02_D2693:293b-30']	pa bsangs yin te /	pa bsangs yin te /	293b	is a brahmin.
['BO_T02_D2693:293b-31']	zhal gcig phyag gnyis pa sku mdog dkar po //	zhal gcig phyag gnyis pa sku mdog dkar po //	293b	He has one face, two arms, and is white in color.
['BO_T02_D2693:293b-32']	phyag g-yas na bum pa spyi blugs g-yon pa phreng ba bsnams pa /	phyag g-yas na bum pa spyi blugs g-yon pa phreng ba bsnams pa /	293b	In his right hand he holds a water pot and in his left a rosary.
['BO_T02_D2693:293b-33']	padma'i gdan la zhugs pa'o //	padma'i gdan la zhugs pa'o //	293b	He stands on a lotus seat.
['BO_T02_D2693:293b-34']	rgyal po gshin rje'i dbyug to can zhes bya ba ni /	rgyal po gshin rje'i dbyug to can zhes bya ba ni /	293b	The king Yama-Danda is
['BO_T02_D2693:294a-0']	zhal gcig phyag bzhi pa sku mdog dmar nag phyag @294a * //	zhal gcig phyag bzhi pa sku mdog dmar nag phyag @294a * //	294a	one-faced, four-armed, and dark red in color.
['BO_T02_D2693:294a-1']	g-yas pa gnyis na /	g-yas pa gnyis na /	294a	In his two right hands he holds
['BO_T02_D2693:294a-2']	ral gri dang thob bsnams pa /	ral gri dang thob bsnams pa /	294a	a sword and a battle-ax.
['BO_T02_D2693:294a-3']	g-yon pa gnyis na zhags pa dang sdigs mdzub mdzad cing /	g-yon pa gnyis na zhags pa dang sdigs mdzub mdzad cing /	294a	In his two left hands he makes a lasso and a threatening gesture.
['BO_T02_D2693:294a-4']	ro langs la zhon pa'o //	ro langs la zhon pa'o //	294a	He rides a zombie.
['BO_T02_D2693:294a-5']	rgyal po me'i dbyug to can zhes bya ba ni /	rgyal po me'i dbyug to can zhes bya ba ni /	294a	The king Agni-Danda is
['BO_T02_D2693:294a-6']	me lha'i dbang po yin te /	me lha'i dbang po yin te /	294a	the lord of the fire gods.
['BO_T02_D2693:294a-7', 'BO_T02_D2693:294a-8']	zhal gcig phyag bzhi pa sku mdog dmar po /🔽phyag g-yas pa gnyis na rtse gcig dang bum pa spyi blugs bsnams pa /	zhal gcig phyag bzhi pa sku mdog dmar po / phyag g-yas pa gnyis na rtse gcig dang bum pa spyi blugs bsnams pa /	294a	He is one-faced, four-armed, and red in color.🔽In his two right hands he holds a single-pronged vajra and a water pot.
['BO_T02_D2693:294a-9']	g-yon pa me 'bar ba dang phreng ba bsnams par skyes la zhon pa'o //	g-yon pa me 'bar ba dang phreng ba bsnams par skyes la zhon pa'o //	294a	In his two left hands he holds a blazing fire and a rosary. He rides a ram.
['BO_T02_D2693:294a-10']	rgyal po dbyug to can dang zhes bya ba ni mig dmar yin te /	rgyal po dbyug to can dang zhes bya ba ni mig dmar yin te /	294a	The king Danda is Mars.
['BO_T02_D2693:294a-11']	zhal gcig phyag gnyis pa sku mdog dmar po khro bo /	zhal gcig phyag gnyis pa sku mdog dmar po khro bo /	294a	He is wrathful.
['BO_T02_D2693:294a-12']	g-yas na dbyug to mig can 'dzin pa /	g-yas na dbyug to mig can 'dzin pa /	294a	He holds a club with an eye in his right hand.
['BO_T02_D2693:294a-13']	g-yon pa ni mi mgo sdigs mdzub bsnams pa /	g-yon pa ni mi mgo sdigs mdzub bsnams pa /	294a	He holds a human head and makes a threatening gesture with his left hand.
['BO_T02_D2693:294a-14']	ra dmar po la zhon pa'o //	ra dmar po la zhon pa'o //	294a	He rides a red goat.
['BO_T02_D2693:294a-15']	rgyal po rgyal ba zhes bya ba ni spen pa yin te /	rgyal po rgyal ba zhes bya ba ni spen pa yin te /	294a	The king called Jina is Śukra.
['BO_T02_D2693:294a-16']	zhal gcig phyag gnyis pa sku mdog dkar po phyag g-yas na bu sti bsnams pa /	zhal gcig phyag gnyis pa sku mdog dkar po phyag g-yas na bu sti bsnams pa /	294a	He has one face and two arms. His body is white. He holds a club in his right hand.
['BO_T02_D2693:294a-17']	g-yon na bum pa bsnams pa /	g-yon na bum pa bsnams pa /	294a	He holds a water pot in his left hand.
['BO_T02_D2693:294a-18']	brag gi gdan la zhugs pa'o//	brag gi gdan la zhugs pa'o//	294a	He sits on a rocky seat.
['BO_T02_D2693:294a-19', 'BO_T02_D2693:294a-20']	rgyal po rnam par rgyal ba zhes bya ba ni /🔽phur bu yin te /	rgyal po rnam par rgyal ba zhes bya ba ni / phur bu yin te /	294a	The king called Vijaya is Ketu.
['BO_T02_D2693:294a-21']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	294a	He has one face and two arms.
['BO_T02_D2693:294a-22']	sku mdog mthing nag phyag g-yas g-yon gnyis kyis mda' gzhu bsnams shing glang po che la zhon pa'o //	sku mdog mthing nag phyag g-yas g-yon gnyis kyis mda' gzhu bsnams shing glang po che la zhon pa'o //	294a	His body is dark blue. He holds a bow and arrow in his two right and left hands. He rides an elephant.
['BO_T02_D2693:294a-23', 'BO_T02_D2693:294a-24']	rgyal po 'jigs pa dang zhes bya ba ni /🔽lag pa yin te /	rgyal po 'jigs pa dang zhes bya ba ni / lag pa yin te /	294a	The king called Bhayaṅkara is Aṅgāraka.
['BO_T02_D2693:294a-25']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	294a	He has one face and two arms.
['BO_T02_D2693:294a-26']	sku mdog ljang nag phyag g-yas na ral gri g-yon na sdigs mdzub rus sbal la zhon pa /	sku mdog ljang nag phyag g-yas na ral gri g-yon na sdigs mdzub rus sbal la zhon pa /	294a	His body is dark green. He holds a sword in his right hand and makes a threatening gesture with his left hand. He rides a tortoise.
['BO_T02_D2693:294a-27']	rgyal po rnam par gzigs dang zhes bya ba ni /	rgyal po rnam par gzigs dang zhes bya ba ni /	294a	The king called Vipaśyin is
['BO_T02_D2693:294a-28']	r'a hu la yin te /	r'a hu la yin te /	294a	Rāhu.
['BO_T02_D2693:294a-29']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	294a	He has one face and two arms.
['BO_T02_D2693:294a-30']	sku mdog nag po ro smad med pa phyag g-yas g-yon gnyis na zla ba dang nyi ma bsnams pa /	sku mdog nag po ro smad med pa phyag g-yas g-yon gnyis na zla ba dang nyi ma bsnams pa /	294a	He is black in color, without a lower body, and holds the moon and sun in his two right and left hands.
['BO_T02_D2693:294a-31']	sprin gyi gdan la bzhugs pa'o //	sprin gyi gdan la bzhugs pa'o //	294a	He sits on a cloud seat.
['BO_T02_D2693:294a-32']	rgyal po 'byung po zhes bya ba ni /	rgyal po 'byung po zhes bya ba ni /	294a	The king called Bhūta is
['BO_T02_D2693:294a-33']	dbang ldan yin te /	dbang ldan yin te /	294a	They are powerful.🔽🔽
['BO_T02_D2693:294a-34']	zhal gcig phyag bzhi pa /	zhal gcig phyag bzhi pa /	294a	He has one face and four arms.
['BO_T02_D2693:294a-35']	thal ba'i mdog can spyan gsum pa phyag g-yas ba gnyis na rtse gsum dang bum pa spyi blugs bsnams pa /	thal ba'i mdog can spyan gsum pa phyag g-yas ba gnyis na rtse gsum dang bum pa spyi blugs bsnams pa /	294a	He is the color of ashes, with three eyes, and holds a trident, a water pot, and a sacrificial ladle in his two right hands.
['BO_T02_D2693:294a-36']	g-yon gnyis na phreng ba dang / aa 'bras bsnams pa glang la zhon pa'o //	g-yon gnyis na phreng ba dang / aa 'bras bsnams pa glang la zhon pa'o //	294a	He holds a rosary and a myrobalan fruit in his two left hands and rides on an elephant.
['BO_T02_D2693:294a-37']	rgyal po yul 'khor srung zhes bya ba ni /	rgyal po yul 'khor srung zhes bya ba ni /	294a	The king called Dhṛtarāṣṭra is
['BO_T02_D2693:294a-38']	dri zi'i rgyal po yin te /	dri zi'i rgyal po yin te /	294a	the king of the gandharvas.
['BO_T02_D2693:294a-39']	zhal gcig phyag bzhi pa /	zhal gcig phyag bzhi pa /	294a	He has one face and four arms.
['BO_T02_D2693:294a-40']	sku mdog dkar po phyag g-yas g-yon gnyis na 'khor lo dang / mchod rten bsnams pa /	sku mdog dkar po phyag g-yas g-yon gnyis na 'khor lo dang / mchod rten bsnams pa /	294a	He is white in color and holds a wheel and a stūpa in his two right and left hands.
