segmentnr	original	analyzed	translated
['BO_T03_D3786:12b-2']	dag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	dag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	his belly is round, full, and not protruding.🔽It is firm, and his navel is🔽deep, turning to the right, and attractive from all sides.
['BO_T03_D3786:12b-3']	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	His behavior is pure, and on his body🔽are the thirty-two marks of a great being.
['BO_T03_D3786:12b-4']	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bimpa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bimpa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	the tongue is supple, slender,🔽red, and has the sound of thunder.
['BO_T03_D3786:12b-5']	gsungs mnyen 'jam dang mche ba zlum //	gsungs mnyen 'jam dang mche ba zlum //	The voice is soft and gentle, the fangs🔽are sharp, white, even,
['BO_T03_D3786:12b-6']	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	and the nose is high and very clean.🔽The eyes are wide, the eyelashes are thick,🔽like lotus petals,🔽the eyebrows are long, smooth,🔽glossy, and the body hair is even.
['BO_T03_D3786:12b-7']	spyan yangs pa dang rdzi ma stug / padma'i 'dab ba 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	spyan yangs pa dang rdzi ma stug / padma'i 'dab ba 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	The arms are long and full, the ears are even,🔽and the forehead is well-proportioned.
['BO_T03_D3786:12b-8']	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi bshor dri zhim skyes bu yi ;	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi bshor dri zhim skyes bu yi ;	Not shaggy, and with a pleasant smell.
['BO_T03_D3786:12b-9']	/ yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	/ yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	It delights the minds of people
['BO_T03_D3786:12b-10']	g-yung drung 'khyil bas brgyan pa ste //	g-yung drung 'khyil bas brgyan pa ste //	And is adorned with the swastika🔽And the auspicious urṇā.
['BO_T03_D3786:12b-11', 'BO_T03_D3786:12b-12']	sangs rgyas dpe byad bzang por bzhed //🔽gang gi srid pa ji srid par //	sangs rgyas dpe byad bzang por bzhed // gang gi srid pa ji srid par //	These are considered the Buddha’s excellent minor marks.🔽His body, which simultaneously performs🔽Various benefits for transmigrating beings
['BO_T03_D3786:12b-13']	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	For as long as the world exists,
['BO_T03_D3786:12b-14']	thub pa'i sbrul sku rgyun mi 'chad //	thub pa'i sbrul sku rgyun mi 'chad //	Is the Sage’s unceasing emanation body.
['BO_T03_D3786:12b-15']	da bzhin 'khor ba ji srid 'di'i //	da bzhin 'khor ba ji srid 'di'i //	Likewise, as long as cyclic existence lasts,
['BO_T03_D3786:12b-16']	las ni rgyun mi 'chad par 'dod //	las ni rgyun mi 'chad par 'dod //	His activities are asserted to be unceasing.🔽He establishes transmigrating beings
['BO_T03_D3786:12b-17', 'BO_T03_D3786:12b-18']	'gro rnams zhi ba'i las dang ni //🔽bsdu rnam bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	'gro rnams zhi ba'i las dang ni // bsdu rnam bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	In the activity of peace🔽And in the four ways of gathering disciples,🔽And in the realization of
['BO_T03_D3786:13a-0']	rnam par byang ba @13a * //	rnam par byang ba @13a * //	Complete purification from affliction.🔽He acts for the benefit of sentient beings
['BO_T03_D3786:13a-1']	rtogs pa dang // sems can rnams don ji bzhin gyi //	rtogs pa dang // sems can rnams don ji bzhin gyi //	In accordance with their needs.
['BO_T03_D3786:13a-2']	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	The buddha path, and emptiness by nature,🔽The exhaustion of the two, the symbolic, the non-apprehensible,
['BO_T03_D3786:13a-3']	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang ; / byang chub sems dpa'i lam dang ni //	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang ; / byang chub sems dpa'i lam dang ni //	The full maturation of embodied beings, the bodhisattva path,
['BO_T03_D3786:13a-4']	mngon par zhen pa zlog pa dang // byang chub thob dang sangs rgyas zhing //	mngon par zhen pa zlog pa dang // byang chub thob dang sangs rgyas zhing //	The reversal of clinging, the attainment of enlightenment, and the buddha field,🔽The purity, the certainty, the immeasurable benefit of sentient beings,
['BO_T03_D3786:13a-5']	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas rten sogs yon tan dang // byang chub yan lag las rnams ni //	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas rten sogs yon tan dang // byang chub yan lag las rnams ni //	The qualities of the support of the buddhas and so forth, the branches of enlightenment, and the activities,
['BO_T03_D3786:13a-6']	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni //	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni //	The non-wastage, the seeing of the truth, the abandonment of error, and the mode of its groundlessness,
['BO_T03_D3786:13a-7', 'BO_T03_D3786:13a-8']	rnam par byang dang tshogs dang ni //🔽'dus byas 'dus ma byas pa la //	rnam par byang dang tshogs dang ni // 'dus byas 'dus ma byas pa la //	The purification, the accumulations,🔽The distinct and complete non-understanding of the conditioned and the unconditioned,
['BO_T03_D3786:13a-9']	tha dad yongs su mi shes dang // mya ngan 'das la 'god pa ste ;	tha dad yongs su mi shes dang // mya ngan 'das la 'god pa ste ;	And the establishment in nirvana—
['BO_T03_D3786:13a-10']	/ chos kyi sku yi phrin las ni //	/ chos kyi sku yi phrin las ni //	These are the activities of the dharmakāya.
['BO_T03_D3786:13a-11', 'BO_T03_D3786:13a-12']	rnam pa nyi shu bdun du bzhed //🔽shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	rnam pa nyi shu bdun du bzhed // shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	It is asserted that there are twenty-seven aspects.
['BO_T03_D3786:13a-13']	skabs brgyad pa'o /	skabs brgyad pa'o /	This concludes the eighth chapter of the Treatise of the Ornament of Clear Realization, the Instruction Manual of the Perfection of Wisdom.🔽The characteristics, the application,🔽The perfection, the sequence,
['BO_T03_D3786:13a-14']	// / mtshan nyid de yi sbyor ba dang// de rab de yi go rims dang // de mtha' de yi rnam smin ni //	// / mtshan nyid de yi sbyor ba dang// de rab de yi go rims dang // de mtha' de yi rnam smin ni //	The conclusion, and the fruitions🔽Are the other six topics.
['BO_T03_D3786:13a-15']	don bsdus gzhan de rnam pa drug / yul ni rnam pa gsum po rgyu //	don bsdus gzhan de rnam pa drug / yul ni rnam pa gsum po rgyu //	The object is the three aspects, the cause,🔽The essence of the four applications,
['BO_T03_D3786:13a-16']	sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	The dharmakāya, activity, and fruition
['BO_T03_D3786:13a-17', 'BO_T03_D3786:13a-18']	don bsdus gzhan te rnam pa gsum //🔽'phags pa shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba'i tshig le'ur byas pa rdzogs so /	don bsdus gzhan te rnam pa gsum // 'phags pa shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba'i tshig le'ur byas pa rdzogs so /	Are the other three topics.🔽This concludes the Verses of the Treatise of the Ornament of Clear Realization, the Instruction Manual of the Perfection of Wisdom.
['BO_T03_D3786:13a-19']	// / pandi ta go mi 'chi med dang / lo ts'a ba blo ldan shes rab kyi 'gyur//	// / pandi ta go mi 'chi med dang / lo ts'a ba blo ldan shes rab kyi 'gyur//	By the paṇḍita Amitavajra and the translator Sherab Lodrö.
