segmentnr	original	analyzed	translated
['BO_T13_D4310:72b-8']	zas la stsogs pa'i dbang gis ni //	zas la stsogs pa'i dbang gis ni //	is due to the power of food and so forth.
['BO_T13_D4310:72b-9']	dus la bab par ma gyur kyang //	dus la bab par ma gyur kyang //	Even if it does not come to the right time,
['BO_T13_D4310:72b-10']	'phral du stsogs pa la sogs 'gyur //	'phral du stsogs pa la sogs 'gyur //	immediately it becomes a cause and so forth.
['BO_T13_D4310:72b-11']	nang ni ldang gyur 'phral du lus //	nang ni ldang gyur 'phral du lus //	When it arises internally, immediately the body
['BO_T13_D4310:72b-12']	mgo nas rkang gi bar du khyag /	mgo nas rkang gi bar du khyag /	is pervaded from head to foot.
['BO_T13_D4310:72b-13']	ldog 'gyur chu yi rgyun bzhin du //	ldog 'gyur chu yi rgyun bzhin du //	When it turns back, like the flow of a river,
['BO_T13_D4310:72b-14', 'BO_T13_D4310:72b-15']	cung zhig cung zhig dag gis zhi //🔽nad 'khrugs sna tshogs tshul can ni //	cung zhig cung zhig dag gis zhi // nad 'khrugs sna tshogs tshul can ni //	it is pacified little by little.
['BO_T13_D4310:72b-16']	grangs med par ni gyur pa'i lus //	grangs med par ni gyur pa'i lus //	The body, which has countless ways of disturbed various illnesses,
['BO_T13_D4310:72b-17']	thams cad nye bar gzir gyur pa //	thams cad nye bar gzir gyur pa //	is completely oppressed.
['BO_T13_D4310:72b-18']	de rgyu tshul dang sgrub pa dag / re re nas ni bstan mi nus //	de rgyu tshul dang sgrub pa dag / re re nas ni bstan mi nus //	cannot be taught individually.
['BO_T13_D4310:72b-19']	de bas spyi yi brjod pa yin ;	de bas spyi yi brjod pa yin ;	Therefore, this is a general statement.
['BO_T13_D4310:72b-20']	; nad rnams dag ni thams cad kyi //	; nad rnams dag ni thams cad kyi //	The cause of all illnesses
['BO_T13_D4310:72b-21']	nyes pa'i rgyu ni gcig pu nyid //	nyes pa'i rgyu ni gcig pu nyid //	is a single one.
['BO_T13_D4310:72b-22']	dper na bya ni lding 'gyur pa //	dper na bya ni lding 'gyur pa //	For example, a bird may fly
['BO_T13_D4310:72b-23']	nyin rangs kun tu seng gyur kyang //	nyin rangs kun tu seng gyur kyang //	all day long,
['BO_T13_D4310:72b-24']	rang gi grib ma dang mi 'bral //	rang gi grib ma dang mi 'bral //	but it is never separate from its shadow.
['BO_T13_D4310:72b-25']	'gro kun de dang 'dra ba yin //	'gro kun de dang 'dra ba yin //	All beings are like this.
['BO_T13_D4310:72b-26', 'BO_T13_D4310:72b-27']	yang na ji ltar ma lus pa'i //🔽'gro ba mi 'dra sna tshogs 'di ;	yang na ji ltar ma lus pa'i // 'gro ba mi 'dra sna tshogs 'di ;	Or, just as this entire
['BO_T13_D4310:72b-28', 'BO_T13_D4310:72b-29']	; yon tan gsum dang mi 'bral lo //🔽de bzhin rang khams ma snyoms pa'i //	; yon tan gsum dang mi 'bral lo // de bzhin rang khams ma snyoms pa'i //	world of beings is not separate from the three qualities,
['BO_T13_D4310:72b-30']	rgyu yang gnas skabs thams cad du //	rgyu yang gnas skabs thams cad du //	so, too, the causes of the imbalance of one’s own elements
['BO_T13_D4310:72b-31']	nad rigs nyes pa gsum mi 'bral //	nad rigs nyes pa gsum mi 'bral //	are never separate from the three types of illnesses.
['BO_T13_D4310:72b-32', 'BO_T13_D4310:72b-33']	de rnams kyis ni ldang ba'i rgyu //🔽dbang don mi 'tsham phrad pa dang // dus dang nyes pa'i las rnams so //	de rnams kyis ni ldang ba'i rgyu // dbang don mi 'tsham phrad pa dang // dus dang nyes pa'i las rnams so //	These are the causes of their arising:🔽the inappropriate contact of the sense faculties and their objects,
['BO_T13_D4310:72b-34']	de yang dman ltag log sbyor bas //	de yang dman ltag log sbyor bas //	the time, and faulty actions.
['BO_T13_D4310:72b-35']	dbye ba rnam pa gsum du 'gyur //	dbye ba rnam pa gsum du 'gyur //	Moreover, they are divided into three types:🔽the inferior, the excessive, and the incorrect application.
['BO_T13_D4310:72b-36']	dbang don rang yul chung du'am //	dbang don rang yul chung du'am //	The sense faculties and their objects are in their own small domains,
['BO_T13_D4310:72b-37']	mi sbyor ba ni dman pa ste //	mi sbyor ba ni dman pa ste //	The inferior is the non-application.
['BO_T13_D4310:72b-38']	shas cher gtang ba lhag sbyor ba //	shas cher gtang ba lhag sbyor ba //	The superior is the application.
['BO_T13_D4310:72b-39']	rab phra'i 'od dang 'jigs pa dang // shin tu nye dang shin tu ring //	rab phra'i 'od dang 'jigs pa dang // shin tu nye dang shin tu ring //	The very subtle, the fearful, the very close, the very distant,
['BO_T13_D4310:72b-40']	yid du mi 'ong mi sdug pa'i //	yid du mi 'ong mi sdug pa'i //	The unpleasant, the ugly,
['BO_T13_D4310:72b-41']	gzugs la mig ni lta byed pa //	gzugs la mig ni lta byed pa //	The eye sees the form.
['BO_T13_D4310:72b-42']	lag sbyor de ni mi zad yin //	lag sbyor de ni mi zad yin //	The hand is the application.
['BO_T13_D4310:72b-43']	de bzhin rab drags rdul la sogs //	de bzhin rab drags rdul la sogs //	The very strong, the dust, etc.
['BO_T13_D4310:72b-44']	dbang don ji bzhin shes par bya //	dbang don ji bzhin shes par bya //	One should know according to the object of the sense power.
['BO_T13_D4310:72b-45']	dus kyang grang dang tsha ba dang // char dus dbye bas gsum du 'dod //	dus kyang grang dang tsha ba dang // char dus dbye bas gsum du 'dod //	The time is also threefold, divided into cold, hot, and rainy seasons.🔽The inferior is the small cold, etc.
['BO_T13_D4310:73a-0']	de dman grang stsogs chung ba dang // lhag sbyor shin tu che @73a * //	de dman grang stsogs chung ba dang // lhag sbyor shin tu che @73a * //	The superior is the very great application.🔽The distorted is explained as the distorted application,
['BO_T13_D4310:73a-1', 'BO_T13_D4310:73a-2']	mtshan nyid // rang gi mtshan nyid phyin ci log / log pa'i sbyor ba yin par bshad //🔽lus ngag yid kyi dbye ba yis //	mtshan nyid // rang gi mtshan nyid phyin ci log / log pa'i sbyor ba yin par bshad // lus ngag yid kyi dbye ba yis //	The distorted own characteristic.
['BO_T13_D4310:73a-3']	las kyang rnam pa gsum du bshad //	las kyang rnam pa gsum du bshad //	The action is also explained as threefold,🔽By the division of body, speech, and mind.
['BO_T13_D4310:73a-4', 'BO_T13_D4310:73a-5']	lus la sogs pa'i las dman la //🔽'jug pa dman pa'i ming can yin //	lus la sogs pa'i las dman la // 'jug pa dman pa'i ming can yin //	The inferior action of body, etc.🔽Is called the inferior engagement.
['BO_T13_D4310:73a-6']	brtun ngas 'jug pa lhag sbyor ba'o //	brtun ngas 'jug pa lhag sbyor ba'o //	The superior is the superior engagement.
['BO_T13_D4310:73a-7']	shugs bkag pa dang btsir ba dang // mi bzad lus kyi las rnams dang // gcus dang rdeg 'chos gom 'khyor stsogs //	shugs bkag pa dang btsir ba dang // mi bzad lus kyi las rnams dang // gcus dang rdeg 'chos gom 'khyor stsogs //	3. To twist, to beat, to walk unsteadily, etc.🔽4. To speak while standing up,🔽5. To be attached to desire, anger, and killing, etc.,
['BO_T13_D4310:73a-8']	ldang bzhin smra bar byed pa dang // 'dod chags zhe sdang 'jig stsogs dang // srog gcod la sogs las rnams dang // rnam bcu de yang smad pa yin //	ldang bzhin smra bar byed pa dang // 'dod chags zhe sdang 'jig stsogs dang // srog gcod la sogs las rnams dang // rnam bcu de yang smad pa yin //	6. To commit the ten kinds of evil actions,
['BO_T13_D4310:73a-9']	'di dang gzhan du byas pa rnams //	'di dang gzhan du byas pa rnams //	7. To do these in this life and in other lives,
['BO_T13_D4310:73a-10']	de dag ma lus log sbyor yin //	de dag ma lus log sbyor yin //	8. To do all of these with wrong application,
['BO_T13_D4310:73a-11']	'di dag nad kyi rgyu yin no //	'di dag nad kyi rgyu yin no //	9. To do these as causes of illness,
['BO_T13_D4310:73a-12']	ldang 'gyur de ni mtha' yas te //	ldang 'gyur de ni mtha' yas te //	10. To do these as causes of endless arising.🔽These ten kinds of contemptible actions
['BO_T13_D4310:73a-13']	sna tshogs nad ni byed par 'gyur //	sna tshogs nad ni byed par 'gyur //	Cause various illnesses.
['BO_T13_D4310:73a-14']	yan lag nang khrol lhu tshigs brten //	yan lag nang khrol lhu tshigs brten //	They are based on the limbs, internal organs, and joints.
['BO_T13_D4310:73a-15']	yan lag khrag stsogs pags pa yin //	yan lag khrag stsogs pags pa yin //	The limbs, blood, etc., are based on the skin.
['BO_T13_D4310:73a-16']	de ni phyi rol nad gnas te //	de ni phyi rol nad gnas te //	These are the external locations of illness.
['BO_T13_D4310:73a-17', 'BO_T13_D4310:73a-18']	de brten ma zhu yan lag na //🔽lba ba be'u snabs 'brum pa stsogs //	de brten ma zhu yan lag na // lba ba be'u snabs 'brum pa stsogs //	Based on these, indigestion and its parts🔽Cause goiters, nasal mucus, smallpox, etc.
['BO_T13_D4310:73a-19']	gzhang 'brum skran dang 'or nad sogs //	gzhang 'brum skran dang 'or nad sogs //	Hemorrhoids, tumors, and abscesses, etc.,
['BO_T13_D4310:73a-20']	de dag phyi rol nad ces bya //	de dag phyi rol nad ces bya //	Are called external illnesses.
['BO_T13_D4310:73a-21', 'BO_T13_D4310:73a-22', 'BO_T13_D4310:73a-23']	nang nad rtsa sbubs chen po dang // ma zhu zhu ba'i gnas la brten gnas de las ni skyugs tshad 'khru //🔽dmu rdzing lud ba dbugs mi bde //🔽nang gi cha yi gzhang 'brum skrang //	nang nad rtsa sbubs chen po dang // ma zhu zhu ba'i gnas la brten gnas de las ni skyugs tshad 'khru // dmu rdzing lud ba dbugs mi bde // nang gi cha yi gzhang 'brum skrang //	Internal disorders are located in the great channels and in the locations of indigestion and digestion. From those locations, vomiting, fever, and diarrhea occur.🔽Bile, phlegm, and wind disorders are located in the upper, middle, and lower parts of the body.🔽Internal disorders are hemorrhoids, goiters,
['BO_T13_D4310:73a-24']	skran dang me dpal khong 'brum pa //	skran dang me dpal khong 'brum pa //	tumors, and internal abscesses.
['BO_T13_D4310:73a-25']	mgo bo snying dang chu so stsogs //	mgo bo snying dang chu so stsogs //	The vital points are the head, heart, urinary bladder, and so forth.
['BO_T13_D4310:73a-26']	rus pa'i tshigs nad gnad yin no //	rus pa'i tshigs nad gnad yin no //	The joints of the bones are the vital points.🔽The channels and tendons connected to those,
['BO_T13_D4310:73a-27', 'BO_T13_D4310:73a-28']	de 'brel rtsa dang chu ba dang // chu ba chen stsogs par ma yin ;🔽; de la nad lam der gnas pa //	de 'brel rtsa dang chu ba dang // chu ba chen stsogs par ma yin ; ; de la nad lam der gnas pa //	the large tendons, and so forth are not vital points.
['BO_T13_D4310:73a-29']	gcong chen gzhogs phyed mjing kha yo //	gcong chen gzhogs phyed mjing kha yo //	The locations of those disorders are the great channels, the sides, the throat,🔽the head, and so forth.🔽The joints of the bones, the hips, and so forth
['BO_T13_D4310:73a-30']	glad nad stsogs dang tshigs rus dang // dpyi yi gzer dang gnod nad stsogs //	glad nad stsogs dang tshigs rus dang // dpyi yi gzer dang gnod nad stsogs //	are the vital points.🔽The symptoms of disorders of the vital points are:🔽pain, spreading, piercing, and dull pain,🔽fever, pain, and numbness of the body,
['BO_T13_D4310:73a-31']	'byin khyab zug dang snyom pa dang // lus tsha nad gzer bye ba dang // 'ja' zhing chag snyam rkang lag 'khums //	'byin khyab zug dang snyom pa dang // lus tsha nad gzer bye ba dang // 'ja' zhing chag snyam rkang lag 'khums //	and the feeling of being split, broken, and the contraction of the limbs.
['BO_T13_D4310:73a-32']	bsgongs dang rtse dang skom byed dang // 'dar dang rtsub dang khong stong dang // skem dang mgul dang dkris snyam dang // rengs dang ro bska bro ba'o //	bsgongs dang rtse dang skom byed dang // 'dar dang rtsub dang khong stong dang // skem dang mgul dang dkris snyam dang // rengs dang ro bska bro ba'o //	[Their] functions are: to inflate, to sharpen, to dry, to shake, to roughen, to empty the stomach, to emaciate, to constrict the throat, to constrict the chest, to stiffen, and to cause a bitter taste.
['BO_T13_D4310:73a-33']	mdog ni gnag gam dmar ba dag / rlung gi las yin mkhris pa'i las //	mdog ni gnag gam dmar ba dag / rlung gi las yin mkhris pa'i las //	[Their] colors are black and red, respectively.
['BO_T13_D4310:73b-0']	lus tsha mdog dmar dro @73b smin byed //	lus tsha mdog dmar dro @73b smin byed //	[Their] functions are: to heat the body, to give a red complexion, and to ripen.
['BO_T13_D4310:73b-1']	rdul dang gnag dang 'dzag rma red //	rdul dang gnag dang 'dzag rma red //	[Their] symptoms are: perspiration, blackness, and oozing wounds.
['BO_T13_D4310:73b-2']	'drul dang brgyal zhing myos pa dang // kha'i ro kha dang sgyur ba dang // mdog skya dmar rtsa ma yin pa'o //	'drul dang brgyal zhing myos pa dang // kha'i ro kha dang sgyur ba dang // mdog skya dmar rtsa ma yin pa'o //	[Their] functions are: to cause swelling, fainting, and intoxication, to change the taste of food in the mouth, and to give a pale red complexion and non-pulsating veins.
['BO_T13_D4310:73b-3']	bad kan las ni mkhrang zhing snum //	bad kan las ni mkhrang zhing snum //	[Their] functions are: to cause rigidity and oiliness,
['BO_T13_D4310:73b-4']	g-ya' zhing khrong grang lci ba dang // tshigs dam sha rgyas rmongs bag dang // skrang zhing gnyid che zas mi 'ju //	g-ya' zhing khrong grang lci ba dang // tshigs dam sha rgyas rmongs bag dang // skrang zhing gnyid che zas mi 'ju //	to cause itching, heaviness, and coldness, to cause the joints to be tight, the flesh to be full, and the mind to be dull, to cause swelling, excessive sleep, and indigestion,
['BO_T13_D4310:73b-5']	mdog dkar kha ro lan tshva mngar //	mdog dkar kha ro lan tshva mngar //	and to give a white complexion and a salty taste in the mouth.
['BO_T13_D4310:73b-6', 'BO_T13_D4310:73b-7']	las kyi mtha' las 'dam ring ngo //🔽de ltar ji skad bshad pa yi //	las kyi mtha' las 'dam ring ngo // de ltar ji skad bshad pa yi //	[Their] functions are: to cause long-lasting illnesses.🔽Thus, all illnesses are pervaded by
['BO_T13_D4310:73b-8']	mtshan nyid kyis ni nad kun khyab //	mtshan nyid kyis ni nad kun khyab //	the characteristics as explained above.
['BO_T13_D4310:73b-9']	de ni ma yengs lta stsogs pas //	de ni ma yengs lta stsogs pas //	It is said that the view and so forth are not distracted.🔽
['BO_T13_D4310:73b-10']	yang dag par ni shes par bya //	yang dag par ni shes par bya //	It is to be known correctly through undistracted observation and so forth.
['BO_T13_D4310:73b-11']	nad kyi gnas skabs dbye shes pas /	nad kyi gnas skabs dbye shes pas /	By knowing the classification of the stages of illness,
['BO_T13_D4310:73b-12']	; nad pa skad cig re rer blta //	; nad pa skad cig re rer blta //	the sick person should be observed moment by moment.
['BO_T13_D4310:73b-13']	goms pas nges par thob 'gyur te //	goms pas nges par thob 'gyur te //	Through familiarity, one will certainly attain
['BO_T13_D4310:73b-14']	las rnams grub pa gsal byed yin //	las rnams grub pa gsal byed yin //	the clear expression of accomplished actions.
['BO_T13_D4310:73b-15']	rin chen la sogs bzang ngan shes //	rin chen la sogs bzang ngan shes //	Knowing good and bad such as jewels and so forth
['BO_T13_D4310:73b-16']	bstan bcos 'ba' zhig las mi 'byung //	bstan bcos 'ba' zhig las mi 'byung //	does not come from treatises alone.
['BO_T13_D4310:73b-17', 'BO_T13_D4310:73b-18']	nad ni 'di ltar rnam gsum ste //🔽la la tshe 'di'i nyes las byung //	nad ni 'di ltar rnam gsum ste // la la tshe 'di'i nyes las byung //	Illness arises in three ways:🔽some from faults in this life,
['BO_T13_D4310:73b-19']	la la sngon gyi nyes las byung //	la la sngon gyi nyes las byung //	some from faults in previous lives,
['BO_T13_D4310:73b-20']	gzhan dag de gnyis 'dres las byung //	gzhan dag de gnyis 'dres las byung //	and others from a mixture of both.
['BO_T13_D4310:73b-21']	nyes 'byung nad gzhi ji bzhin par //	nyes 'byung nad gzhi ji bzhin par //	Like the basis of illness arising from faults,
['BO_T13_D4310:73b-22']	las skyes rgyu ni med pa yin //	las skyes rgyu ni med pa yin //	there is no cause for actions arisen from causes.
['BO_T13_D4310:73b-23']	rgyu chung ba la dkyel che'i nang //	rgyu chung ba la dkyel che'i nang //	In small causes, great results
['BO_T13_D4310:73b-24']	nyes dang las las byung ba yin //	nyes dang las las byung ba yin //	arise from faults and actions.
['BO_T13_D4310:73b-25']	dang po mi mthun bza' ba yin //	dang po mi mthun bza' ba yin //	First, it is from eating incompatible foods.
['BO_T13_D4310:73b-26']	las skyes las ni zad pa ste /	las skyes las ni zad pa ste /	From actions arisen from actions,
['BO_T13_D4310:73b-27']	; gnyi ga las byung nyes dang las //	; gnyi ga las byung nyes dang las //	from both faults and actions,
['BO_T13_D4310:73b-28']	zad pas zad par 'gyur ba yin //	zad pas zad par 'gyur ba yin //	exhaustion arises from exhaustion.
['BO_T13_D4310:73b-29']	nad ni rang rgyud gzhan rgyud las //	nad ni rang rgyud gzhan rgyud las //	The diseases are of two kinds:
['BO_T13_D4310:73b-30']	gnyis 'gyur mtha' 'ang gnyis yin te //	gnyis 'gyur mtha' 'ang gnyis yin te //	those that affect one’s own continuum and those that affect others’ continuums.
['BO_T13_D4310:73b-31']	sngar skyes snga ma'i tshul du bshad //	sngar skyes snga ma'i tshul du bshad //	The former are explained in the order in which they arise.
['BO_T13_D4310:73b-32']	phyi skyes pa ni bla brnan yin //	phyi skyes pa ni bla brnan yin //	The latter are supplementary.
