segmentnr	original	analyzed	translated
['BO_T12_D4284:37a-49', 'BO_T12_D4284:37a-50', 'BO_T12_D4284:37a-51']	dmangs rigs dang bram ze lta bur sbyod pa /🔽brahma na la a'a ya sbyar ba gong bzhin /🔽chu 'o ma lta bur sbyod pa'o //	dmangs rigs dang bram ze lta bur sbyod pa / brahma na la a'a ya sbyar ba gong bzhin / chu 'o ma lta bur sbyod pa'o //	 the expression like a śūdra and a brahmin.🔽 The expression like water and milk is
['BO_T12_D4284:37a-52', 'BO_T12_D4284:37a-53']	pa yas\ la a'a ya sbyar bas gong ma bzhin /🔽aapsar ya te'o //	pa yas\ la a'a ya sbyar bas gong ma bzhin / aapsar ya te'o //	 the expression like a river and the ocean.🔽 The expression like a cloud and the earth is
['BO_T12_D4284:37a-54']	yang na ba yas la aa sbyar bas byanydzan aan tad aa phyi ste sa dang ya sbyar ba'o //	yang na ba yas la aa sbyar bas byanydzan aan tad aa phyi ste sa dang ya sbyar ba'o //	 the expression like a cloud and the earth.
['BO_T12_D4284:37a-55']	aa pa ras la a'a ya sbyar ba gong ma bzhin /	aa pa ras la a'a ya sbyar ba gong ma bzhin /	The same as above, with aparāsa and āya.
['BO_T12_D4284:37b-0']	drod dang / rlangs pa dang / dbu ba rnams 'byung @37b ba'i don la rkyen la a'a ya sbyar bas gong ma bzhin du gsungs te /	drod dang / rlangs pa dang / dbu ba rnams 'byung @37b ba'i don la rkyen la a'a ya sbyar bas gong ma bzhin du gsungs te /	The same as above, with the conditions āya applied to the meanings of heat, steam, and foam.
['BO_T12_D4284:37b-1']	drod 'byung ba zhes bya /	drod 'byung ba zhes bya /	It is called “heat arises.”
['BO_T12_D4284:37b-2']	aushma la rkyen a'a ya sbyar bas sa ma na d'irgha'o //	aushma la rkyen a'a ya sbyar bas sa ma na d'irgha'o //	With the condition āya applied to the sibilants, it is samāna dīrgha.
['BO_T12_D4284:37b-3']	b'ashpa la a'a ya sbyar bas gong ma bzhin //	b'ashpa la a'a ya sbyar bas gong ma bzhin //	The same as above, with āya applied to vaśpa.
['BO_T12_D4284:37b-4']	phe na la a'a ya sbyar ba gong ma bzhin phe n'a ya ta'o //	phe na la a'a ya sbyar ba gong ma bzhin phe n'a ya ta'o //	The same as above, with āya applied to phena, it is phenāyata.
['BO_T12_D4284:37b-5']	aink'a ri tam tsa dh'a tvarththe /	aink'a ri tam tsa dh'a tvarththe /	Inka-r-itam cadhatvarthate.
['BO_T12_D4284:37b-6']	dh'a tu'i don can gyi ming bstan par bya ba yin na rkyen ain 'byung ba ste /	dh'a tu'i don can gyi ming bstan par bya ba yin na rkyen ain 'byung ba ste /	If the name is to be taught as having the meaning of “element,” the condition inka arises.
['BO_T12_D4284:37b-7']	de yang ming k'a ri ta zhes bya'o //	de yang ming k'a ri ta zhes bya'o //	And that is called the name kṛta.
['BO_T12_D4284:37b-8']	bastram rtags yin la kri dh'a tu'o //	bastram rtags yin la kri dh'a tu'o //	Bastra is the sign, and kṛdhātu.
['BO_T12_D4284:37b-9']	bastra ain sbyar bas tr'i aa phyi ste sbyar ais ao thob /	bastra ain sbyar bas tr'i aa phyi ste sbyar ais ao thob /	With bāstra and inka conjoined, the ā of trī is outside, and the ā is obtained by inka.
['BO_T12_D4284:37b-10']	ae aa sa ya dang / aan\ gyi aa sbyar /	ae aa sa ya dang / aan\ gyi aa sbyar /	The ā of e and the ā of an are conjoined.
['BO_T12_D4284:37b-11']	bastra ya ti'o //	bastra ya ti'o //	It is bāstrayati.
['BO_T12_D4284:37b-12']	la ba na ma\ ni rtags yin /	la ba na ma\ ni rtags yin /	Lavana is the sign.
['BO_T12_D4284:37b-13']	kri ni dh'a tu yin pas bart'a m'a na'i ti sbyar ;	kri ni dh'a tu yin pas bart'a m'a na'i ti sbyar ;	Kṛ is dhatu, so add -varttamāna.
['BO_T12_D4284:37b-14']	la ba nam\ aan\ la sogs pa sbyar bas gong ma bzhin /	la ba nam\ aan\ la sogs pa sbyar bas gong ma bzhin /	Add -naṃ, -an, etc., as above.🔽-naṃ karoti.
['BO_T12_D4284:37b-15', 'BO_T12_D4284:37b-16']	la ba nam\ ka ro ti'o //🔽dh'a toshtsa he to //	la ba nam\ ka ro ti'o // dh'a toshtsa he to //	-dhatośca hetoḥ.
['BO_T12_D4284:37b-17']	rgyu'i don can gyi dh'a tu la rkyen ain\ 'byung ba ste /	rgyu'i don can gyi dh'a tu la rkyen ain\ 'byung ba ste /	The dhatu with the meaning of cause has the condition -in.
['BO_T12_D4284:37b-18']	de yang min k'a ri ta zhes bya'o //	de yang min k'a ri ta zhes bya'o //	That is also called kārita.
['BO_T12_D4284:37b-19']	kri la ain sbyar na phyi /	kri la ain sbyar na phyi /	When kṛ is combined with -in, it becomes -kṛt.
['BO_T12_D4284:37b-20']	aa sya pa dh'a bri dh'i d'argh'a'i mdos ri a'ar du 'phel /	aa sya pa dh'a bri dh'i d'argh'a'i mdos ri a'ar du 'phel /	In the verse of the long a of asya padhāvṛtti, the r increases to ṛ.
['BO_T12_D4284:37b-21']	ra dang ai sbyar ais ae thob ae a'a /	ra dang ai sbyar ais ae thob ae a'a /	When r and i are combined, i obtains e, and e becomes ṛ.
['BO_T12_D4284:37b-22']	ya dang aan gyi ae sbyar /	ya dang aan gyi ae sbyar /	The e of ya and an is combined.
['BO_T12_D4284:37b-23']	k'a ra ya ti'o //	k'a ra ya ti'o //	-kṛyate.
['BO_T12_D4284:37b-24']	pa tsa la ain sbyar bas pa bsring ba la sogs pa gong ma bzhin no //	pa tsa la ain sbyar bas pa bsring ba la sogs pa gong ma bzhin no //	When pac is combined with -in, the p is lengthened, etc., as above.
['BO_T12_D4284:37b-25', 'BO_T12_D4284:37b-26']	p'a tsa ya ti'o //🔽tsu r'a deshtsa /	p'a tsa ya ti'o // tsu r'a deshtsa /	-pācyate.🔽-cūrādeśaśca.
['BO_T12_D4284:37b-27']	tsu ra la sogs pa'i dh'a tu pa thar brjod pa rnams la rkyen ain 'byung ba ste /	tsu ra la sogs pa'i dh'a tu pa thar brjod pa rnams la rkyen ain 'byung ba ste /	The dhatus ending in -cū, etc., have the condition -in.
['BO_T12_D4284:37b-28']	de yang ming k'a ri ta zhes bya'o //	de yang ming k'a ri ta zhes bya'o //	That is also called kārita.
['BO_T12_D4284:37b-29']	tsu ra la ain sbyar bas tsu tsor gyur pa la sogs pa gong ma bzhin no //	tsu ra la ain sbyar bas tsu tsor gyur pa la sogs pa gong ma bzhin no //	When cū is combined with -in, it becomes cūc, etc., as above.
['BO_T12_D4284:37b-30', 'BO_T12_D4284:37b-31']	tso ra ya ti'o //🔽tsin ta la ain sbyar bas gong ma bzhin /	tso ra ya ti'o // tsin ta la ain sbyar bas gong ma bzhin /	cintāyāti.
['BO_T12_D4284:37b-32', 'BO_T12_D4284:37b-33']	tsinta ya ti'o //🔽laksha la ain\ sbyar bas gong bzhin //	tsinta ya ti'o // laksha la ain\ sbyar bas gong bzhin //	cintāyāti.
['BO_T12_D4284:37b-34']	laksha ya ti'o //	laksha ya ti'o //	lakṣayāti.🔽lakṣayāti.
['BO_T12_D4284:37b-35']	tsu ra zhes pa rku ba'o //	tsu ra zhes pa rku ba'o //	cura means “to steal.”
['BO_T12_D4284:37b-36']	tsi ti zhes bya ba dran pa'o //	tsi ti zhes bya ba dran pa'o //	citti means “to remember.”
['BO_T12_D4284:37b-37']	laksha zhes bya ba dmigs pa'o //	laksha zhes bya ba dmigs pa'o //	lakṣa means “to aim.”
['BO_T12_D4284:37b-38']	ai ni ling+ga sya ne k'a ksha r'a sya n+y'a sv'a stv'a der lo pa: dbyangs tu ma'i rtags kyi pha rol na ai yod na gang dbyangs kyi yan lag mtha' ma'i dang po de dbyi bas te /	ai ni ling+ga sya ne k'a ksha r'a sya n+y'a sv'a stv'a der lo pa: dbyangs tu ma'i rtags kyi pha rol na ai yod na gang dbyangs kyi yan lag mtha' ma'i dang po de dbyi bas te /	The letter i is a substitute for the final letter of a vowel.
['BO_T12_D4284:37b-39', 'BO_T12_D4284:37b-40']	glang po las shin tu 'das pa ste /🔽aa ti hasta ni la rkyen ain sbyar bas mdo 'dis sti'i ai dang na phyi nas ain dang sbyar ba dang / aan\ dang sbyar ba'o //	glang po las shin tu 'das pa ste / aa ti hasta ni la rkyen ain sbyar bas mdo 'dis sti'i ai dang na phyi nas ain dang sbyar ba dang / aan\ dang sbyar ba'o //	“ atihasta” means “exceeding the elephant.”
['BO_T12_D4284:37b-41', 'BO_T12_D4284:37b-42']	aa ti has ya ti'o //🔽pi wang gis nye bar glu len pa /	aa ti has ya ti'o // pi wang gis nye bar glu len pa /	By adding the suffix “in” to “atihasta,” the i of “ati” is elided by this rule, and “in” is added.🔽“ atihasyati”
['BO_T12_D4284:37b-43']	bi na la ain\ sbyar bas /	bi na la ain\ sbyar bas /	“vina” means “to sing with a lute.”
['BO_T12_D4284:37b-44']	mdo 'dis na'i aa phyi ste sbyar ba dang / aan\ sbyar ro //	mdo 'dis na'i aa phyi ste sbyar ba dang / aan\ sbyar ro //	By adding the suffix “in” to “vina,” the a of “vina” is elided by this rule, and “in” is added.
['BO_T12_D4284:37b-45']	bi na ya ti'o //	bi na ya ti'o //	“ vinayati”
['BO_T12_D4284:38a-0']	sbom ba dang / thag ring ba dang / lang tsho dang / thung ngu dang / myur ba dang / phran tshogs rnams kyi 'og mtha'i aantastha dang / dang po'i @38a * //	sbom ba dang / thag ring ba dang / lang tsho dang / thung ngu dang / myur ba dang / phran tshogs rnams kyi 'og mtha'i aantastha dang / dang po'i @38a * //	The words for “thick,” “far,” “youth,” “short,” “quick,” and “small” are formed by adding the suffix antastha to the basic word.
['BO_T12_D4284:38a-1', 'BO_T12_D4284:38a-2', 'BO_T12_D4284:38a-3']	yan lag dbyi ba dang / n'a mi yang gu na bya bar gsungs te /🔽sbom por brjod pa ste /🔽sthu la'i mthar ain\ sbyar bas /	yan lag dbyi ba dang / n'a mi yang gu na bya bar gsungs te / sbom por brjod pa ste / sthu la'i mthar ain\ sbyar bas /	The word for “beginning” is formed by adding the suffix dvyābha to the basic word.🔽The word for “thick” is formed by adding the suffix antastha to the basic word sthula.
['BO_T12_D4284:38a-4', 'BO_T12_D4284:38a-5']	aanta la phyi /🔽n'a mi au aor 'gyur /	aanta la phyi / n'a mi au aor 'gyur /	The final a of sthula is elided.🔽The final a of antastha is elided.🔽The final o of na is elided.
['BO_T12_D4284:38a-6']	ao aab dang ai sbyar ba dang / aan sbyar ro //	ao aab dang ai sbyar ba dang / aan sbyar ro //	The final i of na is elided.
['BO_T12_D4284:38a-7', 'BO_T12_D4284:38a-8']	sthu la p'a tsashisath ba ya ti'o //🔽thag ring bar brjod pa ;	sthu la p'a tsashisath ba ya ti'o // thag ring bar brjod pa ;	The final a of sthula is elided.🔽The word for “far” is formed by adding the suffix antastha to the basic word dūra.
['BO_T12_D4284:38a-9']	du ra la ain\ sbyar bas ra phyi /	du ra la ain\ sbyar bas ra phyi /	The final a of dūra is elided.🔽The final o of na is elided.🔽The final a of sthula is elided.🔽The word for “youth” is formed by adding the suffix antastha to the basic word hṛṣva.
['BO_T12_D4284:38a-10']	au aor 'gyur /	au aor 'gyur /	The final va of hṛṣva is elided.
['BO_T12_D4284:38a-11', 'BO_T12_D4284:38a-12', 'BO_T12_D4284:38a-13']	ao aab la sogs pa snga ma bzhin /🔽ya ba ya ti'o //🔽hri sva ba la ain\ sbyar bas /	ao aab la sogs pa snga ma bzhin / ya ba ya ti'o // hri sva ba la ain\ sbyar bas /	The final a of antastha is elided.🔽The word for “short” is formed by adding the suffix antastha to the basic word kṣiprā.
['BO_T12_D4284:38a-14']	wa phyis sa dang ai sbyar te /	wa phyis sa dang ai sbyar te /	The final a of kṣiprā is elided.
['BO_T12_D4284:38a-15', 'BO_T12_D4284:38a-16']	aan sbyar / hra sa ya ti'o //🔽dakshi tra la ain\ sbyar bas na phyi /	aan sbyar / hra sa ya ti'o // dakshi tra la ain\ sbyar bas na phyi /	The final a of antastha is elided.
['BO_T12_D4284:38a-17']	ai aer gyur pa la sogs pa'o //	ai aer gyur pa la sogs pa'o //	The word for “quick” is formed by adding the suffix antastha to the basic word dakṣiṇā.
['BO_T12_D4284:38a-18']	kshe da ya ti'o ;	kshe da ya ti'o ;	The final a of dakṣiṇā is elided.🔽The final a of antastha is elided.🔽The word for “small” is formed by adding the suffix antastha to the basic word kṣema.
['BO_T12_D4284:38a-19']	/ ra shabda ri to rla gho byam dza n'a de: gsal byed na pha rol na yod pa'i ri srab mo'i pha rol na ain\ yod na ra gzhag pa ste /	/ ra shabda ri to rla gho byam dza n'a de: gsal byed na pha rol na yod pa'i ri srab mo'i pha rol na ain\ yod na ra gzhag pa ste /	The word ra is placed after the sibilant sa when it is followed by a light consonant, as in rasavat (possessing taste).
['BO_T12_D4284:38a-20', 'BO_T12_D4284:38a-21']	mtha'i thog pa'i dbyangs kyang dbyi'o //🔽rgya che bar brjod pa ste /	mtha'i thog pa'i dbyangs kyang dbyi'o // rgya che bar brjod pa ste /	 The final vowel is also elided.
['BO_T12_D4284:38a-22']	pri thu la rkyen ain sbyar bas mdo 'dis ris ra thob /	pri thu la rkyen ain sbyar bas mdo 'dis ris ra thob /	The word pṛthu (vast) is lengthened by the addition of the suffix in in this rule.
['BO_T12_D4284:38a-23', 'BO_T12_D4284:38a-24']	mtha'i dbyangs su au phyi ba dang / ais\ ae thob /🔽ae aa ya /	mtha'i dbyangs su au phyi ba dang / ais\ ae thob / ae aa ya /	 The final vowel is elided, and the vowel i is lengthened to ī.
['BO_T12_D4284:38a-25']	ya aan\ gyi aa sbyar ro //	ya aan\ gyi aa sbyar ro //	 The word āyā (come) is formed.🔽 The final vowel is elided, and the vowel a is added to the final consonant.
['BO_T12_D4284:38a-26', 'BO_T12_D4284:38a-27']	pra tha ya ti'o //🔽'jam por brjod pa /	pra tha ya ti'o // 'jam por brjod pa /	The word prathāyate (is extended) is formed.
['BO_T12_D4284:38a-28']	mri du la ain\ sbyar bas gong bzhin /	mri du la ain\ sbyar bas gong bzhin /	 The word mṛdu (soft) is lengthened by the addition of the suffix in in this rule.
['BO_T12_D4284:38a-29']	mra ta ya ti'o //	mra ta ya ti'o //	 The word mṛdāyate (is softened) is formed.
['BO_T12_D4284:38a-30']	yang ba zhes ci'i phyir smos she na /	yang ba zhes ci'i phyir smos she na /	 Why is light mentioned?
['BO_T12_D4284:38a-31']	bri'i pha rol na ksha mthug pa yod pas ris ra ma thob /	bri'i pha rol na ksha mthug pa yod pas ris ra ma thob /	 Because the thick sibilant kṣa is placed after the sibilant s, the sibilant s is not lengthened.
['BO_T12_D4284:38a-32']	ri nyid yang ba yin yang /	ri nyid yang ba yin yang /	 Although the sibilant s itself is light,
['BO_T12_D4284:38a-33']	briksha ya ti'o //	briksha ya ti'o //	 the word kṣipraṃ (quickly) is formed.
['BO_T12_D4284:38a-34']	dh'a to re ka sva ra dvya shab da shtse kri y'a sa ma bhi h'a re /	dh'a to re ka sva ra dvya shab da shtse kri y'a sa ma bhi h'a re /	 The word dhātottarekṣarasvaryaśabdapadascekriyāsamābhirāre (the one who delights in the recitation of the essence of the elements) is formed.🔽 The word dhātu (element) is lengthened by the addition of the suffix in in this rule.🔽 The final vowel is elided, and the vowel a is added to the final consonant.
['BO_T12_D4284:38a-35']	gang dbyangs gcig pa'i dh'a tu gsal byed thog ma na yod pa bya ba yang du byed pa'i don yin par gyur na rkyen ya'i sgra 'byung ba ste /	gang dbyangs gcig pa'i dh'a tu gsal byed thog ma na yod pa bya ba yang du byed pa'i don yin par gyur na rkyen ya'i sgra 'byung ba ste /	If the dhātu that is the first consonant of the single-syllabled [vowel] is in the sense of making, then the sound of the suffix ya arises.
['BO_T12_D4284:38a-36']	de'i ming tse kri yi ta zhes bya'o //	de'i ming tse kri yi ta zhes bya'o //	Its name is cetrīyita.
['BO_T12_D4284:38a-37']	yang dang yang du byed pa'am /	yang dang yang du byed pa'am /	Again and again making,
['BO_T12_D4284:38a-38']	lhag par byed pa'i don la ni kri ya sa ma bhi ha ra zhes bya'o //	lhag par byed pa'i don la ni kri ya sa ma bhi ha ra zhes bya'o //	or in the sense of making superior, is kṛtyasambhīhara.
['BO_T12_D4284:38a-39']	mchod sbyin yang dang yang du byed pa'am /	mchod sbyin yang dang yang du byed pa'am /	Again and again making sacrifice,
['BO_T12_D4284:38a-40']	lhag par byed pa'am /	lhag par byed pa'am /	or making superior,
['BO_T12_D4284:38a-41']	ya dza la rkyen ya sbyar bas /	ya dza la rkyen ya sbyar bas /	or ya-ja with the suffix ya attached,
['BO_T12_D4284:38a-42']	ya dza gnyis pa gong du sbyar /	ya dza gnyis pa gong du sbyar /	the second ya-ja is attached above.
['BO_T12_D4284:38a-43']	dza phyi / dh'a tu'i ya dang dza sbyar te /	dza phyi / dh'a tu'i ya dang dza sbyar te /	The ya of dhātu is attached to ja,
['BO_T12_D4284:38a-44']	d'irga n'a ga manta sya'i mdos aa gong ma bsring ba'o//	d'irga n'a ga manta sya'i mdos aa gong ma bsring ba'o//	and the long ā of dīrgha is extended above.
['BO_T12_D4284:38a-45', 'BO_T12_D4284:38a-46']	y'a ya dzya ti'o //🔽yang dang yang du klog pa'am /	y'a ya dzya ti'o // yang dang yang du klog pa'am /	It is yā-yaj-ti.🔽Again and again reading,
['BO_T12_D4284:38a-47']	lhag par klog la /	lhag par klog la /	or reading superior,
['BO_T12_D4284:38a-48']	pa tha la ya sbyar ba gong ma bzhin /	pa tha la ya sbyar ba gong ma bzhin /	with pa-tha and ya attached as above,
['BO_T12_D4284:38a-49']	su tsi dang / su tri dang / pu tri rnams ain gyi mtha' can dbyangs du ma rnams la rkyen ya gsungs te /	su tsi dang / su tri dang / pu tri rnams ain gyi mtha' can dbyangs du ma rnams la rkyen ya gsungs te /	suci, sutra, putra, and so on, ending in in, with many vowels, the suffix ya is stated.
['BO_T12_D4284:38a-50']	su tsi la ya sbyar bas gong du su tsi gnyis pa byas tsi phyi /	su tsi la ya sbyar bas gong du su tsi gnyis pa byas tsi phyi /	By adding yaya to sucya, the first sucya becomes cyaya.
['BO_T12_D4284:38b-0']	dh'a tu'i @38b tsa'i ai phyi ste ya dang sbyar ro //	dh'a tu'i @38b tsa'i ai phyi ste ya dang sbyar ro //	The i of cyaya is elided, and it is connected with ya.
['BO_T12_D4284:38b-1']	pu tri la ya sbyar bas gong ma bzhin /	pu tri la ya sbyar bas gong ma bzhin /	By adding yaya to putriya, the first four are as above.
['BO_T12_D4284:38b-2']	so su trya te'o //	so su trya te'o //	The second is susucita.🔽By adding yaya to mutriya, the first four are as above.
['BO_T12_D4284:38b-3']	mu tri la ya sbyar bas mo ma trya te'o //	mu tri la ya sbyar bas mo ma trya te'o //	The second is mamutriya.
['BO_T12_D4284:38b-4']	'khyog cing 'gro ba'i don la rkyen ya 'byung ba ste /	'khyog cing 'gro ba'i don la rkyen ya 'byung ba ste /	For the meaning of going crookedly, the suffix ya occurs.
['BO_T12_D4284:38b-5']	ku ti la /	ku ti la /	By adding yaya to kuṭi, it becomes kuṭiyaya.
['BO_T12_D4284:38b-6']	'khyog cing 'gro ba'o //	'khyog cing 'gro ba'o //	Going crookedly is kuṭi.🔽By adding yaya to ādhyā, the first two are as above.
['BO_T12_D4284:38b-7']	a'a t'a la ya sbyar bas dva r'a de r'i ya sya ya'i mdos ta gnyis pa byas te ;	a'a t'a la ya sbyar bas dva r'a de r'i ya sya ya'i mdos ta gnyis pa byas te ;	The second is dvāradārikā.
['BO_T12_D4284:38b-8']	ya phyi ba dang / sring ba gong ma'i bzhin /	ya phyi ba dang / sring ba gong ma'i bzhin /	By adding yaya to ādhyā, the first four are as above.
['BO_T12_D4284:38b-9']	a'a t'a ty'a te'o /	a'a t'a ty'a te'o /	The second is ādhyāyaya.
['BO_T12_D4284:38b-10']	// / gu pu dhu pa bitstsha pa ni pa ni r'a ya:gu pu ni srung ba'o //	// / gu pu dhu pa bitstsha pa ni pa ni r'a ya:gu pu ni srung ba'o //	Guṇadhupavicchapanirāyaguṇi means the protector.
['BO_T12_D4284:38b-11']	dhu pa ni kun du gdung ba'o //	dhu pa ni kun du gdung ba'o //	Dhupa means to be tormented.
['BO_T12_D4284:38b-12']	bi tsha ni 'gro ba'o //	bi tsha ni 'gro ba'o //	Viccha means to go.
['BO_T12_D4284:38b-13']	pa na ni tha dad do //	pa na ni tha dad do //	Pan means to be different.
['BO_T12_D4284:38b-14']	pa na yang tha snyad do //	pa na yang tha snyad do //	Pan also means to be conventional.
['BO_T12_D4284:38b-15']	de rnams la rkyen a'a ya 'byung ba ste /	de rnams la rkyen a'a ya 'byung ba ste /	For those, the suffix ya occurs.
['BO_T12_D4284:38b-16']	gup\ la a'a ya sbyar ba ste /	gup\ la a'a ya sbyar ba ste /	By adding ya to guṇ, it becomes guṇaya.
['BO_T12_D4284:38b-17', 'BO_T12_D4284:38b-18']	n'a mi nashtso pa ti'i mdos gu gor gyur pa'o //🔽go p'a ya ti'o //	n'a mi nashtso pa ti'i mdos gu gor gyur pa'o // go p'a ya ti'o //	The root nam with the suffix -inś- and the prefix upa- becomes upa-na-min-śati.
['BO_T12_D4284:38b-19', 'BO_T12_D4284:38b-20', 'BO_T12_D4284:38b-21']	dh'u pa la a'a ya sbyar ba'o //🔽dh'u p'a ya ti'o //🔽bi tsha la a'a ya sbyar bas /	dh'u pa la a'a ya sbyar ba'o // dh'u p'a ya ti'o // bi tsha la a'a ya sbyar bas /	The root gam with the suffix -ā- and the prefix go- becomes go-pa-yā-ti.🔽The root dhū with the suffix -ā- and the prefix upa- becomes upa-dhū-yā-ti.
['BO_T12_D4284:38b-22', 'BO_T12_D4284:38b-23']	bi tsh'a ya ti'o //🔽pa na la a'a ya sbyar bas /	bi tsh'a ya ti'o // pa na la a'a ya sbyar bas /	The root viś with the suffix -ā- and the prefix upa- becomes upa-viś-ā-ti.
['BO_T12_D4284:38b-24', 'BO_T12_D4284:38b-25']	pa n'a ya ti'o //🔽pa na la a'a ya sbyar bas /	pa n'a ya ti'o // pa na la a'a ya sbyar bas /	The root pan with the suffix -ā- and the prefix upa- becomes upa-pa-yā-ti.
['BO_T12_D4284:38b-26', 'BO_T12_D4284:38b-27']	p'a n'a ya ti'o //🔽/ te dh'a ta wa /	p'a n'a ya ti'o // / te dh'a ta wa /	The root pan with the suffix -ā- and the prefix pa- becomes pa-na-yā-ti.🔽The root te with the suffix -dhā- and the prefix upa- becomes upa-te-dhā-ti.
['BO_T12_D4284:38b-28']	gong du bshad pa'i san la sogs pa'i rkyen gyi mtha' can gyi tshogs de rnams kyi ming dh'a tu zhes bya bar 'gyur ro //	gong du bshad pa'i san la sogs pa'i rkyen gyi mtha' can gyi tshogs de rnams kyi ming dh'a tu zhes bya bar 'gyur ro //	The names of the groups of those ending in the conditions san and so forth explained above become dhatu.
['BO_T12_D4284:38b-29']	gup\ la rkyen san sbyar bas gup\ gnyis pa byas /	gup\ la rkyen san sbyar bas gup\ gnyis pa byas /	By applying the condition san to guh, guh is made the second.
['BO_T12_D4284:38b-30']	pa phyi / gas dza thob /	pa phyi / gas dza thob /	The root ksa is obtained.
['BO_T12_D4284:38b-31']	dh'a tu'i pa dang sa sbyar /	dh'a tu'i pa dang sa sbyar /	The pa of dhatu is combined with sa.
