segmentnr	original	analyzed	folio	translated
['BO_T02_D2091:206b-7']	dang po sangs rgyas rgyu med pa //	dang po sangs rgyas rgyu med pa //	206b	The first Buddha has no cause.
['BO_T02_D2091:206b-8']	zhes so // rigs lnga dang drug dang mtha' yas par gsungs pa yang /	zhes so // rigs lnga dang drug dang mtha' yas par gsungs pa yang /	206b	The teaching of five, six, and limitless lineages is also included in this.
['BO_T02_D2091:206b-9']	'di nyid las /	'di nyid las /	206b	As it says in this tantra:🔽The great lineage of secret mantra,
['BO_T02_D2091:206b-10']	gsang sngags rigs chen thams cad dang // gsang sngags rig sngags 'chang ba'i rigs //	gsang sngags rigs chen thams cad dang // gsang sngags rig sngags 'chang ba'i rigs //	206b	the lineage of the holders of secret mantra and knowledge mantra,
['BO_T02_D2091:206b-11']	rigs gsum la ni rnam par gzigs //	rigs gsum la ni rnam par gzigs //	206b	the lineage of the three lineages,
['BO_T02_D2091:206b-12']	'jig rten 'jig rten 'das pa'i rigs //	'jig rten 'jig rten 'das pa'i rigs //	206b	the lineage of the mundane and supramundane,🔽the great lineage that illuminates the world,🔽the supreme lineage of the great seal,
['BO_T02_D2091:206b-13', 'BO_T02_D2091:206b-14']	'jig rten snang byed rigs chen dang // phyag rgya chen po'i rigs mchog dang // rigs chen gtsug tor cher gzigs nas //🔽zhes gsungs so //	'jig rten snang byed rigs chen dang // phyag rgya chen po'i rigs mchog dang // rigs chen gtsug tor cher gzigs nas // zhes gsungs so //	206b	having seen the great lineage of the great uṣṇīṣa,
['BO_T02_D2091:206b-15']	rdo rje'i rigs 'ba' zhig kyang mtha' yas te /	rdo rje'i rigs 'ba' zhig kyang mtha' yas te /	206b	The vajra lineage alone is also limitless.
['BO_T02_D2091:206b-16']	'di nyid las zhu ba po rdo rje 'dzin pa'i yon tan brjod pa'i skabs su /	'di nyid las zhu ba po rdo rje 'dzin pa'i yon tan brjod pa'i skabs su /	206b	In this tantra, in the section on the qualities of the vajra-holding questioner, it says:
['BO_T02_D2091:206b-17']	khro gnyer rim par ldan la sogs //	khro gnyer rim par ldan la sogs //	206b	and so on, up to “with a frown.🔽”
['BO_T02_D2091:206b-18', 'BO_T02_D2091:206b-19']	lag na rdo rje mtha' yas pa //🔽zhes gsungs pa dang / rdo rje 'jigs byed 'jigs par byed //	lag na rdo rje mtha' yas pa // zhes gsungs pa dang / rdo rje 'jigs byed 'jigs par byed //	206b	“The infinite Vajrapāṇis”🔽and so on, and “Vajrabhairava, the terrifier”
['BO_T02_D2091:206b-20']	ces bya ba la sogs pa rdo rje khro bo'i rigs sna tshogs gsungs pa lta bu'o //	ces bya ba la sogs pa rdo rje khro bo'i rigs sna tshogs gsungs pa lta bu'o //	206b	and so on, various Vajra Wrathful Ones are taught.
['BO_T02_D2091:206b-21']	de bzhin du rigs gzhan la yang sbyar bar bya ste /	de bzhin du rigs gzhan la yang sbyar bar bya ste /	206b	In the same way, one should apply this to the other families.
['BO_T02_D2091:206b-22', 'BO_T02_D2091:206b-23']	de bzhin gshegs pa'i rigs kyi sgo nas 'di nyid gsungs pa /🔽gtsug tor chen po rmad byung gtsug / nam mkha'i bdag po sna tshogs ston //	de bzhin gshegs pa'i rigs kyi sgo nas 'di nyid gsungs pa / gtsug tor chen po rmad byung gtsug / nam mkha'i bdag po sna tshogs ston //	206b	In terms of the Tathāgata family, it is taught:🔽“Great uṣṇīṣa, wondrous uṣṇīṣa,
['BO_T02_D2091:206b-24']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	206b	lord of space, manifesting various things.🔽”
['BO_T02_D2091:206b-25']	padma'i rigs kyi dbang du gsungs pa /	padma'i rigs kyi dbang du gsungs pa /	206b	In terms of the Lotus family, it is taught:
['BO_T02_D2091:206b-26']	sangs rgyas kun gyi snying po che //	sangs rgyas kun gyi snying po che //	206b	“Great essence of all buddhas,
['BO_T02_D2091:206b-27']	sbrul ba'i 'khor lo sna tshogs 'chang //	sbrul ba'i 'khor lo sna tshogs 'chang //	206b	holder of the various emanation wheels.
['BO_T02_D2091:206b-28']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	206b	It is as stated in the above passage.🔽
['BO_T02_D2091:206b-29']	rin po che'i rigs kyi dbang du gsungs pa /	rin po che'i rigs kyi dbang du gsungs pa /	206b	In terms of the Jewel family, it is taught:
['BO_T02_D2091:207a-0']	sangs rgyas kun gyi sprul pa'i @207a * //	sangs rgyas kun gyi sprul pa'i @207a * //	207a	“Emanation body of all buddhas,
['BO_T02_D2091:207a-1']	sku ; / bye ba dpag med 'gyed pa po //	sku ; / bye ba dpag med 'gyed pa po //	207a	emitter of countless millions.
['BO_T02_D2091:207a-2']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	207a	It is as stated.🔽🔽
['BO_T02_D2091:207a-3']	las kyi dbang du byas te gsungs pa /	las kyi dbang du byas te gsungs pa /	207a	The following is stated with regard to the power of karma.🔽
['BO_T02_D2091:207a-4']	sangs rgyas sprul pa'i rgyud 'chang ba //	sangs rgyas sprul pa'i rgyud 'chang ba //	207a	The qualities of the Buddha are taught in terms of the power of action.🔽The Buddha holds the cause of emanation.
['BO_T02_D2091:207a-5', 'BO_T02_D2091:207a-6']	phyogs bcur sprul pa sna tshogs 'gyed //🔽ces gsungs pa lta bu'o //	phyogs bcur sprul pa sna tshogs 'gyed // ces gsungs pa lta bu'o //	207a	He emanates various emanations in the ten directions.
['BO_T02_D2091:207a-7']	'di lta bu'i che ba'i yon tan yongs su bgrang ba las 'das pa ni rtsis las 'das pa'i yon tan zhes bya'o //	'di lta bu'i che ba'i yon tan yongs su bgrang ba las 'das pa ni rtsis las 'das pa'i yon tan zhes bya'o //	207a	Such qualities of greatness beyond enumeration are called “qualities beyond reckoning.”
['BO_T02_D2091:207a-8']	de la mchog tu gyur ba'i yon tan gang zhe na /	de la mchog tu gyur ba'i yon tan gang zhe na /	207a	What are the qualities of supremacy?
['BO_T02_D2091:207a-9']	gang de la de bzhin gshegs pa'i yon tan ni yongs su mthar phyin zhing yongs su dag pa phul du byung ba ste /	gang de la de bzhin gshegs pa'i yon tan ni yongs su mthar phyin zhing yongs su dag pa phul du byung ba ste /	207a	The qualities of the Tathāgata are fully perfected and completely pure and sublime.
['BO_T02_D2091:207a-10']	'di ltar 'di nyid du gsungs pa /	'di ltar 'di nyid du gsungs pa /	207a	As it says here,
['BO_T02_D2091:207a-11']	dbyer mi phyed pa'i sgo nas thugs rjes khyad du byas pa'i yon tan dang mnyam pa med pa'i sgo nas chen pos khyad par du byas pa'i yon tan dang / de bzhin rab mchog dam pa bla na med pa zhes bya ba la sogs pa khyad par du byas pa'i yon tan dang /	dbyer mi phyed pa'i sgo nas thugs rjes khyad du byas pa'i yon tan dang mnyam pa med pa'i sgo nas chen pos khyad par du byas pa'i yon tan dang / de bzhin rab mchog dam pa bla na med pa zhes bya ba la sogs pa khyad par du byas pa'i yon tan dang /	207a	the qualities distinguished by compassion through inseparability, the qualities distinguished by greatness through being unequaled, and the qualities distinguished by being the best, supreme, and unsurpassed, and so on.
['BO_T02_D2091:207a-12']	de bzhin du gtso bo dang dbang phyug dang / bdag po dang rgyal po la sogs pa khyad par du byas pa'i yon tan dang / gzhan yang mtha' dag dang / kun du lus pa med pa dang / rtag tu la sogs pas khyad par du byas pa'i yon tan gyi sgo nas brjod pa rnams te 'di ni mchog tu gyur pa'i yon tan gyi rlabs chen po rnam pa gsum po 'di dag gis ni de bzhin gshegs pa'i yon tan thams cad 'dus par shes par	de bzhin du gtso bo dang dbang phyug dang / bdag po dang rgyal po la sogs pa khyad par du byas pa'i yon tan dang / gzhan yang mtha' dag dang / kun du lus pa med pa dang / rtag tu la sogs pas khyad par du byas pa'i yon tan gyi sgo nas brjod pa rnams te 'di ni mchog tu gyur pa'i yon tan gyi rlabs chen po rnam pa gsum po 'di dag gis ni de bzhin gshegs pa'i yon tan thams cad 'dus par shes par	207a	These three great waves of supreme qualities should be understood to include all the qualities of the Tathāgata.
['BO_T02_D2091:207a-13', 'BO_T02_D2091:207a-14']	bya'o // mtshan yon tan gyi dbang du bltas te brjod pa'i tshul rdzogs so /🔽// / da ni mtshan gsang sngags kyi tshul du bltas te /	bya'o // mtshan yon tan gyi dbang du bltas te brjod pa'i tshul rdzogs so / // / da ni mtshan gsang sngags kyi tshul du bltas te /	207a	The method of expressing the qualities in terms of the name is complete.
['BO_T02_D2091:207a-15']	brjod pa'i tshul bstan par bya ste /	brjod pa'i tshul bstan par bya ste /	207a	Now, the method of expressing the name in terms of the way of the secret mantra will be taught.
['BO_T02_D2091:207a-16']	de la 'dir rigs kyi bu'am rigs kyi bu mo gang la la dag thabs dang shes rab zab mo'i tshul la mos shing /	de la 'dir rigs kyi bu'am rigs kyi bu mo gang la la dag thabs dang shes rab zab mo'i tshul la mos shing /	207a	Here, some sons or daughters of good family who aspire to the way of profound means and wisdom,
['BO_T02_D2091:207a-17']	gsang sngags kyi sgo nas spyad pa spyod pa /	gsang sngags kyi sgo nas spyad pa spyod pa /	207a	Those who wish to practice the secret mantra approach
['BO_T02_D2091:207a-18']	rig sngags dang gsang sngags dang yongs su mnyes pa'i sgo nas sems can thams cad kyi don du bsgrub par 'dod pa dang / yang dag par rdzogs pa'i byang chub myur du thob par bya ba la thabs mkhas pa'i spyod pas thabs dang shes rab dus gcig tu zung du 'brel pa'i lam zab mo la sbyar bar 'dod pa rnams kyis thog ma nyid du theg pa chen po ma nor bar	rig sngags dang gsang sngags dang yongs su mnyes pa'i sgo nas sems can thams cad kyi don du bsgrub par 'dod pa dang / yang dag par rdzogs pa'i byang chub myur du thob par bya ba la thabs mkhas pa'i spyod pas thabs dang shes rab dus gcig tu zung du 'brel pa'i lam zab mo la sbyar bar 'dod pa rnams kyis thog ma nyid du theg pa chen po ma nor bar	207a	and accomplish the welfare of all sentient beings through the means of knowledge mantras, secret mantras, and pleasing mantras, and who wish to apply themselves to the profound path of the union of method and wisdom simultaneously through the conduct of skillful means in order to swiftly attain perfect complete enlightenment, should first of all🔽take up a spiritual friend who teaches the unmistaken Mahayana,
['BO_T02_D2091:207b-0']	ston pa'i dge ba'i bshes gnyen yongs su gzung @207b ba dang ; des bstan pa'i gsang ba'i dkyil 'khor du 'jug pa dang / de'i dus su thun mong dang thun mong ma yin pa'i sdom par gyur ba so so thar ba'i sdom pa las gzhi blangs te /	ston pa'i dge ba'i bshes gnyen yongs su gzung @207b ba dang ; des bstan pa'i gsang ba'i dkyil 'khor du 'jug pa dang / de'i dus su thun mong dang thun mong ma yin pa'i sdom par gyur ba so so thar ba'i sdom pa las gzhi blangs te /	207b	enter the secret mandala that is taught by that spiritual friend, and at that time take the pratimoksha vows that are the basis for the common and uncommon vows.
['BO_T02_D2091:207b-1']	byang chub sems dpa'i sdom pa dang / rig pa 'dzin pa'i sdom pa yang blangs nas /	byang chub sems dpa'i sdom pa dang / rig pa 'dzin pa'i sdom pa yang blangs nas /	207b	Having taken up the bodhisattva vows and the awareness holder vows,
['BO_T02_D2091:207b-2']	sgrub thabs kyi man ngag kyang tshul bzhin du mnos te /	sgrub thabs kyi man ngag kyang tshul bzhin du mnos te /	207b	Having also properly received the esoteric instructions of the means of achievement,
['BO_T02_D2091:207b-3']	de phyin chad kyang spro ba mi lhod par brtson pa la gnas pas rnal 'byor 'di la brtson par bya'o //	de phyin chad kyang spro ba mi lhod par brtson pa la gnas pas rnal 'byor 'di la brtson par bya'o //	207b	one should strive in this yoga by remaining in effort without relaxing enthusiasm.
['BO_T02_D2091:207b-4', 'BO_T02_D2091:207b-5']	de la rnal 'byor gyi rim pa ni 'di yin no //🔽sngags khang dam gang yang rung ba'i gnas su rin po che 'bur du brkos pa'i stegs bu khru gang pa'am /	de la rnal 'byor gyi rim pa ni 'di yin no // sngags khang dam gang yang rung ba'i gnas su rin po che 'bur du brkos pa'i stegs bu khru gang pa'am /	207b	The stages of the yoga are as follows:
['BO_T02_D2091:207b-6', 'BO_T02_D2091:207b-7']	de las lhag kyang rung ba legs par byi dor byas te /🔽der 'phags pa 'jam dpal gyi sku gzugs sam /	de las lhag kyang rung ba legs par byi dor byas te / der 'phags pa 'jam dpal gyi sku gzugs sam /	207b	In a mantra house or any suitable place, one should prepare a platform one cubit high, or more, made of precious substances, well polished.🔽There one should install an image of noble Mañjuśrī,
['BO_T02_D2091:207b-8']	ri mo'i gzugs 'byor na bzhugs su gsol lo //	ri mo'i gzugs 'byor na bzhugs su gsol lo //	207b	or a painting, if one has one.
['BO_T02_D2091:207b-9']	me tog gi gcal dang / mchod pa'i bye brag kyang ji ltar 'byor ba bzhin bzhag ste bdag nyid stan bde ba la 'dug nas /	me tog gi gcal dang / mchod pa'i bye brag kyang ji ltar 'byor ba bzhin bzhag ste bdag nyid stan bde ba la 'dug nas /	207b	One should also arrange a flower mandala and various offerings as much as one can afford, and sit on a comfortable seat.
['BO_T02_D2091:207b-10']	thog ma nyid du nang par sngar langs nas sngar sdom pa mnos pa rnams zhig pa dang ma zhig pa bsam par bya /	thog ma nyid du nang par sngar langs nas sngar sdom pa mnos pa rnams zhig pa dang ma zhig pa bsam par bya /	207b	First of all, having gotten up early in the morning, one should contemplate the decay and non-decay of the previously taken vows.
['BO_T02_D2091:207b-11']	zhig par gyur pa rnams ni bshags par rigs pa'am /	zhig par gyur pa rnams ni bshags par rigs pa'am /	207b	It is proper to confess those that have been broken.
['BO_T02_D2091:207b-12']	sngar blang pa'i rigs pa dag de bzhin du bya bar bsams la /	sngar blang pa'i rigs pa dag de bzhin du bya bar bsams la /	207b	Or, as is proper, to take them again.
['BO_T02_D2091:207b-13']	ma zhig pa rnams ni brtan par bya'o //	ma zhig pa rnams ni brtan par bya'o //	207b	Those that have not been broken should be made firm.
['BO_T02_D2091:207b-14']	de nas de nyid kyi shugs las byung ba'i byang chub kyi sems bskyed pa dang / sdom pa brtan por gzung ba dag kyang 'phags pa rnams kyi spyan sngar brtan par gzung bar bya'o //	de nas de nyid kyi shugs las byung ba'i byang chub kyi sems bskyed pa dang / sdom pa brtan por gzung ba dag kyang 'phags pa rnams kyi spyan sngar brtan par gzung bar bya'o //	207b	Then, in the presence of the Noble Ones, one should firmly take the generation of the Thought of Enlightenment and the firm taking of the vow which arise from the force of that very [meditation].
['BO_T02_D2091:207b-15']	de nas 'jug pa byang chub tu sems bskyed par bya ste /	de nas 'jug pa byang chub tu sems bskyed par bya ste /	207b	Then, one should generate the Thought of Enlightenment which is the entrance [into the Bodhisattva way of life].
['BO_T02_D2091:207b-16']	'di ltar mngon par byang chub pa'i rim pa lnga bsgom par bya ste /	'di ltar mngon par byang chub pa'i rim pa lnga bsgom par bya ste /	207b	Thus, one should meditate on the five stages of manifest enlightenment.
['BO_T02_D2091:207b-17']	de la dang po re zhig me long lta bu'i ye shes kyi sgo nas sbyar bar bya ste /	de la dang po re zhig me long lta bu'i ye shes kyi sgo nas sbyar bar bya ste /	207b	There, first of all, one should apply oneself by way of the mirror-like pristine awareness.
['BO_T02_D2091:207b-18']	ji ltar me long dag pa la //	ji ltar me long dag pa la //	207b	Just as in a clear mirror
['BO_T02_D2091:207b-19']	gzugs brnyan so sor gsal ba ltar //	gzugs brnyan so sor gsal ba ltar //	207b	images appear distinctly,
['BO_T02_D2091:207b-20']	chos kyi dbyings rnam par dag pa'i rgyu mthun pa byang chub kyi sems la /	chos kyi dbyings rnam par dag pa'i rgyu mthun pa byang chub kyi sems la /	207b	in the cause-concordant enlightenment-thought of the pure reality realm
['BO_T02_D2091:207b-21']	sems can gyi khams sna tshogs ba gzugs brnyan lta bur gsal bar bltas nas /	sems can gyi khams sna tshogs ba gzugs brnyan lta bur gsal bar bltas nas /	207b	Having seen the various realms of sentient beings as clear as reflections,
['BO_T02_D2091:207b-22']	de dag gi don gyi phyir sems can la dmigs pa'i snying rje chen po bskyed par bya'o //	de dag gi don gyi phyir sems can la dmigs pa'i snying rje chen po bskyed par bya'o //	207b	for their sake one should generate great compassion that focuses on sentient beings.
