segmentnr	original	analyzed	translated
['BO_T16_D4354:215b-5', 'BO_T16_D4354:215b-6', 'BO_T16_D4354:215b-7', 'BO_T16_D4354:215b-8', 'BO_T16_D4354:215b-9', 'BO_T16_D4354:215b-10']	ri sho rlung khyer brten sa med pas gol //🔽khyung chen gnam 'phang gcod kyang gtad so med pas gol //🔽ti bya ngan kyang nam mkha'i lam la mkhas //🔽rdzogs chen kha 'byam rtsod tsam na //🔽sangs rgyas ngo bo gang yin byas la dri //🔽sku yi sangs rgyas gang yin byas la dri ;	ri sho rlung khyer brten sa med pas gol //🔽khyung chen gnam 'phang gcod kyang gtad so med pas gol //🔽ti bya ngan kyang nam mkha'i lam la mkhas //🔽rdzogs chen kha 'byam rtsod tsam na //🔽sangs rgyas ngo bo gang yin byas la dri //🔽sku yi sangs rgyas gang yin byas la dri ;	The meaningless empty scale of the black superficiality, the meaningless thunder of the rainless superficiality, the meaningless empty superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless superficiality, the meaningless
['BO_T16_D4354:215b-11', 'BO_T16_D4354:215b-12']	/ gsung gi sangs rgyas gang yin byas la dri //🔽thugs kyi sangs rgyas gang yin byas la dri //	/ gsung gi sangs rgyas gang yin byas la dri // thugs kyi sangs rgyas gang yin byas la dri //	Ask, What is the Buddha of speech?🔽Ask, What is the Buddha of mind?
['BO_T16_D4354:215b-13']	yul gyi sangs rgyas gang yin byas la dri //	yul gyi sangs rgyas gang yin byas la dri //	Ask, What is the Buddha of objects?
['BO_T16_D4354:215b-14']	sangs rgyas bzhi yi mtshan nyid ma shes na //	sangs rgyas bzhi yi mtshan nyid ma shes na //	If you do not know the characteristics of the four buddhas,
['BO_T16_D4354:215b-15']	rig pa rkyang 'ded byas pas 'bras bu sangs mi rgya //	rig pa rkyang 'ded byas pas 'bras bu sangs mi rgya //	you will not attain the result of buddhahood by pursuing mere awareness.
['BO_T16_D4354:215b-16']	mnga' bdag chen po 'di lta ste //	mnga' bdag chen po 'di lta ste //	Great lord, it is like this:
['BO_T16_D4354:215b-17']	ma bu'i dus na nyon mongs bzhi ru shar //	ma bu'i dus na nyon mongs bzhi ru shar //	In the time of mother and child, the four afflictions arise.
['BO_T16_D4354:215b-18']	rtogs pa'i dus na sangs rgyas bzhi ru shar //	rtogs pa'i dus na sangs rgyas bzhi ru shar //	In the time of realization, the four buddhas arise.
['BO_T16_D4354:215b-19']	rtogs dang ma rtogs bar shed na //	rtogs dang ma rtogs bar shed na //	In between realization and nonrealization,
['BO_T16_D4354:215b-20']	thar pa byed kyi brda ci gda' //	thar pa byed kyi brda ci gda' //	what is the symbol of liberation?
['BO_T16_D4354:215b-21']	brda de bla ma'i gdams ngag yin //	brda de bla ma'i gdams ngag yin //	That symbol is the guru's instruction.
['BO_T16_D4354:215b-22']	gdams ngag thug sar ma thug cing //	gdams ngag thug sar ma thug cing //	If the instruction does not reach the point of contact,
['BO_T16_D4354:215b-23']	mtshan ma rang sar ma grol na //	mtshan ma rang sar ma grol na //	and the sign does not liberate in its own place,
['BO_T16_D4354:215b-24']	sangs rgyas btsal bas rnyed par ni //	sangs rgyas btsal bas rnyed par ni //	even if you search for buddhahood,
['BO_T16_D4354:215b-25', 'BO_T16_D4354:215b-26']	rdo rje sems dpas ma gsungs so //🔽rin po che rtsod pa'i 'khor lo'i rdzogs chen kha 'byam la brgal brtag bstan pa'i le'u ste bdun pa'o /	rdo rje sems dpas ma gsungs so //🔽rin po che rtsod pa'i 'khor lo'i rdzogs chen kha 'byam la brgal brtag bstan pa'i le'u ste bdun pa'o /	it will not be found, as Vajrasattva has not taught.
['BO_T16_D4354:215b-27']	// / yang mnga' bdag chen pos zhus pa /	// / yang mnga' bdag chen pos zhus pa /	Again, the Great Lord asked:
['BO_T16_D4354:215b-28']	kye slob dpon chen po lags /	kye slob dpon chen po lags /	Oh Great Master!
['BO_T16_D4354:215b-29']	gsang sngags 'bras bu rdo rje mi 'gyur ba'i theg pa ji ltar lags zhes bya ba zhus so //	gsang sngags 'bras bu rdo rje mi 'gyur ba'i theg pa ji ltar lags zhes bya ba zhus so //	Please explain the vehicle of the result of secret mantra, the unchanging vajra.
['BO_T16_D4354:215b-30']	slob dpon chen pos bka' stsal ba /	slob dpon chen pos bka' stsal ba /	The Great Master replied:🔽Oh Great Lord, listen!
['BO_T16_D4354:215b-31']	mnga' bdag chen po nyon cig / mi 'gyur ba la rnam lngar shes par bya //	mnga' bdag chen po nyon cig / mi 'gyur ba la rnam lngar shes par bya //	The unchanging should be understood in five ways.
['BO_T16_D4354:215b-32']	de yang kun gzhi mi 'gyur skyon dang ye nas bral //	de yang kun gzhi mi 'gyur skyon dang ye nas bral //	Further, the unchanging all-basis is primordially free from faults.
['BO_T16_D4354:215b-33']	rang bzhin lhun grub mi 'gyur skyon dang ye nas bral ;	rang bzhin lhun grub mi 'gyur skyon dang ye nas bral ;	The unchanging natural spontaneous presence is primordially free from faults.
['BO_T16_D4354:215b-34']	/ gsung nyid mi 'gyur skyon dang ye nas bral //	/ gsung nyid mi 'gyur skyon dang ye nas bral //	The unchanging speech is primordially free from faults.
['BO_T16_D4354:215b-35']	thugs nyid mi 'gyur skyon dang ye nas bral //	thugs nyid mi 'gyur skyon dang ye nas bral //	The unchanging mind is primordially free from faults.
['BO_T16_D4354:215b-36']	yul nyid mi 'gyur skyon dang ye nas bral ba'o //	yul nyid mi 'gyur skyon dang ye nas bral ba'o //	The unchanging object is primordially free from faults.
['BO_T16_D4354:215b-37']	mnga' bdag chen po 'di lta ste //	mnga' bdag chen po 'di lta ste //	Oh Great Lord, it is like this.
['BO_T16_D4354:215b-38']	sems can dus kyi ltar snang la //	sems can dus kyi ltar snang la //	In the appearances of sentient beings' time,
['BO_T16_D4354:215b-39', 'BO_T16_D4354:216a-0']	sangs pa re la nyon mongs te //🔽rtogs pa @216a * //	sangs pa re la nyon mongs te // rtogs pa @216a * //	there is affliction in each purity.🔽As soon as realization
['BO_T16_D4354:216a-1']	mngon du gyur tsam na //	mngon du gyur tsam na //	manifests,
['BO_T16_D4354:216a-2']	nyon mongs re la sangs pa re //	nyon mongs re la sangs pa re //	in each affliction there is purity.
['BO_T16_D4354:216a-3']	sangs rgyas zhes gyis de la bya //	sangs rgyas zhes gyis de la bya //	That is what is meant by “buddha.🔽”
['BO_T16_D4354:216a-4']	de yang rnam par phye ste bstan pa ni //	de yang rnam par phye ste bstan pa ni //	This is also explained in detail:
['BO_T16_D4354:216a-5']	kun gzhi nam mkha' chen po la //	kun gzhi nam mkha' chen po la //	In the ground of all, the great space,
['BO_T16_D4354:216a-6']	sangs rgyas sems can gnyis su dbye ru med //	sangs rgyas sems can gnyis su dbye ru med //	Buddhas and sentient beings are not divided into two.
['BO_T16_D4354:216a-7']	rtogs dang ma rtogs gnyis su dbye ru med //	rtogs dang ma rtogs gnyis su dbye ru med //	Realization and nonrealization are not divided into two.
['BO_T16_D4354:216a-8']	bde dang sdug bsngal gnyis su dbye ru med //	bde dang sdug bsngal gnyis su dbye ru med //	Happiness and suffering are not divided into two.
['BO_T16_D4354:216a-9']	'khor ba myang 'das gnyis su dbye ru med //	'khor ba myang 'das gnyis su dbye ru med //	Samsara and nirvana are not divided into two.
['BO_T16_D4354:216a-10']	gnyis med skyon yon gnyis dang bral //	gnyis med skyon yon gnyis dang bral //	Nonduality is free of the two faults and two qualities.
['BO_T16_D4354:216a-11']	ye nas brjod med tshig dang bral ba'o //	ye nas brjod med tshig dang bral ba'o //	It is timelessly inexpressible and free of words.
['BO_T16_D4354:216a-12']	rang bzhin lhun grub ngo bo la //	rang bzhin lhun grub ngo bo la //	In the essence of the naturally perfected nature,
['BO_T16_D4354:216a-13']	rtogs dang ma rtogs gnyis su byung //	rtogs dang ma rtogs gnyis su byung //	Realization and nonrealization occur.
['BO_T16_D4354:216a-14']	rtogs pa'i dus na sangs rgyas te ;	rtogs pa'i dus na sangs rgyas te ;	When there is realization, there is buddhahood;
['BO_T16_D4354:216a-15']	/ ma rtogs dus na sems can no //	/ ma rtogs dus na sems can no //	when there is nonrealization, there are sentient beings.
['BO_T16_D4354:216a-16']	bde dang sdug bsngal gnyis su byung ;	bde dang sdug bsngal gnyis su byung ;	Happiness and suffering occur.
['BO_T16_D4354:216a-17']	/ rtogs pa'i dus na bde bar shar //	/ rtogs pa'i dus na bde bar shar //	When there is realization, there is the dawning of happiness;
['BO_T16_D4354:216a-18']	ma rtogs dus na sdug bsngal shar //	ma rtogs dus na sdug bsngal shar //	when there is nonrealization, there is the dawning of suffering.
['BO_T16_D4354:216a-19']	'khor ba myang 'das gnyis su byung //	'khor ba myang 'das gnyis su byung //	Samsara and nirvana occur.
['BO_T16_D4354:216a-20']	ma rtogs pa na 'khor bar 'khyam //	ma rtogs pa na 'khor bar 'khyam //	When there is nonrealization, there is wandering in samsara.
['BO_T16_D4354:216a-21']	rtogs pa'i dus na mya ngan 'das //	rtogs pa'i dus na mya ngan 'das //	When there is realization, there is nirvana.
['BO_T16_D4354:216a-22']	nyon mongs sangs rgyas gnyis su byung //	nyon mongs sangs rgyas gnyis su byung //	Afflictions and buddhahood arise as two.
['BO_T16_D4354:216a-23']	ma rtogs dus na nyon mongs bzhi ru shar //	ma rtogs dus na nyon mongs bzhi ru shar //	When there is no realization, afflictions arise as four.
['BO_T16_D4354:216a-24']	nyon mongs bzhi yi mtshan nyid bstan pa ni //	nyon mongs bzhi yi mtshan nyid bstan pa ni //	The characteristics of the four afflictions are taught:🔽The afflictions of the body, the afflictions of speech,
['BO_T16_D4354:216a-25']	sku yi nyon mongs gsung gi nyon mongs dang // thugs kyi nyon mongs yul gyi nyon mongs so //	sku yi nyon mongs gsung gi nyon mongs dang // thugs kyi nyon mongs yul gyi nyon mongs so //	The afflictions of the mind, and the afflictions of objects.
['BO_T16_D4354:216a-26']	sku yi nyon mongs zag pa can gyi lus //	sku yi nyon mongs zag pa can gyi lus //	The afflictions of the body are the defiled body.
['BO_T16_D4354:216a-27']	gsung gi nyon mongs 'gag 'grib can gyi gsung //	gsung gi nyon mongs 'gag 'grib can gyi gsung //	The afflictions of speech are the speech of obstruction and obscuration.
['BO_T16_D4354:216a-28']	thugs kyi nyon mongs bde dang sdug bsngal thugs //	thugs kyi nyon mongs bde dang sdug bsngal thugs //	The afflictions of the mind are the mind of pleasure and pain.
['BO_T16_D4354:216a-29']	yul gyi nyon mongs mi bde gcong rang yul //	yul gyi nyon mongs mi bde gcong rang yul //	The afflictions of objects are the objects of one’s own chronic misery.
['BO_T16_D4354:216a-30']	nyon mongs bzhi yi rtsad nas ma chod na //	nyon mongs bzhi yi rtsad nas ma chod na //	If the four afflictions are not cut from the root,
['BO_T16_D4354:216a-31']	bskal par bgrangs kyang sangs rgyas mi rnyed do //	bskal par bgrangs kyang sangs rgyas mi rnyed do //	Even if one counts for eons, buddhahood will not be found.
['BO_T16_D4354:216a-32']	nyon mongs bzhi po chod na sangs rgyas bzhi //	nyon mongs bzhi po chod na sangs rgyas bzhi //	If the four afflictions are cut, there are four buddhas.
['BO_T16_D4354:216a-33']	mtshan ma rang sar grol bas bde ba nang nas 'char //	mtshan ma rang sar grol bas bde ba nang nas 'char //	Since signs are liberated in their own place, bliss arises from within.
['BO_T16_D4354:216a-34']	lta ba phag tshod ma byed gdams ngag da lta gtugs //	lta ba phag tshod ma byed gdams ngag da lta gtugs //	Don’t be a pig in the view; now, consult the instructions.
['BO_T16_D4354:216a-35']	sgom pa yid smon ma byed mtshan ma rang sar khrol //	sgom pa yid smon ma byed mtshan ma rang sar khrol //	signs are released in their own place.🔽Do not be hypocritical in conduct;
['BO_T16_D4354:216a-36']	spyod pa tshul 'chos ma byed rgya chad med par gyis //	spyod pa tshul 'chos ma byed rgya chad med par gyis //	do not be limited.🔽Do not hope for the result in the future;
['BO_T16_D4354:216a-37']	'bras bu phyi mar ma re re dogs med par gyis //	'bras bu phyi mar ma re re dogs med par gyis //	do not be anxious.
['BO_T16_D4354:216a-38']	sku yi nyon mongs sangs na yid bzhin sku ru rgyas //	sku yi nyon mongs sangs na yid bzhin sku ru rgyas //	If the afflictions of the body are purified, it expands as a wish-fulfilling body.
['BO_T16_D4354:216a-39']	gsung gi nyon mongs sangs na brag cha lta bur rgyas //	gsung gi nyon mongs sangs na brag cha lta bur rgyas //	If the afflictions of speech are purified, it expands like an echo.
['BO_T16_D4354:216a-40']	thugs kyi nyon mongs sangs na ye shes chen por rgyas //	thugs kyi nyon mongs sangs na ye shes chen por rgyas //	If the afflictions of the mind are purified, it expands as great pristine consciousness.
['BO_T16_D4354:216a-41']	yul gyi nyon mongs sangs na dkyil 'khor chen por rgyas //	yul gyi nyon mongs sangs na dkyil 'khor chen por rgyas //	If the afflictions of the object are purified, it expands as the great maṇḍala.
['BO_T16_D4354:216a-42']	sangs rgyas bzheng na de ltar shes par gyis //	sangs rgyas bzheng na de ltar shes par gyis //	If one wishes to erect a buddha, it should be known in that way.
['BO_T16_D4354:216b-0']	sku la lhag ma med par @216b rdzogs pas rdzogs chen yang dag yin //	sku la lhag ma med par @216b rdzogs pas rdzogs chen yang dag yin //	The Great Perfection is pure because the body is perfect without remainder.
['BO_T16_D4354:216b-1']	gsung la lhag ma med par rdzogs pas rdzogs chen yang dag yin //	gsung la lhag ma med par rdzogs pas rdzogs chen yang dag yin //	The Great Perfection is pure because speech is perfect without remainder.
['BO_T16_D4354:216b-2']	thugs la lhag ma med par rdzogs pas rdzogs chen yang dag yin //	thugs la lhag ma med par rdzogs pas rdzogs chen yang dag yin //	The Great Perfection is pure because the mind is perfect without remainder.
['BO_T16_D4354:216b-3']	yul la lhag ma med par rdzogs pas rdzogs chen yang dag yin //	yul la lhag ma med par rdzogs pas rdzogs chen yang dag yin //	The Great Perfection is pure because the object is perfect without remainder.
['BO_T16_D4354:216b-4']	srid pa rgya thegs byung bas rdzogs chen yang dag yin //	srid pa rgya thegs byung bas rdzogs chen yang dag yin //	Since the great seal of existence has arisen, the Great Perfection is authentic.
['BO_T16_D4354:216b-5']	mtshan ma rang sar grol bas man ngag yang dag yin //	mtshan ma rang sar grol bas man ngag yang dag yin //	Since signs are liberated in their own place, the intimate instruction is authentic.
['BO_T16_D4354:216b-6']	blo yi re dogs chod pas man ngag yang dag yin //	blo yi re dogs chod pas man ngag yang dag yin //	Since the mind’s hopes and fears are cut off, the intimate instruction is authentic.
['BO_T16_D4354:216b-7']	yid ches rang la shar bas man ngag yang dag yin //	yid ches rang la shar bas man ngag yang dag yin //	Since confidence arises in oneself, the intimate instruction is authentic.”
['BO_T16_D4354:216b-8']	zhes gsungs so //	zhes gsungs so //	Thus, it is said.
['BO_T16_D4354:216b-9']	rin po che rtsod pa'i 'khor lo'i gsang sngags 'bras bu'i theg pa'i le'u ste brgyad pa'o /	rin po che rtsod pa'i 'khor lo'i gsang sngags 'bras bu'i theg pa'i le'u ste brgyad pa'o /	This is the eighth chapter of the Secret Mantra of the Wheel of Dispute of the Precious Jewel, the Vehicle of the Result.
['BO_T16_D4354:216b-10']	// / yang mnga' bdag chen pos zhus pa /	// / yang mnga' bdag chen pos zhus pa /	Again, the Great Lord asked:
['BO_T16_D4354:216b-11']	kye slob dpon chen po lags /	kye slob dpon chen po lags /	“Oh Great Master!
['BO_T16_D4354:216b-12']	theg pa'i mtshan nyid grangs med la //	theg pa'i mtshan nyid grangs med la //	The characteristics of the vehicles are innumerable.
['BO_T16_D4354:216b-13']	theg pa re la lhun grub re //	theg pa re la lhun grub re //	Each vehicle has its own natural perfection.
['BO_T16_D4354:216b-14']	lhun grub mtshan nyid mi gcig pas //	lhun grub mtshan nyid mi gcig pas //	Since the characteristics of the natural perfection are not the same,
['BO_T16_D4354:216b-15']	lhun grub rtsod na ji ltar bgyi //	lhun grub rtsod na ji ltar bgyi //	how will the natural perfection be disputed?”
['BO_T16_D4354:216b-16']	zhes zhus so //	zhes zhus so //	Thus, he asked.
['BO_T16_D4354:216b-17']	slob dpon chen pos bka' stsal pa /	slob dpon chen pos bka' stsal pa /	The Great Master replied:
