segmentnr	original	analyzed	folio	translated
['BO_T02_D1417:231a-4', 'BO_T02_D1417:231a-5']	ma h'a k'a w'agni sam ni bh'a ya /🔽dza t'a ma ku totka t'a ya /	ma h'a k'a w'agni sam ni bh'a ya / dza t'a ma ku totka t'a ya /	231a	with a topknot of matted hair,
['BO_T02_D1417:231a-6']	damsht'a ka r'a lo gra bh'i sha na mu kh'a ya /	damsht'a ka r'a lo gra bh'i sha na mu kh'a ya /	231a	with a face terrifying with bared fangs,
['BO_T02_D1417:231a-7']	sa ha sra bhu dza bha su r'a ya /	sa ha sra bhu dza bha su r'a ya /	231a	with a thousand arms,🔽with a noose, a goad, and a sword in her hands,
['BO_T02_D1417:231a-8', 'BO_T02_D1417:231a-9']	pa ra shu p'a shodya ta sh'u la kha tv'am ga dh'a ri ne /🔽by'a gh'a dza n'am ba ra dha r'a ya /	pa ra shu p'a shodya ta sh'u la kha tv'am ga dh'a ri ne / by'a gh'a dza n'am ba ra dha r'a ya /	231a	with a garland of fresh heads,
['BO_T02_D1417:231a-10']	ma h'a dh'umbra aandha k'a ra ba pu sh'a ya h'um h'um phat phat sv'a h'a /	ma h'a dh'umbra aandha k'a ra ba pu sh'a ya h'um h'um phat phat sv'a h'a /	231a	with a great ḍamaru, and with a skull cup—may she protect me! Hūṃ hūṃ phaṭ phaṭ svāhā!
['BO_T02_D1417:231a-11']	de la btsan thabs kyi gzungs 'di'o //	de la btsan thabs kyi gzungs 'di'o //	231a	Here is the quick dhāraṇī:
['BO_T02_D1417:231a-12']	a'adte badte nadte ku natte tha ke tha ra ke ta ru bi ta ru ba nadta ki li li lu lu hi li mi li ti li si li si li /	a'adte badte nadte ku natte tha ke tha ra ke ta ru bi ta ru ba nadta ki li li lu lu hi li mi li ti li si li si li /	231a	Adate badate ndate kuntate thake thakarake taru taru vande ki li li lu lu hi li mi li ti li si li sili
['BO_T02_D1417:231a-13']	aa the ba the ku na the /	aa the ba the ku na the /	231a	athé vathé kunathé
['BO_T02_D1417:231a-14']	aa na pa ti /	aa na pa ti /	231a	anapati
['BO_T02_D1417:231a-15']	dha na pa ti /	dha na pa ti /	231a	dhanapati
['BO_T02_D1417:231a-16']	ka se gha se /	ka se gha se /	231a	kasé ghasé
['BO_T02_D1417:231a-17']	gha se ma h'a bhas gha sa gha se sv'a h'a /	gha se ma h'a bhas gha sa gha se sv'a h'a /	231a	ghasé mahābhāsé ghasé ghasé svāhā!
['BO_T02_D1417:231a-18']	aom bam gha tsa l'aksha ya h'um hum h'um phat phat ces pa ni spyan ser can gyi sngags so //	aom bam gha tsa l'aksha ya h'um hum h'um phat phat ces pa ni spyan ser can gyi sngags so //	231a	Oṃ vaṃ ghaṭa lakṣa-ya hūṃ hūṃ hūṃ phaṭ phaṭ is the mantra of Pīluka-netra.
['BO_T02_D1417:231a-19']	gang du btu zhe na /	gang du btu zhe na /	231a	Where is it to be used?
['BO_T02_D1417:231a-20']	aa mo he zhes pa la sogs par ro //	aa mo he zhes pa la sogs par ro //	231a	 In amoghasiddhi and so on.
['BO_T02_D1417:231a-21']	he ma banda zhes bya ba la sogs pa'i sngags kyi cho ga ni 'di yin te /	he ma banda zhes bya ba la sogs pa'i sngags kyi cho ga ni 'di yin te /	231a	The ritual of the mantra beginning with he ma bhande is as follows:
['BO_T02_D1417:231a-22']	sa la khru gang tsam brkos nas de'i 'og gis blangs te lan bdun du mngon par bsngags te /	sa la khru gang tsam brkos nas de'i 'og gis blangs te lan bdun du mngon par bsngags te /	231a	Having dug a cubit deep, taking from below, incant it seven times,
['BO_T02_D1417:231a-23']	dbugs mi 'byin par khang pa'i steng du gtor na /	dbugs mi 'byin par khang pa'i steng du gtor na /	231a	and without breathing, scatter it on the roof of the house.
['BO_T02_D1417:231a-24']	ji skad gsungs pa bzhin du 'gyur ro //	ji skad gsungs pa bzhin du 'gyur ro //	231a	It will be as stated.
['BO_T02_D1417:231a-25']	bha sa ba to la aidti zhes bya ba la sogs pa'i sngags kyi mthar gang gsungs pa ni ba lang gi gdong can gyi sbyor ba'o //	bha sa ba to la aidti zhes bya ba la sogs pa'i sngags kyi mthar gang gsungs pa ni ba lang gi gdong can gyi sbyor ba'o //	231a	The mantra ending with bhasmavat oṃ iti and so on is the application of Go-mukha.
['BO_T02_D1417:231a-26']	khyu mchog gi rvas sa gtor ba bar snang las myur bar blangs te zhes ba ni /	khyu mchog gi rvas sa gtor ba bar snang las myur bar blangs te zhes ba ni /	231a	Scattering the earth with the horn of a bull, quickly take it from the sky,
['BO_T02_D1417:231a-27']	khyu mchog rang nyid kyi rvas brkos pa gang yin pa de nyid blang bar bya zhes bya ba'i don to //	khyu mchog rang nyid kyi rvas brkos pa gang yin pa de nyid blang bar bya zhes bya ba'i don to //	231a	meaning that one should take what is dug up by the bull itself with its horn.
['BO_T02_D1417:231a-28']	'dir nges par dkrugs pa dang ma dkrugs pa'i rim pas /	'dir nges par dkrugs pa dang ma dkrugs pa'i rim pas /	231a	Here, the order is definitely mixed and unmixed.🔽
['BO_T02_D1417:231a-29']	sbyor ba rtogs par bya'o //	sbyor ba rtogs par bya'o //	231a	Here, one should understand the application by the order of the definitely disturbed and the undisturbed.
['BO_T02_D1417:231a-30']	sngags kyang de bzhin no //	sngags kyang de bzhin no //	231a	The mantra is also like that.
['BO_T02_D1417:231a-31']	de ltar gzhan dag tu ni rtogs par sla'o //	de ltar gzhan dag tu ni rtogs par sla'o //	231a	Thus, it is easy to understand elsewhere.
['BO_T02_D1417:231a-32']	bkas sprin bzlog pa 'grub ces pa ni /	bkas sprin bzlog pa 'grub ces pa ni /	231a	It is said, One accomplishes the reversal of the clouds by order.
['BO_T02_D1417:231a-33']	ain dassa tinna dzta aa ai zhes pa la sogs pa'i sngags kyis so //	ain dassa tinna dzta aa ai zhes pa la sogs pa'i sngags kyis so //	231a	It is by the mantra of indhastimna jata a a and so forth.
['BO_T02_D1417:231a-34']	ka ra b'i ra'i lcug ma la lag pa'i tshad tsam blangs te /	ka ra b'i ra'i lcug ma la lag pa'i tshad tsam blangs te /	231a	One takes a branch of karavira the size of one's forearm,
['BO_T02_D1417:231a-35']	cho ga bzhin sngags pas rlung dang char pa dang ser ba la sogs pa zlog par byed de /	cho ga bzhin sngags pas rlung dang char pa dang ser ba la sogs pa zlog par byed de /	231a	and the mantra practitioner, by means of the rite, reverses the wind, rain, hail, and so forth.
['BO_T02_D1417:231a-36', 'BO_T02_D1417:231a-37']	'di'i cho gas rtogs par bya'o //🔽ratna ra ti zhes pa ni /	'di'i cho gas rtogs par bya'o // ratna ra ti zhes pa ni /	231a	One should understand it by means of its rite.🔽It is said, ratna ratna.
['BO_T02_D1417:231a-38']	aom ratna ra ti sv'a h'a zhes pa'o //	aom ratna ra ti sv'a h'a zhes pa'o //	231a	It is om ratna ratna svaha.
['BO_T02_D1417:231a-39']	sngags 'di'i sbyor ba ni bud med kyi chu'i rjes kyis dang / bdag gi chu'i rjes kyis gcig tu byas pa dang / gzhan yang mi'i thod par gi wang dang / sen rtsi dag gis bsgrub bya'i cha byad bri bar bya zhes pa'i don to //	sngags 'di'i sbyor ba ni bud med kyi chu'i rjes kyis dang / bdag gi chu'i rjes kyis gcig tu byas pa dang / gzhan yang mi'i thod par gi wang dang / sen rtsi dag gis bsgrub bya'i cha byad bri bar bya zhes pa'i don to //	231a	The application of this mantra is as follows: one should mix together the footprints of a woman and one's own footprints, and also in a human skull one should draw the figure of the victim with bovine bezoar and nailpolish.
['BO_T02_D1417:231a-40']	de ltar las kyi cho ga rdzogs par bya zhes pa'i bar du'o //	de ltar las kyi cho ga rdzogs par bya zhes pa'i bar du'o //	231a	Thus one should complete the rite.
['BO_T02_D1417:231b-0']	@231b dpal rdo rje mkha' 'gro'i le'u gsum pa'i las kyi tshogs kyi bshad pa'o /	@231b dpal rdo rje mkha' 'gro'i le'u gsum pa'i las kyi tshogs kyi bshad pa'o /	231b	This concludes the explanation of the third chapter's ritual applications of the glorious Vajraḍāka.
['BO_T02_D1417:231b-1']	// / dpa' bo g-yul du phyogs pa'i ras la ri mo sna tshogs pas lus spras zhes pa ni /	// / dpa' bo g-yul du phyogs pa'i ras la ri mo sna tshogs pas lus spras zhes pa ni /	231b	The hero who goes into battle, his body adorned with various colors on a cloth
['BO_T02_D1417:231b-2']	aom dzam bhe mo he zhes pa'i sbyor bas rtogs par bya'o //	aom dzam bhe mo he zhes pa'i sbyor bas rtogs par bya'o //	231b	is to be understood by the application of the mantra Oṃ jaṃbhe mohe.
['BO_T02_D1417:231b-3']	rkang pa brgyad pa'i sngags kyi rgyal bo ni de'i las kyi khyad par thams cad la thun mong ma yin no //	rkang pa brgyad pa'i sngags kyi rgyal bo ni de'i las kyi khyad par thams cad la thun mong ma yin no //	231b	 The eight-line mantra king is not common for all of its special rites.
['BO_T02_D1417:231b-4']	btsan thabs kyi gzungs rgyun du klog pa gang yin pa de ni 'chi ba las rgyal par 'gyur ro //	btsan thabs kyi gzungs rgyun du klog pa gang yin pa de ni 'chi ba las rgyal par 'gyur ro //	231b	Whoever recites the dhāraṇī forcefully will be victorious over death.
['BO_T02_D1417:231b-5']	spyan ser can gyi rab tu sbyor bas kyang de ltar 'gyur ro //	spyan ser can gyi rab tu sbyor bas kyang de ltar 'gyur ro //	231b	One should also do it with the application of the yellow-eyed one. 
['BO_T02_D1417:231b-6', 'BO_T02_D1417:231b-7']	dpal rdo rje mkha' 'gro'i le'u bzhi pa'i las kyi lhag ma'i bshad pa'o /🔽// / rtog pa'i dgra'i mche ba can //	dpal rdo rje mkha' 'gro'i le'u bzhi pa'i las kyi lhag ma'i bshad pa'o / // / rtog pa'i dgra'i mche ba can //	231b	This concludes the explanation of the remaining rites of the glorious Vajraḍāka's fourth chapter.
['BO_T02_D1417:231b-8', 'BO_T02_D1417:231b-9', 'BO_T02_D1417:231b-10']	zhes pa ni gshin rje'i dgra'i mche ba can gyi yi ge sa'o //🔽rus sbal gdan la yang dag bzhugs //🔽zhes pa ni /	zhes pa ni gshin rje'i dgra'i mche ba can gyi yi ge sa'o // rus sbal gdan la yang dag bzhugs // zhes pa ni /	231b	The one with the fangs of the enemy of thought means the one with the fangs of Yamarī, the letter Ṣ.🔽The one who is seated upon a tortoise seat means
['BO_T02_D1417:231b-11', 'BO_T02_D1417:231b-12', 'BO_T02_D1417:231b-13']	au'i gdan la yang dag par bzhugs pa'o //🔽pa sde dbu ma'i mthar chud pa //🔽slar yang bzhi pa yang dag gnas //	au'i gdan la yang dag par bzhugs pa'o // pa sde dbu ma'i mthar chud pa // slar yang bzhi pa yang dag gnas //	231b	the one who is seated upon the seat of Ū.🔽The one who is at the end of the middle group of letters means
['BO_T02_D1417:231b-14']	zhes pa ni bkram pa'i 'khor lo'i dbus su gnas pa'i sde tshan gyi mtha' ma'o //	zhes pa ni bkram pa'i 'khor lo'i dbus su gnas pa'i sde tshan gyi mtha' ma'o //	231b	the one who is at the end of the group of letters.
['BO_T02_D1417:231b-15']	slar yang bzhi pa zhes pa ni /	slar yang bzhi pa zhes pa ni /	231b	The one who is again in the fourth means
['BO_T02_D1417:231b-16', 'BO_T02_D1417:231b-17']	sde tshan de nyid kyi dbus su gnas pa'i bzhi pa'i bha de ru yang dag par sbyor bas gnas pa'o //🔽gshin rje phyogs kyi sar gnas pa //	sde tshan de nyid kyi dbus su gnas pa'i bzhi pa'i bha de ru yang dag par sbyor bas gnas pa'o // gshin rje phyogs kyi sar gnas pa //	231b	the one who is in the middle of that very group of letters, the fourth, BHA, who is applied to the end of the group of letters.
['BO_T02_D1417:231b-18']	zhes pa ni ta'i sde tshan gyi mtha' ma na'o //	zhes pa ni ta'i sde tshan gyi mtha' ma na'o //	231b	The one who is situated in the direction of Yama means the one who is at the end of the group of letters of the TA class, Ṇ.
['BO_T02_D1417:231b-19']	bzang pos steng du brgyan pa ste //	bzang pos steng du brgyan pa ste //	231b	The one who is adorned above with the auspicious one means🔽the one who is adorned above with the auspicious one, Ū.
['BO_T02_D1417:231b-20']	zhes pa la bzang po ni ai ste /	zhes pa la bzang po ni ai ste /	231b	The good is i.
['BO_T02_D1417:231b-21']	des steng du brgyan pa zhes pa'i don to //	des steng du brgyan pa zhes pa'i don to //	231b	It means adorned above.
['BO_T02_D1417:231b-22']	slar yang rus sbal zhes bya ba //	slar yang rus sbal zhes bya ba //	231b	 Again, the tortoise
['BO_T02_D1417:231b-23']	gshin rje mche bar rab tu bsgrub //	gshin rje mche bar rab tu bsgrub //	231b	is accomplished as the fang of Yamarī.
['BO_T02_D1417:231b-24']	ces pa ni /	ces pa ni /	231b	This means
['BO_T02_D1417:231b-25', 'BO_T02_D1417:231b-26']	yang rus sbal ni au ste /🔽sa dang ldan par rab tu bsgrub //	yang rus sbal ni au ste / sa dang ldan par rab tu bsgrub //	231b	the tortoise is u.
['BO_T02_D1417:231b-27', 'BO_T02_D1417:231b-28']	ces pa'i don to //🔽mbha'i tshig dang yang dag ldan //	ces pa'i don to // mbha'i tshig dang yang dag ldan //	231b	It means accomplished with the earth.🔽 The meaning of endowed with the word mva
['BO_T02_D1417:231b-29']	zhes pa ni mbha'i sgra dang ldan pa'i don to //	zhes pa ni mbha'i sgra dang ldan pa'i don to //	231b	is endowed with the sound mva.
['BO_T02_D1417:231b-30']	me yi rus sbal gdan la gnas //	me yi rus sbal gdan la gnas //	231b	Residing on the seat of the fire tortoise,
['BO_T02_D1417:231b-31']	zhes pa la /	zhes pa la /	231b	this means
['BO_T02_D1417:231b-32']	me ni gshin rje'i srub ma ste ha'o //	me ni gshin rje'i srub ma ste ha'o //	231b	fire is the churning of Yamarī, ha.
['BO_T02_D1417:231b-33']	rus sbal ni au ste de'i gdan la gnas zhes pa'i don to //	rus sbal ni au ste de'i gdan la gnas zhes pa'i don to //	231b	The tortoise is u. It means residing on its seat.
['BO_T02_D1417:231b-34']	mgon po ri mo gnyis ni 'bar //	mgon po ri mo gnyis ni 'bar //	231b	 The lord is blazing with two lines,
['BO_T02_D1417:231b-35']	zhes pa ni h'um 'bar ba dang ldan pa gnyis zhes pa'i don to //	zhes pa ni h'um 'bar ba dang ldan pa gnyis zhes pa'i don to //	231b	this means endowed with two blazing hūṃs.
['BO_T02_D1417:231b-36']	gdengs ka'i gdengs can 'bar ba'i mgon //	gdengs ka'i gdengs can 'bar ba'i mgon //	231b	 The lord with the blazing hood of the hood-possessor,
['BO_T02_D1417:231b-37']	zhes pa ni /	zhes pa ni /	231b	this means
['BO_T02_D1417:231b-38']	phat phat ces pa kha nas 'bar ba'i mgon po zhes pa'i don to //	phat phat ces pa kha nas 'bar ba'i mgon po zhes pa'i don to //	231b	the lord blazing from the mouth with phaṭ phaṭ.
['BO_T02_D1417:231b-39']	aom sumbha ni sumbha h'um h'um phat phat /	aom sumbha ni sumbha h'um h'um phat phat /	231b	 Oṃ, sumbha niḥ sumbha hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1417:231b-40']	sngags 'di ltar btus te /	sngags 'di ltar btus te /	231b	This mantra is extracted in this way:
['BO_T02_D1417:231b-41']	spel ba 'dis ni las thams cad do //	spel ba 'dis ni las thams cad do //	231b	This expansion is for all activities.
['BO_T02_D1417:231b-42']	de la sbyor ba ni 'di yin te /	de la sbyor ba ni 'di yin te /	231b	The application is as follows:
['BO_T02_D1417:231b-43']	khva gdong ma zhes pa ni khva gdong can gyi bud med bri bar bya zhes pa'i don to //	khva gdong ma zhes pa ni khva gdong can gyi bud med bri bar bya zhes pa'i don to //	231b	The line with a crow-faced woman means that a woman with a crow's face should be drawn.
['BO_T02_D1417:232a-0']	skra grol ma zhes pa ni skra bshig @232a * //	skra grol ma zhes pa ni skra bshig @232a * //	232a	The line with loose hair means with disheveled hair.
['BO_T02_D1417:232a-1', 'BO_T02_D1417:232a-2']	ma'o ; / gcer bu zhes pa ni gcer bu mar gyur pa'o //🔽zla ba'i cha ma zhes pa ni /	ma'o ; / gcer bu zhes pa ni gcer bu mar gyur pa'o // zla ba'i cha ma zhes pa ni /	232a	The line naked means that she should be depicted naked.
['BO_T02_D1417:232a-3', 'BO_T02_D1417:232a-4']	de'i snying gar zla ba phyed pa bri bar bya zhes pa'i don to //🔽re'u mig bsgrub ces pa ni /	de'i snying gar zla ba phyed pa bri bar bya zhes pa'i don to // re'u mig bsgrub ces pa ni /	232a	The line with a half-moon means that a half-moon should be drawn at her heart.
['BO_T02_D1417:232a-5', 'BO_T02_D1417:232a-6', 'BO_T02_D1417:232a-7']	zla ba phyed pa der re'u mig bya zhes bya ba'i don to //🔽snying ga'i steng du phreng gnyis bya //🔽zhes pa ni /	zla ba phyed pa der re'u mig bya zhes bya ba'i don to // snying ga'i steng du phreng gnyis bya // zhes pa ni /	232a	The line in the square means that a square should be drawn in that half-moon.
['BO_T02_D1417:232a-8']	de ltar snying gar re'u mig phreng gnyis bya zhes pa'i don to //	de ltar snying gar re'u mig phreng gnyis bya zhes pa'i don to //	232a	The line two lines above the heart means that a square with two lines should be drawn at the heart.
['BO_T02_D1417:232a-9']	der 'di bri bar bya ste /	der 'di bri bar bya ste /	232a	The line in that, this should be written means that the following should be written in that square:
['BO_T02_D1417:232a-10']	ka ha ka hidzdza aa kasm'a th'am zhes pa'o //	ka ha ka hidzdza aa kasm'a th'am zhes pa'o //	232a	ka ha ka hi jja a ka smātham.
['BO_T02_D1417:232a-11']	'phral du 'bras bu ster byed pa'i sngags kyi don su zhig la bstan par bya //	'phral du 'bras bu ster byed pa'i sngags kyi don su zhig la bstan par bya //	232a	To whom should the meaning of the mantra, which bestows the fruit immediately, be taught?
['BO_T02_D1417:232a-12']	su la'ang bstan par mi bya'o zhes bya ba'i don to //	su la'ang bstan par mi bya'o zhes bya ba'i don to //	232a	It should not be taught to anyone.
['BO_T02_D1417:232a-13', 'BO_T02_D1417:232a-14']	ji ltar las kyi rjes su 'brang pas rgyud du gsungs pa'i cho ga rnams ni rtsa bar bya'o //🔽gal te dbang po dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po rnams mngon sum du dpung dang bzhon par bcas pa lhags te bsrungs kyang /	ji ltar las kyi rjes su 'brang pas rgyud du gsungs pa'i cho ga rnams ni rtsa bar bya'o // gal te dbang po dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po rnams mngon sum du dpung dang bzhon par bcas pa lhags te bsrungs kyang /	232a	The rites taught in the tantras should be taken as basic, following the rules.🔽Even if Indra, Brahma, Vishnu, Mahesvara, etc.
['BO_T02_D1417:232a-15', 'BO_T02_D1417:232a-16']	khva gdong ma'i snying gar gnas pa'i 'khor los rlog cing 'jig par byed do //🔽bhi di ka ni sa dbang phyug / ces pa ni /	khva gdong ma'i snying gar gnas pa'i 'khor los rlog cing 'jig par byed do // bhi di ka ni sa dbang phyug / ces pa ni /	232a	, come in person with their armies and vehicles, they will be destroyed and annihilated by the wheel residing in the heart of the crow-faced one.🔽Bhi means lord,
['BO_T02_D1417:232a-17']	bhi di ka sa dbang phyug ni aom ste /	bhi di ka sa dbang phyug ni aom ste /	232a	Om is the lord of the earth,
['BO_T02_D1417:232a-18']	bcu gnyis po de dag la sa'i dbang phyug ces gsungs pa'i phyir ro //	bcu gnyis po de dag la sa'i dbang phyug ces gsungs pa'i phyir ro //	232a	because it is said that those twelve are called the lords of the earth.
['BO_T02_D1417:232a-19', 'BO_T02_D1417:232a-20']	zla phyed thig le dag gis brgyan //🔽zhes pa ni /	zla phyed thig le dag gis brgyan // zhes pa ni /	232a	Adorned with the crescent moon and drop.
['BO_T02_D1417:232a-21']	aom la zla phyed dang thig le dag gis brgyan zhes pa'i don to //	aom la zla phyed dang thig le dag gis brgyan zhes pa'i don to //	232a	This means that Om is adorned with the crescent moon and drop.
['BO_T02_D1417:232a-22', 'BO_T02_D1417:232a-23', 'BO_T02_D1417:232a-24']	slar yang dbu ma'i dbu ma blang //🔽zhes pa ni /🔽dbu ma ni pa'i sde tshan te /	slar yang dbu ma'i dbu ma blang // zhes pa ni / dbu ma ni pa'i sde tshan te /	232a	Again, the middle of the middle of the middle🔽is the class of the middle.
