segmentnr	original	analyzed	translated
['BO_T05_D3996:196a-7']	des kyang kun du sbyor ba gang gis srid pa bar mar kun du sbyor bar byed pa dang / skye bar kun du sbyor ba gnyi ga spangs pa yin no //	des kyang kun du sbyor ba gang gis srid pa bar mar kun du sbyor bar byed pa dang / skye bar kun du sbyor ba gnyi ga spangs pa yin no //	They have abandoned both the fetter that binds one to the intermediate existence and the fetter that binds one to birth.🔽Others have not abandoned both,🔽those other than the three mentioned above, such as ourselves, have not abandoned both the fetter that binds one to birth and the fetter that establishes one in birth.
['BO_T05_D3996:196a-8']	de las gzhan gyis gnyi ga ma spangs so zhes bya ba ni ji skad du smras pa gsum po de dag las gzhan bdag cag la sogs pa de dag gis ni skye bar kun du sbyor ba dang / mngon par 'grub par kun du sbyor ba gnyi ga spangs pa ma yin no //	de las gzhan gyis gnyi ga ma spangs so zhes bya ba ni ji skad du smras pa gsum po de dag las gzhan bdag cag la sogs pa de dag gis ni skye bar kun du sbyor ba dang / mngon par 'grub par kun du sbyor ba gnyi ga spangs pa ma yin no //	But those who have abandoned the fetter that establishes one in birth have not abandoned the fetter that binds one to birth,🔽so how can it be said that they have abandoned both?🔽The fetter that establishes one in birth is craving, as stated in the sutra:
['BO_T05_D3996:196a-9']	'o na gang las sred pa ni zhes rgyas par 'byung ba de dag gis ni tha dad pa med pa'i sred pa ni mngon par 'dod pa yin no //	'o na gang las sred pa ni zhes rgyas par 'byung ba de dag gis ni tha dad pa med pa'i sred pa ni mngon par 'dod pa yin no //	“What is the fetter that establishes one in birth? It is craving.”
['BO_T05_D3996:196a-10']	mngon par 'grub pa ni 'grub pa yin no zhes smras pa gang yin pa de'i phyogs su gtogs pa yin pas na sred pa ni mngon par 'grub pa'i rgyu yin no zhes smras pa yang srid pa bar ma 'di mngon par 'grub pa yin bar ji ltar 'grub	mngon par 'grub pa ni 'grub pa yin no zhes smras pa gang yin pa de'i phyogs su gtogs pa yin pas na sred pa ni mngon par 'grub pa'i rgyu yin no zhes smras pa yang srid pa bar ma 'di mngon par 'grub pa yin bar ji ltar 'grub	And since it is said that the cause of manifest existence is craving, how could it be established that manifest existence is the intermediate existence?
['BO_T05_D3996:196a-11']	par 'gyur / de bas na srid pa bar ma'i rgyu srid pa ma yin no zhes bya ba der gyur te /	par 'gyur / de bas na srid pa bar ma'i rgyu srid pa ma yin no zhes bya ba der gyur te /	Therefore, it is established that the cause of the intermediate existence is not existence.
['BO_T05_D3996:196a-12']	ji skad du 'chi ka'i sems dang srid pa bar ma'i gzugs gnyis gcig tu tshogs par 'byung la zhes rgyas par smras pa yin no //	ji skad du 'chi ka'i sems dang srid pa bar ma'i gzugs gnyis gcig tu tshogs par 'byung la zhes rgyas par smras pa yin no //	Thus it is said that the mind of death and the form of the intermediate existence occur together.🔽If that is so, then the cause of the intermediate existence is craving, not karma, because the cause of manifest existence is craving.
['BO_T05_D3996:196a-13']	de lta yin na ni srid pa bar ma'i rgyu zhes rgyas par 'byung ba ni der yang gal te mngon par 'grub pa ni srid pa bar ma kho na yin par 'dod na /	de lta yin na ni srid pa bar ma'i rgyu zhes rgyas par 'byung ba ni der yang gal te mngon par 'grub pa ni srid pa bar ma kho na yin par 'dod na /	If manifest existence is asserted to be the intermediate existence alone,
['BO_T05_D3996:196a-14']	de lta yin na srid pa bar ma'i rgyu sred pa kho na yin par 'gyur gyi /	de lta yin na srid pa bar ma'i rgyu sred pa kho na yin par 'gyur gyi /	then the cause of the intermediate existence would be craving alone,
['BO_T05_D3996:196a-15']	las ni ma yin par 'gyur ro //	las ni ma yin par 'gyur ro //	but it would not be karma.
['BO_T05_D3996:196a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T05_D3996:196a-17']	las ni skye ba'i rgyu yin /	las ni skye ba'i rgyu yin /	Action is the cause of birth.
['BO_T05_D3996:196a-18']	srid pa ni mngon par 'grub pa'i rgyu yin zhes smras pa'i phyir ro //	srid pa ni mngon par 'grub pa'i rgyu yin zhes smras pa'i phyir ro //	Existence is the cause of actualization.
['BO_T05_D3996:196a-19']	de las nyes pa ci yod ce na /	de las nyes pa ci yod ce na /	What is wrong with this?
['BO_T05_D3996:196a-20']	de'i phyir dmyal ba la sogs pa'i srid pa bar ma tha dad pa ji ltar 'thad par 'gyur zhes smras te /	de'i phyir dmyal ba la sogs pa'i srid pa bar ma tha dad pa ji ltar 'thad par 'gyur zhes smras te /	How can it be tenable that there are different intermediate existences of hell-beings, etc.?
['BO_T05_D3996:196a-21']	dmyal ba myong bar 'gyur ba'i las byas pas ni dmyal ba la sogs pa'i srid pa bar ma tha dad pa yin gyi /	dmyal ba myong bar 'gyur ba'i las byas pas ni dmyal ba la sogs pa'i srid pa bar ma tha dad pa yin gyi /	The different intermediate existences of hell-beings, etc. are due to the performance of actions that will be experienced in hell, etc.
['BO_T05_D3996:196a-22']	sred pas byas pa ni ma yin no //	sred pas byas pa ni ma yin no //	They are not due to craving.
['BO_T05_D3996:196b-0']	'dir yang sngar las sna tshogs pa'i phyir zhes bya ba la sogs pa bstan zin @196b to //	'dir yang sngar las sna tshogs pa'i phyir zhes bya ba la sogs pa bstan zin @196b to //	Here, it has already been demonstrated that there are various actions, etc.
['BO_T05_D3996:196b-1']	nyes pa gzhan 'di yang yod de /	nyes pa gzhan 'di yang yod de /	There is another fault.
['BO_T05_D3996:196b-2']	skye ba'i rgyu yang las nyid yin par 'gyur gyi /	skye ba'i rgyu yang las nyid yin par 'gyur gyi /	Action would be the cause of birth,
['BO_T05_D3996:196b-3']	sred pa ni ma yin par 'gyur ro zhes bya ba yin no //	sred pa ni ma yin par 'gyur ro zhes bya ba yin no //	but craving would not be.
['BO_T05_D3996:196b-4', 'BO_T05_D3996:196b-5']	ci'i phyir zhe na /🔽las ni skye ba'i rgyu yin /	ci'i phyir zhe na / las ni skye ba'i rgyu yin /	Why is this?🔽Because it has been said that action is the cause of birth
['BO_T05_D3996:196b-6']	sred pa ni mngon par 'grub pa'i rgyu yin zhes smras pa'i phyir ro //	sred pa ni mngon par 'grub pa'i rgyu yin zhes smras pa'i phyir ro //	and craving is the cause of actualization.
['BO_T05_D3996:196b-7', 'BO_T05_D3996:196b-8']	des nyes pa ci yod ce na /🔽de'i phyir na /	des nyes pa ci yod ce na / de'i phyir na /	What is the fault of that?
['BO_T05_D3996:196b-9']	'dod chags dang bral ba yang gzugs med par skye bar 'gyur ro zhes smras te /	'dod chags dang bral ba yang gzugs med par skye bar 'gyur ro zhes smras te /	Therefore, it is said that one who is free from attachment is born in the formless realm.
['BO_T05_D3996:196b-10']	de la srid pa bar ma'i rgyu ni med de /	de la srid pa bar ma'i rgyu ni med de /	There is no cause for an intermediate existence there,
['BO_T05_D3996:196b-11']	sred pa med pa'i phyir ro //	sred pa med pa'i phyir ro //	because craving does not exist there.
['BO_T05_D3996:196b-12']	skye ba'i rgyu ni yod de /	skye ba'i rgyu ni yod de /	But there is a cause for birth,
['BO_T05_D3996:196b-13']	de las yin no //	de las yin no //	because it is from that.
['BO_T05_D3996:196b-14']	de bas na de ni gzugs med par skye bar 'gyur ro //	de bas na de ni gzugs med par skye bar 'gyur ro //	Therefore, one is born in the formless realm.
['BO_T05_D3996:196b-15']	gzugs med pa smos pas der ni srid pa bar ma med par yang skye bar srid pa bstan pa nyid kyi phyir ro //	gzugs med pa smos pas der ni srid pa bar ma med par yang skye bar srid pa bstan pa nyid kyi phyir ro //	The statement “formless” indicates that birth is possible in the formless realm even without an intermediate existence.
['BO_T05_D3996:196b-16']	de'i phyir srid pa bar mar yongs su mya ngan las 'da' ba yang med par 'gyur ro zhes bya ste /	de'i phyir srid pa bar mar yongs su mya ngan las 'da' ba yang med par 'gyur ro zhes bya ste /	Therefore, it is said that “one who attains nirvana in an intermediate existence does not exist.”
['BO_T05_D3996:196b-17']	skye ba'i rgyu ni las yin pa'i phyir dang / srid pa bar ma'i sred pa ni spangs kyi /	skye ba'i rgyu ni las yin pa'i phyir dang / srid pa bar ma'i sred pa ni spangs kyi /	Because karma is the cause of birth, and craving for an intermediate existence is abandoned,
['BO_T05_D3996:196b-18']	skye ba'i rgyu las yod pa'i phyir phyis kyang skye bar 'gyur gyi /	skye ba'i rgyu las yod pa'i phyir phyis kyang skye bar 'gyur gyi /	birth occurs later because the cause of birth, karma, exists.
['BO_T05_D3996:196b-19']	yongs su mya ngan las 'da' pa ma yin no //	yongs su mya ngan las 'da' pa ma yin no //	But it is not the case that one attains nirvana.
['BO_T05_D3996:196b-20']	de bas na srid pa bar ma thams cad mngon par 'grub pa kho na yin par 'dod pa ma yin no zhes bya ba ni /	de bas na srid pa bar ma thams cad mngon par 'grub pa kho na yin par 'dod pa ma yin no zhes bya ba ni /	Therefore, it is not maintained that all intermediate existences are actualized.
['BO_T05_D3996:196b-21']	kha cig las ni mngon par 'grub pa srid pa bar ma yin par yang 'dod de /	kha cig las ni mngon par 'grub pa srid pa bar ma yin par yang 'dod de /	Some maintain that the actualization of an intermediate existence is an intermediate existence.
['BO_T05_D3996:196b-22']	ji skad du /	ji skad du /	For example:
['BO_T05_D3996:196b-23']	gang zag gang zhig skye bar kun du sbyor ba spangs pa la /	gang zag gang zhig skye bar kun du sbyor ba spangs pa la /	“A person who has abandoned the fetter of birth
['BO_T05_D3996:196b-24']	mngon par 'grub par kun du sbyor ba spangs pa ma yin pa zhes rgya cher 'byung ba yin no //	mngon par 'grub par kun du sbyor ba spangs pa ma yin pa zhes rgya cher 'byung ba yin no //	but has not abandoned the fetter of actualization.”
['BO_T05_D3996:196b-25']	kha cig las ni phung po gzhan 'byung ba tsam mngon par 'grub pa yin par 'dod de /	kha cig las ni phung po gzhan 'byung ba tsam mngon par 'grub pa yin par 'dod de /	Some maintain that actualization is the mere occurrence of another set of aggregates.
['BO_T05_D3996:196b-26']	gang nas sred pa ni mngon par 'grub pa'i rgyu yin no zhes smras pa yin no //	gang nas sred pa ni mngon par 'grub pa'i rgyu yin no zhes smras pa yin no //	For example: “Craving is the cause of actualization.”
['BO_T05_D3996:196b-27']	gzhan dag na re /	gzhan dag na re /	Others say:
['BO_T05_D3996:196b-28']	khrag dang khu bas grogs byed pa'i las ni 'dir srid pa yin par bsams so zhe na zhes bya ba la /	khrag dang khu bas grogs byed pa'i las ni 'dir srid pa yin par bsams so zhe na zhes bya ba la /	Here, existence is the action that assists blood and semen.
['BO_T05_D3996:196b-29']	'dir zhes bya ba ni da ltar gyi skye ba'i tshe la'o //	'dir zhes bya ba ni da ltar gyi skye ba'i tshe la'o //	Here means in the present life.
['BO_T05_D3996:196b-30']	gzhan dag ces bya ba ni btsun pa dbal len de nyid do //	gzhan dag ces bya ba ni btsun pa dbal len de nyid do //	“Others” refers to Bhadanta Vasumitra.🔽“In that case,” etc., means that they assert that the three types of existence are established in the following way:🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.
['BO_T05_D3996:196b-31']	de'i zhes rgyas par 'byung ba la de skad du smra ba de dag ni ris gsum du rnam par gzhag par 'dod de /	de'i zhes rgyas par 'byung ba la de skad du smra ba de dag ni ris gsum du rnam par gzhag par 'dod de /	The prior type of existence is the formations that are conditioned by ignorance.
['BO_T05_D3996:196b-32', 'BO_T05_D3996:196b-33', 'BO_T05_D3996:196b-34']	sngon gyi ris ni ma rig pa'i rkyen gyis 'du byed yin pa'o //🔽de'i ni 'du byed la yang de dag thal bar 'gyur ro zhes bya ba ni srid pa yin par thal bar 'gyur ro zhes bya ba'i don to //🔽sngon gyi mtha'i skye ba'i ris de dag la khrag dang khu bas grogs byed pa'i don yod pa ma yin gyi /	sngon gyi ris ni ma rig pa'i rkyen gyis 'du byed yin pa'o // de'i ni 'du byed la yang de dag thal bar 'gyur ro zhes bya ba ni srid pa yin par thal bar 'gyur ro zhes bya ba'i don to // sngon gyi mtha'i skye ba'i ris de dag la khrag dang khu bas grogs byed pa'i don yod pa ma yin gyi /	The prior type of existence is the formations that are conditioned by ignorance.
['BO_T05_D3996:196b-35', 'BO_T05_D3996:197a-0']	ris gnyis pa skye ba 'di la yin no //🔽srid pa ni gsum ste zhes rgyas par 'byung @197a * //	ris gnyis pa skye ba 'di la yin no // srid pa ni gsum ste zhes rgyas par 'byung @197a * //	The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.
['BO_T05_D3996:197a-1']	ba ni 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid ba'o //	ba ni 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid ba'o //	The prior type of existence is the formations that are conditioned by ignorance.🔽The prior type of existence is the formations that are conditioned by ignorance.
['BO_T05_D3996:197a-2']	'dir srid pa gnyis te /	'dir srid pa gnyis te /	The prior type of existence is the formations that
['BO_T05_D3996:197a-3']	gzugs dang gzugs med pa'i srid pa gnyis la khrag dang khu bas grogs byed pa'i las ni 'dir srid pa yin no zhes smras pa gang yin pa 'di'i don mi 'thad pa yin te /	gzugs dang gzugs med pa'i srid pa gnyis la khrag dang khu bas grogs byed pa'i las ni 'dir srid pa yin no zhes smras pa gang yin pa 'di'i don mi 'thad pa yin te /	The meaning of the statement that the two kinds of existence in the form and formless realms are existence here, because they assist blood and semen, is untenable.
['BO_T05_D3996:197a-4']	gzugs dang gzugs med pa dang rab tu ldan pa'i las kyi srid pa ni yang srid mngon par 'grub par bya ba la khrag dang khu ba la ltos pa ma yin no //	gzugs dang gzugs med pa dang rab tu ldan pa'i las kyi srid pa ni yang srid mngon par 'grub par bya ba la khrag dang khu ba la ltos pa ma yin no //	The existence of karma associated with the form and formless realms does not depend on blood and semen in order to actualize rebirth.
['BO_T05_D3996:197a-5']	rten cing 'brel par 'byung ba'i mdo sde 'dir ma rig pa la sogs pa rang gi rgyud la yod pa rkyen du ston pa yin no //	rten cing 'brel par 'byung ba'i mdo sde 'dir ma rig pa la sogs pa rang gi rgyud la yod pa rkyen du ston pa yin no //	In this Sutra of Dependent Origination, ignorance and so on are taught as conditions that exist in one’s own continuum.
