segmentnr	original	analyzed	folio	translated
['BO_T02_D1565:235a-23']	spyi yi rim pa rab tu bshad //	spyi yi rim pa rab tu bshad //	235a	The general procedure is explained.
['BO_T02_D1565:235a-24']	da ni khyad par brjod par bya //	da ni khyad par brjod par bya //	235a	Now, the special [procedure] will be explained.
['BO_T02_D1565:235a-25']	yar gyi tshes bcur mchod sbyin gnyis //	yar gyi tshes bcur mchod sbyin gnyis //	235a	On the tenth day of the waxing phase, there are two offerings and gifts.
['BO_T02_D1565:235a-26']	mar ngor sbyin sreg mchod pa gnyis //	mar ngor sbyin sreg mchod pa gnyis //	235a	On the waning phase, there are two offerings and fire sacrifices.
['BO_T02_D1565:235a-27']	ston zla tha chungs tshes bcu la //	ston zla tha chungs tshes bcu la //	235a	On the tenth day of the last autumn month,
['BO_T02_D1565:235a-28']	grub thob lam pa'i dpa' bo rnams //	grub thob lam pa'i dpa' bo rnams //	235a	the heroes on the path of the adepts
['BO_T02_D1565:235a-29']	spobs pa'i rang bzhin sems ldan la //	spobs pa'i rang bzhin sems ldan la //	235a	have a nature of confidence and possess the mind.
['BO_T02_D1565:235a-30', 'BO_T02_D1565:235a-31']	chang gi mchog gis mchod par bya //🔽kunda'i me tog rab brgyus pa'i //	chang gi mchog gis mchod par bya // kunda'i me tog rab brgyus pa'i //	235a	They are to be worshipped with the best of wines.🔽One should worship with red flowers
['BO_T02_D1565:235a-32']	me tog dmar pos mchod par bya //	me tog dmar pos mchod par bya //	235a	that are wound with jasmine flowers.
['BO_T02_D1565:235a-33']	yid kyi bzlas par rol pa ni //	yid kyi bzlas par rol pa ni //	235a	The play of mental recitation
['BO_T02_D1565:235a-34', 'BO_T02_D1565:235a-35']	sa 'og la ni dmigs gyur pa //🔽mar dor til la dmar po yis //	sa 'og la ni dmigs gyur pa // mar dor til la dmar po yis //	235a	is focused on the underworld.🔽One should abandon the red
['BO_T02_D1565:235a-36']	nanti ni yi khu bas spangs //	nanti ni yi khu bas spangs //	235a	with the juice of the nīlinī plant.
['BO_T02_D1565:235a-37']	dang po'i srod la spyin sreg bya //	dang po'i srod la spyin sreg bya //	235a	One should perform the fire sacrifice at the beginning of the night,
['BO_T02_D1565:235a-38', 'BO_T02_D1565:235a-39']	dben pa'i gnas su bsgom gnas so //🔽dgun zla ra bar snam bu'am //	dben pa'i gnas su bsgom gnas so // dgun zla ra bar snam bu'am //	235a	in a solitary place, the place of meditation.🔽In the first winter month, one should offer
['BO_T02_D1565:235a-40', 'BO_T02_D1565:235a-41']	ras bal 'byung gos dbul bar bya //🔽me tog ser po rab brgyus pa'i //	ras bal 'byung gos dbul bar bya // me tog ser po rab brgyus pa'i //	235a	a woolen blanket or a cotton cloth.🔽One should worship with a garland of red flowers
['BO_T02_D1565:235a-42']	me tog dmar po'i phreng bas mchod //	me tog dmar po'i phreng bas mchod //	235a	that are wound with yellow flowers.🔽The recitation with the play of the limbs
['BO_T02_D1565:235a-43']	nying lag rol bas bzlas pa dang // sa steng sa 'og rjes 'brangs pa'i //	nying lag rol bas bzlas pa dang // sa steng sa 'og rjes 'brangs pa'i //	235a	is followed on the earth and in the underworld.
['BO_T02_D1565:235a-44']	zla ba mar ngo til nag gi / lhag par gong bzhin sbyin sreg bya //	zla ba mar ngo til nag gi / lhag par gong bzhin sbyin sreg bya //	235a	On the waning moon, one should offer a homa of black sesame seeds, as before.
['BO_T02_D1565:235a-45']	gong bzhin 'bring por ba dmar dang // kem ki ra tas 'dres mchod pa //	gong bzhin 'bring por ba dmar dang // kem ki ra tas 'dres mchod pa //	235a	As before, one should offer a homa of red rice mixed with kemataka,
['BO_T02_D1565:235a-46']	gong bzhin du ni spyad par bya //	gong bzhin du ni spyad par bya //	235a	and one should practice as before.
['BO_T02_D1565:235a-47']	gsang sar tshig gis bzlas pa dang // mi yi 'jig rten gnas rol ni //	gsang sar tshig gis bzlas pa dang // mi yi 'jig rten gnas rol ni //	235a	One should recite the mantra in secret, and one should enjoy the pleasures of the human world.
['BO_T02_D1565:235a-48']	zag pa kun nas rnam 'jig pa //	zag pa kun nas rnam 'jig pa //	235a	One should destroy all defilements.
['BO_T02_D1565:235a-49']	de bzhin yi la kar sbyin sreg ni //	de bzhin yi la kar sbyin sreg ni //	235a	Likewise, one should perform a homa in the evening.
['BO_T02_D1565:235a-50']	mtshan phyed dag la yang dag spyod //	mtshan phyed dag la yang dag spyod //	235a	One should practice properly at midnight.
['BO_T02_D1565:235b-0']	dgun zla tha chungs mar @235b tshes bcur //	dgun zla tha chungs mar @235b tshes bcur //	235b	On the tenth day of the waning moon in the last winter month,
['BO_T02_D1565:235b-1']	zho ni dri zhim dbul bar bya //	zho ni dri zhim dbul bar bya //	235b	one should offer fragrant curd.
['BO_T02_D1565:235b-2']	gser gyi snye ma me tog 'dres //	gser gyi snye ma me tog 'dres //	235b	One should offer a golden flower garland,
['BO_T02_D1565:235b-3']	mchod pa sngar bzhin spyad par bya //	mchod pa sngar bzhin spyad par bya //	235b	and one should practice the offering as before.
['BO_T02_D1565:235b-4']	yid kyis bzlas pa rol pa ni //	yid kyis bzlas pa rol pa ni //	235b	One should recite the mantra mentally,
['BO_T02_D1565:235b-5']	smin mtshams gnas la gnas gyur pa'i //	smin mtshams gnas la gnas gyur pa'i //	235b	and one should enjoy the pleasures of the brow-spot.
['BO_T02_D1565:235b-6']	mar ngo yi ni tshes bcu la //	mar ngo yi ni tshes bcu la //	235b	On the tenth day of the waning moon,
['BO_T02_D1565:235b-7', 'BO_T02_D1565:235b-8']	pri yang ku ni sbyin sreg ni //🔽dang bo'i thun la dran pa yin //	pri yang ku ni sbyin sreg ni // dang bo'i thun la dran pa yin //	235b	one should offer a homa of priyaṅgu🔽in the first watch.
['BO_T02_D1565:235b-9']	dpyid zla ra ba'i mar ngo la //	dpyid zla ra ba'i mar ngo la //	235b	On the tenth day of the waning moon in the first spring month,
['BO_T02_D1565:235b-10']	bu ram bca' sga dbul bar bya //	bu ram bca' sga dbul bar bya //	235b	one should offer molasses and ginger.
['BO_T02_D1565:235b-11']	pa ta la yi me tog 'dres //	pa ta la yi me tog 'dres //	235b	Mixed with patala flowers.
['BO_T02_D1565:235b-12', 'BO_T02_D1565:235b-13']	me tog dmar pos mchod pa dang // bzlas pas 'og min rab gnas pa'i rol pa drag po'i ro dang bcas //🔽mar ngor phug sa bon gyis //	me tog dmar pos mchod pa dang // bzlas pas 'og min rab gnas pa'i rol pa drag po'i ro dang bcas // mar ngor phug sa bon gyis //	235b	With red flowers, worship and recitation,
['BO_T02_D1565:235b-14']	tho ras thun la sbyin sreg bya //	tho ras thun la sbyin sreg bya //	235b	at dawn, in the first watch, one should perform the homa.
['BO_T02_D1565:235b-15']	dpyid zla 'bring por yang tshes bcur //	dpyid zla 'bring por yang tshes bcur //	235b	In the middle month of spring, on the tenth day,
['BO_T02_D1565:235b-16']	aa sho ka ni dmar po yis //	aa sho ka ni dmar po yis //	235b	with red aśoka flowers,
['BO_T02_D1565:235b-17']	de bzhin rnal 'byor mchod par bya //	de bzhin rnal 'byor mchod par bya //	235b	one should worship the yoginī.
['BO_T02_D1565:235b-18']	tshig gis bzlas dang rol ba ni //	tshig gis bzlas dang rol ba ni //	235b	With recitation and play,
['BO_T02_D1565:235b-19']	rab tu mi gnas gnas gyur pa //	rab tu mi gnas gnas gyur pa //	235b	one should perform the homa of the non-abiding transformation.
['BO_T02_D1565:235b-20']	ka ra dang bcas ma he'i zho //	ka ra dang bcas ma he'i zho //	235b	With curds and buffalo milk,
['BO_T02_D1565:235b-21']	dri ma med pa sbyin par bya //	dri ma med pa sbyin par bya //	235b	one should offer the stainless.
['BO_T02_D1565:235b-22']	mar ngor me tog su ma ka'i //	mar ngor me tog su ma ka'i //	235b	In the waning phase, with jasmine flowers,
['BO_T02_D1565:235b-23']	sprang rtsi mar bcas sbyin sreg bya //	sprang rtsi mar bcas sbyin sreg bya //	235b	one should perform the homa with honey and oil.
['BO_T02_D1565:235b-24']	dpyid zla tha chungs yar ngo la //	dpyid zla tha chungs yar ngo la //	235b	In the last month of spring, in the waxing phase,
['BO_T02_D1565:235b-25']	ka ra b'i ra ma lus mchod //	ka ra b'i ra ma lus mchod //	235b	one should worship with all karavīra.
['BO_T02_D1565:235b-26', 'BO_T02_D1565:235b-27']	yid kyis bzlas dang rol pa ni //🔽ri rab skyod byed mchog gyur pa //	yid kyis bzlas dang rol pa ni // ri rab skyod byed mchog gyur pa //	235b	With mental recitation and play,🔽one should perform the homa of the supreme mover of Meru.
['BO_T02_D1565:235b-28']	rked dkris yongs su gyon nas su //	rked dkris yongs su gyon nas su //	235b	Wearing a girdle,
['BO_T02_D1565:235b-29']	g-yogs pa'i gos phra spyin par bya //	g-yogs pa'i gos phra spyin par bya //	235b	one should give a thin covering cloth.
['BO_T02_D1565:235b-30']	mar ngo mar dang 'dres pa yi //	mar ngo mar dang 'dres pa yi //	235b	One should perform a homa of guggula
['BO_T02_D1565:235b-31']	gu gul gyi ni sbyin sreg bya //	gu gul gyi ni sbyin sreg bya //	235b	mixed with ghee on the waning [fortnight].
['BO_T02_D1565:235b-32']	dbyar zla ra ba'i yang ngo ru //	dbyar zla ra ba'i yang ngo ru //	235b	In the first summer month,🔽one should offer a lamp, a medicinal oil
['BO_T02_D1565:235b-33']	mar me rlung sman btsos til mar //	mar me rlung sman btsos til mar //	235b	cooked with sesame oil,
['BO_T02_D1565:235b-34', 'BO_T02_D1565:235b-35']	me tog dmar pos rab brgyus pa'i //🔽snye ma'i me tog rnams kyis mchod //	me tog dmar pos rab brgyus pa'i // snye ma'i me tog rnams kyis mchod //	235b	and flowers of the red variety.
['BO_T02_D1565:235b-36']	gsad ba'i bzlas sang rol pa ni //	gsad ba'i bzlas sang rol pa ni //	235b	The recitation and performance for killing
['BO_T02_D1565:235b-37', 'BO_T02_D1565:235b-38']	stong nyid lam ni mthong byed ma //🔽mar de'o thug mar dang bcas //	stong nyid lam ni mthong byed ma // mar de'o thug mar dang bcas //	235b	is the path of seeing emptiness.🔽One should always perform a homa
['BO_T02_D1565:235b-39']	rtag par des ni sbyin sreg bya //	rtag par des ni sbyin sreg bya //	235b	with that ghee and porridge.
['BO_T02_D1565:235b-40']	dbyar zla 'bring po yar ngo la //	dbyar zla 'bring po yar ngo la //	235b	In the second summer month,
['BO_T02_D1565:235b-41']	ka ra b'i ras mchod par bya //	ka ra b'i ras mchod par bya //	235b	one should offer karavīra.
['BO_T02_D1565:235b-42']	tshig gis bzlas dang rol pa ni //	tshig gis bzlas dang rol pa ni //	235b	The recitation and performance with words
['BO_T02_D1565:235b-43']	nyid lag kun du blta bar bya //	nyid lag kun du blta bar bya //	235b	is the seeing of all limbs.🔽One should offer a wooden alms-bowl filled with honey,
['BO_T02_D1565:235b-44', 'BO_T02_D1565:235b-45']	sprang rtsis bkang ba'i 'khar sder dang // yang na ral gu dbul bar bya'o //🔽mar ngo grub pa'i rjes bcas pa'i //	sprang rtsis bkang ba'i 'khar sder dang // yang na ral gu dbul bar bya'o // mar ngo grub pa'i rjes bcas pa'i //	235b	or a garment.🔽In the third summer month,
['BO_T02_D1565:235b-46']	'bras yos kyis ni sbyin sreg bya //	'bras yos kyis ni sbyin sreg bya //	235b	one should perform a homa with parched rice.🔽One should offer jasmine,
['BO_T02_D1565:235b-47']	dbyar zla yang ngor dza ba dang // bandhu ma dang yandis mchod //	dbyar zla yang ngor dza ba dang // bandhu ma dang yandis mchod //	235b	bandhu, and yānda.
['BO_T02_D1565:235b-48']	rnal 'byor bzlas dang rol pa ni //	rnal 'byor bzlas dang rol pa ni //	235b	The recitation and performance of yoga🔽is the seeing of the body.
['BO_T02_D1565:235b-49', 'BO_T02_D1565:235b-50']	sna yi rtsa bar rab gzigs pa //🔽gdugs dang gtsug tor dkar po'am //	sna yi rtsa bar rab gzigs pa // gdugs dang gtsug tor dkar po'am //	235b	One should visualize at the base of the nose🔽the white parasol and uṣṇīṣa,
['BO_T02_D1565:235b-51', 'BO_T02_D1565:235b-52']	phra tshil byugs pa'i ras sbyin bya //🔽mar ngo nas kyis sbyin sreg bya //	phra tshil byugs pa'i ras sbyin bya // mar ngo nas kyis sbyin sreg bya //	235b	or a cloth anointed with marrow.🔽One should perform a homa with sesame oil
['BO_T02_D1565:235b-53', 'BO_T02_D1565:236a-0']	til mar mar dkar 'dres pas so //🔽ston zla ra bar tsam pa ka / n'a ga ge sar chu skyes dang // autpala @236a * //	til mar mar dkar 'dres pas so // ston zla ra bar tsam pa ka / n'a ga ge sar chu skyes dang // autpala @236a * //	235b	mixed with ghee,🔽in the dark fortnight.🔽In the first autumn month, one should worship with🔽champaka, ironwood, lotus,
['BO_T02_D1565:236a-1']	ku mu da yis mchod //	ku mu da yis mchod //	236a	and blue and white lotuses.
['BO_T02_D1565:236a-2']	rang gis thos bzlas rol pa ni //	rang gis thos bzlas rol pa ni //	236a	One should recite the mantra that one has heard,
['BO_T02_D1565:236a-3', 'BO_T02_D1565:236a-4']	nam mkha'i skar ma dmigs par bya //🔽tsu na tsu ga lham zho chu //	nam mkha'i skar ma dmigs par bya // tsu na tsu ga lham zho chu //	236a	visualizing the stars in the sky.🔽One should give shoes, yogurt, and water,
['BO_T02_D1565:236a-5', 'BO_T02_D1565:236a-6']	rab tu grags pa sbyin par bya //🔽mar ngor d'ur ba mar bcas pa'i //	rab tu grags pa sbyin par bya // mar ngor d'ur ba mar bcas pa'i //	236a	which are well known to be beneficial.🔽In the dark fortnight, one should perform a homa
['BO_T02_D1565:236a-7']	sbyin sreg tshes kun phan par grags //	sbyin sreg tshes kun phan par grags //	236a	with ghee and curds, which is known to be beneficial on all lunar days.
['BO_T02_D1565:236a-8']	ston zla 'bring po'i yar tshes bcur //	ston zla 'bring po'i yar tshes bcur //	236a	In the first autumn month, on the tenth day of the bright fortnight,
['BO_T02_D1565:236a-9']	aindi ba ra dmar pos mchod //	aindi ba ra dmar pos mchod //	236a	one should worship with red indīvara flowers.🔽One should please the pledged deity
['BO_T02_D1565:236a-10', 'BO_T02_D1565:236a-11']	dri zhim mdog bzang me tog gis //🔽yi dam lha ni mnyes par bya //	dri zhim mdog bzang me tog gis // yi dam lha ni mnyes par bya //	236a	with fragrant, beautiful flowers.
['BO_T02_D1565:236a-12', 'BO_T02_D1565:236a-13']	gsang sar bzlas pa tshig brjod byung //🔽ro ma rkyang ma dang bcas pa'i //	gsang sar bzlas pa tshig brjod byung // ro ma rkyang ma dang bcas pa'i //	236a	One should recite the mantra in a secret place,🔽with the mudrā of the sun and moon
['BO_T02_D1565:236a-14']	phyag rgya ri rab rnam 'jig pa //	phyag rgya ri rab rnam 'jig pa //	236a	destroying Mount Meru.
['BO_T02_D1565:236a-15']	yongs su grags par shes par bya //	yongs su grags par shes par bya //	236a	One should know the well-known ones.
['BO_T02_D1565:236a-16']	rnal 'byor gos dang rnal 'byor dbyug /	rnal 'byor gos dang rnal 'byor dbyug /	236a	The yogic garment, the yogic staff,
['BO_T02_D1565:236a-17']	rnal 'byor bsgoms thabs kho na nyid //	rnal 'byor bsgoms thabs kho na nyid //	236a	The yogic meditation, and the reality of the means of meditation,
['BO_T02_D1565:236a-18']	sngon du bshad gzugs bla ma yis //	sngon du bshad gzugs bla ma yis //	236a	The form of the guru explained previously,
['BO_T02_D1565:236a-19']	yang dag ting 'dzin gnas pas dbul //	yang dag ting 'dzin gnas pas dbul //	236a	And the abode of perfect samādhi.
['BO_T02_D1565:236a-20']	mar dor dri zhim rdzas rnams ni //	mar dor dri zhim rdzas rnams ni //	236a	The fragrant substances of the discarded butter
['BO_T02_D1565:236a-21']	mar bcas aa ka ru bsreg bya //	mar bcas aa ka ru bsreg bya //	236a	And the butter should be burned with agaru.
['BO_T02_D1565:236a-22']	til rnams dang ni grub pa'i rdzas //	til rnams dang ni grub pa'i rdzas //	236a	Sesame seeds and the substances of accomplishment
['BO_T02_D1565:236a-23']	thams cad dag pa thams cad sbyor //	thams cad dag pa thams cad sbyor //	236a	Are all combined in all the pure ones.🔽Palasha, arka,
['BO_T02_D1565:236a-24']	pa la sha dang aarka dang // ka smi ra dang pa tra dang // au dumw'a ra kha di ra //	pa la sha dang aarka dang // ka smi ra dang pa tra dang // au dumw'a ra kha di ra //	236a	Kasmira, patra, udumbara, khadira,
['BO_T02_D1565:236a-25']	pa laksha dang aa shvadtha //	pa laksha dang aa shvadtha //	236a	Palasha, and ashvattha,
['BO_T02_D1565:236a-26']	ka ped d'ur pa sha na rnams //	ka ped d'ur pa sha na rnams //	236a	Kapidura, and pasana.
['BO_T02_D1565:236a-27']	ston zla tha chungs la sogs su //	ston zla tha chungs la sogs su //	236a	In the last autumn month and so forth,
['BO_T02_D1565:236a-28']	yam shing 'di rnams rim pas bsreg / yang na ji ltar rnyed pas su //	yam shing 'di rnams rim pas bsreg / yang na ji ltar rnyed pas su //	236a	These woods are burned in order, or with whatever is obtained.
['BO_T02_D1565:236a-29']	grub pa'i rdzas dang bcas pa yi //	grub pa'i rdzas dang bcas pa yi //	236a	Together with the substances of accomplishment,
['BO_T02_D1565:236a-30']	thams cad kun la bsreg par bya //	thams cad kun la bsreg par bya //	236a	All are burned.
['BO_T02_D1565:236a-31']	dngos grub yid du 'ong 'dod pas //	dngos grub yid du 'ong 'dod pas //	236a	One who desires the pleasant accomplishments,
['BO_T02_D1565:236a-32']	skyes pa'am ni bud med kyis //	skyes pa'am ni bud med kyis //	236a	Whether male or female,
['BO_T02_D1565:236a-33']	dpa' bo'i phye ma dang bcas pa'i //	dpa' bo'i phye ma dang bcas pa'i //	236a	Together with the hero’s powder,
['BO_T02_D1565:236a-34']	'khar ba'i snod du sbyin par bya //	'khar ba'i snod du sbyin par bya //	236a	one should offer it in a bronze dish.
['BO_T02_D1565:236a-35']	rnal 'byor dngos grub bsgrub pa dang // bdud 'dul phyir ni so rtsis dbul //	rnal 'byor dngos grub bsgrub pa dang // bdud 'dul phyir ni so rtsis dbul //	236a	In order to accomplish the powers of yoga and to subdue the demons, one should offer the tooth stick.
['BO_T02_D1565:236a-36']	bu 'dod phyir ni dga' ba yis //	bu 'dod phyir ni dga' ba yis //	236a	In order to obtain a son, one should offer
['BO_T02_D1565:236a-37', 'BO_T02_D1565:236a-38']	chang ni sbrang rtsi 'dres pa 'bul //🔽gang dang gang du khyad par 'dod //	chang ni sbrang rtsi 'dres pa 'bul // gang dang gang du khyad par 'dod //	236a	wine mixed with honey with a joyful mind.🔽Whatever is desired as special
['BO_T02_D1565:236a-39']	khyad par 'phags pa gang yin pa //	khyad par 'phags pa gang yin pa //	236a	is the most excellent of all.
['BO_T02_D1565:236a-40']	mi zad 'bras bu 'dod pa yi //	mi zad 'bras bu 'dod pa yi //	236a	One who desires the inexhaustible fruit
['BO_T02_D1565:236a-41']	de der tshes bcur dbul bar bya //	de der tshes bcur dbul bar bya //	236a	should offer it on the tenth day.
['BO_T02_D1565:236a-42']	der ni gsang ba'i sbyin pa ni //	der ni gsang ba'i sbyin pa ni //	236a	There, the secret offering🔽is the supreme of all offerings,
['BO_T02_D1565:236a-43']	sbyin pa kun gyi mchog gi mchog / sems kyi rnam rtog las byung ba //	sbyin pa kun gyi mchog gi mchog / sems kyi rnam rtog las byung ba //	236a	arising from the concepts of the mind.
['BO_T02_D1565:236a-44']	dga' mdzad rnam pa ji snyed pa //	dga' mdzad rnam pa ji snyed pa //	236a	Whatever kinds of enjoyments
['BO_T02_D1565:236a-45']	sgrub pa pos ni myong gyur pa //	sgrub pa pos ni myong gyur pa //	236a	the adept experiences
['BO_T02_D1565:236a-46']	de dag dngos grub sa bon 'gyur //	de dag dngos grub sa bon 'gyur //	236a	become the seed of power.
['BO_T02_D1565:236a-47']	de phyir gsang ba'i sbyin pa ni //	de phyir gsang ba'i sbyin pa ni //	236a	Therefore, the secret offering
['BO_T02_D1565:236a-48']	don kun sgrub byed khyad par 'gyur //	don kun sgrub byed khyad par 'gyur //	236a	becomes the special means of accomplishing all goals.🔽In the experience of menstruation,
['BO_T02_D1565:236a-49']	zla mtshan myong ba dngos grub la //	zla mtshan myong ba dngos grub la //	236a	the power of the yogin
['BO_T02_D1565:236a-50']	ma rgyas pa yi rnal 'byor la //	ma rgyas pa yi rnal 'byor la //	236a	who is not fully developed🔽is increased.
['BO_T02_D1565:236a-51']	dar mas sdig pa zad byed ma //	dar mas sdig pa zad byed ma //	236a	Darmas is the one who exhausts evil.
['BO_T02_D1565:236a-52', 'BO_T02_D1565:236b-0']	sangs rgyas chos rnams 'phel 'gyur ma //🔽@236b gang la gang dag 'dod 'gyur ma //	sangs rgyas chos rnams 'phel 'gyur ma // @236b gang la gang dag 'dod 'gyur ma //	236a	Sangha is the one who increases the Buddha's teachings.
['BO_T02_D1565:236b-1']	de la de ltar sbyin par bya //	de la de ltar sbyin par bya //	236b	One should give to whomever desires whatever.
['BO_T02_D1565:236b-2']	gang gis zla mtshan byung ba yi //	gang gis zla mtshan byung ba yi //	236b	By whom the menstrual flow has arisen,
['BO_T02_D1565:236b-3']	skye ba gang du sbyin byas pa //	skye ba gang du sbyin byas pa //	236b	in whatever birth one gives,
['BO_T02_D1565:236b-4']	'das pa'i skye ba bcu tham pa //	'das pa'i skye ba bcu tham pa //	236b	in the past ten births,
['BO_T02_D1565:236b-5']	khyab bdag des ni sangs rgyas 'gyur //	khyab bdag des ni sangs rgyas 'gyur //	236b	that all-pervading lord will become a buddha.
['BO_T02_D1565:236b-6']	skye ba dgu la l'u yi pa //	skye ba dgu la l'u yi pa //	236b	In nine births there is Luipa,
['BO_T02_D1565:236b-7']	bi r'u pa yang dgu las byung //	bi r'u pa yang dgu las byung //	236b	and also Virupa arose from nine.
['BO_T02_D1565:236b-8']	skye ba lnga la sha pa ri //	skye ba lnga la sha pa ri //	236b	In five births there is Shavari,
['BO_T02_D1565:236b-9']	skye ba drug la d'a ri ka'o //	skye ba drug la d'a ri ka'o //	236b	and in six births there is Daruka.
['BO_T02_D1565:236b-10']	mang pos ci bya thams cad ni /	mang pos ci bya thams cad ni /	236b	What is the use of many? All
['BO_T02_D1565:236b-11']	grub thob rnams ni thob par 'gyur //	grub thob rnams ni thob par 'gyur //	236b	will attain the state of a siddha.
['BO_T02_D1565:236b-12']	mar ngo'i tshes bcur zla mtshan can //	mar ngo'i tshes bcur zla mtshan can //	236b	On the tenth day of the waning phase, a menstruating woman
['BO_T02_D1565:236b-13']	sbyin par rab tu nus pa ni //	sbyin par rab tu nus pa ni //	236b	is able to give.
['BO_T02_D1565:236b-14']	grub thob grub mtha'i phreng ba ru //	grub thob grub mtha'i phreng ba ru //	236b	In the garland of the limits of the siddhas' attainments,
['BO_T02_D1565:236b-15']	gtam ni rgyas par brjod pa yin //	gtam ni rgyas par brjod pa yin //	236b	this story is told in detail.
['BO_T02_D1565:236b-16']	khva da'i skad ni mi grag par //	khva da'i skad ni mi grag par //	236b	Without the sound of a crow,
['BO_T02_D1565:236b-17']	tshes bcur sgrol ma'i yi ge bcu //	tshes bcur sgrol ma'i yi ge bcu //	236b	on the tenth day, the ten syllables of Tara,
['BO_T02_D1565:236b-18']	bya rog ma yin phyag rgyar gnas //	bya rog ma yin phyag rgyar gnas //	236b	not a crow, remain as the seal.
['BO_T02_D1565:236b-19']	ting nge 'dzin gyis sngags bzlas pas //	ting nge 'dzin gyis sngags bzlas pas //	236b	By reciting the mantra in samādhi,
['BO_T02_D1565:236b-20']	'chi ba'am bar chad nyid gyur kyang //	'chi ba'am bar chad nyid gyur kyang //	236b	even if death or obstacles arise,
['BO_T02_D1565:236b-21']	rgyal bar 'gyur bar the tshom med //	rgyal bar 'gyur bar the tshom med //	236b	there is no doubt that one will be victorious.
['BO_T02_D1565:236b-22']	de nyid kho na'i dus tshod du //	de nyid kho na'i dus tshod du //	236b	At just that time,
['BO_T02_D1565:236b-23']	yi ge gsum pa sngags brjod cing //	yi ge gsum pa sngags brjod cing //	236b	reciting the three-syllable mantra,
['BO_T02_D1565:236b-24']	chu ni snyim pa brgya phul na //	chu ni snyim pa brgya phul na //	236b	and offering a hundred handfuls of water,
['BO_T02_D1565:236b-25']	lo gcig nang du nor rnyed gyur //	lo gcig nang du nor rnyed gyur //	236b	one will obtain wealth within a year.
['BO_T02_D1565:236b-26']	yid du 'ong bar 'dod byed pa'i //	yid du 'ong bar 'dod byed pa'i //	236b	If one wishes for something pleasant,
['BO_T02_D1565:236b-27']	mkha' 'gro ma la phag mos 'dren //	mkha' 'gro ma la phag mos 'dren //	236b	the ḍākinīs are led by Vārāhī.
['BO_T02_D1565:236b-28']	'dir ni mang smra ci zhig bya //	'dir ni mang smra ci zhig bya //	236b	What need is there to speak much here?
['BO_T02_D1565:236b-29']	de tshe thams cad 'grub par 'gyur //	de tshe thams cad 'grub par 'gyur //	236b	At that time, everything will be accomplished.
['BO_T02_D1565:236b-30']	dngos grub rtog ma'i phag mo yi //	dngos grub rtog ma'i phag mo yi //	236b	The supreme siddhi of the ḍākinīs
['BO_T02_D1565:236b-31']	cho gas nan d'i ni dang bcas //	cho gas nan d'i ni dang bcas //	236b	is attained through the ritual with the homa.
['BO_T02_D1565:236b-32']	mtshan mor til gyi sbyin sreg gis //	mtshan mor til gyi sbyin sreg gis //	236b	At night, through the homa of sesame seeds,
['BO_T02_D1565:236b-33']	dngos grub mchog ni rnyed par 'gyur //	dngos grub mchog ni rnyed par 'gyur //	236b	the supreme siddhi will be attained.🔽At that time, the homa ritual
['BO_T02_D1565:236b-34', 'BO_T02_D1565:236b-35', 'BO_T02_D1565:236b-36']	grub thob grub ma'i mtha' 'gro ma'i //🔽sbyin sreg chogs de tshe ru //🔽sbyin sreg byed pa skye bo dkrugs //	grub thob grub ma'i mtha' 'gro ma'i // sbyin sreg chogs de tshe ru // sbyin sreg byed pa skye bo dkrugs //	236b	of the ḍākinīs who go to the end of siddhi🔽is performed.🔽The one who performs the homa will attain siddhi,
['BO_T02_D1565:236b-37']	la sogs dngos grub thob par 'gyur //	la sogs dngos grub thob par 'gyur //	236b	and so forth.
['BO_T02_D1565:236b-38']	bsam gtan sbyin pa bya sbyin sreg / mchod pas 'khor lo tshim par byed //	bsam gtan sbyin pa bya sbyin sreg / mchod pas 'khor lo tshim par byed //	236b	The wheel is satisfied by the offering of meditation, generosity, and burnt offerings.
['BO_T02_D1565:236b-39']	gzhan la tshes bcur stong 'gyur ba'i //	gzhan la tshes bcur stong 'gyur ba'i //	236b	On the tenth day, the fruit of the other
['BO_T02_D1565:236b-40', 'BO_T02_D1565:236b-41']	'bras bu yang dag skye bar 'gyur //🔽gur kum dang ni sindhu ra //	'bras bu yang dag skye bar 'gyur // gur kum dang ni sindhu ra //	236b	will be perfectly generated.🔽The offering of saffron, sindūra,🔽kusuma, and fine cloth,
['BO_T02_D1565:236b-42']	ka'u sum pa gos bzangs mdog / zla mtshan byung ba'i sbyin pa dag / tshes bcur khyad par 'phags par 'gyur //	ka'u sum pa gos bzangs mdog / zla mtshan byung ba'i sbyin pa dag / tshes bcur khyad par 'phags par 'gyur //	236b	on the tenth day, is especially exalted.
['BO_T02_D1565:236b-43']	bla gab med pa'i sa phyogs su //	bla gab med pa'i sa phyogs su //	236b	In a place without a roof,
['BO_T02_D1565:236b-44']	mkhas pas bya rog gtor ma 'bul //	mkhas pas bya rog gtor ma 'bul //	236b	the wise one should offer a crow sacrifice.
['BO_T02_D1565:236b-45']	phyir song nyi ma'i gud dag la //	phyir song nyi ma'i gud dag la //	236b	On the second day of the fortnight,
['BO_T02_D1565:236b-46']	ku ku ra la gtor ma sbyin //	ku ku ra la gtor ma sbyin //	236b	one should offer a kukkura sacrifice.
['BO_T02_D1565:236b-47']	nyi ma nub par 'byung ngo rnams //	nyi ma nub par 'byung ngo rnams //	236b	On the days when the sun sets,
